[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20327486.64,08/24/2018,3:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20330579.925,299.9920959,29691.1611328125,0.00179386215071785,4.47664093492095E-5,1,0.999253354069792,40.0298881530762,1.98461943025339,24.1199992597103,0.0173681269156857,0.0196347884821528,0.25,0.00143592753478049,0.0017928637628248,0.00143706760889432,299.9920959,299.9920959,29663.767578125,29718.5546875,55.3580582460059,19.5343118790812,8.102614,0,0,0,40,4961,300.6335,29691.1611328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9920959,,,,
,20330581.04,299.9921417,29633.7744140625,0.00177172913794044,3.95205841812E-5,1,0.999253354069792,40.0298881530762,1.98439987575165,24.1199992597103,0.0170843643114174,0.0197809943112978,0.25,0.00145295473395059,0.00177072016026877,0.00145407973992681,299.9920959,299.9921875,29603.78125,29663.767578125,54.3505390847173,19.533882132698,7.722963,0,0,0,40,4961,300.63345,29633.7744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9921417,,,,
,20330582.275,299.9925537,29571.2001953125,0.00181684813312577,4.41839477507648E-5,1,0.999253354069792,40.0298881530762,1.9846045504028,24.1199992597103,0.017622427051973,0.0197022509375969,0.25,0.00143795915235038,0.00181584767928122,0.00143911431743763,299.9921875,299.9929199,29538.619140625,29603.78125,54.8093550255058,19.5339347846367,8.102614,0,0,0,40,4961,300.6334,29571.2001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925537,,,,
,20330583.355,299.9929199,29518.7783203125,0.00179955461288133,3.75031982175843E-5,1,0.999253354069792,40.0298881530762,1.98454712762621,24.1199992597103,0.0174061038406036,0.0197918185648261,0.25,0.00144897208315961,0.00179854737863494,0.00145011551837902,299.9929199,299.9929199,29498.9375,29538.619140625,54.8961157911404,19.5384944443416,8.102614,0,0,0,40,4961,300.6351,29518.7783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9929199,,,,
,20330584.305,299.9929199,29471.3115234375,0.00178650091021298,4.52079029742715E-5,1,0.999253354069792,40.0298881530762,1.9844826774938,24.1299998015165,0.0172279856069327,0.0199438566511334,0.25,0.00146481462032526,0.00178548360725046,0.00146594900349048,299.9929199,299.9929199,29443.685546875,29498.9375,54.864069021852,19.5387567162604,7.722963,0,0,0,40,4961,300.63505,29471.3115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9929199,,,,
,20330585.46,299.99290465,29411.1396484375,0.00180353689856864,3.89812944647705E-5,1,0.999253354069792,40.0298881530762,1.98448837702467,24.1199992597103,0.0174634128166765,0.0197237506548344,0.25,0.00144227614691657,0.00180253392989551,0.00144342243473077,299.9928894,299.9929199,29378.59375,29443.685546875,54.6045683534673,19.5323346753213,7.722963,0,0,0,40,4961,300.63345,29411.1396484375,,,,,,,,,,,,,0,,,,0,,,,,,299.99290465,,,,
,20330586.655,299.9928894,29353.7578125,0.00181454926966495,5.04988078353285E-5,1,0.999253354069792,40.0298881530762,1.98446591996063,24.1199992597103,0.0175952540716378,0.0196973649599752,0.25,0.00143803968843314,0.00181354875978187,0.00143919336983517,299.9928894,299.9928894,29328.921875,29378.59375,54.6358334942366,19.534429045573,8.102614,0,0,0,40,4961,300.6336,29353.7578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9928894,,,,
,20330587.735,299.9934387,29301.45703125,0.00179178590734599,3.7197510329536E-5,1,0.999253354069792,40.0298881530762,1.98463698782852,24.1199992597103,0.0173413016728859,0.0196518680742127,0.25,0.00143779190561263,0.00179078618226715,0.00143893057428629,299.9928894,299.993988,29273.9921875,29328.921875,54.5920622971596,19.5380868965978,8.482265,0,0,0,40,4961,300.63465,29301.45703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9934387,,,,
,20330588.855,299.99349975,29243.9580078125,0.00181986910747343,4.50766718744972E-5,1,0.999253354069792,40.0298881530762,1.98455652745551,24.1199992597103,0.0176675790891893,0.0196407063011007,0.25,0.00143200104748875,0.00181887236115937,0.00143315840058207,299.9930115,299.993988,29213.923828125,29273.9921875,54.4810710474288,19.5364187885432,7.722963,0,0,0,40,4961,300.63465,29243.9580078125,,,,,,,,,,,,,0,,,,0,,,,,,299.99349975,,,,
,20330590.07,299.9930115,29181.337890625,0.0018023949332077,3.63152913876042E-5,1,0.999253354069792,40.0298881530762,1.98453352436788,24.1199992597103,0.017462004758215,0.0196581809863689,0.25,0.00143660247167192,0.00180139568479573,0.00143774821381591,299.9930115,299.9930115,29148.751953125,29213.923828125,54.3982184243904,19.5328692291068,8.102614,0,0,0,40,4961,300.63515,29181.337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9930115,,,,
,20330591.18,299.99325565,29126.3828125,0.00179809979289701,4.66215624783099E-5,1,0.999253354069792,40.0298881530762,1.98436675559046,24.1199992597103,0.0174361673349427,0.0195106383341885,0.25,0.00142435994081622,0.00179710871000391,0.00142550320936931,299.9930115,299.9934998,29104.013671875,29148.751953125,54.5521992426788,19.5328646207165,8.482265,0,0,0,40,4961,300.6354,29126.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99325565,,,,
,20330592.25,299.9934998,29073.90234375,0.00180465770700931,4.15681305871874E-5,1,0.999253354069792,40.0298881530762,1.98440536989994,24.1199992597103,0.0174767505121754,0.0197168393279046,0.25,0.0014415371547877,0.00180365508773884,0.00144268424109658,299.9934998,299.9934998,29043.791015625,29104.013671875,55.0758903505635,19.5329292560106,7.722963,0,0,0,40,4961,300.6358,29073.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9934998,,,,
,20330593.445,299.9932251,29014.0634765625,0.00178683231226306,3.75314044818235E-5,1,0.999253354069792,40.0298881530762,1.98465453317592,24.1199992597103,0.0173114529726843,0.0194941124462674,0.25,0.00142460150837759,0.00178584138044765,0.00142573736840607,299.9929504,299.9934998,28984.3359375,29043.791015625,54.9766235286212,19.5370033383437,8.102614,0,0,0,40,4961,300.63645,29014.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9932251,,,,
,20330594.565,299.9929504,28959.109375,0.00178736335545481,3.28199764907816E-5,1,0.999253354069792,40.0298881530762,1.98446401074898,24.1299998015165,0.0173108624133342,0.01952205735717,0.25,0.00142715469424767,0.00178637073024936,0.00142829085741354,299.9929504,299.9929504,28933.8828125,28984.3359375,54.7053984324481,19.5316383827525,7.722963,0,0,0,40,4961,300.63625,28959.109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9929504,,,,
,20330595.65,299.99293515,28903.94921875,0.00179379107972877,3.54256586937268E-5,1,0.999253354069792,40.0298881530762,1.98457750453236,24.1299998015165,0.0173692564647518,0.0196210857931584,0.25,0.00143475598104539,0.00179279324754417,0.00143589617061651,299.9929199,299.9929504,28874.015625,28933.8828125,54.678041434275,19.5348527079066,8.102614,0,0,0,40,4961,300.6365,28903.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99293515,,,,
,20330596.805,299.9929199,28846.5908203125,0.00178778499883745,4.58587494444932E-5,1,0.999253354069792,40.0298881530762,1.98456330125011,24.1199992597103,0.0172969832855658,0.0196360490847025,0.25,0.00143713967027693,0.00178678576115582,0.00143827584459788,299.9929199,299.9929199,28819.166015625,28874.015625,55.0110151834674,19.5339336818033,8.102614,0,0,0,40,4961,300.63695,28846.5908203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,20330597.82,299.9926605,28796.6650390625,0.00179610607162436,4.11125584016291E-5,1,0.999253354069792,40.0298881530762,1.98429902296706,24.1199992597103,0.0173920825132248,0.0196279526423333,0.25,0.00143519983771386,0.00179510787596599,0.00143634157609695,299.9924011,299.9929199,28774.1640625,28819.166015625,54.6116030101404,19.5359890919577,8.102614,0,0,0,40,4961,300.6372,28796.6650390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9926605,,,,
,20330598.865,299.9924011,28744.25390625,0.00179899592660521,3.6812565540053E-5,1,0.999253354069792,40.0298881530762,1.98440513210685,24.1199992597103,0.0174043399027817,0.0197564391962031,0.25,0.00144604135062519,0.00179799050192163,0.00144718470817044,299.9924011,299.9924011,28714.34375,28774.1640625,54.8726669355635,19.5341040245797,8.102614,0,0,0,40,4961,300.63595,28744.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9924011,,,,
,20330600.09,299.99249265,28684.3896484375,0.00179242669182862,5.40857454776071E-5,1,0.999253354069792,40.0298881530762,1.98430047827158,24.1199992597103,0.0172962922847783,0.0199350709869908,0.25,0.00146316169424463,0.00179141015379461,0.00146430023554613,299.9924011,299.9925842,28654.435546875,28714.34375,54.6522476931404,19.5355413758418,8.482265,0,0,0,40,4961,300.6352,28684.3896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99249265,,,,
,20330601.17,299.9925842,28629.4814453125,0.00181915014479061,4.32324465729786E-5,1,0.999253354069792,40.0298881530762,1.98444111382572,24.1199992597103,0.0176991610207498,0.0194036173799594,0.25,0.0014111291089831,0.00181816710153,0.00141228678523816,299.9925842,299.9925842,28604.52734375,28654.435546875,54.8023203688327,19.5356527874006,7.722963,0,0,0,40,4961,300.6358,28629.4814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9925842,,,,
,20330602.22,299.99293515,28577.013671875,0.00179116843842129,4.10624801603843E-5,1,0.999253354069792,40.0298881530762,1.98449550548881,24.1299998015165,0.017316067964084,0.0197480883466015,0.25,0.00144657810328789,0.00179016281618027,0.00144771629819564,299.9925842,299.9932861,28549.5,28604.52734375,54.759330800275,19.5372995824936,8.102614,0,0,0,40,4961,300.6359,28577.013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99293515,,,,
,20330603.355,299.9932861,28519.4033203125,0.00181628987963949,4.5552586189535E-5,1,0.999253354069792,40.0298881530762,1.98445732316903,24.1199992597103,0.0176153183126931,0.0196973549586057,0.25,0.00143774434709533,0.00181528930845362,0.00143889935254737,299.9932861,299.9932861,28489.306640625,28549.5,54.6436497794289,19.5336059240205,8.102614,0,0,0,40,4961,300.63555,28519.4033203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9932861,,,,
,20330604.395,299.99360655,28466.818359375,0.00181950859901755,4.32259318238653E-5,1,0.999253354069792,40.0298881530762,1.9845046955454,24.1199992597103,0.0176637100359689,0.0196359008136324,0.25,0.00143167942886674,0.00181851189341508,0.00143283673367053,299.9932861,299.993927,28444.330078125,28489.306640625,55.1259145757943,19.5345376453761,8.102614,0,0,0,40,4961,300.6344,28466.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99360655,,,,
,20330605.48,299.993927,28414.4384765625,0.00178316502277366,5.06053061453693E-5,1,0.999253354069792,40.0298881530762,1.98437305184578,24.1199992597103,0.0172081626369164,0.0198290468524814,0.25,0.0014552713091982,0.00178215380428951,0.00145640396219808,299.993927,299.993927,28384.546875,28444.330078125,54.799975483275,19.5331196915982,7.722963,0,0,0,40,4961,300.63575,28414.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.993927,,,,
,20330606.705,299.9940338,28352.0341796875,0.0017661103822573,3.48642962676E-5,1,0.999253354069792,40.0298881530762,1.98436131888025,24.1199992597103,0.0170587377859412,0.0195512379183277,0.25,0.00143351894379641,0.00176511398264903,0.00143464099630116,299.993927,299.9941406,28319.521484375,28384.546875,54.6725700346404,19.5323706565077,7.343312,0,0,0,40,4961,300.637,28352.0341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9940338,,,,
,20330607.845,299.9941406,28294.4931640625,0.00178375314953665,4.17196702691536E-5,1,0.999253354069792,40.0298881530762,1.98442866493808,24.1199992597103,0.0172699344977312,0.0195149976964352,0.25,0.00142718158811005,0.00178276038791747,0.0014283154646809,299.9941406,299.9941406,28269.46484375,28319.521484375,55.1032473487366,19.531726502052,7.343312,0,0,0,40,4961,300.6362,28294.4931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9941406,,,,
,20330608.985,299.99394225,28236.9765625,0.00177844172401509,4.28554711989015E-5,1,0.999253354069792,40.0298881530762,1.98440071887044,24.1199992597103,0.0171856874481033,0.0196447378517793,0.25,0.0014396681414771,0.00177744088849847,0.00144079817545762,299.9937439,299.9941406,28204.48828125,28269.46484375,54.3958735388327,19.5303784326855,8.102614,0,0,0,40,4961,300.6363,28236.9765625,,,,,,,,,,,,,0,,,,0,,,,,,299.99394225,,,,
,20330610.25,299.9932709,28174.5693359375,0.00181206217019988,4.37625793749484E-5,1,0.999253354069792,40.0298881530762,1.98439489064277,24.1299998015165,0.0176234022630399,0.0193645442831941,0.25,0.00140891916262431,0.00181108065004188,0.00141007229988926,299.9927979,299.9937439,28144.650390625,28204.48828125,54.7358819446981,19.5316542700079,8.102614,0,0,0,40,4961,300.6369,28174.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9932709,,,,
,20330611.46,299.9927979,28114.48828125,0.00182112897138142,4.38716057285405E-5,1,0.999253354069792,40.0298881530762,1.9845594473454,24.1199992597103,0.0177233514028781,0.0194031482109033,0.25,0.00141064611718545,0.00182014606591297,0.00141180521794237,299.9927979,299.9927979,28084.326171875,28144.650390625,54.8218610818135,19.5351125393738,8.102614,0,0,0,40,4961,300.6369,28114.48828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9927979,,,,
,20330612.6,299.99391175,28056.88671875,0.00181738373618342,3.78094119977325E-5,1,0.999253354069792,40.0298881530762,1.98445473821778,24.1199992597103,0.0176115179865332,0.0197922239412011,0.25,0.00144599723952253,0.00181637755288895,0.00144715279763278,299.9927979,299.9950256,28029.447265625,28084.326171875,54.5951888112365,19.5364937998851,7.722963,0,0,0,40,4961,300.6364,28056.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99391175,,,,
,20330614.515,299.9950256,27961.9638671875,0.00180050314499181,4.19539849112978E-5,1,0.999253354069792,40.0298881530762,1.98452094305377,24.1199992597103,0.0174585610111089,0.0195508824567017,0.25,0.00142739490821691,0.0017995096142932,0.00142853985826989,299.9950256,299.9950256,27959.703125,27964.224609375,54.759330800275,19.5330291347094,7.722963,0,0,0,40,4961,300.6343,27961.9638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9950256,,,,
,20330615.185,299.9944305,27927.099609375,0.00181247999114578,4.8880352346733E-5,1,0.999253354069792,40.0298881530762,1.9844689003049,24.1299998015165,0.0175615839051568,0.0197535735363,0.25,0.00144339622632452,0.00181147559940563,0.00144454863544412,299.9938354,299.9950256,27894.49609375,27959.703125,54.6663170064866,19.5335804633131,7.343312,0,0,0,40,4961,300.6356,27927.099609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9944305,,,,
,20330616.36,299.9938354,27867.0693359375,0.00179904655452224,5.53591160277004E-5,1,0.999253354069792,40.0298881530762,1.98461173712075,24.1199992597103,0.0173883028095284,0.0198643215963315,0.25,0.00145545503351206,0.00179803463379059,0.00145659827944183,299.9938354,299.9938354,27839.642578125,27894.49609375,54.5217157304288,19.5315551069212,7.343312,0,0,0,40,4961,300.6359,27867.0693359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9938354,,,,
,20330617.44,299.99378965,27814.763671875,0.00178076921533334,3.68100082540783E-5,1,0.999253354069792,40.0298881530762,1.98452924495217,24.1299998015165,0.0171709549235086,0.0198926526024245,0.25,0.00146121228922736,0.00177975402070082,0.00146234333891177,299.9937439,299.9938354,27789.884765625,27839.642578125,54.7210310028327,19.5334371072953,8.102614,0,0,0,40,4961,300.6348,27814.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99378965,,,,
,20330618.57,299.9937439,27759.8232421875,0.00177894858574615,3.75407530699945E-5,1,0.999253354069792,40.0298881530762,1.98449723051368,24.1199992597103,0.01723553311171,0.0193964227932965,0.25,0.00141740745120334,0.00177796231215384,0.00141853859256256,299.9937439,299.9937439,27729.76171875,27789.884765625,54.8265508529289,19.5331478498204,8.102614,0,0,0,40,4961,300.6357,27759.8232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9937439,,,,
,20330619.625,299.9943695,27707.408203125,0.00181225992550267,4.97269605096051E-5,1,0.999253354069792,40.0298881530762,1.98447067910833,24.1199992597103,0.0175556268549257,0.0197733521191997,0.25,0.00144519244962671,0.00181125431709827,0.00144634470948984,299.9937439,299.9949951,27685.0546875,27729.76171875,54.6874209765058,19.5339310958848,8.102614,0,0,0,40,4961,300.63705,27707.408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9943695,,,,
,20330620.595,299.9949951,27657.55078125,0.00179637888230728,4.04181920256101E-5,1,0.999253354069792,40.0298881530762,1.98441511140078,24.1299998015165,0.0173606069609951,0.0198345332659571,0.25,0.00145343426736749,0.00179536825630174,0.00145457579514967,299.9949951,299.9949951,27630.046875,27685.0546875,54.5295320156212,19.5352763938564,7.343312,0,0,0,40,4961,300.6375,27657.55078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9949951,,,,
,20330622.61,299.9944458,27557.4853515625,0.00179370662466733,3.81816069522455E-5,1,0.999253354069792,40.0298881530762,1.9844412058937,24.1199992597103,0.0173689208897125,0.0196094884660567,0.25,0.00143385317212559,0.00179270899160823,0.00143499356887484,299.9944458,299.9944458,27554.8671875,27560.103515625,54.9914744704866,19.531192680648,7.722963,0,0,0,40,4961,300.6362,27557.4853515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9944458,,,,
,20330623.25,299.9946594,27524.9013671875,0.00178975842721475,4.15790909668529E-5,1,0.999253354069792,40.0298881530762,1.98446016991736,24.1199992597103,0.0172982164182104,0.0197548441551908,0.25,0.00144745323232949,0.00178875192355186,0.00144859062544545,299.9944458,299.994873,27494.935546875,27554.8671875,54.6499028075827,19.5314184304058,7.343312,0,0,0,40,4961,300.6361,27524.9013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9946594,,,,
,20330624.33,299.994873,27469.9248046875,0.0018268310376059,4.74493634741971E-5,1,0.999253354069792,40.0298881530762,1.98442869781705,24.1199992597103,0.0177649930623212,0.019536145827865,0.25,0.00142159948451796,0.00182584046523044,0.00142276207317167,299.994873,299.994873,27444.9140625,27494.935546875,54.535785043775,19.5330262979325,7.722963,0,0,0,40,4961,300.6362,27469.9248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.994873,,,,
,20330626.28,299.9938965,27372.3828125,0.00178918617953919,4.50305021198698E-5,1,0.999253354069792,40.0298881530762,1.98441913223763,24.1199992597103,0.0172858315184,0.0197857275293669,0.25,0.00145033468900101,0.00178817780814112,0.00145147169549832,299.9938965,299.9938965,27369.841796875,27374.923828125,54.7546410291596,19.5329581093701,7.722963,0,0,0,40,4961,300.6361,27372.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9938965,,,,
,20330627.73,299.9924622,27302.6220703125,0.00181405971997148,4.75880923425368E-5,1,0.999253354069792,40.0298881530762,1.98450687318345,24.1199992597103,0.017568950757246,0.0198188308010234,0.25,0.00144889580306257,0.00181305164252039,0.00145004934433786,299.9924622,299.9924622,27300.080078125,27305.1640625,54.6772598057558,19.5336443479514,7.722963,0,0,0,40,4961,300.6349,27302.6220703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9924622,,,,
,20330628.37,299.9924622,27270.126953125,0.00181850049087368,4.394547709579E-5,1,0.999253354069792,40.0298881530762,1.98449893392574,24.1199992597103,0.0176087417145413,0.0198854523344548,0.25,0.0014540601900107,0.00181748887690692,0.00145521651049959,299.9924622,299.9924622,27240.173828125,27300.080078125,54.4287019366404,19.5331011865606,7.722963,0,0,0,40,4961,300.63605,27270.126953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9924622,,,,
,20330629.47,299.99269105,27215.1640625,0.00180550637554655,4.84046793993677E-5,1,0.999253354069792,40.0298881530762,1.98441045856712,24.1199992597103,0.0174453601570773,0.0199549994900965,0.25,0.00146257443239254,0.00180448950734341,0.0014637219327543,299.9924622,299.9929199,27190.154296875,27240.173828125,54.5264055015442,19.5335801634934,8.102614,0,0,0,40,4961,300.63755,27215.1640625,,,,,,,,,,,,,0,,,,0,,,,,,299.99269105,,,,
,20330630.6,299.9929199,27157.7060546875,0.00181290090486562,3.64433559783529E-5,1,0.999253354069792,40.0298881530762,1.984378339975,24.1199992597103,0.0175602013964083,0.0197843944707844,0.25,0.00144614183858122,0.00181189462099714,0.00144729469964605,299.9929199,299.9929199,27125.2578125,27190.154296875,54.4247937940442,19.5350632704759,8.102614,0,0,0,40,4961,300.63645,27157.7060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9929199,,,,
,20330631.81,299.99293515,27097.712890625,0.00183522186844273,4.73698045276226E-5,1,0.999253354069792,40.0298881530762,1.98443158269809,24.1199992597103,0.0178648588046136,0.0195206036574552,0.25,0.00141876034271843,0.00183423295987739,0.00141992874120785,299.9929199,299.9929504,27070.16796875,27125.2578125,54.9477032734097,19.5310374259944,7.722963,0,0,0,40,4961,300.63425,27097.712890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99293515,,,,
,20330632.975,299.9929504,27040.21484375,0.00179115890976697,5.10913284726567E-5,1,0.999253354069792,40.0298881530762,1.98452439282002,24.1199992597103,0.0173257885913021,0.0196929869870786,0.25,0.00144165294924674,0.00179015618674431,0.00144279163969651,299.9929504,299.9929504,27010.26171875,27070.16796875,54.9109667330058,19.5365726977298,7.722963,0,0,0,40,4961,300.63515,27040.21484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9929504,,,,
,20330634.095,299.9932861,26982.7138671875,0.00180344657027917,5.26356854313325E-5,1,0.999253354069792,40.0298881530762,1.98442032273486,24.1199992597103,0.0174404590925478,0.01984621474883,0.25,0.00145324437819658,0.00180243582320762,0.00145439081488059,299.9929504,299.9936218,26955.166015625,27010.26171875,54.6436497794289,19.532962349388,8.102614,0,0,0,40,4961,300.6378,26982.7138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9932861,,,,
,20330635.22,299.9936218,26925.2255859375,0.0017993408515258,4.54758373853829E-5,1,0.999253354069792,40.0298881530762,1.98433873298526,24.1299998015165,0.0174325839684423,0.0196125930471988,0.25,0.00143323912482825,0.00179834337817872,0.00143438343572589,299.9936218,299.9936218,26895.28515625,26955.166015625,54.3278718576596,19.5346399644863,7.343312,0,0,0,40,4961,300.63775,26925.2255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9936218,,,,
