[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20436881.20,08/25/2018,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20439295.405,300.4263,64236.685546875,0.00148485242334421,5.4179672410083E-5,1,0.999253354069792,40.0298881530762,1.99889116026909,23.8799992948771,0.013882992269823,0.0197799536055931,0.25,0.00149041450173277,0.00148381170719498,0.00149131970959304,300.4278,300.4278,64206.70703125,64266.6640625,55.0196130971789,19.5449067640302,11.519473,0,0,0,40,4961,300.4263,64236.685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439296.595,300.4249,64176.845703125,0.00145814839114359,5.28170237112071E-5,1,0.999253354069792,40.0298881530762,1.99867515237254,23.8799992948771,0.0135606892128747,0.0198333135388138,0.25,0.00149993625677835,0.00145710268189936,0.00150082366810044,300.4248,300.4248,64146.984375,64206.70703125,55.0954310635443,19.544767870843,11.519473,0,0,0,40,4961,300.4249,64176.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439297.68,300.42465,64124.314453125,0.00148971666370057,5.74207533321465E-5,1,0.999253354069792,40.0298881530762,1.99855961553537,23.8799992948771,0.0139125527689944,0.0199207717987681,0.25,0.00150229233217509,0.00148866801406386,0.00150320031483451,300.425,300.425,64101.64453125,64146.984375,54.9000239337366,19.5461740110505,11.519473,0,0,0,40,4961,300.42465,64124.314453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439298.7,300.42505,64074.158203125,0.00150093321013584,5.46609677562713E-5,1,0.999253354069792,40.0298881530762,1.9988058336183,23.8799992948771,0.0140046116322066,0.0201558957342386,0.25,0.00152091745475814,0.00149987184727109,0.00152183193800989,300.4243,300.4243,64046.671875,64101.64453125,54.7077433180058,19.5468828333968,11.139823,0,0,0,40,4961,300.42505,64074.158203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439299.905,300.42695,64014.29296875,0.00147917373495025,4.59158079111111E-5,1,0.999253354069792,40.0298881530762,1.99875012738158,23.8899998366833,0.0138467451217667,0.0196003578625417,0.25,0.00147564669656103,0.00147814284056575,0.00147654885633786,300.4258,300.4258,63981.9140625,64046.671875,54.9086218474481,19.5455206423366,10.760172,0,0,0,40,4961,300.42695,64014.29296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439301.14,300.4268,63951.95703125,0.00151699084653016,6.47504894516115E-5,1,0.999253354069792,40.0298881530762,1.99884521773772,23.8899998366833,0.0142631123449365,0.0197461823630788,0.25,0.00148190088275492,0.00151595417505484,0.00148282752576501,300.4281,300.4281,63922,63981.9140625,54.6796046913135,19.5513591113502,11.139823,0,0,0,40,4961,300.4268,63951.95703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439302.225,300.42605,63897.060546875,0.00147560085300234,4.27176791424684E-5,1,0.999253354069792,40.0298881530762,1.99877314889744,23.8899998366833,0.0137442607589965,0.0199525935357388,0.25,0.00150737026527853,0.00147454937787069,0.00150826875826346,300.4255,300.4255,63872.12109375,63922,54.942231873775,19.5447442546346,11.139823,0,0,0,40,4961,300.42605,63897.060546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439303.35,300.4267,63842.068359375,0.0014968301973443,5.22230714016029E-5,1,0.999253354069792,40.0298881530762,1.99890262202602,23.8799992948771,0.0139588574537322,0.0201485612311813,0.25,0.00152089804040824,0.00149576888495709,0.00152180979586492,300.4266,300.4266,63812.015625,63872.12109375,55.2767688800059,19.5501928038802,11.519473,0,0,0,40,4961,300.4267,63842.068359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439304.52,300.4263,63781.994140625,0.00149893817317339,5.15454691253686E-5,1,0.999253354069792,40.0298881530762,1.998743263458,23.8899998366833,0.0140552565394094,0.0197263154803858,0.25,0.00148335791314921,0.00149790132943222,0.00148427274821984,300.4268,300.4268,63751.97265625,63812.015625,54.6053499819865,19.5473564637215,10.760172,0,0,0,40,4961,300.4263,63781.994140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439305.66,300.4256,63724.630859375,0.00151184373187247,4.95890554988038E-5,1,0.999253354069792,40.0298881530762,1.99877791607387,23.8899998366833,0.0142245405901203,0.0196192192541366,0.25,0.00147163008206965,0.00151081400848317,0.00147255393201191,300.4258,300.4258,63697.2890625,63751.97265625,54.7147779746789,19.5520533013116,11.139823,0,0,0,40,4961,300.4256,63724.630859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439306.895,300.42535,63664.7109375,0.00148715009323485,5.73409973511375E-5,1,0.999253354069792,40.0298881530762,1.99878403883922,23.8899998366833,0.0139133987816474,0.0197539281972633,0.25,0.00148780604613331,0.00148611087814953,0.00148871305217619,300.4254,300.4254,63632.1328125,63697.2890625,54.925036046352,19.54879988462,11.139823,0,0,0,40,4961,300.42535,63664.7109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439308.98,300.4271,63559.533203125,0.00148190221546343,6.23002067970874E-5,1,0.999253354069792,40.0298881530762,1.99881834421662,23.8899998366833,0.0138550445429329,0.0197392736697053,0.25,0.00148739190054587,0.00148086339033609,0.00148829541514899,300.4271,300.4271,63556.9921875,63562.07421875,54.952393044525,19.54879157328,10.760172,0,0,0,40,4961,300.4271,63559.533203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439309.5,300.4272,63534.58984375,0.0014843087886205,5.61781857739243E-5,1,0.999253354069792,40.0298881530762,1.99884549181791,23.8899998366833,0.0138721454853321,0.0198037882077764,0.25,0.00149265269010518,0.00148326640352929,0.00149355754552434,300.4271,300.4271,63512.1875,63556.9921875,54.9094034759674,19.5512076495215,11.139823,0,0,0,40,4961,300.4272,63534.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439310.52,300.42725,63484.703125,0.00149671541177812,4.94347087871202E-5,1,0.999253354069792,40.0298881530762,1.99845286017733,23.8899998366833,0.0140763483525934,0.0194410483716956,0.25,0.0014587745639871,0.00149569462494951,0.00145968904738433,300.4273,300.4273,63457.21875,63512.1875,55.0375905531212,19.5429158314438,11.139823,0,0,0,40,4961,300.42725,63484.703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439311.64,300.42785,63427.357421875,0.00150081874636496,3.80259424328546E-5,1,0.999253354069792,40.0298881530762,1.99888723021759,23.8799992948771,0.014027126702865,0.0200221406385964,0.25,0.00150905014289359,0.00149976484035317,0.00150996505833044,300.4272,300.4272,63397.49609375,63457.21875,54.5850276404865,19.5512070340097,11.139823,0,0,0,40,4961,300.42785,63427.357421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439313.64,300.4267,63327.220703125,0.00150174397976351,4.70358736465378E-5,1,0.999253354069792,40.0298881530762,1.99881172878405,23.8899998366833,0.0140576464916574,0.0199045973423903,0.25,0.00149856754034228,0.00150069692162995,0.00149948361452106,300.4267,300.4267,63322.33203125,63332.109375,55.3103789063328,19.5475426202641,10.760172,0,0,0,40,4961,300.4267,63327.220703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439314.215,300.42675,63297.333984375,0.00151010675891041,5.38781325380383E-5,1,0.999253354069792,40.0298881530762,1.99869744153354,23.8899998366833,0.014209267018928,0.0195865921706079,0.25,0.00146911457509957,0.00150907858960704,0.00147003743080799,300.4267,300.4267,63272.3359375,63322.33203125,54.9023688192943,19.547200926616,10.760172,0,0,0,40,4961,300.42675,63297.333984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439315.265,300.4271,63244.955078125,0.00152122596084099,4.10866945044488E-5,1,0.999253354069792,40.0298881530762,1.99881202738606,23.8899998366833,0.0143373224208764,0.0196011725133759,0.25,0.0014683817972135,0.00152019774654731,0.00146931195242564,300.4268,300.4268,63217.57421875,63272.3359375,54.7116514606019,19.5512328252391,11.139823,0,0,0,40,4961,300.4271,63244.955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439317.28,300.426,63144.744140625,0.00149828484813956,5.39950623468076E-5,1,0.999253354069792,40.0298881530762,1.99881945403163,23.8899998366833,0.0140339915452101,0.0198087559600441,0.25,0.00149069187760871,0.00149724308300153,0.0014916061181208,300.426,300.426,63137.23828125,63152.25,54.9008055622558,19.5500657465934,11.139823,0,0,0,40,4961,300.426,63144.744140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439317.975,300.42675,63109.716796875,0.00149974949942745,4.70596611703864E-5,1,0.999253354069792,40.0298881530762,1.99891928063646,23.8899998366833,0.0140574728506914,0.0197765781949322,0.25,0.00148751171387667,0.00149870970366806,0.0014884270187129,300.426,300.426,63082.1953125,63137.23828125,54.6233274379289,19.5473200989658,11.139823,0,0,0,40,4961,300.42675,63109.716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439319.06,300.4268,63057.251953125,0.00150464832293312,4.83789554620819E-5,1,0.999253354069792,40.0298881530762,1.9988814485369,23.8899998366833,0.0141066533695116,0.0198205144372185,0.25,0.00149057656592722,0.00150360628829473,0.00149149494889642,300.4275,300.4275,63032.30859375,63082.1953125,55.2455037392366,19.5477993955263,11.519473,0,0,0,40,4961,300.4268,63057.251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439320.115,300.42665,63004.859375,0.00146826515111069,5.737468788237E-5,1,0.999253354069792,40.0298881530762,1.9989698672709,23.8899998366833,0.0136837727361169,0.0198174151382647,0.25,0.0014965322049673,0.00146722082701336,0.00149742653792019,300.4261,300.4261,62977.41015625,63032.30859375,54.8328038810827,19.5481359783751,10.760172,0,0,0,40,4961,300.42665,63004.859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439321.275,300.42805,62945.029296875,0.00150883235656585,5.52499251087048E-5,1,0.999253354069792,40.0298881530762,1.99898361087814,23.8899998366833,0.014138014381783,0.0199259774874554,0.25,0.00149908415198321,0.00150778447764949,0.00150000484845669,300.4272,300.4272,62912.6484375,62977.41015625,55.2111120843905,19.5512466877131,10.760172,0,0,0,40,4961,300.42805,62945.029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439322.38,300.42885,62887.478515625,0.00148940968245088,5.20073284798365E-5,1,0.999253354069792,40.0298881530762,1.99888910509292,23.8899998366833,0.0139347858313969,0.0197875189648536,0.25,0.00149029504221523,0.00148836836230608,0.0014912033873046,300.4289,300.4289,62862.30859375,62912.6484375,54.6569374642558,19.5470796747379,11.139823,0,0,0,40,4961,300.42885,62887.478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439323.485,300.4275,62832.37890625,0.00151086498351094,4.94369615078823E-5,1,0.999253354069792,40.0298881530762,1.99871414735876,23.8899998366833,0.0141420546252734,0.0200263556314537,0.25,0.00150782814059294,0.00150981129060657,0.00150874983558195,300.4288,300.4288,62802.44921875,62862.30859375,54.7921591980827,19.5467317289254,11.139823,0,0,0,40,4961,300.4275,62832.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439324.7,300.4271,62772.595703125,0.0015156879680692,4.63082143813214E-5,1,0.999253354069792,40.0298881530762,1.99881966328132,23.8899998366833,0.0142110471257019,0.0199577701216665,0.25,0.00150084326457478,0.00151463863588565,0.00150176846179006,300.4262,300.4262,62742.7421875,62802.44921875,54.8062285114289,19.5442509845828,11.139823,0,0,0,40,4961,300.4271,62772.595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439325.77,300.42635,62720.146484375,0.0015050430312822,5.40998821261406E-5,1,0.999253354069792,40.0298881530762,1.99891216132014,23.8899998366833,0.0141453896839509,0.0196249684609118,0.25,0.00147320504351638,0.00150401228037143,0.00147412455552627,300.428,300.428,62697.55078125,62742.7421875,55.1728122869481,19.5455197678555,10.760172,0,0,0,40,4961,300.42635,62720.146484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439326.78,300.4267,62669.955078125,0.00152963242695203,5.50526954715639E-5,1,0.999253354069792,40.0298881530762,1.99890880888358,23.8899998366833,0.0143677445102391,0.019995954119411,0.25,0.00150172601760389,0.00152858189154726,0.00150266034637109,300.4247,300.4247,62642.359375,62697.55078125,54.7374452017366,19.5461376526893,10.760172,0,0,0,40,4961,300.4267,62669.955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439328.78,300.4252,62570.04296875,0.00151306252348577,5.73410307726949E-5,1,0.999253354069792,40.0298881530762,1.99885208367032,23.8899998366833,0.0141801429475037,0.0199610730074529,0.25,0.00150156250172768,0.00151201287893049,0.00150248610337802,300.4252,300.4252,62567.47265625,62572.61328125,54.9766235286212,19.5538021473618,11.139823,0,0,0,40,4961,300.4252,62570.04296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439329.345,300.4268,62542.517578125,0.00147883503330127,5.64507642114274E-5,1,0.999253354069792,40.0298881530762,1.99883236652611,23.8899998366833,0.0138308426374448,0.0196732394129481,0.25,0.00148207677234677,0.00147779957097105,0.00148297875455058,300.4252,300.4252,62517.5625,62567.47265625,54.7225942598712,19.5473398329321,11.139823,0,0,0,40,4961,300.4268,62542.517578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439330.44,300.4285,62487.697265625,0.00152313654284154,4.7857255964741E-5,1,0.999253354069792,40.0298881530762,1.99889262490067,23.8899998366833,0.0143158691595353,0.0198574797141303,0.25,0.0014906302155167,0.0015220934175331,0.00149156072390255,300.4284,300.4284,62457.83203125,62517.5625,54.8593792507366,19.5472106483682,11.139823,0,0,0,40,4961,300.4285,62487.697265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439331.675,300.4281,62424.98046875,0.0015252328189872,5.88552031208573E-5,1,0.999253354069792,40.0298881530762,1.99885798893226,23.8899998366833,0.0143557218237887,0.0197668077919576,0.25,0.00148228452618256,0.00152419506579267,0.00148321681394935,300.4286,300.4286,62392.12890625,62457.83203125,54.9680256149097,19.5462015729888,11.139823,0,0,0,40,4961,300.4281,62424.98046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439332.995,300.42755,62357.240234375,0.0015149585369361,5.07622610330496E-5,1,0.999253354069792,40.0298881530762,1.99900966964092,23.8799992948771,0.0142111705246194,0.0199172157504563,0.25,0.00149722664639231,0.00151391147163975,0.0014981515936341,300.4276,300.4276,62322.3515625,62392.12890625,55.0016356412366,19.5558201978307,11.139823,0,0,0,40,4961,300.42755,62357.240234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439334.19,300.4279,62297.208984375,0.00149120555177416,5.09319280576579E-5,1,0.999253354069792,40.0298881530762,1.99895981845091,23.8899998366833,0.0139479733360449,0.0198356208335077,0.25,0.00149417464288941,0.00149016150520626,0.00149508417441433,300.4275,300.4275,62272.06640625,62322.3515625,55.0837066357558,19.5471613679693,10.760172,0,0,0,40,4961,300.4279,62297.208984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439335.33,300.4281,62242.26171875,0.00149005004312527,5.36586463544991E-5,1,0.999253354069792,40.0298881530762,1.99886008017066,23.8799992948771,0.0139067530951914,0.0199910135077465,0.25,0.00150818827718152,0.00148899685258385,0.00150909643069496,300.4283,300.4283,62212.45703125,62272.06640625,54.9023688192943,19.5462274294052,10.760172,0,0,0,40,4961,300.4281,62242.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439336.595,300.4277,62179.85546875,0.00155969908301011,5.23477336818966E-5,1,0.999253354069792,40.0298881530762,1.99892616095257,23.8899998366833,0.0147526842864017,0.0197980791683283,0.25,0.00147901925632123,0.00155866189267736,0.00147997432317693,300.4279,300.4279,62147.25390625,62212.45703125,54.9164381326404,19.5502650472242,11.519473,0,0,0,40,4961,300.4277,62179.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439337.675,300.42745,62124.751953125,0.00155905390068065,6.10413553460619E-5,1,0.999253354069792,40.0298881530762,1.99900813553651,23.8799992948771,0.0147266721208412,0.0199089126775372,0.25,0.00148885474960405,0.00155801030069736,0.00148980898447089,300.4275,300.4275,62102.25,62147.25390625,54.5748664697366,19.5519089616207,11.519473,0,0,0,40,4961,300.42745,62124.751953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439339.695,300.4279,62022.32421875,0.00150971469646345,4.58133930066074E-5,1,0.999253354069792,40.0298881530762,1.99886480790662,23.8899998366833,0.0142060691749502,0.0195867623981823,0.25,0.0014690590956943,0.00150868619315783,0.00146998191651557,300.4279,300.4279,62017.328125,62027.3203125,54.9742786430635,19.5471402081967,11.519473,0,0,0,40,4961,300.4279,62022.32421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439340.4,300.4285,61987.236328125,0.00153964896578404,6.3237570052139E-5,1,0.999253354069792,40.0298881530762,1.99885869289842,23.8899998366833,0.0145205935110363,0.0197852111034539,0.25,0.00148141233504513,0.00153861100840177,0.00148235417220323,300.4279,300.4279,61957.14453125,62017.328125,54.9602093297174,19.5466567251642,11.519473,0,0,0,40,4961,300.4285,61987.236328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439341.445,300.4273,61934.62109375,0.00152437271096593,5.55982170629634E-5,1,0.999253354069792,40.0298881530762,1.9986180784599,23.8899998366833,0.0143184729639585,0.0199121795776857,0.25,0.00149547952809909,0.00152332627258225,0.00149641082283145,300.4291,300.4291,61912.09765625,61957.14453125,55.1931346284481,19.5443369435859,11.139823,0,0,0,40,4961,300.4273,61934.62109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439342.485,300.4278,61882.1328125,0.00152838182636046,6.572878122484E-5,1,0.999253354069792,40.0298881530762,1.99866645140674,23.8799992948771,0.014365128145191,0.0199149880926887,0.25,0.00149499250292172,0.00152733548961252,0.00149592642634724,300.4255,300.4255,61852.16796875,61912.09765625,54.7374452017366,19.5422672448649,11.139823,0,0,0,40,4961,300.4278,61882.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439343.695,300.43035,61822.25,0.00151339236404012,6.08777772688517E-5,1,0.999253354069792,40.0298881530762,1.99889642905205,23.8799992948771,0.0141993283367167,0.0198746543750728,0.25,0.00149383268969822,0.00151234730839846,0.00149475672160255,300.4301,300.4301,61792.33203125,61852.16796875,55.0305558964481,19.5500400913803,11.139823,0,0,0,40,4961,300.43035,61822.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439344.875,300.4288,61764.873046875,0.00152627983210818,5.22378437940971E-5,1,0.999253354069792,40.0298881530762,1.99878731382862,23.8899998366833,0.01436745950664,0.0197660289160259,0.25,0.0014820931690224,0.00152524195000669,0.00148302625909177,300.4306,300.4306,61737.4140625,61792.33203125,54.6545925786981,19.5440290015565,11.139823,0,0,0,40,4961,300.4288,61764.873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439345.98,300.42885,61709.84375,0.00150539021034816,5.38296697638468E-5,1,0.999253354069792,40.0298881530762,1.99885517792473,23.8899998366833,0.0141065132010737,0.0198699420589184,0.25,0.00149483716841164,0.00150434489872809,0.00149575602890157,300.427,300.427,61682.2734375,61737.4140625,54.9265993033904,19.5510909201914,11.139823,0,0,0,40,4961,300.42885,61709.84375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439347.16,300.4317,61649.861328125,0.00152564096007983,5.52982561762663E-5,1,0.999253354069792,40.0298881530762,1.99870215261983,23.8899998366833,0.0143631378787986,0.0197438015553481,0.25,0.00148031095340368,0.00152460409604456,0.0014812435657991,300.4307,300.4307,61617.44921875,61682.2734375,55.1040289772558,19.5474485220241,11.519473,0,0,0,40,4961,300.4317,61649.861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439348.445,300.4308,61584.845703125,0.00152914533267514,5.11867925660763E-5,1,0.999253354069792,40.0298881530762,1.99873051354594,23.8799992948771,0.0143923870890808,0.0198121505332727,0.25,0.00148571958974508,0.00152810480115711,0.00148665432073382,300.4327,300.4327,61552.2421875,61617.44921875,54.9680256149097,19.5431093878702,11.139823,0,0,0,40,4961,300.4308,61584.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439349.625,300.4279,61527.419921875,0.00152914176526056,5.9199929362874E-5,1,0.999253354069792,40.0298881530762,1.99881966517022,23.8899998366833,0.0144105979288607,0.0197111862033879,0.25,0.0014767244426319,0.00152810725387932,0.0014776597488931,300.4289,300.4289,61502.59765625,61552.2421875,54.8632873933327,19.5477646274647,11.139823,0,0,0,40,4961,300.4279,61527.419921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439350.715,300.42885,61475.029296875,0.00153597966828296,5.26530275522439E-5,1,0.999253354069792,40.0298881530762,1.99865767584666,23.8899998366833,0.0144241909946803,0.0200848208582937,0.25,0.0015086908589794,0.00153492386729204,0.00150962917802706,300.4269,300.4269,61447.4609375,61502.59765625,54.823424338852,19.5462167629466,11.139823,0,0,0,40,4961,300.42885,61475.029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439351.9,300.4292,61415.123046875,0.00154761541858325,5.19560207785204E-5,1,0.999253354069792,40.0298881530762,1.99882375332353,23.8899998366833,0.0146352666798803,0.0196576062614128,0.25,0.00146878629974794,0.00154658518661709,0.00146973400283579,300.4308,300.4308,61382.78515625,61447.4609375,55.0016356412366,19.5499839098612,11.139823,0,0,0,40,4961,300.4292,61415.123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439353.22,300.4285,61347.72265625,0.00154714348037984,5.27363651238911E-5,1,0.999253354069792,40.0298881530762,1.99889387977269,23.8899998366833,0.0145598227263523,0.0200647988312963,0.25,0.00150478748119513,0.00154608972243386,0.00150573333023525,300.4276,300.4276,61312.66015625,61382.78515625,55.0633842942558,19.5458617159871,11.519473,0,0,0,40,4961,300.4285,61347.72265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439354.37,300.4301,61290.271484375,0.00155190110846455,5.1822031687293E-5,1,0.999253354069792,40.0298881530762,1.99885122337783,23.8899998366833,0.0146337418244111,0.0199561364076162,0.25,0.00149439831906662,0.00155085384202678,0.00149534766546772,300.4294,300.4294,61267.8828125,61312.66015625,54.7476063724866,19.549709738954,10.760172,0,0,0,40,4961,300.4301,61290.271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439355.455,300.43025,61237.82421875,0.00153670172029502,4.51156808885907E-5,1,0.999253354069792,40.0298881530762,1.99889870297159,23.8899998366833,0.0144291334029595,0.0201167624085039,0.25,0.00151118378798862,0.00153564412121255,0.00151212244133259,300.4308,300.4308,61207.765625,61267.8828125,54.8882995059481,19.551693987818,10.760172,0,0,0,40,4961,300.43025,61237.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439356.61,300.42905,61180.37890625,0.00153220494889704,4.49858952810793E-5,1,0.999253354069792,40.0298881530762,1.9988507553462,23.8899998366833,0.0144186744696229,0.0198721961487986,0.25,0.00149039428136692,0.00153116120455779,0.0014913309979045,300.4297,300.4297,61152.9921875,61207.765625,54.6905474905827,19.5489367068821,11.139823,0,0,0,40,4961,300.42905,61180.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
