[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20385974.72,08/25/2018,7:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20387522.92,50.0042992,69288.90234375,0.00369407245463546,1.62841711698241E-6,1,0.999253354069792,40.0298881530762,1.98094880218696,24.1400003433228,0.0414787058671802,0.00773548658095247,0.25,2.5094937103061E-5,0.003704596258289,4.99464437223212E-5,50.0042992,50.0042992,69261.6953125,69316.109375,54.5904990401212,19.6010104900445,8.102614,0,0,0,40,4961,50.12005,69288.90234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0042992,,,,
,20387524.04,50.00432205,69346.01953125,0.00369345892215085,2.01810042584542E-6,1,0.999253354069792,40.0298881530762,1.98099670578769,24.1400003433228,0.0414782923150597,0.00770426519249198,0.25,2.24149703688606E-5,0.00370400867207298,4.72499923164692E-5,50.0042992,50.0043449,69316.109375,69375.9296875,55.0172682116212,19.6083532130129,7.722963,0,0,0,40,4961,50.1223,69346.01953125,,,,,,,,,,,,,0,,,,0,,,,,,50.00432205,,,,
,20387526.115,50.0042534,69448.69140625,0.00369322166413272,1.82833693998679E-6,1,0.999253354069792,40.0298881530762,1.98122691749835,24.1400003433228,0.0414811437418554,0.00770070121285641,0.25,2.2069881346931E-5,0.00370379094091688,4.68938287485889E-5,50.0042534,50.0042534,69446.234375,69451.1484375,54.6788230627943,19.6106969856278,7.722963,0,0,0,40,4961,50.1271,69448.69140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0042534,,,,
,20387526.81,50.0042534,69483.68359375,0.00369341105236727,1.59192921175292E-6,1,0.999253354069792,40.0298881530762,1.98110653859256,24.1400003433228,0.0414786094279586,0.00771338952720472,0.25,2.32050631479727E-5,0.00370397614991319,4.80322080321138E-5,50.0042534,50.0042534,69451.1484375,69516.21875,55.3221033341212,19.6152241292248,8.102614,0,0,0,40,4961,50.1226,69483.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0042534,,,,
,20387527.96,50.00413325,69541.0703125,0.00369410992317762,1.4917053973911E-6,1,0.999253354069792,40.0298881530762,1.98115530134606,24.1400003433228,0.0414873736512959,0.00771578461601236,0.25,2.32784912414956E-5,0.0037046830856614,4.81074397315879E-5,50.0040131,50.0042534,69516.21875,69565.921875,55.0211763542174,19.6057256098023,7.722963,0,0,0,40,4961,50.11865,69541.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00413325,,,,
,20387529.025,50.0040131,69593.3828125,0.0036938116235024,2.16041669059351E-6,1,0.999253354069792,40.0298881530762,1.98111151248445,24.1400003433228,0.0414819081726273,0.007722483343766,0.25,2.39450371105565E-5,0.00370438846275651,4.87696484314438E-5,50.0040131,50.0040131,69565.921875,69620.84375,55.697285023352,19.6089307639991,8.482265,0,0,0,40,4961,50.1209,69593.3828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0040131,,,,
,20387530.23,50.00387955,69653.51953125,0.00369329900918984,1.66670043535221E-6,1,0.999253354069792,40.0298881530762,1.98124915316007,24.1400003433228,0.0414812991000666,0.00770919731022223,0.25,2.28127161541408E-5,0.00370389151873471,4.76260531156408E-5,50.003746,50.0040131,69620.84375,69686.1953125,55.3932315293713,19.5996593400835,8.102614,0,0,0,40,4961,50.122,69653.51953125,,,,,,,,,,,,,0,,,,0,,,,,,50.00387955,,,,
,20387531.505,50.003746,69716.203125,0.0036904838960126,1.97644655714978E-6,1,0.999253354069792,40.0298881530762,1.9811011244372,24.1400003433228,0.0414385498346133,0.0077488626326376,0.25,2.68974198751635E-5,0.00370104945880563,5.1699694400338E-5,50.003746,50.003746,69686.1953125,69746.2109375,54.4115061092173,19.6090634162736,8.482265,0,0,0,40,4961,50.12055,69716.203125,,,,,,,,,,,,,0,,,,0,,,,,,50.003746,,,,
,20387532.735,50.0036907,69778.58203125,0.0036907009678455,1.65358575585359E-6,1,0.999253354069792,40.0298881530762,1.98113532979324,24.1400003433228,0.0414466551599375,0.00772222459257631,0.25,2.44804701092922E-5,0.00370129193892655,4.92730791175348E-5,50.0036354,50.003746,69746.2109375,69810.953125,54.8374936521981,19.5985442115456,7.722963,0,0,0,40,4961,50.11915,69778.58203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0036907,,,,
,20387534,50.00343895,69843.81640625,0.00368950446950676,1.60953089038055E-6,1,0.999253354069792,40.0298881530762,1.9811372880304,24.1400003433228,0.0414346860182149,0.0077124232608372,0.25,2.38258908001998E-5,0.00370010651969487,4.86037329524065E-5,50.0032425,50.0036354,69810.953125,69876.6796875,54.9437951308135,19.5966064139266,8.102614,0,0,0,40,4961,50.12,69843.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00343895,,,,
,20387535.285,50.0032425,69906.328125,0.00368834683337197,1.7466920318162E-6,1,0.999253354069792,40.0298881530762,1.98102884152178,24.1400003433228,0.0414226604546611,0.00769275880166377,0.25,2.23235968726185E-5,0.00369896590082965,4.7084375753751E-5,50.0032425,50.0032425,69876.6796875,69935.9765625,54.8859546203904,19.5968117815172,8.102614,0,0,0,40,4961,50.12195,69906.328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0032425,,,,
,20387536.34,50.00328065,69958.51953125,0.00368960255498994,1.13624414107692E-6,1,0.999253354069792,40.0298881530762,1.98100538545338,24.1400003433228,0.0414299227038148,0.00773129477096515,0.25,2.55359698819934E-5,0.00370021155365034,5.03108285926696E-5,50.0032425,50.0033188,69935.9765625,69981.0625,55.0438435812751,19.6003234075831,8.102614,0,0,0,40,4961,50.12195,69958.51953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00328065,,,,
,20387538.155,50.0033188,70048.46484375,0.00369016765793077,1.69405286628657E-6,1,0.999253354069792,40.0298881530762,1.98106622900849,24.1400003433228,0.0414409782475519,0.00771403069136967,0.25,2.38826266694919E-5,0.00370080175211004,4.86505239033935E-5,50.0033188,50.0033188,70045.96875,70050.9609375,55.8622086409098,19.6073605687773,8.482265,0,0,0,40,4961,50.12,70048.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0033188,,,,
,20387538.825,50.0031395,70083.5,0.00368787663244417,1.5935840644611E-6,1,0.999253354069792,40.0298881530762,1.98096720438993,24.1400003433228,0.0414138708970618,0.00770577556613681,0.25,2.35934033758947E-5,0.00369850970041323,4.8343336007465E-5,50.0029602,50.0033188,70050.9609375,70116.0390625,54.881264849275,19.5984657657448,7.722963,0,0,0,40,4961,50.11715,70083.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0031395,,,,
,20387540.09,50.0029602,70148.328125,0.00368902847277152,1.66636758280486E-6,1,0.999253354069792,40.0298881530762,1.98082142238486,24.1400003433228,0.0414249158108427,0.00770254027528996,0.25,2.31499544614513E-5,0.00369967721401764,4.79018324221045E-5,50.0029602,50.0029602,70116.0390625,70180.6171875,55.321321705602,19.5938180834069,7.722963,0,0,0,40,4961,50.11655,70148.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0029602,,,,
,20387541.285,50.00302505,70207.83203125,0.00368753484191235,2.07062783036542E-6,1,0.999253354069792,40.0298881530762,1.98091398941241,24.1400003433228,0.0414073682697754,0.00771505903024787,0.25,2.45041281211559E-5,0.00369818058923669,4.92449770849425E-5,50.0029602,50.0030899,70180.6171875,70235.046875,55.3033442496597,19.5986349846887,8.102614,0,0,0,40,4961,50.11965,70207.83203125,,,,,,,,,,,,,0,,,,0,,,,,,50.00302505,,,,
,20387542.465,50.0030899,70265.37890625,0.00369045029138444,1.56209075280676E-6,1,0.999253354069792,40.0298881530762,1.98088938078443,24.1400003433228,0.0414463717194719,0.00768401552267906,0.25,2.12306653498642E-5,0.00370113590670004,4.59768944911548E-5,50.0030899,50.0030899,70235.046875,70295.7109375,54.6874209765058,19.6039028271099,8.102614,0,0,0,40,4961,50.12135,70265.37890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0030899,,,,
,20387544.595,50.0029411,70373.1796875,0.00368741768831529,1.70619133395059E-6,1,0.999253354069792,40.0298881530762,1.98085281750588,24.1400003433228,0.04140717731856,0.007703106752652,0.25,2.34898418345954E-5,0.00369809469472294,4.82150229380624E-5,50.0029411,50.0029411,70370.5234375,70375.8359375,55.2314344258905,19.5976746526081,8.102614,0,0,0,40,4961,50.1202,70373.1796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0029411,,,,
,20387546.065,50.0022049,70445.375,0.0036839432463329,1.62109706024288E-6,1,0.999253354069792,40.0298881530762,1.980949775642,24.1400003433228,0.041374201724649,0.00767412233117191,0.25,2.15070032074709E-5,0.00369463561379142,4.61972123123753E-5,50.0022049,50.0022049,70445.375,70445.375,55.1235696902366,19.6004112000607,7.722963,0,0,0,40,4961,50.1233,70445.375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0022049,,,,
,20387547.565,50.0027962,70520.70703125,0.00368765939521842,2.16445616157409E-6,1,0.999253354069792,40.0298881530762,1.98100187126933,24.1400003433228,0.0414131062684506,0.00770422663132662,0.25,2.35034514180907E-5,0.00369835857174648,4.82199221063931E-5,50.0027962,50.0027962,70515.9765625,70525.4375,54.5326585296981,19.5979513919865,8.102614,0,0,0,40,4961,50.1196,70520.70703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0027962,,,,
,20387548.205,50.0027962,70552.96875,0.00368260416248881,1.86792077188412E-6,1,0.999253354069792,40.0298881530762,1.9809717681938,24.1400003433228,0.0413558407131819,0.00769327869801686,0.25,2.34483019912201E-5,0.00369329374803872,4.81284506469693E-5,50.0027962,50.0027962,70525.4375,70580.5,55.0414986957174,19.5942721195746,8.102614,0,0,0,40,4961,50.1199,70552.96875,,,,,,,,,,,,,0,,,,0,,,,,,50.0027962,,,,
,20387549.405,50.00273515,70613.04296875,0.00368438789105881,2.00276236257457E-6,1,0.999253354069792,40.0298881530762,1.98106044104147,24.1400003433228,0.0413819455230733,0.00767395869667683,0.25,2.1383541876686E-5,0.00369510599949735,4.60649581579827E-5,50.0026741,50.0027962,70580.5,70645.5859375,54.7780898847366,19.5893446193152,8.482265,0,0,0,40,4961,50.12105,70613.04296875,,,,,,,,,,,,,0,,,,0,,,,,,50.00273515,,,,
,20387550.7,50.0026741,70678.1015625,0.00368234100211223,1.85657215235663E-6,1,0.999253354069792,40.0298881530762,1.98121088248147,24.1400003433228,0.0413596514158208,0.00768369565776193,0.25,2.25701682059109E-5,0.00369305447179482,4.72369037633569E-5,50.0026741,50.0026741,70645.5859375,70710.6171875,55.2619179381405,19.6001687119625,8.102614,0,0,0,40,4961,50.1205,70678.1015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0026741,,,,
,20387552.035,50.0027523,70745.58984375,0.0036841662714389,2.14052401195918E-6,1,0.999253354069792,40.0298881530762,1.98105606264249,24.1400003433228,0.0413786503722232,0.0076787332222037,0.25,2.18554279657347E-5,0.00369489998631377,4.65273690908042E-5,50.0026741,50.0028305,70710.6171875,70780.5625,55.0891780353904,19.594386903287,8.482265,0,0,0,40,4961,50.12075,70745.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0027523,,,,
,20387553.2,50.0028305,70803.05078125,0.00368561738421763,1.395389735401E-6,1,0.999253354069792,40.0298881530762,1.98091142528163,24.1400003433228,0.0413918713633754,0.00768285913123533,0.25,2.20124799341584E-5,0.00369636337436079,4.66901997493165E-5,50.0028305,50.0028305,70780.5625,70825.5390625,54.9109667330058,19.6001638479358,8.482265,0,0,0,40,4961,50.12185,70803.05078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0028305,,,,
,20387554.17,50.00289345,70850.5078125,0.00368194359573901,1.75184898565431E-6,1,0.999253354069792,40.0298881530762,1.98106781568085,24.1400003433228,0.0413528669533041,0.00768103864339201,0.25,2.2460388915087E-5,0.003692682598208,4.71115742501644E-5,50.0028305,50.0029564,70825.5390625,70875.4765625,54.9594277011981,19.5998542967946,8.102614,0,0,0,40,4961,50.1216,70850.5078125,,,,,,,,,,,,,0,,,,0,,,,,,50.00289345,,,,
,20387556.14,50.00281525,70948.0703125,0.00368332842441834,1.6011267576114E-6,1,0.999253354069792,40.0298881530762,1.98089439585286,24.1400003433228,0.0413619882417706,0.0077007801755683,0.25,2.4029503005783E-5,0.0036940755487608,4.8687552149033E-5,50.0026741,50.0029564,70945.4453125,70950.6953125,54.3442860565634,19.5927867696363,8.482265,0,0,0,40,4961,50.12185,70948.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00281525,,,,
,20387556.825,50.0026741,70983.10546875,0.00368513309753751,1.97427354269672E-6,1,0.999253354069792,40.0298881530762,1.98100370041987,24.1400003433228,0.041382689070451,0.00771494079930538,0.25,2.49302416134748E-5,0.00369588341689642,4.96011356186104E-5,50.0026741,50.0026741,70950.6953125,71015.515625,55.3158503059674,19.5927027009245,7.722963,0,0,0,40,4961,50.1193,70983.10546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0026741,,,,
,20387557.865,50.0026741,71035.45703125,0.00368304980835329,2.24350921696799E-6,1,0.999253354069792,40.0298881530762,1.98115535724779,24.1400003433228,0.0413661870814871,0.00769011353547583,0.25,2.3048391908971E-5,0.00369381465412297,4.76958557533088E-5,50.0026741,50.0026741,71015.515625,71055.3984375,55.2642628236982,19.5948156678526,8.102614,0,0,0,40,4961,50.12015,71035.45703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0026741,,,,
,20387559.815,50.002224,71132.98828125,0.0036820165951286,1.64327949439052E-6,1,0.999253354069792,40.0298881530762,1.9808789018445,24.1400003433228,0.0413444232908096,0.0077138736010034,0.25,2.54434756542121E-5,0.00369277876621581,5.00832091007101E-5,50.002224,50.002224,71130.59375,71135.3828125,54.9203462752366,19.5968844707093,8.102614,0,0,0,40,4961,50.1241,71132.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.002224,,,,
,20387561.26,50.0020981,71205.1953125,0.00367970164915761,2.03482568669067E-6,1,0.999253354069792,40.0298881530762,1.98105185358558,24.1400003433228,0.0413283516806123,0.00767416813538053,0.25,2.2273125067495E-5,0.00369048727442408,4.6883535772001E-5,50.0020981,50.0020981,71205.1953125,71205.1953125,55.2658260807366,19.592276523358,8.482265,0,0,0,40,4961,50.1213,71205.1953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0020981,,,,
,20387561.9,50.0020981,71235.24609375,0.00368150288367083,2.04377043308942E-6,1,0.999253354069792,40.0298881530762,1.98116581506439,24.1400003433228,0.0413520807985202,0.00767178741090406,0.25,2.17020229869061E-5,0.00369230192785597,4.63206758549021E-5,50.0020981,50.0020981,71205.1953125,71265.296875,55.1243513187558,19.5939998945711,7.722963,0,0,0,40,4961,50.121,71235.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020981,,,,
,20387563,50.00244525,71290.2421875,0.00368253157890441,1.9675580591661E-6,1,0.999253354069792,40.0298881530762,1.98112664961337,24.1400003433228,0.0413617460669689,0.00768046031328293,0.25,2.23041041110174E-5,0.00369333741639472,4.69276213672498E-5,50.0020981,50.0027924,71265.296875,71315.1875,54.5615787849096,19.5954954766418,8.482265,0,0,0,40,4961,50.1204,71290.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00244525,,,,
,20387564.97,50.00247575,71390.265625,0.00368192215683826,1.80744177453181E-6,1,0.999253354069792,40.0298881530762,1.98112742588977,24.1400003433228,0.04135650643897,0.0076712839074106,0.25,2.1601760041507E-5,0.00369274567894667,4.62118884296072E-5,50.0021591,50.0027924,71385.28125,71395.25,54.6686618920442,19.5939651079986,7.722963,0,0,0,40,4961,50.1207,71390.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00247575,,,,
,20387565.655,50.0021591,71425.16015625,0.00368221110076593,1.44230447359705E-6,1,0.999253354069792,40.0298881530762,1.98104674609399,24.1400003433228,0.0413532803765244,0.00769901556147226,0.25,2.40444841935687E-5,0.00369302432583905,4.86613192747818E-5,50.0021591,50.0021591,71395.25,71455.0703125,55.1806285721405,19.5936813487005,7.722963,0,0,0,40,4961,50.1207,71425.16015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021591,,,,
,20387566.755,50.00229835,71480.19921875,0.00367872651044475,2.22931870725994E-6,1,0.999253354069792,40.0298881530762,1.98089998316367,24.1400003433228,0.0413167446360419,0.00766096009785596,0.25,2.13360798958803E-5,0.00368955600827373,4.59174030041161E-5,50.0021591,50.0024376,71455.0703125,71505.328125,54.9312890745058,19.6034586987365,7.722963,0,0,0,40,4961,50.1218,71480.19921875,,,,,,,,,,,,,0,,,,0,,,,,,50.00229835,,,,
,20387567.89,50.0024376,71535.0234375,0.00368125460441664,1.29683239285875E-6,1,0.999253354069792,40.0298881530762,1.98094633054329,24.1400003433228,0.0413446587844478,0.00767474504240493,0.25,2.20958931550744E-5,0.00369209474686673,4.66923301010337E-5,50.0024376,50.0024376,71505.328125,71564.71875,54.4318284507173,19.6000697005905,7.722963,0,0,0,40,4961,50.1221,71535.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024376,,,,
,20387569.11,50.0024185,71597.4921875,0.00367923234679521,1.91221330941911E-6,1,0.999253354069792,40.0298881530762,1.98094008587696,24.1400003433228,0.041322482285343,0.00766734992524832,0.25,2.18056348324721E-5,0.00369007653314569,4.6383738968179E-5,50.0023994,50.0024376,71564.71875,71630.265625,55.0547863805443,19.5919650416253,8.102614,0,0,0,40,4961,50.12015,71597.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024185,,,,
,20387570.315,50.0023994,71657.78515625,0.00367820989306343,2.08112287781961E-6,1,0.999253354069792,40.0298881530762,1.98115933034148,24.1400003433228,0.0413172226424183,0.00765621770458664,0.25,2.09295731315159E-5,0.003689065087004,4.54942128860935E-5,50.0023994,50.0023994,71630.265625,71685.3046875,54.9375421026597,19.5910055227812,7.722963,0,0,0,40,4961,50.119,71657.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0023994,,,,
,20387571.48,50.0025749,71715.08203125,0.0036810150268439,2.00408067800167E-6,1,0.999253354069792,40.0298881530762,1.98114786130248,24.1400003433228,0.0413454807285106,0.00767943862663913,0.25,2.24979860359742E-5,0.00369187710201636,4.70816083665075E-5,50.0023994,50.0027504,71685.3046875,71744.859375,54.7601124287943,19.5976503153563,8.102614,0,0,0,40,4961,50.12015,71715.08203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0025749,,,,
,20387573.595,50.0025978,71822.5703125,0.00367975828480602,2.08160353314914E-6,1,0.999253354069792,40.0298881530762,1.9811210309676,24.1400003433228,0.0413295128010586,0.00768504972973687,0.25,2.32362274130972E-5,0.0036906270917025,4.78061224958991E-5,50.0024452,50.0027504,71819.875,71825.265625,55.2306527973712,19.5965706935653,8.102614,0,0,0,40,4961,50.1196,71822.5703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0025978,,,,
,20387575.15,50.0024452,71897.8125,0.00367662352191048,2.1532097140443E-6,1,0.999253354069792,40.0298881530762,1.98090331351388,24.150000885129,0.0412908058992063,0.0076738413053111,0.25,2.2877547079835E-5,0.00368749795278946,4.74192892913529E-5,50.0024452,50.0024452,71895.703125,71899.921875,55.0399354386789,19.5907350810682,8.482265,0,0,0,40,4961,50.1229,71897.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0024452,,,,
,20387575.845,50.00244905,71932.63671875,0.00367701182486619,2.27122914614822E-6,1,0.999253354069792,40.0298881530762,1.98089176134569,24.1400003433228,0.0412976704769927,0.00765968983908709,0.25,2.15545832445371E-5,0.00368790116987811,4.60925067582981E-5,50.0024452,50.0024529,71899.921875,71965.3515625,54.9719337575058,19.5979086244686,8.102614,0,0,0,40,4961,50.12265,71932.63671875,,,,,,,,,,,,,0,,,,0,,,,,,50.00244905,,,,
,20387576.97,50.0024529,71990.23046875,0.00367743611695164,1.87779753522922E-6,1,0.999253354069792,40.0298881530762,1.98105101382654,24.150000885129,0.0413017633708435,0.00768310552819923,0.25,2.35111837527728E-5,0.0036883216935198,4.80538723200749E-5,50.0024529,50.0024529,71965.3515625,72015.109375,54.9430135022943,19.5975130546827,7.722963,0,0,0,40,4961,50.12185,71990.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024529,,,,
,20387578.93,50.0027466,72087.640625,0.00367908435686837,2.08840930536618E-6,1,0.999253354069792,40.0298881530762,1.98126417116057,24.1400003433228,0.041326484746792,0.00767720651270114,0.25,2.26246416528818E-5,0.00368999326258366,4.71694755670135E-5,50.0027466,50.0027466,72085.296875,72089.984375,54.894552534102,19.5901167404848,8.102614,0,0,0,40,4961,50.1185,72087.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0027466,,,,
,20387579.54,50.0027466,72120.01171875,0.00367750573891965,2.31570328075692E-6,1,0.999253354069792,40.0298881530762,1.98139645554933,24.1400003433228,0.0413117138396115,0.0076729212996192,0.25,2.24849612665984E-5,0.00368841608566077,4.70162774981347E-5,50.0027466,50.0027466,72089.984375,72150.0390625,55.2681709662943,19.5891651796023,8.482265,0,0,0,40,4961,50.1196,72120.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0027466,,,,
,20387580.64,50.0025444,72175.23828125,0.00367771941623501,1.77252298151985E-6,1,0.999253354069792,40.0298881530762,1.98148745437893,24.1400003433228,0.0413142080107441,0.0076839369107358,0.25,2.3399408085918E-5,0.00368863446036169,4.79298944036732E-5,50.0023422,50.0027466,72150.0390625,72200.4375,55.0391538101597,19.5885397799046,8.482265,0,0,0,40,4961,50.1238,72175.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0025444,,,,
,20387581.74,50.0023422,72230.1171875,0.00367525339592271,1.87524854885001E-6,1,0.999253354069792,40.0298881530762,1.98124659979131,24.1400003433228,0.0412797473228181,0.0076893945480724,0.25,2.44093083417102E-5,0.00368616297365784,4.89221538776132E-5,50.0023422,50.0023422,72200.4375,72259.796875,54.2653415761211,19.5934903015712,8.102614,0,0,0,40,4961,50.1252,72230.1171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0023422,,,,
,20387582.905,50.00225065,72287.58984375,0.00367674047038231,2.0187776533101E-6,1,0.999253354069792,40.0298881530762,1.98155039917824,24.1400003433228,0.0413058347954775,0.0076754730893345,0.25,2.28066816891052E-5,0.0036876718517519,4.7321290843751E-5,50.0021591,50.0023422,72259.796875,72315.3828125,54.8421834233135,19.5888323782299,7.722963,0,0,0,40,4961,50.12185,72287.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00225065,,,,
,20387584.905,50.0021591,72387.59375,0.00367427801406857,1.79385782217747E-6,1,0.999253354069792,40.0298881530762,1.98197394127208,24.1400003433228,0.0412917425705414,0.00764418455318833,0.25,2.03324987497026E-5,0.00368523318578563,4.48159540934023E-5,50.0021591,50.0021591,72384.890625,72390.296875,54.230949921275,19.5863169483824,8.102614,0,0,0,40,4961,50.1224,72387.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021591,,,,
,20387585.565,50.0021877,72419.734375,0.00367569538230627,1.88130141906379E-6,1,0.999253354069792,40.0298881530762,1.98183339730517,24.1400003433228,0.041302783131404,0.00765851568646109,0.25,2.13995815436502E-5,0.00368665169483557,4.58937149715008E-5,50.0021591,50.0022163,72390.296875,72449.171875,55.0555680090635,19.5829779809484,8.102614,0,0,0,40,4961,50.121,72419.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021877,,,,
,20387586.72,50.0022163,72477.1015625,0.00367575599870321,2.0538076444032E-6,1,0.999253354069792,40.0298881530762,1.98193659249503,24.1400003433228,0.0413066332192337,0.00765335447313572,0.25,2.08987517652839E-5,0.00368672425082859,4.53875882371218E-5,50.0022163,50.0022163,72449.171875,72505.03125,54.8961157911404,19.5768653829941,8.102614,0,0,0,40,4961,50.12125,72477.1015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0022163,,,,
