[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20366662.36,08/25/2018,2:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20369772.335,9.89415,33971.064453125,0.00521310994642612,1.22071469107737E-6,1,0.999253354069792,40.0298881530762,2.00347748660999,23.9599999040365,0.0588548898900468,0.0108730851864257,0.25,2.51790323601779E-5,0.00519855185338415,6.12975356004316E-5,9.8942,9.8942,33940.90234375,34001.2265625,55.5050044076213,19.6884329297569,6.58401,0,0,0,40,4961,9.89415,33971.064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369773.6,9.8941,33908.693359375,0.00521337038331619,1.34945941794922E-6,1,0.999253354069792,40.0298881530762,2.00362465738453,23.9599999040365,0.0588587359508892,0.0108900518633562,0.25,2.65857711512327E-5,0.00519876739716109,6.26886604431721E-5,9.8941,9.8941,33876.484375,33940.90234375,55.5081309216982,19.6809984968163,6.58401,0,0,0,40,4961,9.8941,33908.693359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369775.665,9.8951,33803.751953125,0.00521226941818653,1.33349518915866E-6,1,0.999253354069792,40.0298881530762,2.00339814932151,23.9599999040365,0.0588423285957057,0.0108696218534853,0.25,2.51124694178963E-5,0.00519762180989422,6.11889495513079E-5,9.8951,9.8951,33801.26171875,33806.2421875,56.3827732347175,19.6820301344078,6.58401,0,0,0,40,4961,9.8951,33803.751953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369776.25,9.89495,33773.666015625,0.00520799420919175,1.38172121600203E-6,1,0.999253354069792,40.0298881530762,2.00324040153839,23.9599999040365,0.0587882969503319,0.0108663278079706,0.25,2.56710992512878E-5,0.00519333802101979,6.17098155444955E-5,9.8951,9.8951,33746.0703125,33801.26171875,55.3455521896982,19.6871421011636,6.58401,0,0,0,40,4961,9.89495,33773.666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369777.445,9.8949,33713.568359375,0.00520496784566859,1.72093549674217E-6,1,0.999253354069792,40.0298881530762,2.00325240766827,23.9599999040365,0.0587503080963887,0.0108810767409546,0.25,2.75339313997409E-5,0.00519027406519499,6.3533342257571E-5,9.8948,9.8948,33681.06640625,33746.0703125,54.8070101399481,19.6767334863256,6.204359,0,0,0,40,4961,9.8949,33713.568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369778.67,9.8943,33653.529296875,0.00520302606668476,1.66778202331644E-6,1,0.999253354069792,40.0298881530762,2.00330475124091,23.9599999040365,0.0587289340406625,0.0108802539315995,0.25,2.78050580491015E-5,0.00518830278085404,6.37770936422635E-5,9.895,9.895,33625.9921875,33681.06640625,55.5096941787366,19.6825999961469,6.58401,0,0,0,40,4961,9.8943,33653.529296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369779.85,9.8941,33593.732421875,0.00519989491719176,1.50181137179392E-6,1,0.999253354069792,40.0298881530762,2.00337771633633,23.9599999040365,0.0587033310078481,0.0108290966570593,0.25,2.38255400092842E-5,0.00518517505485561,5.97738860635327E-5,9.8936,9.8936,33561.47265625,33625.9921875,55.4377843549674,19.6886555046976,6.963661,0,0,0,40,4961,9.8941,33593.732421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369780.945,9.89485,33538.95703125,0.00519592125268991,1.2076757891135E-6,1,0.999253354069792,40.0298881530762,2.00331199858321,23.9599999040365,0.0586509782583902,0.0108499921089578,0.25,2.64364970346463E-5,0.0051811643223861,6.23379692312803E-5,9.8946,9.8946,33516.44140625,33561.47265625,55.4518536683136,19.6836248319786,6.58401,0,0,0,40,4961,9.89485,33538.95703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369782.875,9.89555,33443.892578125,0.0051947396648704,1.55962823285266E-6,1,0.999253354069792,40.0298881530762,2.003304877926,23.9599999040365,0.0586346704924232,0.0108594990582196,0.25,2.75236930533351E-5,0.00517992629762609,6.33929596052475E-5,9.8958,9.8958,33441.421875,33446.36328125,55.588638659179,19.6834098121313,6.58401,0,0,0,40,4961,9.89555,33443.892578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369784.515,9.89455,33361.568359375,0.00519213242813707,1.2713397629326E-6,1,0.999253354069792,40.0298881530762,2.00334607410846,23.9599999040365,0.0586080717851139,0.0108419641902785,0.25,2.64475637975709E-5,0.00517728866075378,6.22836038896718E-5,9.8942,9.8942,33356.46875,33366.66796875,55.6183405429097,19.6833631063072,6.58401,0,0,0,40,4961,9.89455,33361.568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369785.21,9.89495,33326.486328125,0.00518647379882311,1.51555133446146E-6,1,0.999253354069792,40.0298881530762,2.00322759370806,23.9599999040365,0.0585391843797842,0.0108377987249301,0.25,2.71611581893949E-5,0.00517162183579479,6.29482706400369E-5,9.8949,9.8949,33296.50390625,33356.46875,55.5909835447367,19.6819174001675,6.58401,0,0,0,40,4961,9.89495,33326.486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369786.395,9.89515,33266.537109375,0.00518569960382046,1.19472761796197E-6,1,0.999253354069792,40.0298881530762,2.00336530155654,23.9599999040365,0.0585336739261454,0.0108381447287101,0.25,2.72870786196265E-5,0.00517081609604683,6.30551690695394E-5,9.895,9.895,33236.5703125,33296.50390625,55.4948432368713,19.6834832253884,6.963661,0,0,0,40,4961,9.89515,33266.537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369787.575,9.8951,33209.12890625,0.00518486030461067,1.33175358304381E-6,1,0.999253354069792,40.0298881530762,2.00339769998738,23.9599999040365,0.0585235114337458,0.0108433617169994,0.25,2.79031518679105E-5,0.00516994345856785,6.36509135127251E-5,9.8953,9.8953,33181.6875,33236.5703125,55.3205400770828,19.6840388820268,6.58401,0,0,0,40,4961,9.8951,33209.12890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369789.52,9.8948,33111.51953125,0.00518173052621422,1.38976691761911E-6,1,0.999253354069792,40.0298881530762,2.00340440303704,23.9599999040365,0.0584924633565184,0.0108105923204107,0.25,2.55933222039501E-5,0.00516678507400912,6.13042508535035E-5,9.8945,9.8945,33111.51953125,33111.51953125,55.2681709662943,19.689209799163,6.58401,0,0,0,40,4961,9.8948,33111.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369790.195,9.8951,33079.05859375,0.00517817309409652,1.58998099087724E-6,1,0.999253354069792,40.0298881530762,2.00328246844896,23.9599999040365,0.0584499249220733,0.010795749538616,0.25,2.49847720251928E-5,0.0051632242171202,6.06656170406769E-5,9.8951,9.8951,33046.59765625,33111.51953125,54.8789199637173,19.6879138447335,6.204359,0,0,0,40,4961,9.8951,33079.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369791.415,9.89535,33016.73046875,0.0051745208683093,1.1157671068436E-6,1,0.999253354069792,40.0298881530762,2.00349930185793,23.9499993622303,0.0584148475017456,0.0107863748076059,0.25,2.47326570695164E-5,0.00515955006977798,6.03750657758448E-5,9.8951,9.8951,32986.86328125,33046.59765625,55.8278169860636,19.6860680042291,6.58401,0,0,0,40,4961,9.89535,33016.73046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369792.555,9.89575,32959.275390625,0.00517204439150479,1.51348343820816E-6,1,0.999253354069792,40.0298881530762,2.00332517350107,23.9599999040365,0.0583790724323145,0.0107948359362197,0.25,2.60241739099967E-5,0.00515704036373608,6.1632913202524E-5,9.8956,9.8956,32931.6875,32986.86328125,54.8171713106981,19.6865606832032,6.204359,0,0,0,40,4961,9.89575,32959.275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369794.6,9.89525,32859.171875,0.00516965838653605,1.42394374817551E-6,1,0.999253354069792,40.0298881530762,2.00344880364855,23.9499993622303,0.0583567843420969,0.010780199132839,0.25,2.51332926829346E-5,0.00515461267810433,6.07056231811423E-5,9.8951,9.8951,32856.71875,32861.625,55.4502904112751,19.6895809861103,6.204359,0,0,0,40,4961,9.89525,32859.171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369796.045,9.8961,32784.369140625,0.00516786493350506,1.3998867981304E-6,1,0.999253354069792,40.0298881530762,2.00336850076444,23.9599999040365,0.0583324765832023,0.0107835763384133,0.25,2.58150198146988E-5,0.00515277884888402,6.13561487939615E-5,9.8961,9.8961,32782.04296875,32786.6953125,55.9911773465829,19.6862187204117,6.58401,0,0,0,40,4961,9.8961,32784.369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369797.595,9.8955,32709.5048828125,0.00516627809925523,1.3628775384977E-6,1,0.999253354069792,40.0298881530762,2.00333496659169,23.9499993622303,0.0583116439492767,0.0107885013389605,0.25,2.65754447747978E-5,0.00515115051588317,6.20865026445167E-5,9.8955,9.8955,32707.021484375,32711.98828125,55.3901050152943,19.6837302168533,6.963661,0,0,0,40,4961,9.8955,32709.5048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369798.16,9.8953,32679.6025390625,0.00516173092499572,1.29700869556521E-6,1,0.999253354069792,40.0298881530762,2.00345326947464,23.9599999040365,0.0582667177502626,0.0107612119812521,0.25,2.49329928731349E-5,0.00514661151244196,6.04107083668752E-5,9.8955,9.8955,32652.18359375,32707.021484375,56.1217093092944,19.6906360454616,6.204359,0,0,0,40,4961,9.8953,32679.6025390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369800.11,9.8944,32582.021484375,0.00515872839547619,1.23506706471676E-6,1,0.999253354069792,40.0298881530762,2.00337953671079,23.9499993622303,0.0582291559861946,0.0107601437326888,0.25,2.54428724566047E-5,0.00514356102689732,6.08762882858718E-5,9.8944,9.8944,32577.189453125,32586.853515625,55.4917167227943,19.6873133950502,6.204359,0,0,0,40,4961,9.8944,32582.021484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369801.655,9.8942,32504.498046875,0.00515738318864131,1.20257728853464E-6,1,0.999253354069792,40.0298881530762,2.00335734171453,23.9599999040365,0.0582132294103722,0.0107551778228386,0.25,2.52801372626359E-5,0.00514217864774115,6.06871172395421E-5,9.8942,9.8942,32501.94921875,32507.046875,55.1829734576981,19.6853570442458,6.58401,0,0,0,40,4961,9.8942,32504.498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369802.325,9.89435,32471.9853515625,0.00515135512724515,1.48215237150086E-6,1,0.999253354069792,40.0298881530762,2.00342906526188,23.9599999040365,0.0581509121627451,0.0107210188005089,0.25,2.3317766274627E-5,0.00513616397398782,5.86815912739959E-5,9.8942,9.8942,32442.021484375,32501.94921875,56.1600091067367,19.6904926996814,6.204359,0,0,0,40,4961,9.89435,32471.9853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369803.45,9.8946,32414.505859375,0.00514881722294626,1.36701157585422E-6,1,0.999253354069792,40.0298881530762,2.00354411175112,23.9599999040365,0.058118993387343,0.0107502015522289,0.25,2.6323345357834E-5,0.0051335815703807,6.16478197760833E-5,9.8945,9.8945,32386.990234375,32442.021484375,55.0626026657366,19.6940603844523,6.963661,0,0,0,40,4961,9.8946,32414.505859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369804.585,9.89475,32357.0537109375,0.0051465364736063,1.23850048696265E-6,1,0.999253354069792,40.0298881530762,2.00341658878977,23.9599999040365,0.0580920252997399,0.010729927645381,0.25,2.50149960490809E-5,0.00513128528432289,6.03144789138446E-5,9.8947,9.8947,32327.1171875,32386.990234375,54.7984122262366,19.6851237980101,6.963661,0,0,0,40,4961,9.89475,32357.0537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369805.82,9.8947,32297.232421875,0.00514397991999767,1.1127463933074E-6,1,0.999253354069792,40.0298881530762,2.00341784330014,23.9599999040365,0.0580616649684672,0.0107310423071674,0.25,2.55918536286462E-5,0.00512869979264549,6.08583682459409E-5,9.8948,9.8948,32267.34765625,32327.1171875,55.6730545392559,19.6817725463652,6.963661,0,0,0,40,4961,9.8947,32297.232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369807.055,9.8945,32237.2724609375,0.00514167869472707,1.20258627314039E-6,1,0.999253354069792,40.0298881530762,2.00349726091241,23.9599999040365,0.0580401760252332,0.0107117740037787,0.25,2.4283383500225E-5,0.00512638179220022,5.95241723752834E-5,9.8946,9.8946,32207.197265625,32267.34765625,54.8163896821789,19.6773413740167,6.963661,0,0,0,40,4961,9.8945,32237.2724609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369808.3,9.8944,32174.75,0.00513813622579197,1.16883359136537E-6,1,0.999253354069792,40.0298881530762,2.00368325444885,23.9599999040365,0.0580066062110764,0.0106959966881753,0.25,2.34598498181409E-5,0.00512282151680744,5.86643674381514E-5,9.8944,9.8944,32142.302734375,32207.197265625,55.2025141706789,19.6814219105483,6.58401,0,0,0,40,4961,9.8944,32174.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369810.315,9.8941,32072.26953125,0.00513628988305094,1.61692867732393E-6,1,0.999253354069792,40.0298881530762,2.00355699090749,23.9599999040365,0.0579785011079951,0.0107088972362668,0.25,2.50236968308929E-5,0.00512091437973868,6.0187293636622E-5,9.8941,9.8941,32067.443359375,32077.095703125,54.6858577194673,19.6875216292469,6.58401,0,0,0,40,4961,9.8941,32072.26953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369811.01,9.89395,32037.3125,0.00513380506528949,1.21693024041212E-6,1,0.999253354069792,40.0298881530762,2.00352088064201,23.9599999040365,0.0579473533546112,0.0107140004339481,0.25,2.59495416826048E-5,0.00511841164694924,6.10852673952667E-5,9.8941,9.8941,32007.181640625,32067.443359375,55.9708550050828,19.6802424589565,6.58401,0,0,0,40,4961,9.89395,32037.3125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369812.24,9.8942,31977.30859375,0.00513084837088242,1.51530161156538E-6,1,0.999253354069792,40.0298881530762,2.00369252894521,23.9599999040365,0.0579247983480397,0.0106727171466346,0.25,2.27689810311512E-5,0.00511545306747549,5.78799798551244E-5,9.8938,9.8938,31947.435546875,32007.181640625,55.3330461333905,19.6812220618109,6.204359,0,0,0,40,4961,9.8942,31977.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369813.405,9.8938,31920.0029296875,0.00512844256265402,1.33614001416031E-6,1,0.999253354069792,40.0298881530762,2.00358066793641,23.9599999040365,0.0578918112783747,0.0106803900078602,0.25,2.39493797124692E-5,0.00511301533537212,5.90270960655183E-5,9.8946,9.8946,31892.5703125,31947.435546875,55.6042712295636,19.6803966866179,6.58401,0,0,0,40,4961,9.8938,31920.0029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369815.34,9.8947,31820.064453125,0.00512291120975856,1.40464895675796E-6,1,0.999253354069792,40.0298881530762,2.00358605605219,23.9599999040365,0.0578263689298009,0.0106829111791585,0.25,2.5196565619137E-5,0.00510743793850554,6.0209436019558E-5,9.8947,9.8947,31817.455078125,31822.673828125,55.5667530606405,19.6813335880048,6.204359,0,0,0,40,4961,9.8947,31820.064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369816.86,9.8945,31744.982421875,0.00512208890172175,1.44199280378903E-6,1,0.999253354069792,40.0298881530762,2.00325284949681,23.9599999040365,0.0578072724460899,0.0106804274308287,0.25,2.5299066146446E-5,0.00510657686992519,6.0288492052522E-5,9.8939,9.8939,31742.404296875,31747.560546875,55.8614270123905,19.688430618183,6.204359,0,0,0,40,4961,9.8945,31744.982421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369817.51,9.8951,31712.556640625,0.00512028620758982,1.43240813365437E-6,1,0.999253354069792,40.0298881530762,2.00330024603335,23.9599999040365,0.0577925882995836,0.0106515179499577,0.25,2.30529886543593E-5,0.00510477745366701,5.80292335146834E-5,9.8951,9.8951,31682.708984375,31742.404296875,55.2032957991982,19.6859141063044,6.204359,0,0,0,40,4961,9.8951,31712.556640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369818.595,9.8944,31657.7080078125,0.00511689394892611,1.31776376655276E-6,1,0.999253354069792,40.0298881530762,2.00341172680629,23.9599999040365,0.0577543891187607,0.0106596664592834,0.25,2.43516789406982E-5,0.00510135692008313,5.92879928060607E-5,9.8951,9.8951,31632.70703125,31682.708984375,55.0985575776212,19.6852007005067,6.963661,0,0,0,40,4961,9.8944,31657.7080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369820.515,9.89385,31562.7421875,0.00511543266082369,1.22080092660529E-6,1,0.999253354069792,40.0298881530762,2.0032923068648,23.9599999040365,0.0577349970934389,0.0106505338442313,0.25,2.38905933471531E-5,0.00509985202022365,5.8796043771687E-5,9.8935,9.8935,31562.7421875,31562.7421875,55.4846820661213,19.6852693107916,6.58401,0,0,0,40,4961,9.89385,31562.7421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369821.22,9.8947,31527.693359375,0.00511024740477537,1.3996066676339E-6,1,0.999253354069792,40.0298881530762,2.00329839781731,23.9599999040365,0.0576735757412197,0.010655601588185,0.25,2.52795452313338E-5,0.00509465403143347,6.01371247640852E-5,9.8942,9.8942,31492.64453125,31562.7421875,55.7770111323136,19.6857157516891,6.58401,0,0,0,40,4961,9.8947,31527.693359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369822.55,9.8947,31460.08203125,0.00510826136966432,1.27228088313199E-6,1,0.999253354069792,40.0298881530762,2.00323623684478,23.9599999040365,0.0576452458592943,0.0106722019400423,0.25,2.71561687940985E-5,0.00509262481039394,6.1978593869177E-5,9.8952,9.8952,31427.51953125,31492.64453125,54.769491971025,19.6875884914483,6.963661,0,0,0,40,4961,9.8947,31460.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369823.68,9.894,31405.060546875,0.00510575267975976,1.36227873946618E-6,1,0.999253354069792,40.0298881530762,2.00351589964066,23.9599999040365,0.0576282579999465,0.0106461416441994,0.25,2.51923302266624E-5,0.00509010756636012,5.99905888329982E-5,9.8942,9.8942,31382.6015625,31427.51953125,55.4362210979289,19.6881738214085,6.963661,0,0,0,40,4961,9.894,31405.060546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369824.79,9.8936,31350.0927734375,0.00510355655824246,1.21297799687085E-6,1,0.999253354069792,40.0298881530762,2.00352432407468,23.9599999040365,0.0576071255125,0.0106206174007777,0.25,2.33418114178022E-5,0.00508790121855459,5.81177139218211E-5,9.8938,9.8938,31317.583984375,31382.6015625,55.0313375249674,19.6870357908244,6.58401,0,0,0,40,4961,9.8936,31350.0927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369826.905,9.89375,31245.1572265625,0.00509963028141772,1.3255919383796E-6,1,0.999253354069792,40.0298881530762,2.00346173298484,23.9599999040365,0.0575552375698238,0.0106410417435177,0.25,2.59178448872107E-5,0.00508391297882148,6.06342826600991E-5,9.8936,9.8936,31242.6015625,31247.712890625,54.871103678525,19.6898958509697,6.204359,0,0,0,40,4961,9.89375,31245.1572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369827.53,9.89405,31212.615234375,0.00509667211612695,1.57906257374249E-6,1,0.999253354069792,40.0298881530762,2.0034200080278,23.9599999040365,0.0575209973040369,0.010631910126069,0.25,2.56703415295686E-5,0.00508094807045932,6.03596327485201E-5,9.8939,9.8939,31182.62890625,31242.6015625,55.2337793114482,19.6878968271396,6.204359,0,0,0,40,4961,9.89405,31212.615234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369828.71,9.8942,31152.58203125,0.005094022347825,1.36023778053582E-6,1,0.999253354069792,40.0298881530762,2.00344311258439,23.9599999040365,0.0574914940395685,0.0106256823986883,0.25,2.56045510638914E-5,0.0050782746742199,6.02617135969012E-5,9.8942,9.8942,31122.53515625,31182.62890625,54.986003070852,19.6866266375462,6.58401,0,0,0,40,4961,9.8942,31152.58203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369829.93,9.8937,31092.5634765625,0.00509253069447909,1.48671849529947E-6,1,0.999253354069792,40.0298881530762,2.00339639947057,23.9599999040365,0.0574737424838964,0.0106182219624855,0.25,2.52528763966129E-5,0.00507675784591062,5.9886665919078E-5,9.8942,9.8942,31062.591796875,31122.53515625,55.534706291352,19.6888028714209,6.204359,0,0,0,40,4961,9.8937,31092.5634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369831.18,9.8931,31030.2470703125,0.00508733330059833,1.31020376688963E-6,1,0.999253354069792,40.0298881530762,2.00345848252153,23.9599999040365,0.0574130896809242,0.0106260818097233,0.25,2.68751553100301E-5,0.00507153199897669,6.14536952905898E-5,9.8932,9.8932,30997.90234375,31062.591796875,55.6847789670444,19.679282169865,6.58401,0,0,0,40,4961,9.8931,31030.2470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369832.38,9.8931,30970.33203125,0.00508686952381614,1.54508201130415E-6,1,0.999253354069792,40.0298881530762,2.00332021285989,23.9599999040365,0.0574089129643826,0.0105953927282098,0.25,2.43233731580727E-5,0.005071054996005,5.88922897625553E-5,9.893,9.893,30942.76171875,30997.90234375,55.3291379907943,19.6901311827665,6.963661,0,0,0,40,4961,9.8931,30970.33203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369833.545,9.89295,30912.787109375,0.00508481229571642,1.40264216521335E-6,1,0.999253354069792,40.0298881530762,2.00330719032412,23.9599999040365,0.0573817217842909,0.010609176859413,0.25,2.5938202095221E-5,0.00506896235429928,6.04743732266479E-5,9.8932,9.8932,30882.8125,30942.76171875,55.331482876352,19.6961526406303,6.963661,0,0,0,40,4961,9.89295,30912.787109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369834.775,9.89265,30850.3134765625,0.0050812791937507,1.35097138348516E-6,1,0.999253354069792,40.0298881530762,2.00333563263252,23.9599999040365,0.0573449555920628,0.0105868101335059,0.25,2.4600734268662E-5,0.00506541589703661,5.91020141239098E-5,9.8927,9.8927,30817.814453125,30882.8125,55.2924014503905,19.6862834675658,6.58401,0,0,0,40,4961,9.89265,30850.3134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369836.02,9.8927,30787.76171875,0.00507946615572522,1.40130445197334E-6,1,0.999253354069792,40.0298881530762,2.003389533526,23.9599999040365,0.0573232593552452,0.0105961930895269,0.25,2.57538612088888E-5,0.00506356723966371,6.02242235805097E-5,9.8926,9.8926,30757.708984375,30817.814453125,55.3580582460059,19.6890940180417,6.58401,0,0,0,40,4961,9.8927,30787.76171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369837.105,9.89325,30735.3271484375,0.00507717779268765,1.53114273084455E-6,1,0.999253354069792,40.0298881530762,2.00313893688532,23.9599999040365,0.0572908606455857,0.0105868617177514,0.25,2.54681371697023E-5,0.00506125994215953,5.99112094044035E-5,9.8928,9.8928,30712.9453125,30757.708984375,55.4002661860443,19.6895367453432,6.58401,0,0,0,40,4961,9.89325,30735.3271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369838.21,9.8934,30680.328125,0.00507321206435662,1.31831735146842E-6,1,0.999253354069792,40.0298881530762,2.00314989831886,23.9599999040365,0.0572472154028217,0.0105722511941829,0.25,2.49002704956449E-5,0.00505728107402319,5.93048995313129E-5,9.8937,9.8937,30647.7109375,30712.9453125,55.5464307191405,19.6878220620241,6.58401,0,0,0,40,4961,9.8934,30680.328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369839.52,9.89315,30612.7646484375,0.00507084186390109,1.41346026715511E-6,1,0.999253354069792,40.0298881530762,2.00329279691722,23.9599999040365,0.0572247729838378,0.0105634032147309,0.25,2.45015087778357E-5,0.00505488498210221,5.88749755872467E-5,9.8931,9.8931,30577.818359375,30647.7109375,54.9203462752366,19.6888709615484,6.963661,0,0,0,40,4961,9.89315,30612.7646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369840.825,9.8928,30547.9775390625,0.005069493562382,1.14550422462473E-6,1,0.999253354069792,40.0298881530762,2.00324178135453,23.9599999040365,0.0572086738640277,0.0105552667154234,0.25,2.40676957807987E-5,0.00505350935535233,5.84176999261676E-5,9.8932,9.8932,30518.13671875,30577.818359375,55.6449159125636,19.6900050843325,6.204359,0,0,0,40,4961,9.8928,30547.9775390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369841.95,9.89325,30493.0068359375,0.00506746632556108,1.28760843578322E-6,1,0.999253354069792,40.0298881530762,2.0031504578279,23.9599999040365,0.0571831404175281,0.0105496196103023,0.25,2.39908559250503E-5,0.00505145973083784,5.83140275921442E-5,9.8924,9.8924,30467.876953125,30518.13671875,55.4948432368713,19.6871481844387,6.963661,0,0,0,40,4961,9.89325,30493.0068359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
