#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-31 09:45:10.316996
#Finished Fit at 2019-01-31 09:45:10.340029
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4316
#    # variables        = 5
#    chi-square         = 6228.50718
#    reduced chi-square = 1.44479406
#    Akaike info crit   = 1593.14177
#    Bayesian info crit = 1624.99219
#[[Variables]]
#    Ms1:  0.14580929 +/- 1.4635e-04 (0.10%) (init = 0.1458102)
#    mu1:  17248.5930 +/- 49.1194083 (0.28%) (init = 17248.36)
#    Ms2:  0.02602898 +/- 1.7572e-04 (0.68%) (init = 0.02602928)
#    mu2:  858.150982 +/- 13.0232191 (1.52%) (init = 858.0529)
#    chi: -0.05101423 +/- 2.8232e-05 (0.06%) (init = -0.05101439)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.833
#    C(Ms1, mu2) = -0.813
#    C(mu2, chi) =  0.749
#    C(Ms2, chi) = -0.714
#    C(mu1, mu2) =  0.569
#    C(Ms1, chi) = -0.401
#    C(mu1, Ms2) =  0.347
#    C(Ms1, Ms2) = -0.288
#    C(Ms2, mu2) = -0.273
#    C(mu1, chi) =  0.253

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.75546953125	0.0751400288246299	0.00211250529611873	0.07440091642259147
-4.7674794921875	0.0735958755566157	0.00178002585045493	0.0750044193036064
-4.776218359375	0.0757243543104951	0.00132655523216994	0.07544357809008581
-4.7892181640625	0.0745351459767121	0.00172353972785743	0.07609690884677461
-4.80146328125	0.0756725083651272	0.00147534235786311	0.07671236005177404
-4.812948046875	0.0761102785243606	0.0021171501340214297	0.07728963791974827
-4.8246875	0.07693369218135601	0.00188007205418577	0.07787975992585405
-4.8349275390625	0.0792259242801503	0.00214396321379598	0.07839454370485788
-4.8456794921875	0.0771146356309921	0.0016969436784739099	0.0789350968417348
-4.856905859375	0.07926213830208931	0.0024255942548735802	0.07949953864743872
-4.869383984375	0.0798985829093025	0.00212740083839506	0.08012696132068273
-4.8811576171875	0.0793118655650583	0.0021105819612616096	0.0807190036975087
-4.8928947265625	0.0823907671274574	0.00151357836643217	0.081309250578325
-4.9013896484375	0.0801384047919663	0.0015578798942185801	0.08173647669326742
-4.9119134765625	0.0825115527041462	0.00220458089296135	0.0822657698743175
-4.922399609375	0.08273960874303729	0.00228424065052687	0.08279319938170354
-4.9336505859375	0.0815726356927266	0.00192790427558709	0.0833591343671592
-4.945666015625	0.0847765226656876	0.0018487691890095401	0.083963562400244
-4.9601431640625	0.084487066042425	0.0020247516401975304	0.08469188041621312
-4.969658984375	0.08693373038019431	0.0020760551009951196	0.08517063581720818
-4.9806396484375	0.0862433787252114	0.00249840606174561	0.08572312149021324
-4.9896177734375	0.0850158485931583	0.00163706019166706	0.08617487571703408
-5.00136328125	0.0870550840553397	0.00139531478330807	0.0867659108566321
-5.0126041015625	0.0847332015963535	0.0017857775886029599	0.08733158585040693
-5.0248373046875	0.088085092324267	0.00151428651139964	0.08794724029278936
-5.035582421875	0.0876929958355949	0.0020941770641174	0.08848803828062976
-5.0468208984375	0.0883765965906828	0.00221489937985589	0.08905370038597396
-5.0578314453125	0.0909912229704584	0.00218176111562467	0.08960792320302988
-5.067823828125	0.0910165820555819	0.00161511510411051	0.09011092419240452
-5.0785373046875	0.08962499544756379	0.00141217449782311	0.09065025343665362
-5.089311328125	0.0906965414063754	0.00233894674110253	0.0911926612984954
-5.10103671875	0.0903701115198809	0.00155524161239364	0.09178299948834612
-5.1127884765625	0.09387882277850859	0.00176693746694891	0.09237470119230862
-5.1172880859375	0.0918373731511537	0.00230304724096215	0.09260126628245938
-5.130536328125	0.0927442373396733	0.00238597437579436	0.09326837434916335
-5.1395083984375	0.0946764474029046	0.0016147759465286301	0.09372018368753315
-5.15075078125	0.09389411269488279	0.00134237976937749	0.09428634884356615
-5.16123203125	0.0958617638586869	0.00213668758162952	0.0948142123018893
-5.17346484375	0.095969330657239	0.0015776625149961	0.09543032407361351
-5.18351328125	0.0967054809129199	0.00226817013930928	0.09593644671712173
-5.195202734375	0.0969911854787892	0.00207160998954977	0.09652525610996654
-5.2057134765625	0.0964949126930333	0.00233477850763398	0.09705472149158412
-5.2174587890625	0.0965617170206753	0.0018319769740184	0.09764640888548631
-5.2299337890625	0.098930262345248	0.00255354116346971	0.09827489220576313
-5.2414337890625	0.0977707981779182	0.00165426483497659	0.09885428897958645
-5.2549029296875	0.10098314486179899	0.0022552018320824803	0.09953293608424707
-5.2669173828125	0.0996043195458753	0.00166395768333299	0.10013832483680218
-5.2786583984375	0.10020047427407501	0.0017657879984060698	0.10072996858747763
-5.2883962890625	0.099822890670899	0.00205162138363005	0.10122069712708406
-5.2983904296875	0.0993893072512059	0.00211829706326835	0.10172436215285541
-5.3081380859375	0.102686287442688	0.00234195387893718	0.1022156277559488
-5.31886953125	0.101195163351369	0.00237274377965741	0.10275650013395562
-5.3293759765625	0.103325174597966	0.00252920586866747	0.10328605804177188
-5.339616015625	0.104070268938747	0.00184566023986007	0.10380221254915278
-5.3501294921875	0.103258653121373	0.00185057714131399	0.10433217464101188
-5.3606287109375	0.105529802113664	0.00236387953943177	0.10486144298107464
-5.371591796875	0.104257625567042	0.002117219302689	0.10541412144232501
-5.3838638671875	0.10736943711507199	0.00199217821914668	0.10603282116439106
-5.3933509765625	0.106331483215253	0.0024080022728282	0.10651113925800026
-5.403613671875	0.106162365097172	0.00219433315004468	0.10702858297534909
-5.4151154296875	0.10826247494324301	0.0019354561185832297	0.10760852753364353
-5.42484140625	0.108513035053024	0.00154649735802173	0.10809895572772618
-5.434567578125	0.10896878937437901	0.00261781841756318	0.10858941429840102
-5.4453076171875	0.109385933729477	0.00201911273705929	0.10913102254413112
-5.4583205078125	0.108324128371365	0.00217190289033412	0.1097872813175719
-5.4692845703125	0.11140035591799499	0.00210826974260699	0.11034024275702389
-5.481040234375	0.11085343135938899	0.0026615671701761302	0.11093315609782706
-5.492033984375	0.11071852636382899	0.00195094221167077	0.11148766755244996
-5.502033203125	0.112139398625905	0.00179515767471183	0.11199203800781565
-5.5115328125	0.110196711617065	0.00206143517640617	0.11247122693921657
-5.5225361328125	0.11309199044193699	0.0016663288045799	0.11302629091769414
-5.533503515625	0.111615846584555	0.0020825220561292903	0.11357956680599732
-5.5442673828125	0.11350392482916599	0.0022941947284172	0.11412259977614828
-5.5555177734375	0.114938269343962	0.0026314670967739298	0.11469020283810102
-5.568004296875	0.115308095006592	0.0024696893113002	0.1153202010280115
-5.5789796875	0.116679478528042	0.00283513985657421	0.11587398198999599
-5.58946015625	0.117215846446618	0.00164345538039495	0.11640281330755609
-5.5987150390625	0.116175870218411	0.00189019515031308	0.11686982121657497
-5.60971484375	0.119386159734325	0.00190509391708244	0.11742490109728637
-5.6197306640625	0.11628986107910601	0.00216452421810428	0.11793034712412401
-5.631448046875	0.11787408571316199	0.00229991488255528	0.11852168695123974
-5.642451171875	0.120442730559078	0.00251238496020125	0.11907700466145546
-5.655477734375	0.118906365168481	0.00226184069775111	0.1197344735948136
-5.6649248046875	0.120253351295369	0.00209587561059669	0.12021130086639234
-5.676712109375	0.12085668521099201	0.00189808009981386	0.12080627193767252
-5.685911328125	0.121168920726699	0.0024339628623146602	0.12127062615283832
-5.69840390625	0.122629578536651	0.00236631016047036	0.1219012466697148
-5.7094162109375	0.122225900325463	0.00257468286995065	0.12245716779302904
-5.719659375	0.123836212149772	0.0019138543372087498	0.1229742815688748
-5.730383203125	0.12529857829194302	0.00281897388173943	0.12351568190304271
-5.7396439453125	0.124419265076656	0.00206280328344508	0.12398323431096481
-5.7506283203125	0.12554519063841302	0.00177603185113705	0.12453782912454281
-5.760646875	0.12305351302652	0.0018464021168636399	0.1250436793922975
-5.7713701171875	0.125123064100753	0.00280054128129461	0.12558513042880753
-5.7840990234375	0.12482343053659499	0.00242144624907971	0.12622788079360786
-5.7948779296875	0.127195791791371	0.00266733233245324	0.1267721879478886
-5.8048794921875	0.128461876677297	0.00198784062433087	0.12727725973732554
-5.814876953125	0.127596656404257	0.00244040664497515	0.1277821421067252
-5.8261185546875	0.127770398392761	0.00180681098820118	0.12834987592630617
-5.8366240234375	0.1303374989147	0.00255008962268874	0.12888045289578293
-5.848105859375	0.129408101979845	0.0017445410655400702	0.12946036311933676
-5.860339453125	0.132422649878232	0.00208247528175507	0.130078267310933
-5.872587890625	0.128955178579304	0.0022382262939026603	0.13069694705089477
-5.882851953125	0.13489822112991	0.0019779069001147403	0.13121541397104336
-5.89358125	0.13093118626247	0.00203549530031898	0.13175740036217032
-5.903343359375	0.13283983973885902	0.00245657263811534	0.13225054657065716
-5.9143068359375	0.133341890956266	0.001843281924838	0.13280440060178528
-5.9243154296875	0.13480070078123899	0.0017662486619931602	0.13331003334340713
-5.93653671875	0.134809825542733	0.0025692093950442398	0.13392747376391453
-5.948044921875	0.135004434418732	0.00213729332117137	0.1345089104760976
-5.961775390625	0.134560559804246	0.00225516932540768	0.13520265272866222
-5.9732671875	0.136242950028917	0.0019789013966385197	0.1357833081056147
-5.9830130859375	0.135975088100221	0.00266988614038528	0.13627576387830403
-5.9945064453125	0.138350160196458	0.00236601784686282	0.13685653778757823
-6.006248828125	0.137524509787706	0.0028647534868124	0.13744991710437077
-6.0182521484375	0.139426720761816	0.00289783701662354	0.1380565051943592
-6.0307130859375	0.139164613279575	0.00247832050165961	0.13868624320391645
-6.042215625	0.14046743311958998	0.00210453502222732	0.13926756843399468
-6.0514921875	0.139295237472594	0.00202105409889796	0.13973641048466545
-6.0604560546875	0.14070947320656	0.0028930142136992802	0.14018946154081297
-6.0729671875	0.140365424172666	0.00212280426095267	0.1408218191074054
-6.0837107421875	0.142685884675946	0.00243504826321154	0.141364856257869
-6.0952212890625	0.141830068829629	0.00224678736530671	0.14194668103039842
-6.1076974609375	0.144946377100249	0.00236847348311318	0.1425773382354969
-6.1181669921875	0.143565499431859	0.00203240429116335	0.14310658016347186
-6.1294287109375	0.141923878662117	0.00277305608856206	0.14367588621699168
-6.139886328125	0.144051873256663	0.00235265970659461	0.14420456015533034
-6.15211875	0.144013065468326	0.00206373888990476	0.1448229782604702
-6.163654296875	0.145403102308864	0.00211215743621817	0.14540618579211007
-6.174896484375	0.145813140323908	0.00207051287784651	0.14597458077334188
-6.1848765625	0.145720931671594	0.0026521423633885	0.14647918021501474
-6.19612421875	0.148710643505345	0.0024093385085856497	0.14704788673428704
-6.2051197265625	0.146910685551056	0.00252907547203396	0.14750273288371696
-6.2176037109375	0.14959614987869999	0.00217682771252007	0.14813398874249437
-6.228109765625	0.14812739530914198	0.00278941090404803	0.14866524749340157
-6.2396166015625	0.149807921186639	0.00225205821816937	0.14924713082159874
-6.251914453125	0.151344667219771	0.0020244462951670202	0.1498690354881949
-6.2631345703125	0.15066264677248398	0.00219865347645445	0.1504364576330068
-6.27287578125	0.15289749006251102	0.00277778471624654	0.1509291031445796
-6.2826494140625	0.151727618356925	0.0027274389651482	0.15142340172347324
-6.291862890625	0.151699093393229	0.0019386924018946503	0.15188938278686998
-6.304884765625	0.154754999118439	0.0022732686614730297	0.15254799764653415
-6.3158826171875	0.15379527676645102	0.00194664403125132	0.15310426057247603
-6.3263603515625	0.153846341627656	0.00200359541741948	0.1536342318406167
-6.3376060546875	0.155244488556249	0.00205626529828675	0.15420306422611452
-6.3483521484375	0.15432016609027902	0.00188468480065951	0.15474664135425148
-6.35932890625	0.157107698469147	0.0025473168834382197	0.15530190246626732
-6.3710810546875	0.153739753147303	0.00261931817953522	0.15589640483057754
-6.38106328125	0.157891791444567	0.0021765579793233698	0.15640138723083566
-6.3933021484375	0.15510412316240899	0.00272382217103135	0.15702054703615687
-6.406303125	0.156898252208928	0.0028256457102790603	0.15767828342427065
-6.4150322265625	0.158552257429497	0.0022487834117897202	0.15811991258099625
-6.4270291015625	0.157972564302264	0.00199115741941552	0.15872688365291654
-6.4387705078125	0.158439758225102	0.00213952732218468	0.15932094770061678
-6.4500310546875	0.160042201949986	0.00192252769584539	0.1598906991662976
-6.460275390625	0.160335724226963	0.00241979133934479	0.16040904748842333
-6.4727333984375	0.161827935327966	0.00214805278747995	0.16103942251388884
-6.4827421875	0.16059037440393198	0.00241140267931789	0.1615458814729219
-6.4947525390625	0.164721926760559	0.0021035600571687	0.16215363914983566
-6.503471484375	0.16242807953646998	0.00272941033446991	0.16259485381716876
-6.514984375	0.163535130156265	0.0024975604486092004	0.16317746832655505
-6.5252251953125	0.163675094569492	0.0013294201101467	0.16369572315843142
-6.538227734375	0.16349352759681002	0.00189346456213196	0.16435375848883485
-6.5499693359375	0.164717840768347	0.00166168450895672	0.1649479980290513
-6.5629453125	0.16431709684353402	0.00209465327666692	0.16560472874886703
-6.572955859375	0.16680660518614102	0.00214407373188819	0.16611138939780146
-6.58343046875	0.169451831102927	0.0027692667222823	0.16664155058329164
-6.593667578125	0.16550496362790998	0.00246804400845509	0.1671597038316989
-6.605400390625	0.168747209522891	0.00246848204480865	0.16775357795201293
-6.618150390625	0.16739325431483099	0.00234624088048753	0.16839895732110072
-6.6296546875	0.170094143334243	0.0028479205779479303	0.16898129837932374
-6.640406640625	0.169944414893353	0.00259903182679726	0.16952557044580024
-6.652881640625	0.169357642835054	0.0027633769681165	0.17015708159612983
-6.664121484375	0.172361092531739	0.00231274304633783	0.17072608218153532
-6.6751203125	0.171129858849022	0.00219442566810007	0.17128289602151844
-6.685369140625	0.16940317444402198	0.00247363816588938	0.17180175392057168
-6.696874609375	0.172774499606173	0.0022173856059806	0.17238424510444741
-6.708135546875	0.17046648062324302	0.00251750687535291	0.1729543711102102
-6.72136875	0.173237456448172	0.00199439108373798	0.17362436884685298
-6.732622265625	0.171442902549848	0.00223945137986195	0.1741941506306745
-6.743120703125	0.17584094308116002	0.00274542159700101	0.17472571467957512
-6.75386640625	0.177194617025892	0.00287623372670996	0.1752698113468784
-6.76485703125	0.17490742028731202	0.00268835213431866	0.17582632279141958
-6.7778625	0.178090510533473	0.00293648817604645	0.17648487351632497
-6.788830859375	0.175643404792847	0.00204623025019147	0.17704028689393028
-6.7988484375	0.178027825188668	0.00183602616694997	0.1775475664594032
-6.809051953125	0.180140673428379	0.00243493726944289	0.17806427307529332
-6.81980234375	0.177169992049467	0.00263971458663843	0.1786086858318387
-6.83305	0.18260420812303998	0.0028922571387984303	0.17927958048939152
-6.843287109375	0.179180424246272	0.00240337578335116	0.17979802653453789
-6.85427734375	0.180664356129566	0.00334405646630766	0.18035462629449112
-6.866760546875	0.179274587599725	0.00266748303839352	0.18098685312594884
-6.874275	0.180860486545595	0.00197566351200228	0.1813674396846434
-6.88450546875	0.184838114177127	0.00231236858868006	0.1818855947045829
-6.894522265625	0.181479758205331	0.0033182404434585	0.1823929383915376
-6.905755078125	0.183822501496587	0.0023030643433250898	0.18296188502497146
-6.9167140625	0.184643799080742	0.0030623947503232002	0.18351697494202415
-6.929743359375	0.183038564122527	0.0023979981811461997	0.18417694582299649
-6.942212109375	0.186004365703799	0.0025784028776990402	0.18480853996379656
-6.95395625	0.184444462717015	0.00286456460029783	0.18540344434434158
-6.964446484375	0.187224817740308	0.00268391786850769	0.18593484359356666
-6.974941796875	0.18852658207299	0.00195616393482413	0.18646651137737058
-6.985426171875	0.183835140243875	0.00267804087949393	0.1869976363216852
-6.9979296875	0.18899835014685	0.00236743839892257	0.1876310629339722
-7.009916796875	0.186666888186046	0.0015814161746387399	0.18823834330728745
-7.02165859375	0.191280964998738	0.00178116181134156	0.1888332098865226
-7.035126171875	0.190394752908912	0.0022867180431802997	0.18951552551772208
-7.046886328125	0.19074615771183598	0.0019474568564620703	0.19011135181888103
-7.057865625	0.19339442232718398	0.00215487616036174	0.19066762837340703
-7.06986640625	0.189815838984262	0.0026972664567925498	0.19127567299425446
-7.08161875	0.195746969930521	0.00307694489357815	0.1918711436952634
-7.09409609375	0.190857697859878	0.00289116918625635	0.19250336362256695
-7.105349609375	0.194240401728791	0.00269354202472585	0.1930735858326878
-7.115846484375	0.19263944899080299	0.00243152850456213	0.1936054796463498
-7.128078515625	0.194417910097449	0.00331162902401669	0.1942253100259815
-7.13982890625	0.197367062980296	0.00268235504728328	0.1948207478407314
-7.1518328125	0.19492049098452902	0.00208854565653321	0.19542904584453757
-7.163325390625	0.200197592810328	0.0023043591765442	0.1960114450811969
-7.17381953125	0.196049921340331	0.00199592927877428	0.19654325825689883
-7.1858046875	0.199234463896406	0.0023631791447887803	0.19715064449855102
-7.1967890625	0.19831334463720302	0.0022828320798352997	0.19770732472028132
-7.20804453125	0.196665005465265	0.00273198231333317	0.19827775541043527
-7.21829375	0.202015065767438	0.0028296025596987098	0.198797199230712
-7.229551171875	0.199688269366282	0.0024821072556530203	0.19936775125417788
-7.241060546875	0.20260143078430598	0.00266054715450888	0.19995108485301225
-7.253027734375	0.202436949104898	0.00283562074688199	0.20055763473692634
-7.2615	0.200115856589492	0.0031033669953738703	0.20098705441952938
