#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:00:10.353083
#Finished Fit at 2019-01-17 18:00:10.382168
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 2274
#    # variables        = 2
#    chi-square         = 1072.73607
#    reduced chi-square = 0.47215496
#    Akaike info crit   = -1704.51972
#    Bayesian info crit = -1693.06113
#[[Variables]]
#    Ms:            0.08340000 +/- 2.5766e-04 (0.31%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03560000 +/- 3.6878e-05 (0.10%) (init = -0.0362)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.88698984375	0.09155733470916	0.00181965975662311	0.09090635822032292
-4.896708984375	0.0926671604696712	0.00223576788130958	0.09125170558543667
-4.9002119140625	0.0903425293308019	0.00187290908222914	0.0913761747917503
-4.9059875	0.09327078415985421	0.0019246731001581797	0.09158139876987718
-4.911292578125	0.09248906156449911	0.00166465609268326	0.09176990498889828
-4.921794140625	0.0914691123003951	0.00225915984779923	0.09214306100133653
-4.9252748046875	0.0931136151594046	0.0022302431839005096	0.09226674141891095
-4.9312771484375	0.0935568873419971	0.00222851301385724	0.09248002688313105
-4.9365248046875	0.0922902066335442	0.00194317811740782	0.09266649630330212
-4.9422576171875	0.0919700831340968	0.00207963502513984	0.09287020603454385
-4.948490625	0.0932898471566207	0.00203924348978032	0.09309169069838326
-4.953992578125	0.0952048848938897	0.0021870184916348598	0.09328719881002423
-4.962774609375	0.0933735102871901	0.0020940777681586102	0.09359926389719128
-4.9662671875	0.0941036330321065	0.00231451244442544	0.0937233714790792
-4.971760546875	0.0929372421380655	0.0019659429080543297	0.09391857679440466
-4.97699140625	0.0953150678380117	0.00236255695805876	0.09410445496516665
-4.9874783203125	0.0937584314368669	0.00197581765756703	0.09447710877092856
-4.9912373046875	0.0963123114055713	0.00253851387971371	0.09461068544791743
-4.9974599609375	0.09550091898677761	0.00197614134059455	0.09483181027400417
-5.00345703125	0.0952601419893454	0.00240261402405157	0.09504491975018128
-5.00950234375	0.0942003472313969	0.0019100240265710298	0.09525974447723373
-5.014988671875	0.0966043753098733	0.00225366132081514	0.09545470608456003
-5.0199591796875	0.0966954536827487	0.0019790428629635	0.09563133821655154
-5.02543984375	0.0954928718791146	0.00255197205117833	0.09582610000720122
-5.0311638671875	0.095934538461326	0.00181115209908238	0.0960295106708519
-5.0366796875	0.09621416005767751	0.00207769644610013	0.09622552334797126
-5.04268359375	0.0974113254279728	0.0024064288218564097	0.09643888173860603
-5.0486876953125	0.09705774665281791	0.00158516392013622	0.0966522479754174
-5.0541978515625	0.0958278225618564	0.00207922606627696	0.09684806179675788
-5.059920703125	0.0972136973900532	0.00220295520953145	0.09705143494999087
-5.06617890625	0.0965095699995826	0.0024280706757810397	0.09727383384022897
-5.0719416015625	0.09697346797200651	0.00241367363737546	0.09747862463819713
-5.081689453125	0.09677575623295061	0.00209782150257706	0.09782503910869804
-5.085171875	0.0988341237577292	0.00199664959922724	0.09794879631204807
-5.0911642578125	0.0982617563337041	0.00234341372272371	0.09816175240555211
-5.09664140625	0.098587132164015	0.0021654695270288903	0.09835639897029114
-5.102884375	0.0990632644961866	0.00223075577679963	0.09857826210013074
-5.109168359375	0.100075232833564	0.00190586183335119	0.09880158380058973
-5.1146791015625	0.0966564417903543	0.00210843029698295	0.09899742662501679
-5.1201849609375	0.0987701352709046	0.0019831917572636602	0.09919309665225158
-5.12591484375	0.0983841544881581	0.0024187920377952	0.09939672891051955
-5.131875390625	0.10044561078447199	0.00157151639580961	0.09960855948961747
-5.1378775390625	0.0990625032037148	0.00248431301858229	0.09982186939311233
-5.1438705078125	0.09979473310784051	0.0018825038923872002	0.10003485391391258
-5.1503658203125	0.100830828501267	0.00227949945993676	0.10026569222279332
-5.1558626953125	0.10237015997372001	0.00263666409785035	0.10046104762362965
-5.160849609375	0.0997129366466718	0.0023749496499237102	0.10063827995519892
-5.167105859375	0.101489883257321	0.00219939703496659	0.10086062464953771
-5.173366015625	0.101449201297898	0.00248912488644847	0.10108310908511499
-5.1790998046875	0.1019933310408	0.00188638829531965	0.10128688735837692
-5.189099609375	0.10212229297812099	0.0019250818008817198	0.10164228121028178
-5.1926041015625	0.101658267243773	0.00205721230842181	0.10176683168676673
-5.19888359375	0.102403055798883	0.00206380948554551	0.10199000702211866
-5.2051197265625	0.104250953103372	0.00246427262083814	0.10221164224467762
-5.2150779296875	0.101969323066866	0.00222304758447611	0.10256556351415654
-5.2186068359375	0.101939048647567	0.00210067222334185	0.10269098376839926
-5.225115234375	0.10387107078765	0.0025885141139154	0.10292229838531787
-5.2310859375	0.102870846172729	0.00210548863693316	0.1031345036450446
-5.23658671875	0.103195019677108	0.00199969244157858	0.10333000808201787
-5.2423326171875	0.103475836153351	0.0019720111333395096	0.10353422500578335
-5.2485626953125	0.104672270267759	0.00211653513432191	0.10375565115782051
-5.2550650390625	0.104468483290963	0.00235038677638311	0.10398675495321844
-5.26105078125	0.102732916978835	0.00195482128895394	0.10419949872454927
-5.2665455078125	0.10589962634401401	0.0023872256755997604	0.10439479163741022
-5.271806640625	0.10536146369589	0.00231215295912256	0.10458178281307168
-5.281033984375	0.104863366446215	0.00263262927385764	0.10490974252108837
-5.2885091796875	0.105337884939665	0.00251195584233581	0.10517542845835563
-5.2920107421875	0.105087843546758	0.0022911392630300498	0.10529988260387062
-5.298269140625	0.104748316476575	0.0023888061261752203	0.10552232214410771
-5.3042708984375	0.10606035440374499	0.00246844284246044	0.10573564081470369
-5.313984765625	0.10527501414092799	0.00213014569078917	0.1060808995171126
-5.317265234375	0.106347666701194	0.00273056834100979	0.10619749724396445
-5.32303046875	0.105751939601576	0.00228331811055768	0.10640241157353313
-5.3285169921875	0.105938426532852	0.0023314023542438	0.10659742031019626
-5.33425703125	0.10697926063375801	0.00236307098854026	0.10680144049561946
-5.3400248046875	0.10810113705562299	0.00202868542532109	0.10700644715769277
-5.3452693359375	0.10749678711346	0.00269581650601852	0.1071928565894235
-5.35498671875	0.106375050893472	0.00223618774015654	0.10753824872362107
-5.3620044921875	0.108677998809611	0.00218295714247648	0.10778768787466146
-5.365255859375	0.107895926942116	0.00255849230975336	0.1079032545465579
-5.3712416015625	0.10855856024050299	0.0025637232314568	0.10811601248407615
-5.38225859375	0.10898008350735501	0.0025897971602426603	0.10850760371923429
-5.3860166015625	0.108774001908181	0.0022730215475606	0.10864118003684399
-5.391252734375	0.10869538967889199	0.00209613051346359	0.10882729597861507
-5.396509375	0.108308325367156	0.00235754711054478	0.10901414142801323
-5.4029744140625	0.110134509059448	0.00251694922303317	0.10924393975285426
-5.40945625	0.11057067025263	0.0022576129076352903	0.10947433597556334
-5.4149765625	0.107419984796276	0.00230005291213389	0.10967055561614464
-5.4202412109375	0.110707726352319	0.00213985857406949	0.10985768824736881
-5.42995546875	0.111428589880722	0.0025354899850451697	0.11020298430786579
-5.433428125	0.10996514788208199	0.00206361200078435	0.11032642132440658
-5.439178125	0.110181354797865	0.00239796984918736	0.11053080800769058
-5.44865859375	0.10984942397710801	0.00217896571556166	0.11086779754974775
-5.4564525390625	0.111686132805388	0.0023693195839970104	0.11114483983973902
-5.4601896484375	0.11055638737199301	0.00199751565027078	0.1112776789384848
-5.465930859375	0.11052548081298	0.0023897210704747498	0.11148175626700658
-5.471407421875	0.112141842868728	0.00186480724460383	0.11167642699674896
-5.4773880859375	0.112862732007719	0.00244430012263375	0.11188901727149052
-5.4831455078125	0.11203699830981599	0.00204451834444936	0.1120936727823722
-5.488644921875	0.1142723197242	0.0028848640023386696	0.11228915765404544
-5.494638671875	0.111494927139514	0.00185788518348589	0.11250221510445228
-5.5003875	0.113021976987437	0.0019215203257192	0.1127065670695988
-5.5063869140625	0.11314174957762001	0.0016606868511431399	0.11291982722412659
-5.516944140625	0.113653184023865	0.0020468014020848897	0.11329510485141148
-5.5204154296875	0.114757330730811	0.0022077958292762	0.11341849919669708
-5.5263982421875	0.113076951027115	0.00260715296825437	0.11363117152005583
-5.53261640625	0.114354445532871	0.00203124183875578	0.113852210659879
-5.5388462890625	0.116288055860767	0.00303927715021623	0.11407366710740924
-5.548890234375	0.113800898344395	0.00237867381810017	0.11443070529876474
-5.5518669921875	0.11441701576920199	0.00252110439872754	0.11453652227271506
-5.5576041015625	0.115007259035817	0.0024323845829899403	0.11474046394054047
-5.563860546875	0.114247088171965	0.00219316095812838	0.11496286756691339
-5.57011796875	0.11619578686842	0.0025655433399551	0.11518530664017228
-5.5756029296875	0.115783293465324	0.00247868103827054	0.11538028684257604
-5.5808423828125	0.11486827926047	0.00236918749851281	0.11556654021902787
-5.59136484375	0.11606291284322601	0.0024924698416481897	0.11594059679985369
-5.594340234375	0.115960118094136	0.00177537660022247	0.11604636752675716
-5.6000818359375	0.11648806325193099	0.0027485797655906	0.11625047341280782
-5.60980703125	0.116200162688735	0.00231704869351402	0.11659619185008939
-5.6175798828125	0.115803345205456	0.00227343400603728	0.1168725081685641
-5.621583984375	0.117220853388952	0.00284749175493739	0.11701485000096662
-5.627826953125	0.117512070038943	0.002514125438215	0.11723678191718037
-5.633583984375	0.118321203010384	0.00235054734189982	0.11744143981713051
-5.6395978515625	0.116200663303282	0.00248424481370829	0.11765522866872916
-5.6453359375	0.11694851809164	0.00228825657139783	0.11785921429158931
-5.6508326171875	0.118336867979735	0.00234547602805232	0.11805461861521181
-5.6605685546875	0.118295396505809	0.0017867814872299	0.11840072784111275
-5.6640498046875	0.11809281674495299	0.00239192593116591	0.11852448548894387
-5.6698017578125	0.11768929188922901	0.0022386094357435297	0.11872896658826813
-5.6755828125	0.11787497956511	0.0024486983901629102	0.1189344828329887
-5.68156796875	0.120130346873519	0.0024480477437382997	0.11914725549973135
-5.6875427734375	0.119034734503604	0.00219974431749974	0.11935966079524223
-5.6933080078125	0.12015931280827301	0.00234913345897841	0.11956461642390862
-5.699286328125	0.118780981451589	0.00300116429902958	0.11977714792743852
-5.7057646484375	0.12050310682358599	0.0021380243088043997	0.12000745531825939
-5.7112693359375	0.11938701070434199	0.0022668992792976204	0.12020315016808139
-5.716533203125	0.119753421697869	0.00223017813640801	0.12039028420540863
-5.722769140625	0.119029841599445	0.0022875012342967803	0.12061197661762392
-5.7287490234375	0.121653665614972	0.0030125200880310302	0.12082456671488705
-5.73424921875	0.121130120242326	0.00240729199267624	0.1210201040402044
-5.739987109375	0.12170436627168599	0.00249127633852399	0.12122409221717328
-5.74523046875	0.12133438633211	0.00201027601322111	0.12141049976717168
-5.7504607421875	0.12219917584042699	0.00324822650494337	0.12159644256199044
-5.7564580078125	0.120919066429239	0.00216573627843723	0.12180965346329257
-5.76248515625	0.124184945686475	0.00260396040764696	0.12202392735081102
-5.768278125	0.122628991242497	0.0026357501662486	0.12222987638633592
-5.774047265625	0.12207808402438	0.00218694659513856	0.12243497885468561
-5.7795078125	0.121373985394821	0.00248068716357992	0.12262911081903106
-5.784484765625	0.121883671556913	0.0025901402272942298	0.12280605061555731
-5.7902353515625	0.12324071879037199	0.00248088992345831	0.12301049498830618
-5.796246875	0.12510218030523299	0.00308037311768244	0.12322421677677299
-5.8019974609375	0.12319311951706699	0.0025666361886938003	0.12342866226995651
-5.808215625	0.123702662256128	0.0022121293502103396	0.12364973176803534
-5.814481640625	0.12433018590998299	0.00283596512872954	0.12387250313799356
-5.8205072265625	0.125270335951813	0.00301131960248706	0.12408672728239285
-5.831241796875	0.12412619888785799	0.00256977608392242	0.12446836867140403
-5.834512109375	0.12510855596182202	0.00234780197626546	0.12458463700508968
-5.8405013671875	0.123630121411529	0.0020737769452821297	0.12479757154748589
-5.846760546875	0.12657025071635	0.0025966996628111697	0.12502010317252882
-5.852506640625	0.12491952297403401	0.00236412116007064	0.12522439369027463
-5.85819765625	0.126076361243632	0.00218432820868015	0.1254267265417161
-5.8644455078125	0.12474153457666	0.00253192263451118	0.12564885719558908
-5.8702271484375	0.124955447488427	0.00201456631658507	0.12585441314861645
-5.875737109375	0.126812598422298	0.0028120082695879704	0.12605031050870066
-5.881709765625	0.125795990085966	0.0017158511968421	0.12626265876396192
-5.88767890625	0.125194111292505	0.00243030910223248	0.12647488259094003
-5.8932025390625	0.127533666074881	0.00218251743702773	0.12667126755789462
-5.90271875	0.124361763773931	0.00280497871439438	0.12700960412911186
-5.9059603515625	0.128609900306153	0.00292709939123326	0.12712485540400742
-5.9119517578125	0.1257708889564	0.0024124688127306	0.12733787313507472
-5.9176892578125	0.12847113739480498	0.0021722677768964502	0.12754186403860862
-5.923163671875	0.126332958949385	0.00274773247587186	0.1277365016695667
-5.92941796875	0.128605681075332	0.00262004049996672	0.12795886786705785
-5.9351595703125	0.1286305329831	0.0027436418121526	0.12816300615156373
-5.9404197265625	0.12740370359539802	0.00239144713744077	0.12835002745928054
-5.946673046875	0.12605213289065098	0.00294652257223924	0.1285723605983816
-5.95315859375	0.130464792290343	0.00210252246384538	0.1288029510494688
-5.9591712890625	0.128141189249182	0.0019325565576972202	0.1290167300678618
-5.9651607421875	0.129875699100947	0.00298912771602749	0.1292296832664473
-5.97140234375	0.127766304600615	0.0022281775614474203	0.1294516021058041
-5.977157421875	0.129717538172973	0.0028615183712755498	0.12965622322820705
-5.9828876953125	0.128997539657837	0.00263162467706538	0.12985996291919696
-5.9891048828125	0.13077457851069801	0.00237931687876028	0.13008101538279468
-5.995106640625	0.130182448127841	0.00201694591496227	0.1302944087810588
-6.0011279296875	0.12972996549343402	0.00212970687897817	0.13050849715689034
-6.0111427734375	0.1292665925797	0.0021722932882655803	0.13086457852269107
-6.0143794921875	0.132705814043349	0.0026073607331572103	0.13097966153849017
-6.0193701171875	0.131123411442182	0.0024207968262369797	0.13115710579717121
-6.0241013671875	0.13177946733816	0.00239411145516657	0.13132532818292136
-6.0338646484375	0.130642611296993	0.00221436171695629	0.13167246845082153
-6.0376326171875	0.13255792855593201	0.00242195954202977	0.1318064415793715
-6.043367578125	0.131474418864443	0.0022069629555274	0.13201035307968134
-6.0488341796875	0.133503942779237	0.00276571141311169	0.13220472327690946
-6.0586048828125	0.131074877672729	0.00223732871776857	0.13255213096510926
-6.061851953125	0.133215909954717	0.0027614427808423997	0.13266758429227404
-6.0728259765625	0.132115066236929	0.0024550395443651302	0.13305777946982128
-6.0763259765625	0.132243613158294	0.00276279559658353	0.13318222672761024
-6.0823451171875	0.133057380488064	0.00265121441580266	0.13339624586586538
-6.08758984375	0.132283554766609	0.0022677156417576397	0.13358273002936205
-6.0923361328125	0.132773862018226	0.00247393208773608	0.13375149183427976
-6.1023451171875	0.135415060552209	0.00284706470169893	0.13410737813489015
-6.1058158203125	0.13390447255674398	0.00229741247841498	0.13423078516314502
-6.112028125	0.13326090647886	0.00258688609419726	0.13445167514099596
-6.1182884765625	0.133911799147427	0.00169174758953518	0.13467427406502008
-6.1245205078125	0.13539669819309802	0.0032909391939933003	0.13489586655289332
-6.1302982421875	0.135593849862293	0.0026851912381598204	0.13510130608209192
-6.1400234375	0.132240849010437	0.00292987207434539	0.13544710696212647
-6.1437962890625	0.13653648257038098	0.00225363918838991	0.13558125941844978
-6.1542796875	0.135943421150057	0.00294629346629585	0.13595402191359765
-6.15755546875	0.135450518177117	0.0026932655667275397	0.13607050052192293
-6.163269921875	0.135125641926722	0.00258123860576426	0.13627369257196725
-6.168973828125	0.135520112837263	0.00239774448487797	0.13647651004878492
-6.174997265625	0.13578192178129803	0.00284386676715757	0.13669068978905324
-6.180003125	0.13778879595986598	0.00276363519295611	0.13686868714282696
-6.188496875	0.135699973420154	0.00262787370997771	0.1371707070008124
