#File generated by ModelExp v0.4.2
#Read datafile: ./rescale/DD67_300K_LangevinSAXSscaled.xye
#Started Fit at 2018-11-13 00:55:14.280883
#Finished Fit at 2018-11-13 00:55:14.449613
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 39
#    # data points      = 2218
#    # variables        = 3
#    chi-square         = 4102422.75
#    reduced chi-square = 1852.10960
#    Akaike info crit   = 16691.4087
#    Bayesian info crit = 16708.5218
#[[Variables]]
#    Ms:            34.2000000 +/- 0.12100225 (0.35%) (init = 66.6)
#    mu:            3790.00000 +/- 24.1090100 (0.64%) (init = 1620)
#    chi:           20.4000000 +/- 0.07442495 (0.36%) (init = 9)
#    sigMu:         0.278 (fixed)
#    orderHermite:  20 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.959
#    C(Ms, mu)  = -0.907
#    C(mu, chi) =  0.806

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.62918701171875	65.23490136119494	0.028234100329593413	65.05545039223719
1.6319847167968702	65.32327403200257	0.025945269134773224	65.11660351386656
1.63273022460938	65.29148481371908	0.02938919660182369	65.13289669996882
1.635132421875	65.33483876902295	0.020617750703610323	65.18539035599753
1.6358888183593798	65.31609823634201	0.025866434180036948	65.20191727588295
1.6376130859375	65.42056036539928	0.027660884640082276	65.23958795391171
1.6391265625	65.38043676347094	0.02837843431846587	65.27264907997969
1.64094873046875	65.41442767949127	0.02930511167541971	65.3124480626436
1.64149814453125	65.46906910720342	0.022208743511639373	65.32444697610384
1.6437	65.49421687279622	0.026290557436152877	65.37252903363691
1.64485146484375	65.46305797052456	0.02496513701555284	65.3976702711257
1.64619580078125	65.51853111356115	0.02741367227688655	65.42701975900368
1.6475318359375	65.54986328536648	0.03369052020074713	65.45618491216192
1.649341796875	65.65150358831144	0.026311735469193166	65.49569075434171
1.64971279296875	65.55971162389534	0.02511913184110445	65.50378775034463
1.6533830078125	65.64353042267389	0.035159642664918084	65.58387746812956
1.65367978515625	65.64395348786888	0.040395961007012024	65.5903525930013
1.65436943359375	65.65066071191778	0.018895001470166702	65.60539884497044
1.65458935546875	65.76753924416012	0.025264475336319578	65.61019677040792
1.658248828125	65.75273330469182	0.03028212429563437	65.69002152664395
1.65903896484375	65.73089301314342	0.023287107254307802	65.70725393083765
1.65996591796875	65.83718650527862	0.02379171830438874	65.72746886678532
1.66122451171875	65.76510669180183	0.030394586060704245	65.75491386956034
1.66353271484375	65.83358979886435	0.02825696416989553	65.805239785423
1.6642837890625	65.80734601894433	0.030508720111758085	65.82161357264562
1.66459296875	65.90985051249712	0.026423245887626096	65.82835356604534
1.666987890625	65.87349525752506	0.038953887854933804	65.88055646688542
1.66931552734375	65.98427896040073	0.026753551004468336	65.93128352990796
1.66974873046875	65.88950499448508	0.02648406892296675	65.94072349063211
1.6712330078125	66.02026102876748	0.03298883270141104	65.97306511701137
1.6729841796875	65.9575200901192	0.028951243718124596	66.01121752997257
1.67468232421875	66.08564747725079	0.03040639226658612	66.04820979700547
1.674858984375	65.97393967332944	0.02359577749515873	66.05205787638333
1.6770787109375	66.09651537136584	0.027098265854971656	66.1004044284612
1.67722353515625	66.04117648518223	0.02803521354020896	66.10355847732296
1.6803935546875	66.13808755351637	0.019338033315830994	66.17258800998724
1.6806830078125	66.18405849917	0.028468674875047926	66.17889024738555
1.68355234375	66.12965073604187	0.035082782208548165	66.24135665499503
1.68358818359375	66.19097516441366	0.02601969494028289	66.2421368156918
1.68570390625	66.21510759122629	0.01963222580345026	66.28818811214188
1.6870615234375	66.30572064860824	0.03044346855591376	66.31773449539567
1.68731962890625	66.23882839708524	0.036083237511935005	66.32335141429049
1.688828515625	66.30932560080554	0.021008779040317428	66.35618581857099
1.691997265625	66.2837822510456	0.026333170861962962	66.42512806055748
1.69217021484375	66.40662717555686	0.024869425952854064	66.4288904395375
1.69391396484375	66.36284806718456	0.024810708703298448	66.46682172525479
1.6960974609375	66.43615537809401	0.03114622014812886	66.51431184078088
1.6969046875	66.37681605432482	0.02881256067538274	66.53186675672933
1.69743115234375	66.48484693141371	0.0206041594257015	66.54331533471327
1.7001775390625	66.46742405935473	0.027944252688621617	66.60303152706973
1.70113447265625	66.48924917335594	0.02514133064201956	66.62383586008119
1.701575	66.53670870510363	0.03013612819212548	66.63341271420134
1.70354541015625	66.59062179414099	0.024407515553224353	66.67624475488533
1.70651279296875	66.5581311481547	0.019892434680631173	66.74073713038115
1.7065603515625	66.56809394442807	0.02720568262540138	66.74177064521677
1.7072052734375	66.64383834659431	0.034720168950430126	66.75578535232684
1.70880078125	66.69843712915318	0.023149496701155396	66.79045432561074
1.71182861328125	66.63982513095823	0.0323307464842196	66.8562355682867
1.712083984375	66.64581825433825	0.0262525296217989	66.86178299043591
1.71270576171875	66.7296548905933	0.024826684953458928	66.87528942836282
1.71455322265625	66.80195927798925	0.03035454411133432	66.91541702265869
1.71667802734375	66.74314516364292	0.032113413191286876	66.96156214290647
1.71724775390625	66.79422896676938	0.030679197587604953	66.97393391461083
1.71858359375	66.8529423671256	0.020849248562421235	67.00294010243917
1.7198001953125	66.8844454807141	0.02957140536007886	67.02935479931078
1.72202216796875	66.83925620189586	0.04180236453989992	67.07759216374444
1.72250986328125	66.85817850319813	0.03187994226347601	67.08817865978139
1.723703125	66.9408367382558	0.022504402870120142	67.114079500522
1.7260470703125	66.94800989114223	0.03298910988583871	67.16495071191434
1.72791826171875	66.9130230211598	0.028970574823066496	67.20555568235876
1.7285708984375	66.96868311792328	0.030128416858514764	67.21971670114334
1.729851171875	67.02298711770521	0.031697267363685035	67.2474944275413
1.7312671875	67.05684514237963	0.024014119842140205	67.27821445373303
1.7344544921875	67.10482061005624	0.035265391537074885	67.34735110283208
1.73454775390625	67.04967386481205	0.02409980914548266	67.349373839102
1.73488134765625	67.09896826918245	0.031737549524282184	67.35660898682592
1.736533203125	67.20551828982019	0.030236029884345296	67.39243281910561
1.73993916015625	67.2233383950475	0.023630059498916896	67.46628515507798
1.740257421875	67.19695329653443	0.02514059398785726	67.4731852405148
1.7417669921875	67.27424489291627	0.028427139826355773	67.50591150920589
1.74179970703125	67.17003895852136	0.031834513367180184	67.50662070361817
1.74558447265625	67.24508616661983	0.026653112798110352	67.58865650925196
1.746640234375	67.36964302986121	0.032356013831416765	67.61153669524691
1.746664453125	67.27094914275412	0.03198884217594639	67.61206153848508
1.747206640625	67.33970985773496	0.024619591160858288	67.62381103146484
1.7502384765625	67.32210061651952	0.029386978448660832	67.68950467122866
1.75137763671875	67.3933939343624	0.02710405647517146	67.71418448554257
1.75227001953125	67.34350514779403	0.03665540417598574	67.73351657962831
1.75245166015625	67.42807535305292	0.019953555925122938	67.73745140232052
1.7556748046875	67.42165668852188	0.029623679343831325	67.80726545771138
1.7566369140625	67.53544995889307	0.02910556740642015	67.82810208038049
1.757653515625	67.4436857678175	0.03703834194947528	67.85011741399046
1.75816982421875	67.50383397031992	0.031950712146094976	67.86129793118263
1.76060908203125	67.52774818322007	0.03072275127500942	67.91411423438964
1.76175166015625	67.64246615045546	0.026894587894015626	67.93885112556201
1.76342919921875	67.56593042099334	0.026129513402824073	67.97516660246805
1.76420361328125	67.5492081926114	0.0345988883708378	67.99192982618263
1.76569873046875	67.60824374153518	0.03466200581527961	68.02429123375262
1.766745703125	67.716575618377	0.02969939810740603	68.04695079894255
1.76881572265625	67.71353105554734	0.022592780424624682	68.09174757121872
1.76969404296875	67.64920588437757	0.03530768150157637	68.11075326473956
1.77033076171875	67.69847796511117	0.029315440422308155	68.1245303440459
1.77161416015625	67.80370075331061	0.0312081955648994	68.15229831217754
1.77365244140625	67.79384720377105	0.025704085878705266	68.19639441717149
1.775414453125	67.74607456742984	0.030984920377411407	68.23450906287215
1.77549384765625	67.76135115804132	0.03285807918378708	68.23622637028285
1.7767494140625	67.8811946964444	0.028928446628074304	68.26338316978774
1.779537890625	67.89007066037088	0.02979921224901436	68.32368768203516
1.78056767578125	67.85453660186147	0.03151886216088814	68.34595544684578
1.7811705078125	67.85978473680228	0.028097495224168746	68.35899022941258
1.78161826171875	67.95565806416123	0.031640466369481784	68.36867150034362
1.78609443359375	67.94670642713587	0.03671971528603107	68.46543957107437
1.786141015625	67.9926927594269	0.022948418054479308	68.46644646046556
1.78656884765625	68.01772846037444	0.028463654124210657	68.47569408428004
1.78814306640625	67.9924536652579	0.02315827154485227	68.50971880776214
1.79100703125	68.09385137237514	0.030527220240415796	68.57161112868454
1.79108505859375	68.00972450766164	0.03777273178333	68.57329720000973
1.79313779296875	68.06728865872923	0.02757425245306483	68.61765122196982
1.7944533203125	68.12084456241368	0.023155785840377207	68.64607321849022
1.79624033203125	68.21010909021695	0.026970929603103686	68.68467792569353
1.7963337890625	68.12123178306096	0.0340804174946876	68.68669675465884
1.79701416015625	68.11716412594535	0.027868061863184676	68.70139356184337
1.79965693359375	68.23553165390571	0.025014042432416037	68.75847468116442
1.8009322265625	68.19097288229842	0.03253181880403074	68.78601633800605
1.80186416015625	68.31210776461491	0.02357996903013079	68.80614132433486
1.80413505859375	68.25601086199947	0.03865273062178901	68.85517626756842
1.8050427734375	68.2907346084185	0.03005114352581365	68.87477442112987
1.80669208984375	68.27113463969077	0.03735806787937105	68.91038145523066
1.809728125	68.4323769263595	0.026197119084632525	68.97591696640637
1.80985908203125	68.33373014596309	0.040240552082053335	68.97874351830788
1.8105255859375	68.39370063602092	0.03408915498908575	68.99312886558478
1.81087705078125	68.36227600682363	0.027247869523904563	69.00071439954515
1.815496875	68.51443231308103	0.030686725165777744	69.10040737339864
1.8155470703125	68.40592634937259	0.023548314307252873	69.10149040518976
1.81567236328125	68.43157517616905	0.039397793212929015	69.10419375629084
1.81604306640625	68.507613060565	0.02915496225342471	69.11219201661004
1.81998173828125	68.59870737372023	0.033726848939515955	69.19716151246675
1.820455859375	68.5177821837629	0.03888737690880246	69.20738844208677
1.82117705078125	68.5439550467124	0.030670782083219533	69.2229441961199
1.821405078125	68.6077744577239	0.025812088727595123	69.22786249798929
1.82549248046875	68.66287204099045	0.029065821280627124	69.3160120277546
1.82621376953125	68.61038582693014	0.03531135996230883	69.3315652406692
1.826294140625	68.62699901436551	0.03069765004747456	69.33329824786739
1.82680068359375	68.67032286365733	0.034181682073674974	69.34422042603043
1.82986572265625	68.77963595302828	0.03385696936198313	69.41030244267643
1.83094794921875	68.67840771160363	0.032280726406329605	69.43363232438281
1.83190205078125	68.70209501661485	0.030663874583622443	69.45419894975626
1.83279033203125	68.77551944882573	0.02917009166919508	69.4733457194119
1.835112890625	68.84111596206765	0.03394482063892835	69.52340343004047
1.836536328125	68.77593280996635	0.03054237231160353	69.55407918946514
1.8373181640625	68.82290603621954	0.03189092558059337	69.57092704851661
1.838542578125	68.84437214804127	0.02608966156041315	69.59731053155572
1.839846484375	68.92943447039589	0.03149618546936566	69.62540484311972
1.84237548828125	68.86714328216956	0.028689219089441477	69.67988940439913
1.84257763671875	68.89716806320935	0.023655381881259773	69.68424412370496
1.84402626953125	68.96956422981673	0.02718524783698722	69.71544936046931
1.8459751953125	69.03099022531838	0.02610824853706942	69.75742739668388
1.847565625	68.99581604904937	0.029424008020341307	69.79168029233838
1.84842939453125	68.98900760101824	0.03105135166876074	69.81028189053013
1.848901953125	69.04623072986213	0.025851017081453005	69.82045822786307
1.85122421875	69.08291418030582	0.03257650299727908	69.87046319870416
1.8525515625	69.07030450952857	0.028428887987964006	69.89904171515175
1.8541568359375	69.06995699760716	0.0259250530658955	69.93360135588416
1.8543162109375	69.11323093537816	0.02283818079107475	69.93703234015354
1.85528154296875	69.14117373069325	0.032497884194863415	69.95781310146478
1.8573533203125	69.21464988737497	0.03318693340868773	70.00240856012738
1.86012978515625	69.17271064294422	0.03123057906667881	70.06216442809527
1.860634765625	69.216440355872	0.03492683782811861	70.0730317622309
1.860928125	69.18491704506181	0.02897135545181042	70.079344804714
1.86296728515625	69.29625605131193	0.03318148888874598	70.1232243158942
1.86540869140625	69.24780437641083	0.0345440592112295	70.17575297029481
1.86614609375	69.3363110538232	0.03492314949469623	70.19161732360885
1.86617626953125	69.30059363433678	0.03269359297544457	70.19226650660264
1.86810703125	69.37007291802291	0.03058407904992014	70.23380145715647
1.8704998046875	69.31722441912048	0.029235239041548247	70.28526914930572
1.87138974609375	69.40692942074624	0.03377965627335713	70.30440973518485
1.872173828125	69.35001285514015	0.041090340757468806	70.3212727536149
1.87344453125	69.47597501118662	0.030867695661842436	70.348599844398
1.8757693359375	69.40625165399537	0.024158794593708118	70.3985909774027
1.87651826171875	69.51309153552864	0.01844842871863306	70.41469405128365
1.8775498046875	69.49429484351104	0.03656258891542671	70.43687275850934
1.8787162109375	69.58107787993329	0.02987087665046	70.46194959426184
1.881362109375	69.52696131956303	0.03384234964426073	70.51882847871761
1.8815029296875	69.57812410958478	0.03191718717622763	70.52185546448047
1.8824208984375	69.53411138935	0.027492853920843878	70.54158698364078
1.88446484375	69.68800096077165	0.02422665890282336	70.58551758326217
1.88650830078125	69.65252433136784	0.028469044233529077	70.62943284888594
1.888053125	69.63862509325357	0.034759115518651754	70.66262895793443
1.8889013671875	69.66042432997996	0.029046476947509947	70.68085532479357
1.88981650390625	69.76686924240964	0.023871446916231866	70.70051814081035
1.89289033203125	69.71809328326286	0.034830084842880984	70.7665560090212
1.8936125	69.80437509867158	0.0327690381408466	70.78206943654493
1.8948056640625	69.81719116110281	0.025139547084490264	70.80769937697073
1.8953728515625	69.75584172848062	0.02819536288969363	70.8198823642625
1.89814677734375	69.79506918358476	0.0389278969853641	70.87946003938558
1.89884541015625	69.87121353619357	0.028670237589523306	70.89446372096239
1.90028818359375	69.92843200938161	0.027686976662320666	70.9254466506641
1.90094921875	69.8513309459182	0.02822210303486389	70.93964130593739
1.90362685546875	69.89178762272056	0.039261140757476935	70.99713416047841
1.90410615234375	69.96419101622372	0.03311021382752017	71.00742452788393
1.9066705078125	69.92082838698735	0.03273239150650955	71.06247613060981
1.90729248046875	70.0258173147042	0.027701739322298257	71.07582753460349
1.9094703125	70.03163973446051	0.04017053442174973	71.12257395879178
1.9096126953125	69.95879570577137	0.0338828440748019	71.125629973276
1.9121015625	70.01037978135871	0.042439723383538755	71.1790457998854
1.9121646484375	70.11270679857483	0.028761860017044182	71.18039965476311
1.91465087890625	70.02729131277528	0.032844810091874635	71.23375185833068
1.915333203125	70.08796159640751	0.041018721931458994	71.24839270877243
1.9183359375	70.15061128519805	0.03421727997206396	71.31281724826081
1.91866396484375	70.20093478570634	0.02655606346532076	71.31985456941156
1.91999833984375	70.12805740356339	0.035824120946362656	71.34848031158171
1.92046083984375	70.19853307493986	0.03417759751467576	71.35840165901544
1.92254140625	70.25536603312312	0.024571293828940147	71.40303016433293
1.9239806640625	70.21301011744329	0.023031505714466945	71.43389972547848
1.92503154296875	70.26086156031072	0.030845160475331132	71.45643781385928
1.925211328125	70.27995661100857	0.02899884625774675	71.46029352671258
1.9280244140625	70.37690372303668	0.023791030433075244	71.52061903117067
1.9297537109375	70.33259489596789	0.022857653303037087	71.55769885996447
1.9300923828125	70.3056568939377	0.01959793107449177	71.56496033217476
1.9309697265625	70.38887067247525	0.025103171921642256	71.58377090647329
1.93439501953125	70.47270566920226	0.024969283297147583	71.65720252750648
1.93497158203125	70.37419417219193	0.03543704977143216	71.66956166862352
1.93683232421875	70.47636477079458	0.025364095086536066	71.70944594267175
1.93731767578125	70.40750757801595	0.03271725228199715	71.71984865366878
1.939381640625	70.5605644997682	0.03151936507575737	71.76408353561472
1.94034765625	70.46295029547551	0.023891379654559106	71.78478561984896
1.9422205078125	70.54289516378986	0.030442522283616123	71.82491872435725
1.9426447265625	70.4913042160093	0.030038207041388494	71.83400873938876
1.9446369140625	70.63606228755837	0.03279381250304792	71.87669411133339
1.94558671875	70.5701431170588	0.024436061636557867	71.89704351601665
1.94769443359375	70.56955476456436	0.036583565286733274	71.94219755897049
1.947817578125	70.6353774639594	0.034504649765141594	71.94483556728491
1.949533984375	70.70727670250028	0.032524027474363545	71.98160285263756
1.9503375	70.67691715851153	0.021404430133116707	71.9988139696282
1.9529576171875	70.63381248231163	0.03384246680433786	72.05493158377743
1.9529654296875	70.70570168134843	0.033404465248022874	72.0550989010346
1.95502333984375	70.80366653917078	0.03473431177760829	72.09917014750334
1.95635537109375	70.74734639800488	0.025664300732278093	72.12769396506332
1.95734267578125	70.79427747202284	0.031187230027470217	72.14883469954984
1.95904287109375	70.76675845212851	0.02300809172523528	72.18523789544103
1.96062861328125	70.86903028338223	0.030577248410306006	72.21918782697837
1.9616185546875	70.81843417956948	0.031962679682781193	72.24038065547454
1.9623140625	70.87171966812194	0.03125133926243661	72.25526959890166
1.96546103515625	70.84529606889532	0.028529110253439204	72.32263158505904
1.96664619140625	70.98609834956099	0.03182304418867898	72.34799762035738
1.96684833984375	70.92623165301487	0.035662965822890094	72.35232408354827
1.96743447265625	70.93087846309265	0.032540044713066874	72.3648685013163
1.97109453125	70.97169349106655	0.038092416657425285	72.44319319565655
1.97196572265625	71.00222983467387	0.029998945394794214	72.46183455702146
1.9721306640625	71.05298933987416	0.025573075920437432	72.46536381250472
1.9739509765625	71.08058749837572	0.021123761384227887	72.50431126028906
1.97624072265625	71.04091516164279	0.03557858968477548	72.55329797685229
1.97753505859375	71.14252541376827	0.022475445446757697	72.58098660529419
1.97784482421875	71.09522248543675	0.025067252226065862	72.58761290873163
1.9801767578125	71.12034102550287	0.041399152146489565	72.63749302135541
1.98154853515625	71.1213278243179	0.026621790551876016	72.66683283155285
1.98296884765625	71.14628146986922	0.040095319534112765	72.69720874384815
1.98414052734375	71.27803841028087	0.03653880504710959	72.72226569026023
1.98592880859375	71.26385838355282	0.024543519318859543	72.76050633767204
1.9870732421875	71.20516959530316	0.027425292153983316	72.78497726991083
1.98909619140625	71.23858391618364	0.03372033970165103	72.82822995948882
1.9896259765625	71.33270712943687	0.027670966079286548	72.83955663233169
1.99166455078125	71.32364854470288	0.034141522590419526	72.88313825868521
1.992432421875	71.27613079482236	0.025371806827886076	72.89955312027973
1.99482958984375	71.34492259704788	0.03079178712164026	72.95079391720844
1.99500439453125	71.41058137155649	0.030614941516784608	72.95453024465597
1.99708203125	71.37756856474384	0.03296291012050129	72.99893598754508
1.997302734375	71.42511856862565	0.027189030769146375	73.00365287217943
