[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32704991.70,01/14/2019,8:45 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32705915.11,30.0007248,844.791870117187,0.00224313867112276,1.53606659275367E-6,1,0.999253354069792,40.0298881530762,1.99722782567205,28.0900001525879,0.0251809907332142,0.00469377728136336,0.25,1.76386144531286E-5,0.00223145292202725,2.98880747970215E-5,30.0007248,30.0007248,839.959899902344,849.623840332031,56.2108149604867,20.714257138623,16.075285,0,0,0,40,4449,29.921,844.791870117187,,,,,,,,,,,,,0,,,,0,,,,,,30.0007248,,,,
,32705917.765,30.001339,712.320770263672,0.0021737054937762,1.68381978305034E-6,1,0.999253354069792,40.0298881530762,1.99728599142188,28.0900001525879,0.0244020315660054,0.0045487904868056,0.25,1.71237806425818E-5,0.00216236728051431,2.89809390974042E-5,30.001339,30.001339,709.706604003906,714.934936523437,56.3671406643329,20.7120467465548,16.075285,0,0,0,40,4449,29.9185,712.320770263672,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.001339,,,,
,32705920.43,30.0015602,580.188079833984,0.0020498732588425,2.13764704539783E-6,1,0.999253354069792,40.0298881530762,1.99712714563954,28.0900001525879,0.0230111988132211,0.00428263245671608,0.25,1.55656818993397E-5,0.00203917236666114,2.67394205082815E-5,30.0015602,30.0015602,570.407775878906,589.968383789063,56.4210730321598,20.7152049792062,16.454937,0,0,0,40,4449,29.92,580.188079833984,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0015602,,,,
,32705923.29,30.0016861,435.155044555664,0.00189177888438825,2.74661587785895E-6,1,0.999253354069792,40.0298881530762,1.99724331292828,28.0900001525879,0.0212371776740435,0.00395447806604453,0.25,1.45494921833266E-5,0.00188189009806277,2.48491811105002E-5,30.0016861,30.0016861,425.335357666016,444.974731445313,56.3046103827944,20.7144748539104,16.075285,0,0,0,40,4449,29.91775,435.155044555664,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0016861,,,,
,32705925.445,30.0013161,327.545455932617,0.00175764311327622,3.44152495028948E-6,1,0.999253354069792,40.0298881530762,1.9970687746566,28.0900001525879,0.0197295400205279,0.00367429626886818,0.25,1.35719750818553E-5,0.00174844775374613,2.31341494035535E-5,30.0013161,30.0013161,315.054931640625,340.035980224609,56.3796467206406,20.7165586247372,16.075285,0,0,0,40,4449,29.91865,327.545455932617,,,,,,,,,,,,,0,,,,0,,,,,,30.0013161,,,,
,32705927.62,30.0006084,220.107192993164,0.00158653492019888,4.50217778483827E-6,1,0.999253354069792,40.0298881530762,1.99709132917513,28.0900001525879,0.0178095475652613,0.00331341669962828,0.25,1.1970919735609E-5,0.00157823036882534,2.05981425834655E-5,30.0006084,30.0006084,215.227279663086,224.987106323242,56.364014150256,20.7151273752873,16.075285,0,0,0,40,4449,29.92155,220.107192993164,,,,,,,,,,,,,0,,,,0,,,,,,30.0006084,,,,
,32705929.95,30.0004406,102.187637329102,0.00119542948312921,7.89806830008495E-6,1,0.999253354069792,40.0298881530762,1.99707763236754,28.0900001525879,0.0134198889487652,0.00249202130927586,0.25,8.61862426766322E-6,0.00118916954335399,1.51167133819111E-5,30.0004406,30.0004406,99.253662109375,105.121612548828,56.3788650921214,20.7123380238158,16.075285,0,0,0,40,4449,29.92135,102.187637329102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0004406,,,,
,32705932.76,30.0015602,-37.1840171813965,0.00078297854807815,1.06666907276854E-5,1,0.999253354069792,40.0298881530762,1.99710454728573,28.0900001525879,0.00879103249791493,0.00162537554771499,0.25,5.03639372866972E-6,0.000778880125105545,9.29412883264215E-6,30.0015602,30.0015602,-45.1212501525879,-29.2467842102051,56.3718304354483,20.7135872164757,16.454937,0,0,0,40,4449,29.91925,-37.1840171813965,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0015602,,,,
,32705935.015,30.0020409,-149.725059509277,9.60220126431445E-5,9.44506119977777E-6,1,0.999253354069792,40.0298881530762,1.99709847822808,28.0900001525879,0.00107992581021796,0.000189116101504694,0.25,-2.91411499927863E-7,9.55246991965595E-5,2.35773040877176E-7,30.0020409,30.0020409,-159.863388061523,-139.586730957031,56.3475999513521,20.7140260115023,15.695635,0,0,0,40,4449,29.9195,-149.725059509277,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0020409,,,,
,32705937.71,30.0019503,-284.137023925781,-0.000287642423542365,8.1426538060486E-6,1,0.999253354069792,40.0298881530762,1.9973303332002,28.0900001525879,-0.00322655275877929,-0.000616142576136542,0.25,-3.53455901024524E-6,-0.000286129929684223,-5.09218926112107E-6,30.0018597,30.0020409,-289.080535888672,-279.193511962891,56.3218062102175,20.7106536419194,16.075285,0,0,0,40,4449,29.9195,-284.137023925781,,,,,,,,,,,,,0,,,,0,,,,,,30.0019503,,,,
,32705940.165,30.0018597,-406.469772338867,-0.000764621459508482,6.5278967139082E-6,1,0.999253354069792,40.0298881530762,1.99731500112616,28.0900001525879,-0.00858204711919309,-0.00160908251410713,0.25,-6.83329522480935E-6,-0.000760618764045987,-1.09907278491738E-5,30.0018597,30.0018597,-408.837768554687,-404.101776123047,56.5422254526406,20.7113372471205,16.075285,0,0,0,40,4449,29.9212,-406.469772338867,,,,,,,,,,,,,0,,,,0,,,,,,30.0018597,,,,
,32705942.61,30.0007133,-528.535980224609,-0.00102838772572096,5.6442014067683E-6,1,0.999253354069792,40.0298881530762,1.99724377774683,28.0900001525879,-0.0115430556708691,-0.00215931267810989,0.25,-8.76042807451525E-6,-0.00102301177440394,-1.43590661473878E-5,30.0007133,30.0007133,-533.55859375,-523.513366699219,56.5781803645252,20.7123346284345,15.695635,0,0,0,40,4449,29.9203,-528.535980224609,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0007133,,,,
,32705945.04,30.00173,-651.403839111328,-0.0013559916052189,4.45639998970757E-6,1,0.999253354069792,40.0298881530762,1.99723932830075,28.0900001525879,-0.0152207109760834,-0.00284473306784089,0.25,-1.1325238970709E-5,-0.00134891185258753,-1.87155648130689E-5,30.00173,30.00173,-658.509948730469,-644.297729492188,56.5547315089483,20.7129349672183,16.075285,0,0,0,40,4449,29.9217,-651.403839111328,,,,,,,,,,,,,0,,,,0,,,,,,30.00173,,,,
,32705947.875,30.000885,-790.578247070312,-0.00161559136380971,3.56569429996616E-6,1,0.999253354069792,40.0298881530762,1.99742971231456,28.0900001525879,-0.018136396090755,-0.0033898466814993,0.25,-1.349922848159E-5,-0.00160716630123069,-2.23137609811536E-5,30.000885,30.000885,-797.927490234375,-783.22900390625,56.4710972573906,20.7089690178578,16.454937,0,0,0,40,4449,29.92065,-790.578247070312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.000885,,,,
,32705950.21,29.9995251,-907.835418701172,-0.00175797429733064,3.12970208471007E-6,1,0.999253354069792,40.0298881530762,1.99736714969434,28.0900001525879,-0.0197341224855389,-0.00368940513203044,0.25,-1.47603661037391E-5,-0.00174881572012143,-2.4360040568242E-5,29.9995251,29.9995251,-917.719482421875,-897.951354980469,56.6094455052945,20.7117934628255,16.075285,0,0,0,40,4449,29.91865,-907.835418701172,,,,,,,,,,,,,0,,,,0,,,,,,29.9995251,,,,
,32705953.11,29.9993629,-1052.65991210938,-0.00193518713296258,2.38889910700541E-6,1,0.999253354069792,40.0298881530762,1.99738900010892,28.0900001525879,-0.0217244659485731,-0.00405769780854178,0.25,-1.59073094831226E-5,-0.0019251211229167,-2.64893067321224E-5,29.9993629,29.9993629,-1062.54577636719,-1042.77404785156,56.5390989385637,20.7085294799245,16.075285,0,0,0,40,4449,29.91985,-1052.65991210938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993629,,,,
,32705955.48,29.9991608,-1169.59411621094,-0.00203406421231586,2.14717418015301E-6,1,0.999253354069792,40.0298881530762,1.99733470607239,28.0900001525879,-0.0228347179477565,-0.00426097250261325,0.25,-1.63559962391898E-5,-0.00202349826808505,-2.74919545852062E-5,29.9991608,29.9991608,-1182.033203125,-1157.15502929688,56.5297193963329,20.7109370745974,16.075285,0,0,0,40,4449,29.92195,-1169.59411621094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991608,,,,
,32705957.85,29.9992981,-1289.56011962891,-0.00212022890556082,1.90702103940893E-6,1,0.999253354069792,40.0298881530762,1.99739964710394,28.0900001525879,-0.0238022528421668,-0.00444525305059319,0.25,-1.73591227979718E-5,-0.00210922629122935,-2.8976826404951E-5,29.9991608,29.9994354,-1297.11706542969,-1282.00317382812,56.2616208142367,20.711300248765,15.695635,0,0,0,40,4449,29.9204,-1289.56011962891,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9992981,,,,
,32705960.78,29.9997511,-1436.41607666016,-0.00222996226385421,1.56860920010746E-6,1,0.999253354069792,40.0298881530762,1.9974610015795,28.0900001525879,-0.0250351694290891,-0.00467501602479482,0.25,-1.8198900735117E-5,-0.00221840831066678,-3.04345068632109E-5,29.9994354,30.0000668,-1441.29370117187,-1431.53845214844,56.5375356815252,20.7132669446497,16.075285,0,0,0,40,4449,29.92325,-1436.41607666016,,,,,,,,,,,,,0,,,,0,,,,,,29.9997511,,,,
,32705963.215,30.0000668,-1556.19195556641,-0.00232152010690842,1.28454795683241E-6,1,0.999253354069792,40.0298881530762,1.99735988108114,28.0900001525879,-0.026061723280981,-0.00486808690472941,0.25,-1.90519735936837E-5,-0.00230950491227033,-3.18019734564311E-5,30.0000668,30.0000668,-1566.21008300781,-1546.173828125,56.4421770021791,20.7092016986035,16.454937,0,0,0,40,4449,29.91915,-1556.19195556641,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0000668,,,,
,32705966.065,29.9997101,-1698.29315185547,-0.00239819184725406,9.98177252400226E-7,1,0.999253354069792,40.0298881530762,1.9974035490304,28.0900001525879,-0.0269251174006556,-0.00501841641412417,0.25,-1.87219471263257E-5,-0.0023858041531954,-3.19152947279137E-5,29.9997101,29.9997101,-1705.45092773438,-1691.13537597656,56.7853119221214,20.7120603780056,15.695635,0,0,0,40,4449,29.92125,-1698.29315185547,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9997101,,,,
,32705968.705,30.0002098,-1830.12786865234,-0.0024428570638732,9.13124833641921E-7,1,0.999253354069792,40.0298881530762,1.99684332532168,28.0900001525879,-0.027419810347136,-0.0051085295986122,0.25,-1.88743064233228E-5,-0.00243025792638265,-3.23309253551336E-5,30.0002098,30.0002098,-1835.07727050781,-1825.17846679687,56.3976241765829,20.7193342895114,16.075285,0,0,0,40,4449,29.92295,-1830.12786865234,,,,,,,,,,,,,0,,,,0,,,,,,30.0002098,,,,
,32705971.005,30.0017986,-1945.26379394531,-0.00250161177601829,8.45815586349236E-7,1,0.999253354069792,40.0298881530762,1.99693665341889,28.0900001525879,-0.0280807557744677,-0.00523150229156001,0.25,-1.93001963982657E-5,-0.00248872500108567,-3.30944592132597E-5,30.0017986,30.0017986,-1950.05541992187,-1940.47216796875,56.7329428113329,20.7177125623629,15.695635,0,0,0,40,4449,29.92,-1945.26379394531,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0017986,,,,
,32705973.335,30.0031052,-2062.36462402344,-0.00253630922581316,8.20982033580229E-7,1,0.999253354069792,40.0298881530762,1.99702416931739,28.0900001525879,-0.0284708019350472,-0.0053089703407012,0.25,-1.99652463009348E-5,-0.002523259399991,-3.39650277098365E-5,30.0031052,30.0031052,-2070.06567382813,-2054.66357421875,56.4460851447752,20.7143349198766,16.454937,0,0,0,40,4449,29.924,-2062.36462402344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0031052,,,,
,32705975.895,30.0035706,-2189.35632324219,-0.00256786011142462,7.75957501303348E-7,1,0.999253354069792,40.0298881530762,1.99702061774589,28.0900001525879,-0.0288252788684181,-0.00537414037746462,0.25,-2.01179886688073E-5,-0.00255466591122022,-3.43081570893932E-5,30.0035706,30.0035706,-2194.265625,-2184.44702148438,56.618043419006,20.7160573111723,16.075285,0,0,0,40,4449,29.9197,-2189.35632324219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0035706,,,,
,32705978.51,30.0035782,-2319.05688476562,-0.00261049114260012,6.990116640174E-7,1,0.999253354069792,40.0298881530762,1.99686436300013,28.0900001525879,-0.0293017953693852,-0.00546342229521503,0.25,-2.04718442235339E-5,-0.00259709808639156,-3.49157782906927E-5,30.0035782,30.0035782,-2329.2509765625,-2308.86279296875,57.2847725459099,20.7197989604865,16.454937,0,0,0,40,4449,29.92205,-2319.05688476562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0035782,,,,
,32705981.355,30.0042229,-2461.00817871094,-0.00264826588364951,5.78426029231247E-7,1,0.999253354069792,40.0298881530762,1.99710240988041,28.0900001525879,-0.0297295679717596,-0.00554237508271999,0.25,-2.06794879106702E-5,-0.00263470101781728,-3.53521972015927E-5,30.0042229,30.0042229,-2473.556640625,-2448.45971679687,56.4836033136983,20.7141405831568,16.075285,0,0,0,40,4449,29.9202,-2461.00817871094,,,,,,,,,,,,,0,,,,0,,,,,,30.0042229,,,,
,32705984.01,30.00445655,-2593.27905273438,-0.00268134220414177,6.02500584695137E-7,1,0.999253354069792,40.0298881530762,1.99696045861923,28.0900001525879,-0.030100451869634,-0.00560358887388028,0.25,-2.02363083802665E-5,-0.00266763306459275,-3.5114845963244E-5,30.0042229,30.0046902,-2603.28149414062,-2583.27661132813,56.7305979257752,20.7178071114604,16.075285,0,0,0,40,4449,29.9208,-2593.27905273438,,,,,,,,,,,,,0,,,,0,,,,,,30.00445655,,,,
,32705986.58,30.00452805,-2722.77905273438,-0.00270114064985735,5.73425601023479E-7,1,0.999253354069792,40.0298881530762,1.99704435051166,28.0900001525879,-0.0303240153265903,-0.00564601365139988,0.25,-2.04370365796393E-5,-0.0026873504201777,-3.54434001815735E-5,30.0043659,30.0046902,-2727.9306640625,-2717.62744140625,56.6438371601406,20.7166974903527,15.695635,0,0,0,40,4449,29.9189,-2722.77905273438,,,,,,,,,,,,,0,,,,0,,,,,,30.00452805,,,,
,32705988.94,30.0043659,-2840.29370117187,-0.00271984201762159,4.79574493045473E-7,1,0.999253354069792,40.0298881530762,1.9969928243681,28.0900001525879,-0.030531768486613,-0.0056943295544991,0.25,-2.13909547076776E-5,-0.00270597114893434,-3.65143611349382E-5,30.0043659,30.0043659,-2842.73120117187,-2837.85620117187,56.4398321166213,20.7147609324098,15.695635,0,0,0,40,4449,29.91895,-2840.29370117187,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0043659,,,,
,32705991.025,30.0042744,-2945.27514648438,-0.00274557674217094,5.61756583022847E-7,1,0.999253354069792,40.0298881530762,1.99685004864508,28.0900001525879,-0.0308188230248538,-0.00574742586669182,0.25,-2.15403040723387E-5,-0.00273159209512435,-3.68223254034738E-5,30.0042744,30.0042744,-2952.46850585937,-2938.08178710937,56.8423708040252,20.7141781781461,16.075285,0,0,0,40,4449,29.9175,-2945.27514648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0042744,,,,
,32705994.025,30.0039043,-3092.80615234375,-0.00276783483983798,5.08958399819231E-7,1,0.999253354069792,40.0298881530762,1.99714658946189,28.0900001525879,-0.0310747863715501,-0.00578686829071158,0.25,-2.09791732606581E-5,-0.0027537659343224,-3.64109213747389E-5,30.0039043,30.0039043,-3097.78784179687,-3087.82446289063,56.3655774072944,20.7106850784151,16.075285,0,0,0,40,4449,29.91685,-3092.80615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0039043,,,,
,32705996.525,30.004076,-3220.34802246094,-0.00278242025586531,4.60293238833676E-7,1,0.999253354069792,40.0298881530762,1.99710516888775,28.0900001525879,-0.0312381861532129,-0.0058172032484019,0.25,-2.10623785018954E-5,-0.00276829939729304,-3.65950346850084E-5,30.004076,30.004076,-3232.84448242188,-3207.8515625,56.6883899857368,20.7143208944066,16.075285,0,0,0,40,4449,29.91665,-3220.34802246094,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.004076,,,,
,32705999.075,30.0026093,-3347.79455566406,-0.00280232690860242,4.43935237610316E-7,1,0.999253354069792,40.0298881530762,1.99719269883416,28.0900001525879,-0.0314632841366519,-0.00585891061393981,0.25,-2.11754517991675E-5,-0.00278812762694479,-3.68391116733843E-5,30.0026093,30.0026093,-3357.91796875,-3337.67114257812,56.851750346256,20.7130038742096,16.454937,0,0,0,40,4449,29.91645,-3347.79455566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0026093,,,,
,32706001.9,30.0029202,-3488.37866210937,-0.00282042715607726,4.51842713736157E-7,1,0.999253354069792,40.0298881530762,1.9968810088536,28.0900001525879,-0.0316624619976784,-0.00589376920694025,0.25,-2.10980772775022E-5,-0.00280616274537701,-3.68862568510121E-5,30.0029202,30.0029202,-3498.146484375,-3478.61083984375,56.6969878994483,20.7198048014293,16.075285,0,0,0,40,4449,29.9173,-3488.37866210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0029202,,,,
,32706004.37,30.0030727,-3610.43530273438,-0.00283186802893306,4.29841142826066E-7,1,0.999253354069792,40.0298881530762,1.99718410238064,28.0900001525879,-0.0317956799906691,-0.00591897940236627,0.25,-2.12002884946314E-5,-0.00281756746630065,-3.70715042871072E-5,30.0030727,30.0030727,-3622.8330078125,-3598.03759765625,56.7548284098714,20.7129124873271,16.075285,0,0,0,40,4449,29.91645,-3610.43530273438,,,,,,,,,,,,,0,,,,0,,,,,,30.0030727,,,,
,32706006.995,30.0029469,-3743.57885742188,-0.00284724150465331,4.97785826030571E-7,1,0.999253354069792,40.0298881530762,1.99731891267802,28.0900001525879,-0.0319700789525375,-0.00595461739526913,0.25,-2.1567388241661E-5,-0.00283288630007122,-3.75447983574993E-5,30.0029469,30.0029469,-3748.38818359375,-3738.76953125,56.5117419403906,20.7113149295426,15.695635,0,0,0,40,4449,29.9165,-3743.57885742188,,,,,,,,,,,,,0,,,,0,,,,,,30.0029469,,,,
,32706009.39,30.0029469,-3863.65246582031,-0.00285704045282722,3.97252953424762E-7,1,0.999253354069792,40.0298881530762,1.99737564735238,28.0900001525879,-0.0320828891935272,-0.00596601674342474,0.25,-2.07949832808728E-5,-0.00284266300005133,-3.68510610179762E-5,30.0029469,30.0029469,-3873.5576171875,-3853.74731445313,56.5891231637945,20.7118000044051,16.075285,0,0,0,40,4449,29.9169,-3863.65246582031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0029469,,,,
,32706012.445,30.0017147,-4016.109375,-0.00286993825596479,5.07840772758064E-7,1,0.999253354069792,40.0298881530762,1.99727779612265,28.0900001525879,-0.0322262466046683,-0.00599439684498586,0.25,-2.10123828322478E-5,-0.00285552402030439,-3.71652832054629E-5,30.0014305,30.0019989,-4028.66162109375,-4003.55712890625,56.3186796961406,20.7134554762568,16.454937,0,0,0,40,4449,29.91755,-4016.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0017147,,,,
,32706014.965,30.0014305,-4141.00244140625,-0.00287843905203776,4.17151170880077E-7,1,0.999253354069792,40.0298881530762,1.99727121167739,28.0900001525879,-0.0323218405579751,-0.0060123042687025,0.25,-2.10656593517619E-5,-0.0028640053491233,-3.72864639764856E-5,30.0014305,30.0014305,-4143.4404296875,-4138.564453125,56.6164801619675,20.7139034793972,16.454937,0,0,0,40,4449,29.916,-4141.00244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0014305,,,,
,32706017.67,30.000597,-4276.40795898438,-0.00289105985495496,4.10770926857912E-7,1,0.999253354069792,40.0298881530762,1.99756531857897,28.0900001525879,-0.0324684371743613,-0.00603953484255779,0.25,-2.11314893041699E-5,-0.00287659029094219,-3.74470182554634E-5,30.000597,30.000597,-4278.95263671875,-4273.86328125,56.4460851447752,20.7082442880889,16.075285,0,0,0,40,4449,29.92005,-4276.40795898438,,,,,,,,,,,,,0,,,,0,,,,,,30.000597,,,,
,32706019.805,30.0005722,-4383.91748046875,-0.00289865229872958,4.20970721494899E-7,1,0.999253354069792,40.0298881530762,1.99732317578364,28.0900001525879,-0.0325499794754098,-0.00605577506383908,0.25,-2.12623808942551E-5,-0.00288416420728614,-3.76374683671843E-5,30.0005722,30.0005722,-4388.84912109375,-4378.98583984375,56.8001628639868,20.7117640718651,16.075285,0,0,0,40,4449,29.9173,-4383.91748046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0005722,,,,
,32706022.345,30.0009632,-4508.78759765625,-0.00290910245220668,4.84101955683095E-7,1,0.999253354069792,40.0298881530762,1.99771250844526,28.0900001525879,-0.0326741938201054,-0.0060759442376276,0.25,-2.10650045653061E-5,-0.00289458844620183,-3.75216864169347E-5,30.0009632,30.0009632,-4519.044921875,-4498.5302734375,56.6633778731214,20.705952129867,15.695635,0,0,0,40,4449,29.9185,-4508.78759765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0009632,,,,
,32706025.11,30.0007915,-4648.91821289063,-0.00291962466425938,4.4108818253186E-7,1,0.999253354069792,40.0298881530762,1.9976443084293,28.0900001525879,-0.0327908009417956,-0.0061024089037767,0.25,-2.15289174475852E-5,-0.00290508407702591,-3.80672045239356E-5,30.0007915,30.0007915,-4659.0673828125,-4638.76904296875,56.4671891147944,20.7055638714796,16.454937,0,0,0,40,4449,29.92,-4648.91821289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0007915,,,,
,32706027.84,30.0013237,-4786.63989257812,-0.00292895621023265,4.63835257272606E-7,1,0.999253354069792,40.0298881530762,1.99777428691419,28.0900001525879,-0.0328981270390242,-0.00612142655009583,0.25,-2.14921557018556E-5,-0.00291439744364168,-3.81073842576389E-5,30.0013237,30.0013237,-4794.19091796875,-4779.0888671875,56.6274229612368,20.7058434543382,16.075285,0,0,0,40,4449,29.92085,-4786.63989257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0013237,,,,
,32706030.725,30.0008602,-4928.98583984375,-0.00293533199661643,4.05212893543964E-7,1,0.999253354069792,40.0298881530762,1.99751131210932,28.0900001525879,-0.0329663883565946,-0.00613142198451653,0.25,-2.12821824323979E-5,-0.00292077145973447,-3.79589523827837E-5,30.0008602,30.0008602,-4934.19384765625,-4923.77783203125,56.6274229612368,20.7051616144876,16.075285,0,0,0,40,4449,29.9204,-4928.98583984375,,,,,,,,,,,,,0,,,,0,,,,,,30.0008602,,,,
,32706032.785,30.0008602,-5034.23706054687,-0.00294055998506601,4.27941331547429E-7,1,0.999253354069792,40.0298881530762,1.99754638709894,28.0900001525879,-0.033027332460003,-0.00613442910333898,0.25,-2.0585881575019E-5,-0.0029259986057765,-3.73136095581462E-5,30.0008602,30.0008602,-5039.4140625,-5029.06005859375,56.6602513590445,20.7102115079445,16.075285,0,0,0,40,4449,29.91915,-5034.23706054687,,,,,,,,,,,,,0,,,,0,,,,,,30.0008602,,,,
,32706035.515,30.0007381,-5168.89892578125,-0.00294877763735523,4.61562221663914E-7,1,0.999253354069792,40.0298881530762,1.99734052337413,28.0900001525879,-0.0331152062111181,-0.00615924147758588,0.25,-2.13521904737598E-5,-0.00293419801217129,-3.81455110774779E-5,30.0007381,30.0007381,-5178.98974609375,-5158.80810546875,56.4288893173521,20.7080132687866,16.075285,0,0,0,40,4449,29.9162,-5168.89892578125,,,,,,,,,,,,,0,,,,0,,,,,,30.0007381,,,,
,32706038.255,30.0008659,-5306.63427734375,-0.00295649282210086,4.49269437698512E-7,1,0.999253354069792,40.0298881530762,1.99717989554591,28.0900001525879,-0.0331992072896676,-0.00617732940537614,0.25,-2.15958086245812E-5,-0.00294190330108869,-3.84567758309491E-5,30.0008659,30.0008659,-5314.04296875,-5299.2255859375,56.6086638767752,20.7080094803024,16.075285,0,0,0,40,4449,29.9192,-5306.63427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0008659,,,,
