[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32694414.08,01/14/2019,5:49 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32695000.11,30.0018234,15829.6196289062,0.00316900510433771,5.97525011168819E-7,1,0.999253354069792,40.0298881530762,1.99209609125763,28.0200000852346,0.0355116446748887,0.00671171738127178,0.25,3.0192041383913E-5,0.00315602858359002,5.01964563866646E-5,30.0018234,30.0018234,15824.72265625,15834.5166015625,56.6579064734868,20.6512326416355,16.075285,0,0,0,40,4449,29.93025,15829.6196289062,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0018234,,,,
,32695002.53,30.001133,15707.0947265625,0.00316774473864877,7.2127896697312E-7,1,0.999253354069792,40.0298881530762,1.99195052041265,28.0200000852346,0.0354949625667738,0.00670680386385971,0.25,3.00492949825427E-5,0.00315473993866531,5.00248391636361E-5,30.001133,30.001133,15694.6826171875,15719.5068359375,56.6289862182752,20.6513816660107,16.075285,0,0,0,40,4449,29.9313,15707.0947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.001133,,,,
,32695004.69,30.0011387,15599.498046875,0.00316885425735622,6.59659064280475E-7,1,0.999253354069792,40.0298881530762,1.99219254105566,28.0200000852346,0.0355079705267931,0.0067277184107986,0.25,3.16689438398509E-5,0.00315580415326954,5.16257841361149E-5,30.0011387,30.0011387,15589.4404296875,15609.5556640625,56.2663105853521,20.6514182369259,15.695635,0,0,0,40,4449,29.93085,15599.498046875,,,,,,,,,,,,,0,,,,0,,,,,,30.0011387,,,,
,32695007.05,30.0016384,15482.34375,0.00316819921746378,5.93295432684744E-7,1,0.999253354069792,40.0298881530762,1.99157623278651,28.0300006270409,0.0354883077276509,0.00673248804167847,0.25,3.24145131458508E-5,0.00315511467943091,5.23437652142334E-5,30.0016384,30.0016384,15474.806640625,15489.880859375,55.9622570913713,20.6570014910324,15.695635,0,0,0,40,4449,29.93275,15482.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0016384,,,,
,32695009.195,30.0016384,15377.2998046875,0.00316651600174637,6.39232846464934E-7,1,0.999253354069792,40.0298881530762,1.99115239348584,28.0200000852346,0.0354627092821578,0.00672301401117127,0.25,3.2017710535898E-5,0.00315341097563433,5.19190286653929E-5,30.0016384,30.0016384,15369.9228515625,15384.6767578125,56.228792416429,20.6660539471973,16.834587,0,0,0,40,4449,29.9319,15377.2998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0016384,,,,
,32695011.505,30.0012798,15259.9575195313,0.00316553943914151,5.79353542542169E-7,1,0.999253354069792,40.0298881530762,1.99154973157766,28.0200000852346,0.0354574031118021,0.00672637265109093,0.25,3.24042404416899E-5,0.00315240338072799,5.2277111487783E-5,30.0012798,30.0012798,15250.015625,15269.8994140625,56.5437887096791,20.6529566905258,16.454937,0,0,0,40,4449,29.93295,15259.9575195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012798,,,,
,32695014.265,30.001236,15119.8579101562,0.00316445892434601,7.52723741105623E-7,1,0.999253354069792,40.0298881530762,1.99119905358506,28.0200000852346,0.0354445956319101,0.00669103818726323,0.25,2.95813706516462E-5,0.00315130564493955,4.94338141748456E-5,30.001236,30.001236,15109.7333984375,15129.982421875,57.1503324406022,20.6484957191448,16.075285,0,0,0,40,4449,29.93235,15119.8579101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.001236,,,,
,32695017.305,30.0008965,14967.3486328125,0.00316402297984415,7.47680129001091E-7,1,0.999253354069792,40.0298881530762,1.9906116436655,28.0200000852346,0.035426470070402,0.00670370912621773,0.25,3.09913257596423E-5,0.00315082076360354,5.08084637390006E-5,30.0008965,30.0008965,14959.7490234375,14974.9482421875,56.6477453027368,20.6675681169269,16.075285,0,0,0,40,4449,29.93465,14967.3486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0008965,,,,
,32695019.97,30.0006104,14837.4311523438,0.00316482819969204,8.02811256804376E-7,1,0.999253354069792,40.0298881530762,1.9905101370556,28.0200000852346,0.0354280948531995,0.00673432178348098,0.25,3.36358860747277E-5,0.00315156916151396,5.34234949463811E-5,30.0006104,30.0006104,14834.9169921875,14839.9453125,56.1951823901021,20.6706818870252,16.075285,0,0,0,40,4449,29.9329,14837.4311523438,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0006104,,,,
,32695022.39,30.0010719,14714.9428710938,0.00316365643190688,8.42451734045186E-7,1,0.999253354069792,40.0298881530762,1.98990390524638,28.0200000852346,0.0354028791058567,0.00673769762259732,0.25,3.43495690534841E-5,0.00315036363986758,5.41048082444318E-5,30.0010719,30.0010719,14704.927734375,14724.9580078125,57.2027015513907,20.6686683630024,16.075285,0,0,0,40,4449,29.9329,14714.9428710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0010719,,,,
,32695025.03,30.0014801,14582.6635742187,0.00315952693502904,9.42992187636863E-7,1,0.999253354069792,40.0298881530762,1.99003651355958,28.0300006270409,0.0353637358268355,0.00670002693649193,0.25,3.17217312568295E-5,0.00314623088393039,5.14379707149536E-5,30.0014801,30.0014801,14575.29296875,14590.0341796875,56.2842880412944,20.6744125220919,16.075285,0,0,0,40,4449,29.9325,14582.6635742187,,,,,,,,,,,,,0,,,,0,,,,,,30.0014801,,,,
,32695027.64,30.0015793,14450.4462890625,0.00316000642777757,7.57218412429349E-7,1,0.999253354069792,40.0298881530762,1.99070105604636,28.0200000852346,0.0353772131674691,0.00671848233397948,0.25,3.31210766523771E-5,0.00314666303725513,5.28107045692324E-5,30.0015793,30.0015793,14440.5478515625,14460.3447265625,56.6883899857368,20.6637646153464,16.075285,0,0,0,40,4449,29.93265,14450.4462890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0015793,,,,
,32695030.125,30.0014133,14330.4975585938,0.00315759694765286,9.57762521056552E-7,1,0.999253354069792,40.0298881530762,1.99081363102001,28.0200000852346,0.0353481170068623,0.00673403144576583,0.25,3.49344487493329E-5,0.00314421850859928,5.45793537364897E-5,30.0014133,30.0014133,14325.5322265625,14335.462890625,57.2292769210445,20.6708957047945,15.695635,0,0,0,40,4449,29.931,14330.4975585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0014133,,,,
,32695032.93,30.0017681,14187.9575195313,0.00315457286781125,9.01493230200994E-7,1,0.999253354069792,40.0298881530762,1.99095223889397,28.0200000852346,0.0353201442354397,0.00670572482146918,0.25,3.29455486618654E-5,0.00314118001524644,5.25538622875768E-5,30.0017681,30.0017681,14185.5322265625,14190.3828125,56.2342638160636,20.6685327718145,16.075285,0,0,0,40,4449,29.93035,14187.9575195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0017681,,,,
,32695035.65,30.0015907,14053.2138671875,0.00315319048026052,7.58397462542498E-7,1,0.999253354069792,40.0298881530762,1.99035048240826,28.0200000852346,0.035293018163303,0.00670664072730592,0.25,3.34776479455089E-5,0.0031397638305058,5.30511674821309E-5,30.0015907,30.0015907,14040.8388671875,14065.5888671875,56.5250296252175,20.6727129646993,16.075285,0,0,0,40,4449,29.9325,14053.2138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0015907,,,,
,32695038.725,30.0018444,13900.7651367188,0.0031517190812599,7.82289120395717E-7,1,0.999253354069792,40.0298881530762,1.99094438533589,28.0200000852346,0.0352857713112366,0.00670732098520127,0.25,3.36665177334423E-5,0.0031382555982595,5.32023330401563E-5,30.0018444,30.0018444,13890.880859375,13910.6494140625,56.9314764552176,20.6746295761514,16.454937,0,0,0,40,4449,29.9323,13900.7651367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0018444,,,,
,32695041.04,30.0018578,13780.708984375,0.00315221924656857,6.30898221338879E-7,1,0.999253354069792,40.0298881530762,1.99036727008703,28.0200000852346,0.0352829545278791,0.0066968718576407,0.25,3.28379761337414E-5,0.00313872647362794,5.23588757340167E-5,30.0018578,30.0018578,13775.7470703125,13785.6708984375,56.6430555316214,20.6769191795796,16.075285,0,0,0,40,4449,29.9336,13780.708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0018578,,,,
,32695043.3,30.0026302,13670.9008789062,0.00314944201075044,7.93837545082427E-7,1,0.999253354069792,40.0298881530762,1.99084574391021,28.0300006270409,0.0352598300762458,0.00669125360144603,0.25,3.27229066607407E-5,0.00313593127905329,5.22067030530671E-5,30.0026302,30.0026302,13665.8134765625,13675.98828125,56.1928375045444,20.6693021266361,16.454937,0,0,0,40,4449,29.93235,13670.9008789062,,,,,,,,,,,,,0,,,,0,,,,,,30.0026302,,,,
,32695045.94,30.0027885,13538.4604492187,0.00314958528380245,6.70634687246593E-7,1,0.999253354069792,40.0298881530762,1.99103454356387,28.0200000852346,0.0352626132026561,0.00670108786542646,0.25,3.35501350702394E-5,0.00313603315035836,5.30074426582215E-5,30.0027885,30.0027885,13536.091796875,13540.8291015625,56.0404199432944,20.674887996687,15.695635,0,0,0,40,4449,29.93345,13538.4604492187,,,,,,,,,,,,,0,,,,0,,,,,,30.0027885,,,,
,32695048.29,30.0033817,13420.9091796875,0.00314713721196854,7.52822560016268E-7,1,0.999253354069792,40.0298881530762,1.9907236899179,28.0200000852346,0.0352314991346929,0.00668419833989303,0.25,3.25981506193141E-5,0.00313357006720949,5.20232179761309E-5,30.0033817,30.0033817,13410.984375,13430.833984375,56.668849272756,20.6679999526957,16.454937,0,0,0,40,4449,29.93515,13420.9091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0033817,,,,
,32695051.48,30.0039215,13263.1220703125,0.00314388918308686,7.15974520017845E-7,1,0.999253354069792,40.0298881530762,1.99104534339417,28.0200000852346,0.0351981552134035,0.00668898639105018,0.25,3.35513799501786E-5,0.00313028664899154,5.29229943023675E-5,30.0039215,30.0039215,13250.548828125,13275.6953125,56.2514596434867,20.6736322470883,16.075285,0,0,0,40,4449,29.93345,13263.1220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0039215,,,,
,32695054.825,30.0034599,13095.8798828125,0.00314163817739304,7.34973994519512E-7,1,0.999253354069792,40.0298881530762,1.99092003226335,28.0200000852346,0.0351738852026494,0.00666380219871226,0.25,3.17839637121071E-5,0.00312801049979275,5.1118138456754E-5,30.0034599,30.0034599,13090.9580078125,13100.8017578125,56.9979148793522,20.6644036480688,16.454937,0,0,0,40,4449,29.9316,13095.8798828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0034599,,,,
,32695057.595,30.0030708,12955.7329101562,0.00314125630523612,7.78601630121726E-7,1,0.999253354069792,40.0298881530762,1.9909376457836,28.0200000852346,0.0351660956881896,0.00668185601924099,0.25,3.34896193617995E-5,0.00312758159560199,5.27881488162882E-5,30.0030708,30.0030708,12945.8583984375,12965.607421875,56.9807190519291,20.6667973947199,16.075285,0,0,0,40,4449,29.9303,12955.7329101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0030708,,,,
,32695060.09,30.0024719,12830.943359375,0.00313911370777212,8.71002806961965E-7,1,0.999253354069792,40.0298881530762,1.99106752649758,28.0200000852346,0.0351437625683712,0.00667858110271697,0.25,3.35721621170972E-5,0.00312541506657393,5.2834740148038E-5,30.0024719,30.0024719,12825.6591796875,12836.2275390625,56.3061736398329,20.6667624666219,16.454937,0,0,0,40,4449,29.9326,12830.943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0024719,,,,
,32695062.54,30.0018845,12708.4130859375,0.00313831316620648,7.09271771112421E-7,1,0.999253354069792,40.0298881530762,1.99103264319314,28.0200000852346,0.0351362941666578,0.00666290403962992,0.25,3.2357305032711E-5,0.00312459127752681,5.15966607162196E-5,30.0018845,30.0018845,12696.0595703125,12720.7666015625,57.1354814987368,20.6661035249686,16.454937,0,0,0,40,4449,29.9284,12708.4130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0018845,,,,
,32695065.415,30.0009804,12563.5361328125,0.00313749457584096,8.19310231679536E-7,1,0.999253354069792,40.0298881530762,1.99102320255438,28.0300006270409,0.0351280616632661,0.00665256278931559,0.25,3.1617418033812E-5,0.00312374284426834,5.08287479473994E-5,30.0009804,30.0009804,12551.0673828125,12576.0048828125,56.841589175506,20.6630015833844,16.075285,0,0,0,40,4449,29.9303,12563.5361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0009804,,,,
,32695067.99,30.0006104,12435.9228515625,0.0031342882459536,6.23597087676252E-7,1,0.999253354069792,40.0298881530762,1.99138013846498,28.0300006270409,0.0350943276118656,0.00666621576414454,0.25,3.33354664550414E-5,0.00312050676671084,5.24967300466517E-5,30.0006104,30.0006104,12431.05078125,12440.794921875,56.2069068178906,20.6648928533464,16.454937,0,0,0,40,4449,29.9328,12435.9228515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0006104,,,,
,32695070.25,30.0006161,12323.4423828125,0.0031328372042618,5.8117044710533E-7,1,0.999253354069792,40.0298881530762,1.99124147482358,28.0200000852346,0.0350764613203492,0.00665671641304762,0.25,3.2814360960224E-5,0.00311903478296795,5.19477918613338E-5,30.0006161,30.0006161,12316.068359375,12330.81640625,56.0591790277559,20.6634411063441,16.075285,0,0,0,40,4449,29.93095,12323.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0006161,,,,
,32695072.785,30.00075055,12196.6015625,0.00313144758082971,7.12773137700927E-7,1,0.999253354069792,40.0298881530762,1.99145674256996,28.0200000852346,0.0350640980477701,0.00665464818721012,0.25,3.28464924614782E-5,0.00311761776504805,5.19480598231077E-5,30.0006161,30.000885,12191.65625,12201.546875,56.3905895199098,20.668403517915,16.075285,0,0,0,40,4449,29.93175,12196.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.00075055,,,,
,32695075.29,30.000885,12071.1059570312,0.00313078059853111,6.95426316004444E-7,1,0.999253354069792,40.0298881530762,1.99122959822206,28.0200000852346,0.0350519383374054,0.00665527904888202,0.25,3.31150424645192E-5,0.00311691971904788,5.21887186375122E-5,30.000885,30.000885,12066.224609375,12075.9873046875,56.8697278021983,20.6627488134755,16.075285,0,0,0,40,4449,29.9339,12071.1059570312,,,,,,,,,,,,,0,,,,0,,,,,,30.000885,,,,
,32695078.095,30.0014343,11931.6875,0.00312708474523535,9.54281758690606E-7,1,0.999253354069792,40.0298881530762,1.99128233511366,28.0200000852346,0.0350118299684532,0.00664302619499081,0.25,3.27015885480204E-5,0.00311320553377294,5.1728395885672E-5,30.0014343,30.0014343,11931.6875,11931.6875,56.4515565444098,20.6599679040847,16.075285,0,0,0,40,4449,29.9328,11931.6875,,,,,,,,,,,,,0,,,,0,,,,,,30.0014343,,,,
,32695080.78,30.0017548,11799.09375,0.00312367132840388,8.18333173344246E-7,1,0.999253354069792,40.0298881530762,1.99123878035867,28.0200000852346,0.0349714212137354,0.00664153667994613,0.25,3.32225311501261E-5,0.00310976917438129,5.22016636006123E-5,30.0017548,30.0017548,11796.5712890625,11801.6162109375,56.5594212800637,20.6617968471568,16.454937,0,0,0,40,4449,29.9328,11799.09375,,,,,,,,,,,,,0,,,,0,,,,,,30.0017548,,,,
,32695083.48,30.0018158,11661.5458984375,0.00312457673233778,6.67632747085929E-7,1,0.999253354069792,40.0298881530762,1.9911700491289,28.0300006270409,0.034981844177993,0.00663278880380691,0.25,3.23328425700363E-5,0.00311063913391388,5.12952757215544E-5,30.0018158,30.0018158,11651.5498046875,11671.5419921875,56.8970848003714,20.6685184596039,15.695635,0,0,0,40,4449,29.92985,11661.5458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0018158,,,,
,32695085.825,30.0011845,11544.2602539062,0.00312136167930038,6.6560372286645E-7,1,0.999253354069792,40.0298881530762,1.99106528448724,28.0200000852346,0.0349432734379214,0.0066282704287425,0.25,3.25613949211792E-5,0.0031074069994026,5.14819557139135E-5,30.0011845,30.0011845,11531.880859375,11556.6396484375,56.3976241765829,20.6620517806312,15.695635,0,0,0,40,4449,29.93175,11544.2602539062,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0011845,,,,
,32695088.4,30.0005188,11416.8583984375,0.00312057869040559,7.19831548078033E-7,1,0.999253354069792,40.0298881530762,1.99113138833172,28.0200000852346,0.0349371597430704,0.00661605320847358,0.25,3.16225823847758E-5,0.00310660053022154,5.05192005425911E-5,30.0005188,30.0005188,11406.9560546875,11426.7607421875,56.455464687006,20.6688446440004,16.075285,0,0,0,40,4449,29.9328,11416.8583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0005188,,,,
,32695090.845,30.0008831,11294.34375,0.00311858002409385,6.49831588550605E-7,1,0.999253354069792,40.0298881530762,1.99107728741606,28.0200000852346,0.0349112149235153,0.00662443050316682,0.25,3.27710567659393E-5,0.00310457156046381,5.16274080719057E-5,30.0008831,30.0008831,11291.873046875,11296.814453125,57.1925403806407,20.670860019962,16.454937,0,0,0,40,4449,29.9315,11294.34375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0008831,,,,
,32695093.275,30.0010433,11174.3090820312,0.0031163920310975,6.88073167178281E-7,1,0.999253354069792,40.0298881530762,1.99114876069688,28.0200000852346,0.0348868359478093,0.00662399406357425,0.25,3.31315678163408E-5,0.00310235952262408,5.1950323574654E-5,30.0010433,30.0010433,11167,11181.6181640625,56.411693489929,20.6642896251578,16.454937,0,0,0,40,4449,29.92975,11174.3090820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0010433,,,,
,32695095.76,30.0014,11049.3662109375,0.0031153262723057,6.49788648061378E-7,1,0.999253354069792,40.0298881530762,1.99110153170613,28.0200000852346,0.0348748687854221,0.00661536271816408,0.25,3.25935909351918E-5,0.00310127106650118,5.13861144206593E-5,30.0014,30.0014,11036.9599609375,11061.7724609375,56.1467214219098,20.6693759056312,16.075285,0,0,0,40,4449,29.9338,11049.3662109375,,,,,,,,,,,,,0,,,,0,,,,,,30.0014,,,,
,32695098.725,30.0012054,10899.58984375,0.00311211256990471,6.35517885358486E-7,1,0.999253354069792,40.0298881530762,1.9911762046986,28.0300006270409,0.034840261721441,0.00660552047634543,0.25,3.23053451706203E-5,0.00309803396987494,5.10510641658155E-5,30.0012054,30.0012054,10887.0048828125,10912.1748046875,56.997133250833,20.6597245265214,16.075285,0,0,0,40,4449,29.9306,10899.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0012054,,,,
,32695101.545,30.0006828,10759.6826171875,0.00310945861419817,5.82483579771949E-7,1,0.999253354069792,40.0298881530762,1.99115157987273,28.0200000852346,0.0348103053884667,0.00659662076301,0.25,3.20248170036006E-5,0.00309535891970426,5.07305005705254E-5,30.0006828,30.0006828,10752.12109375,10767.244140625,56.7900016932368,20.6613939726821,15.695635,0,0,0,40,4449,29.93355,10759.6826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006828,,,,
,32695103.65,30.0000362,10654.5629882813,0.00310688453598564,5.98484591052692E-7,1,0.999253354069792,40.0298881530762,1.99126953070181,28.0200000852346,0.0347840895151247,0.00658619339349617,0.25,3.1547224464749E-5,0.00309277173490179,5.02193731686493E-5,30.0000362,30.0000362,10641.78515625,10667.3408203125,56.9689946241406,20.6551598882747,16.075285,0,0,0,40,4449,29.9312,10654.5629882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0000362,,,,
,32695105.985,30.0000362,10537.4477539062,0.00310557817030039,6.37317285455527E-7,1,0.999253354069792,40.0298881530762,1.99125943143646,28.0200000852346,0.0347673594709763,0.00659232191722429,0.25,3.23564920592142E-5,0.00309143731179538,5.09958749351872E-5,30.0000362,30.0000362,10532.4365234375,10542.458984375,56.2639656997944,20.6611658569078,16.454937,0,0,0,40,4449,29.9331,10537.4477539062,,,,,,,,,,,,,0,,,,0,,,,,,30.0000362,,,,
,32695108.265,30.000061,10422.2368164062,0.00310279792795213,6.30971310633367E-7,1,0.999253354069792,40.0298881530762,1.99115486732838,28.0200000852346,0.0347350583496218,0.00658101859906288,0.25,3.19019920344413E-5,0.00308864307453122,5.0505147094679E-5,30.000061,30.000061,10412.234375,10432.2392578125,55.7762295037944,20.6630446962637,16.075285,0,0,0,40,4449,29.9327,10422.2368164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.000061,,,,
,32695110.875,29.9998951,10294.8842773438,0.00310259226000005,7.89382417972504E-7,1,0.999253354069792,40.0298881530762,1.99064205190281,28.0200000852346,0.0347235291621773,0.00658072344182761,0.25,3.20858398498528E-5,0.00308840543689529,5.06635111512276E-5,29.9998951,29.9998951,10292.3017578125,10297.466796875,56.6649411301598,20.6722015234524,16.075285,0,0,0,40,4449,29.9335,10294.8842773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9998951,,,,
,32695113.15,30.0003223,10179.8374023438,0.00309929787380776,7.27488978675679E-7,1,0.999253354069792,40.0298881530762,1.99059662625319,28.0200000852346,0.0346865275954393,0.00656821370887929,0.25,3.15985310945997E-5,0.00308509992906934,5.01371581908843E-5,30.0003223,30.0003223,10172.419921875,10187.2548828125,56.6258597041983,20.6763365930437,16.834587,0,0,0,40,4449,29.93335,10179.8374023438,,,,,,,,,,,,,0,,,,0,,,,,,30.0003223,,,,
,32695115.36,30.0003223,10067.5395507813,0.00309518166583334,6.59750183887453E-7,1,0.999253354069792,40.0298881530762,1.99073091475101,28.0200000852346,0.0346449787888558,0.00654535058896703,0.25,3.02827535053685E-5,0.00308098313791471,4.87824337800476E-5,30.0003223,30.0003223,10057.689453125,10077.3896484375,56.780622151006,20.6625916247333,16.075285,0,0,0,40,4449,29.9361,10067.5395507813,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0003223,,,,
,32695117.855,29.9998531,9945.1923828125,0.00309294246352417,7.22041698875057E-7,1,0.999253354069792,40.0298881530762,1.99087112289554,28.0200000852346,0.034622266240619,0.00653883221553955,0.25,3.00921253964978E-5,0.00307872316554098,4.85553614398011E-5,29.9998531,29.9998531,9942.5693359375,9947.8154296875,56.5586396515444,20.6646283617743,16.075285,0,0,0,40,4449,29.9315,9945.1923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998531,,,,
,32695120.435,30.0003185,9814.97021484375,0.00308978405315897,6.83403323260709E-7,1,0.999253354069792,40.0298881530762,1.99084169517017,28.0200000852346,0.0345868553000287,0.00652752294996715,0.25,2.96865286117528E-5,0.00307554903417124,4.8108393514623E-5,30.0003185,30.0003185,9802.47265625,9827.4677734375,56.0091548025252,20.6657563034844,16.075285,0,0,0,40,4449,29.931,9814.97021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0003185,,,,
,32695123.67,30.000658,9652.7802734375,0.00308756351942486,5.76950179810543E-7,1,0.999253354069792,40.0298881530762,1.99081950370107,28.0200000852346,0.0345606944995325,0.00652539344431378,0.25,2.99368046626078E-5,0.00307329718909616,4.8314318939765E-5,30.000658,30.000658,9642.65625,9662.904296875,56.831428004756,20.6702745687655,15.695635,0,0,0,40,4449,29.9315,9652.7802734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.000658,,,,
,32695126.18,30.0003777,9527.861328125,0.00308587732338601,7.05520244411464E-7,1,0.999253354069792,40.0298881530762,1.99073772848584,28.0200000852346,0.034539600049008,0.00652446819020893,0.25,3.02062731917684E-5,0.00307158728271794,4.85500484756759E-5,30.0003777,30.0003777,9522.837890625,9532.884765625,56.5172133400252,20.6750093202641,16.454937,0,0,0,40,4449,29.93425,9527.861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0003777,,,,
