#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 02:10:36.843979
#Finished Fit at 2018-12-15 02:10:36.873054
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 4027
#    # variables        = 1
#    chi-square         = 7.8891e+08
#    reduced chi-square = 195953.399
#    Akaike info crit   = 49072.5405
#    Bayesian info crit = 49078.8413
#[[Variables]]
#    Ms:            6.46000000 +/- 0.00603117 (0.09%) (init = 6.02)
#    mu:            3660.878 (fixed)
#    chi:           0.009 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.2446896484375	6.33373402546374	0.0016783225181996998	6.389998179664893
6.2283943359375	6.32691090223906	0.00154168405289122	6.389521334977479
6.216140234375	6.33381100179661	0.0013813296651619899	6.389161606601097
6.206141015625	6.32460567272195	0.00142306979549457	6.388867342169265
6.1948978515625	6.32355885025123	0.00162420078324329	6.388535682403085
6.1806224609375	6.32229532936606	0.00156025072167843	6.3881133674104165
6.16814296875	6.31819165774131	0.0013488575602862401	6.387743067049885
6.1551650390625	6.3227798268609305	0.00147942596271483	6.387356867069258
6.14265234375	6.32499968231382	0.00137916371262808	6.386983433764259
6.13041875	6.32315462396796	0.00124326580586135	6.386617300716532
6.119196484375	6.31450576767955	0.00166182535433261	6.386280534921778
6.105205078125	6.319114091843179	0.00185263980786732	6.385859456830647
6.091705078125	6.31637440471418	0.00176121295698044	6.385451882615394
6.0772287109375	6.31436979583374	0.00162971646633821	6.385013419027559
6.064969921875	6.31856661907675	0.00111098562737839	6.384640971583645
6.054737890625	6.30956885144721	0.00153916698487626	6.384329288562924
6.043959375	6.30873007518898	0.00147634650610431	6.3840001546624725
6.0287380859375	6.311250670244689	0.0012468961818942902	6.383533942043037
6.015761328125	6.30811927230664	0.00175209605335855	6.383135161514529
6.0042697265625	6.308137415137851	0.0015172291128327398	6.382781002746897
5.9952744140625	6.30826258365065	0.00169500191784735	6.382503106233613
5.9847828125	6.305973276360279	0.00145960525967094	6.382178236229689
5.9745158203125	6.312687462884431	0.00123645453623623	6.381859537655848
5.96352578125	6.3097430716191	0.0011290359909935	6.381517531483642
5.9534958984375	6.3045003945465306	0.00130940477472118	6.381204621729083
5.939772265625	6.30382039254156	0.0015241517004960501	6.380775257044431
5.9240419921875	6.31249997455079	0.001545962079395	6.380281368538213
5.914572265625	6.32571500925708	0.00254611413854836	6.3799831407844945
5.90306171875	6.317540239265029	0.00138814603007113	6.379619721802896
5.8915462890625	6.315026961966979	0.00140689244350892	6.379255132754571
5.87932421875	6.31148999444137	0.00153419555596159	6.378867052590452
5.867576953125	6.31703545469333	0.00165985241006294	6.3784929567725825
5.8551111328125	6.3075854086577	0.00190906750544211	6.378094800629766
5.844590234375	6.3038761322117	0.00182735569501657	6.377757815737139
5.830106640625	6.3015655574297	0.00169184244680216	6.377292474937487
5.8183466796875	6.29825406683801	0.0018721656777286502	6.37691341442603
5.808126953125	6.29998369327537	0.00133527273133212	6.376583101980421
5.7928505859375	6.28685476402634	0.0018352946475464701	6.376087785511472
5.776052734375	6.30004131595527	0.00145253725264471	6.375540951963554
5.7638109375	6.2986131563215	0.001981283335231	6.3751409824748535
5.7515671875	6.30032686679817	0.00159345377841593	6.37473971526909
5.7393470703125	6.28465004453776	0.00142401289545301	6.374337984286105
5.7248369140625	6.2790419084424896	0.00108625119404741	6.3738593517622695
5.7148517578125	6.27722105141147	0.0013941015217396702	6.373528954470842
5.7016052734375	6.27543832293583	0.0015717574807878499	6.3730893434296645
5.688117578125	6.27103056017822	0.0011405649496524998	6.37264019405401
5.678386328125	6.271768717519129	0.0016469216620688101	6.372315169896581
5.6663888671875	6.27184636234751	0.00148580142728302	6.371913331644283
5.654906640625	6.274161761550659	0.0016267059336109299	6.371527582711217
5.64266953125	6.27473193411626	0.0013091973779769401	6.371115208087515
5.62815078125	6.27027165907427	0.0017463108790146098	6.370624240417727
5.61740546875	6.26796545689201	0.00144662895682535	6.37025967645251
5.6057052734375	6.264399001002561	0.00174146478104809	6.369861547672396
5.5954275390625	6.2652278876611	0.00143343815103853	6.369510811385309
5.5832025390625	6.26527535791554	0.0010323568367833298	6.369092385027173
5.5719513671875	6.26199434971322	0.0016653249066407901	6.368706094113275
5.559209375	6.25919390052277	0.0012761060492095199	6.368267225105124
5.5487095703125	6.26605540416383	0.00147155532018061	6.367904464176836
5.5352177734375	6.26732147720954	0.00131067042397153	6.3674368379270545
5.5242232421875	6.25741058923722	0.00175800228894082	6.3670545165012
5.512230859375	6.2583991270446	0.00156448928358311	6.366636207050826
5.501716796875	6.25307267491016	0.00152222697614896	6.366268350100843
5.487503125	6.2582062516583	0.00173114578237266	6.365769389945599
5.4724791015625	6.24368365629167	0.00201018199303975	6.365239887665402
5.4610181640625	6.242997532964409	0.0016922993239530599	6.3648345030250635
5.4495130859375	6.2380024162094605	0.0026269570911868	6.364426278460378
5.4362923828125	6.24774284724038	0.00159946410692276	6.3639555874746385
5.4247583984375	6.24781984783511	0.0014493921135767301	6.363543547840933
5.414295703125	6.2481938358941695	0.00144247779812634	6.363168642947291
5.4032796875	6.24123483860769	0.00131200662670464	6.362772736186628
5.3910603515625	6.242288717946949	0.00115995740003038	6.362332164304961
5.3788177734375	6.244866002027541	0.00122296769954228	6.361889248058636
5.368323828125	6.24244377210001	0.00148099455226928	6.361508386512837
5.356083984375	6.24033680896478	0.00147586249685597	6.361062742335084
5.343573046875	6.23681306531354	0.00147867876166122	6.360605639477287
5.3268216796875	6.23811785674581	0.00158784853237085	6.35999107324488
5.3160880859375	6.2385315294799	0.00126129942023614	6.35959574773769
5.3055849609375	6.23612760768129	0.00129573112568059	6.359207740521768
5.2945677734375	6.2283829661344	0.0013533796025472	6.358799491511548
5.2838283203125	6.22686690959194	0.00131556981550779	6.358400293488799
5.2723341796875	6.2199643312499	0.0017420181551691001	6.357971677361065
5.2593373046875	6.2177646764971	0.00106661599644624	6.357485312146586
5.248833984375	6.22363342868299	0.00138302247333642	6.3570909234480775
5.232890625	6.2267592756788295	0.00153828073521751	6.356489966589502
5.220607421875	6.22689299211843	0.00142190074589967	6.356025067291658
5.2103673828125	6.22414667031083	0.00207403412276688	6.355636221452443
5.199619140625	6.21360239397692	0.00105447485235868	6.355226820568115
5.1866494140625	6.214301539645991	0.00169819320244544	6.3547310779698645
5.1756515625	6.20712563626927	0.00111799540354819	6.354309218154894
5.1606541015625	6.20903168643212	0.00112473736803799	6.353731721896195
5.1511736328125	6.2090381397212795	0.00107951144648176	6.3533653351522155
5.1374275390625	6.20905752705918	0.00109522439035471	6.352832254585033
5.126183984375	6.21067857908341	0.00147095908900832	6.3523945914597455
5.1139392578125	6.20892174703976	0.00113287579346073	6.351916274009633
5.1036748046875	6.2094036097685095	0.0013793531080424	6.351513951290626
5.090206640625	6.20457978992313	0.00100123944194329	6.350984160674536
5.0774583984375	6.20198394262554	0.00153494734112235	6.350480692437283
5.06743125	6.19002711115805	0.0012269201626405	6.3500833145383355
5.0552142578125	6.18509565690735	0.00115583155631779	6.349597506085501
5.044220703125	6.184886775782901	0.0015966956015983	6.349158791326625
5.031221875	6.18575999426222	0.00110371076099856	6.348638137218537
5.01872109375	6.18218507187622	0.00177731103004964	6.3481354594473
5.0094966796875	6.1802781379945495	0.00143225627663995	6.347763281390772
4.99874921875	6.17729182445692	0.0012222852574973499	6.347328306812037
4.9890162109375	6.17594066345301	0.00121154137700567	6.346933132016588
4.9792892578125	6.175237945272101	0.000841526725585195	6.346537001729109
4.970265234375	6.17688811537228	0.0014958811763793498	6.346168418205761
4.957270703125	6.17924531434431	0.00129081973040627	6.345635822491556
4.944534375	6.17996713747315	0.00142303128278454	6.345111689531708
4.928780859375	6.17597460906564	0.00184881457814544	6.344460463656992
4.9165390625	6.17799256663938	0.00247774416479565	6.343952152594465
4.906803125	6.175343033606691	0.00268249767238596	6.34354647306161
4.8957671875	6.17756288277371	0.00329069268402114	6.343085095153264
4.8800404296875	6.180857908972141	0.0018045714824580202	6.342424779266751
4.86727734375	6.16807494847779	0.0027563401150742504	6.341886434078896
4.8537892578125	6.17565616431201	0.00244391855483573	6.341315088061226
4.841298046875	6.17294428076943	0.00233508688872756	6.340783732901837
4.8310853515625	6.1689400128130405	0.0024061706706872397	6.340347692302216
4.8200875	6.15440710758293	0.001873691876956	6.339876497989457
4.815823828125	6.1557525298566995	0.00118296440160727	6.339693367022544
4.80032890625	6.163104284957971	0.0012387069750932	6.3390256720041736
4.789097265625	6.16688185280087	0.00110079071070602	6.338539550101686
4.778098828125	6.16089049512337	0.00300748339019298	6.33806176738441
4.76634296875	6.15839464131707	0.00260041218823894	6.337549148638492
4.75488203125	6.15651266329313	0.00300338731047903	6.337047453534295
4.744118359375	6.15162488411658	0.00243714763730567	6.336574527311443
4.7296193359375	6.15288111987318	0.00171709408372104	6.3359347742762955
4.71763828125	6.142311555687471	0.00141775479674774	6.335403761702568
4.7056341796875	6.14063056344027	0.0019188346438466998	6.334869566505941
4.6938548828125	6.135280377707369	0.00106760601394943	6.334343256482481
4.6811095703125	6.13841636852944	0.0032320630571717104	6.333771401436506
4.6704076171875	6.14044273722383	0.00257399427172049	6.333289300468729
4.6574	6.14754981482043	0.00292036763881567	6.332700947046389
4.6441943359375	6.13584864807302	0.00212700346030814	6.332100935096495
4.631209375	6.12450721571196	0.00162753471158178	6.33150827539721
4.62119609375	6.12396937307243	0.00142902307617161	6.3310494231482455
4.610430078125	6.11745089979769	0.00123028449357557	6.33055429050963
4.6006744140625	6.11566421328845	0.00153083347789285	6.330104014606728
4.58921171875	6.10589227077506	0.00114010855887542	6.329572980948987
4.57445234375	6.10654096762919	0.0011822296796819799	6.3288860635572135
4.563482421875	6.09243908164799	0.00101901500055591	6.328373189550604
4.554003515625	6.090451593332561	0.00125292196464798	6.327928417749436
4.5392466796875	6.08827792155616	0.0009549732090604909	6.32723300564574
4.5254998046875	6.07988084456513	0.00153583056607898	6.326581886690016
4.5157525390625	6.07515748300489	0.0013822082448149901	6.326118263148844
4.505244140625	6.0777696588083705	0.00119514306827514	6.32561661471193
4.4952484375	6.07586427516834	0.00100399720403239	6.325137675067033
4.479296484375	6.06464703625065	0.00105666443661547	6.324369748412287
4.4662669921875	6.06492885270901	0.00126468288850052	6.3237391997564965
4.455260546875	6.06252445782504	0.00109413771336775	6.323204215154428
4.4442125	6.05487838539325	0.00100493570406622	6.322665036975675
4.431737109375	6.06021548198442	0.0010165912197240398	6.3220535643882405
4.4202083984375	6.06091812474911	0.0012021132171462	6.321485987467916
4.4089892578125	6.06133839632675	0.00159288825934093	6.320931322411339
4.3989978515625	6.05259623188891	0.00112294026070436	6.320435407358606
4.38751875	6.05618221098001	0.00140754985721596	6.319863369237628
4.3737669921875	6.0535093334672405	0.00112866058332547	6.319174838566204
4.3615130859375	6.0467105044609095	0.00104746259975036	6.318558302515258
4.3507873046875	6.04325882920591	0.00109659204572915	6.318016311239823
4.33879296875	6.04626043501334	0.00105011503435446	6.3174076092841736
4.3252986328125	6.03901368632951	0.0010423789681670299	6.316719463715715
4.3153330078125	6.0365642177109	0.00101238984124502	6.316208990076099
4.3118080078125	6.03673030950383	0.00101334260367741	6.316027961756357
4.2980349609375	6.04690991777043	0.00126581370645982	6.315318291500928
4.2875486328125	6.06068721536907	0.0011810954996056798	6.31477544959085
4.275584765625	6.06487186032411	0.00112566284533924	6.314153433867754
4.2648224609375	6.05216081307451	0.0011794529167662	6.31359142328306
4.2532982421875	6.04517568504482	0.00113951487282776	6.312987015481049
4.2400908203125	6.04285863021199	0.00101044446333463	6.312290982168277
4.22462734375	6.04005500723365	0.000957200277135669	6.311471468305385
4.214376171875	6.03753248870071	0.00104628145840179	6.310925437649287
4.2036513671875	6.03015950448952	0.00105608933175029	6.310351809946762
4.1879021484375	6.02534701146259	0.00125285053178935	6.309505017050766
4.17388359375	6.01471753944079	0.00105500010975042	6.308746801486294
4.1623787109375	6.01843567562166	0.000977875358892409	6.308121361084808
4.1501455078125	6.01503565237612	0.00095366616506658	6.307453152847236
4.13485625	6.01381346968723	0.000913348567477251	6.306613372304619
4.1244251953125	6.00518627417276	0.000857880864694127	6.306037446851432
4.1121802734375	5.99701651385603	0.00104264672916643	6.305358252710227
4.1014388671875	5.99814485919409	0.000995419427001058	6.304759657365983
4.09019140625	5.99323748606224	0.00102316290960578	6.304130035226686
4.078433203125	5.99251365282829	0.0008004664569019151	6.303468706304711
4.0674572265625	5.98595225323018	0.0008283579096947539	6.302848474648345
4.0552056640625	5.97859246633422	0.000974294235750682	6.302152828168944
4.04625859375	5.97807449289664	0.000940318010160762	6.301642571834529
4.0302349609375	5.97324264753014	0.000865833441660492	6.300723966784914
4.0177623046875	5.969110515021041	0.000892144090960704	6.3000046573478325
4.00668671875	5.96529065575894	0.000896559369866867	6.299362750051225
3.9957162109375	5.9679397419315	0.0009180885060031531	6.298723969445815
3.9824607421875	5.95899915238743	0.000985082565473041	6.297948172806324
3.97073359375	5.96160068469552	0.000843078809940377	6.297258169213247
3.9591888671875	5.95438672178497	0.00108809793883463	6.296575517007041
3.94671640625	5.95319358389901	0.000910147702090043	6.295834201941176
3.9345169921875	5.94878963562536	0.000716079866858995	6.295105257469194
3.923992578125	5.943850074826179	0.0009355559676349181	6.29447330509532
3.91199921875	5.94486052582733	0.000906141086583696	6.293749623987282
3.901039453125	5.94065639858286	0.0007563612070005189	6.293084999381127
3.8880380859375	5.94205133927072	0.00109216307153869	6.2922924296947516
3.8747849609375	5.938497403752759	0.00094475719960919	6.291479846699262
3.86253125	5.93383731617216	0.000886376308597921	6.2907243072399455
3.85004375	5.9313638517799	0.000720268552874891	6.289950127144939
3.8387798828125	5.925282517087219	0.0008849229969505619	6.289248114458769
3.8285556640625	5.91772012737799	0.0011059044839458	6.28860783716164
3.8177931640625	5.91547748538077	0.000888521158171902	6.287930678262555
3.80305078125	5.913494487941961	0.000772928462202664	6.286997780806124
3.7913376953125	5.90622937642042	0.00103738038480004	6.286252140715
3.7758640625	5.90529231494871	0.0009624987116660279	6.285261019364401
3.7653677734375	5.90565192926681	0.0007897172442795581	6.284584722771985
3.7556083984375	5.9014963565301395	0.000739211156768251	6.283952989252155
3.7458486328125	5.89688712287923	0.0010742662129227	6.283318396144122
3.73412578125	5.89258183925846	0.0008482956161063101	6.2825523823430025
3.721600390625	5.89122526815095	0.0010203345348485501	6.2817293295298615
3.711866015625	5.887783222234519	0.00100285754848515	6.28108636588469
3.69813046875	5.88220827884933	0.0009571378309683779	6.280174148259333
3.682897265625	5.87756538041319	0.00093383421390221	6.279155587678119
3.6731486328125	5.87551369900078	0.0010140336073644	6.278499913615777
3.6603794921875	5.8710113259391	0.000763566802598935	6.277636509752766
3.64892734375	5.868963481555911	0.00106517163992231	6.276857700285238
3.6366986328125	5.86486880058877	0.000888419680686204	6.276021381723455
3.6244701171875	5.86642202036996	0.0009293939508316291	6.275180175933555
3.6142021484375	5.86436762048083	0.00100609251811962	6.274470015788102
3.601724609375	5.85790966821592	0.00100885374526928	6.273602295171965
3.5911830078125	5.85454346641597	0.000823107213438869	6.272865113795719
3.576687109375	5.84714772147592	0.0009193261254062691	6.271845222860877
3.564471484375	5.8426262802365105	0.000813823236490115	6.27098014885144
3.55223515625	5.83911912422259	0.0008637451335576001	6.270108401908122
3.54049296875	5.837154269660379	0.0010624740421053699	6.2692669089105255
3.5290009765625	5.83689070375062	0.0008783620691740611	6.268438604714858
3.5167759765625	5.8319248270646495	0.00118903714083586	6.267552267431108
3.5080025390625	5.82397680649316	0.00111862819901592	6.266912840513351
3.495747265625	5.82538602824967	0.0007993123592690759	6.266014940431117
3.4797265625	5.820340986054051	0.00087751057472135	6.26483279438189
3.4675224609375	5.82100039105912	0.00104900748348144	6.263925834202563
