[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32533134.52,01/12/2019,9:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32533316.67,50.0057983,5404.76025390625,5.92858146522508E-5,3.9244927510578E-7,1,0.999253354069792,40.0298881530762,2.00836678924265,20.9599994122982,0.00067364524021504,0.000117988135832867,0.25,-2.93317919370127E-7,5.92684946418743E-5,1.47967300242798E-7,50.0057983,50.0057983,5399.66064453125,5409.85986328125,56.6266413327175,20.6027645407801,17.214239,0,0,0,40,4449,50.0282,5404.76025390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0057983,,,,
,32533318.805,50.0054817,5512.00805664063,5.92708581322517E-5,4.11906124683174E-7,1,0.999253354069792,40.0298881530762,2.00846659532458,20.9599994122982,0.000673712581690062,0.000116844773080755,0.25,-3.91875369050188E-7,5.92545863966329E-5,4.93288424805302E-8,50.0054817,50.0054817,5504.73046875,5519.28564453125,56.8587850029291,20.6031674053408,16.454937,0,0,0,40,4449,50.02855,5512.00805664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0054817,,,,
,32533321.13,50.0053596,5626.85205078125,5.83734748995296E-5,3.46234654008714E-7,1,0.999253354069792,40.0298881530762,2.00837941931908,20.9599994122982,0.000663926273473082,0.000112642906433412,0.25,-5.99866951716356E-7,5.83593623741371E-5,-1.65277095230549E-7,50.0053596,50.0053596,5619.32958984375,5634.37451171875,56.9603967104291,20.6038389524276,16.834587,0,0,0,40,4449,50.02855,5626.85205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0053596,,,,
,32533323.645,50.0049019,5751.59204101562,5.81328039505816E-5,4.5448325186141E-7,1,0.999253354069792,40.0298881530762,2.00833354959922,20.9599994122982,0.000660350252968209,0.000116770051914901,0.25,-1.92778279062536E-7,5.8116062470777E-5,2.3988939248804E-7,50.0049019,50.0049019,5744.01708984375,5759.1669921875,56.7235632691022,20.6065817997355,16.834587,0,0,0,40,4449,50.0272,5751.59204101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0049019,,,,
,32533325.96,50.0050926,5866.39428710937,5.78195989005115E-5,4.12754946741148E-7,1,0.999253354069792,40.0298881530762,2.00844139491533,20.9599994122982,0.000656833109601688,0.000116129524501482,0.25,-1.93323117801571E-7,5.78032918240832E-5,2.37012005516691E-7,50.0050926,50.0050926,5863.48681640625,5869.3017578125,56.8236117195637,20.6038064315408,17.214239,0,0,0,40,4449,50.0279,5866.39428710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0050926,,,,
,32533328.265,50.00502965,5983.90185546875,5.81104528853781E-5,4.67291111621762E-7,1,0.999253354069792,40.0298881530762,2.00850406999111,20.9599994122982,0.00066082945464831,0.000113007404454676,0.25,-5.21098858382272E-7,5.80968276854761E-5,-8.85027450220502E-8,50.0049667,50.0050926,5973.92138671875,5993.88232421875,56.9760292808137,20.6054793875748,16.834587,0,0,0,40,4449,50.028,5983.90185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00502965,,,,
,32533330.195,50.0049667,6078.70751953125,5.74725564471412E-5,4.34824521245096E-7,1,0.999253354069792,40.0298881530762,2.00844541145451,20.9599994122982,0.00065297527311364,0.000115008401218069,0.25,-2.2963337387889E-7,5.74572104799114E-5,1.98125900000177E-7,50.0049667,50.0049667,6073.77392578125,6083.64111328125,56.9799374234099,20.6067588928133,16.834587,0,0,0,40,4449,50.02755,6078.70751953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0049667,,,,
,32533332.36,50.004776,6188.75415039063,5.71844907133514E-5,3.42055893376303E-7,1,0.999253354069792,40.0298881530762,2.00847326306397,20.9599994122982,0.000649926239130909,0.00011325899175082,0.25,-3.31977488823073E-7,5.71702933828477E-5,9.36653355939378E-8,50.004776,50.004776,6183.607421875,6193.90087890625,56.8681645451599,20.6043111597077,16.834587,0,0,0,40,4449,50.0273,6188.75415039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.004776,,,,
,32533335.205,50.0048561,6328.79150390625,5.70775763300393E-5,3.97571284870485E-7,1,0.999253354069792,40.0298881530762,2.00842753971192,20.9599994122982,0.000648639327016459,0.000113391113217227,0.25,-3.00917452476936E-7,5.70635821250538E-5,1.23916391155429E-7,50.0048561,50.0048561,6318.8310546875,6338.751953125,56.8267382336406,20.6047361599636,16.834587,0,0,0,40,4449,50.02805,6328.79150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0048561,,,,
,32533337.845,50.005188,6461.03881835938,5.70925635522129E-5,4.18131674684253E-7,1,0.999253354069792,40.0298881530762,2.00853437003429,20.9599994122982,0.000648309637272192,0.00011640729375048,0.25,-3.85369000869922E-8,5.70769835727736E-5,3.86331246785529E-7,50.005188,50.005188,6453.55859375,6468.51904296875,56.8595666314483,20.6036812360918,16.834587,0,0,0,40,4449,50.02815,6461.03881835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.005188,,,,
,32533340.275,50.0051155,6580.92797851562,5.61554920125033E-5,4.52954894987997E-7,1,0.999253354069792,40.0298881530762,2.00862308645977,20.9599994122982,0.000637843250565656,0.000113702790732846,0.25,-1.08297897689791E-7,5.61410001875595E-5,3.09613570972599E-7,50.0051155,50.0051155,6573.17041015625,6588.685546875,56.8658196596022,20.6032039311343,17.214239,0,0,0,40,4449,50.0269,6580.92797851562,,,,,,,,,,,,,0,,,,0,,,,,,50.0051155,,,,
,32533342.64,50.0044975,6700.7744140625,5.61230770732139E-5,4.60428287348852E-7,1,0.999253354069792,40.0298881530762,2.00848722557699,20.9599994122982,0.000638638585907474,0.000106968626271601,0.25,-6.94978215887962E-7,5.61132965462285E-5,-2.77154967786955E-7,50.0044975,50.0044975,6698.2099609375,6703.3388671875,56.9705578811791,20.6053512424421,16.834587,0,0,0,40,4449,50.0272,6700.7744140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0044975,,,,
,32533344.6,50.0040779,6798,5.555273974834E-5,4.60934849879359E-7,1,0.999253354069792,40.0298881530762,2.00849655462,20.9599994122982,0.000632392723743045,0.00010455965782373,0.25,-8.04423694366452E-7,5.554418026097E-5,-3.90821313818702E-7,50.0040779,50.0040779,6792.96923828125,6803.03076171875,56.8634747740445,20.6037689004238,16.834587,0,0,0,40,4449,50.0265,6798,,,,,,,,,,,,,0,,,,0,,,,,,50.0040779,,,,
,32533346.76,50.00395395,6908.31030273437,5.51092135013499E-5,4.80776228957167E-7,1,0.999253354069792,40.0298881530762,2.008612181402,20.9599994122982,0.000627283330931351,0.000104277658383801,0.25,-7.49866172598753E-7,5.51006820231499E-5,-3.39585831119983E-7,50.00383,50.0040779,6903.2197265625,6913.40087890625,56.9377294833714,20.6029176322573,16.834587,0,0,0,40,4449,50.0275,6908.31030273437,,,,,,,,,,,,,0,,,,0,,,,,,50.00395395,,,,
,32533349.09,50.00383,7023.16430664062,5.58067251204447E-5,4.80638131228555E-7,1,0.999253354069792,40.0298881530762,2.00866631985512,20.9599994122982,0.000634640044042554,0.000108944879970623,0.25,-4.64851753579987E-7,5.57962189415044E-5,-4.9459931143551E-8,50.00383,50.00383,7013.25,7033.07861328125,56.9072459711214,20.6046965433402,16.454937,0,0,0,40,4449,50.0279,7023.16430664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00383,,,,
,32533351.72,50.0036621,7152.97680664062,5.48964459722092E-5,5.28311506252094E-7,1,0.999253354069792,40.0298881530762,2.00857918505487,20.9599994122982,0.0006240083099024,0.000108597305534431,0.25,-3.31044353227049E-7,5.48855424253003E-5,7.75340242242789E-8,50.0036621,50.0036621,7147.978515625,7157.97509765625,56.8197035769676,20.6034385875679,16.834587,0,0,0,40,4449,50.02885,7152.97680664062,,,,,,,,,,,,,0,,,,0,,,,,,50.0036621,,,,
,32533354.025,50.0036926,7270.5205078125,5.45251518997669E-5,3.84074554477848E-7,1,0.999253354069792,40.0298881530762,2.00851593216873,20.9599994122982,0.000620279783684879,0.000105046640063976,0.25,-5.7659132879109E-7,5.45164692811545E-5,-1.70722828970824E-7,50.0036926,50.0036926,7263.10986328125,7277.93115234375,56.9564885678329,20.6053358112941,16.834587,0,0,0,40,4449,50.0279,7270.5205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0036926,,,,
,32533356.59,50.004158,7397.95434570312,5.43581455235158E-5,4.14701881894416E-7,1,0.999253354069792,40.0298881530762,2.0084705948214,20.9599994122982,0.00061804814327091,0.000106511991414848,0.25,-4.17283345392878E-7,5.43486647351233E-5,-1.27025154329825E-8,50.004158,50.004158,7393.03515625,7402.87353515625,57.017455592333,20.6037221527623,16.454937,0,0,0,40,4449,50.028,7397.95434570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.004158,,,,
,32533358.605,50.0043411,7497.81958007812,5.38552373995161E-5,4.66272786871793E-7,1,0.999253354069792,40.0298881530762,2.00847601892057,20.9599994122982,0.000612014155708074,0.0001073062552004,0.25,-2.56747038941299E-7,5.38449519049908E-5,1.44049480022186E-7,50.0043411,50.0043411,7492.72705078125,7502.912109375,56.8103240347368,20.6066267734023,16.454937,0,0,0,40,4449,50.02825,7497.81958007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0043411,,,,
,32533360.845,50.0044785,7610.34106445313,5.3518757812825E-5,4.43331820935223E-7,1,0.999253354069792,40.0298881530762,2.00841701615815,20.9599994122982,0.000609444321325969,9.96015886352602E-5,0.25,-8.7446208034574E-7,5.35134511880039E-5,-4.7603874394319E-7,50.0044785,50.0044785,7607.83935546875,7612.8427734375,56.9963516223137,20.6053195314065,16.834587,0,0,0,40,4449,50.0285,7610.34106445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0044785,,,,
,32533362.915,50.0041962,7712.88842773437,5.42218973249358E-5,3.85702823135492E-7,1,0.999253354069792,40.0298881530762,2.00842605876943,20.9599994122982,0.000617376575409148,0.000101357935489642,0.25,-8.46592254565946E-7,5.42165045278866E-5,-4.42951448011231E-7,50.0041962,50.0041962,7707.80322265625,7717.9736328125,56.8345545188329,20.6053678691955,17.214239,0,0,0,40,4449,50.0283,7712.88842773437,,,,,,,,,,,,,0,,,,0,,,,,,50.0041962,,,,
,32533365.03,50.0041962,7820.04174804687,5.31113546722794E-5,4.83229637933193E-7,1,0.999253354069792,40.0298881530762,2.00847528257292,20.9599994122982,0.00060386941185283,0.000104165230966529,0.25,-3.9942389854695E-7,5.31031517869729E-5,-4.14931553499517E-9,50.0041962,50.0041962,7812.603515625,7827.47998046875,57.1933220091599,20.604425740955,16.454937,0,0,0,40,4449,50.02775,7820.04174804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0041962,,,,
,32533367.555,50.0047112,7945.0439453125,5.2956606232537E-5,4.18261406551295E-7,1,0.999253354069792,40.0298881530762,2.00845632204609,20.9599994122982,0.000602684371200433,0.000100665654648484,0.25,-6.79709677172687E-7,5.29508562347212E-5,-2.85537322244772E-7,50.0047112,50.0047112,7942.41455078125,7947.67333984375,56.9877537086022,20.6076446183844,17.214239,0,0,0,40,4449,50.0278,7945.0439453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0047112,,,,
,32533369.805,50.0046082,8059.65673828125,5.26584903197228E-5,4.30944814297867E-7,1,0.999253354069792,40.0298881530762,2.00847068890372,20.9599994122982,0.000598896452545188,0.000102334181885789,0.25,-4.79130780695444E-7,5.26516109704752E-5,-8.72254589600116E-8,50.0046082,50.0046082,8052.05126953125,8067.26220703125,56.902556200006,20.6057102653057,16.834587,0,0,0,40,4449,50.0276,8059.65673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0046082,,,,
,32533372.225,50.0050926,8179.96875,5.22077577860369E-5,5.23130586393061E-7,1,0.999253354069792,40.0298881530762,2.00854136968884,20.9599994122982,0.000595355844970612,9.27954802936667E-5,0.25,-1.23827549261369E-6,5.22069288869884E-5,-8.49586326953422E-7,50.0050926,50.0050926,8167.3544921875,8192.5830078125,57.1776894387753,20.605642448429,16.834587,0,0,0,40,4449,50.02725,8179.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0050926,,,,
,32533374.69,50.00494,8302.28466796875,5.21084310219934E-5,4.33424406480063E-7,1,0.999253354069792,40.0298881530762,2.00847558250726,20.9599994122982,0.000593506432378253,9.65100832378729E-5,0.25,-8.93017536122451E-7,5.21053706991387E-5,-5.05145223967444E-7,50.00494,50.00494,8292.5673828125,8312.001953125,57.1378263842945,20.6055887481942,16.454937,0,0,0,40,4449,50.0269,8302.28466796875,,,,,,,,,,,,,0,,,,0,,,,,,50.00494,,,,
,32533376.825,50.004776,8409.75244140625,5.19139840553111E-5,4.67302731047643E-7,1,0.999253354069792,40.0298881530762,2.00850254946702,20.9599994122982,0.000591048121973232,9.75627089151981E-5,0.25,-7.65413618641466E-7,5.19102891067619E-5,-3.79021354424676E-7,50.004776,50.004776,8402.0693359375,8417.435546875,57.1737812961791,20.6052577308294,17.214239,0,0,0,40,4449,50.02655,8409.75244140625,,,,,,,,,,,,,0,,,,0,,,,,,50.004776,,,,
,32533378.875,50.0049667,8509.662109375,5.22311261540597E-5,4.68028552486327E-7,1,0.999253354069792,40.0298881530762,2.008525951053,20.9599994122982,0.000593938295832721,0.000102211243506716,0.25,-4.13333671568424E-7,5.22250211621856E-5,-2.46529624814884E-8,50.0049667,50.0049667,8507.0556640625,8512.2685546875,57.3840393678522,20.6051393464798,16.834587,0,0,0,40,4449,50.0266,8509.662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0049667,,,,
,32533381.325,50.00458525,8634.90185546875,5.12799410983181E-5,4.64344603930371E-7,1,0.999253354069792,40.0298881530762,2.00855750709143,20.9599994122982,0.00058499929617821,9.0005721498732E-5,0.25,-1.31693025436027E-6,5.12810435050762E-5,-9.3518248496388E-7,50.0042038,50.0049667,8627.568359375,8642.2353515625,56.8533136032945,20.604528435388,17.214239,0,0,0,40,4449,50.0259,8634.90185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00458525,,,,
,32533383.735,50.0042038,8754.5576171875,5.13609489897938E-5,3.73985552164349E-7,1,0.999253354069792,40.0298881530762,2.00853051693061,20.9599994122982,0.00058411043678182,0.000100183717258886,0.25,-4.35149545024989E-7,5.13557905172938E-5,-5.29580604327888E-8,50.0042038,50.0042038,8746.99609375,8762.119140625,57.0799858738714,20.6052538615045,16.454937,0,0,0,40,4449,50.0258,8754.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0042038,,,,
,32533386.885,50.0037632,8912.5654296875,5.07764479686194E-5,5.04379891012703E-7,1,0.999253354069792,40.0298881530762,2.00861244714049,20.9599994122982,0.000578221408433081,9.49925659230907E-5,0.25,-7.87331880619114E-7,5.07744272253232E-5,-4.09447577895577E-7,50.003685,50.0038414,8907.39453125,8917.736328125,56.750138638756,20.6060008769316,16.454937,0,0,0,40,4449,50.02645,8912.5654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0037632,,,,
,32533389.335,50.003685,9035.21728515625,5.04248057520265E-5,4.86460614833623E-7,1,0.999253354069792,40.0298881530762,2.00853610716408,20.9599994122982,0.000573821968516018,9.64277829564691E-5,0.25,-5.9729762297604E-7,5.04217345963845E-5,-2.22069894276152E-7,50.003685,50.003685,9027.8349609375,9042.599609375,57.078422616833,20.6053301420842,16.834587,0,0,0,40,4449,50.02585,9035.21728515625,,,,,,,,,,,,,0,,,,0,,,,,,50.003685,,,,
,32533391.5,50.0037308,9142.45263671875,5.08737269290792E-5,5.49803996577164E-7,1,0.999253354069792,40.0298881530762,2.0086297070937,20.9599994122982,0.000578866792605206,9.78052378636119E-5,0.25,-5.5733320582358E-7,5.08705686633599E-5,-1.78781470233253E-7,50.0037308,50.0037308,9137.609375,9147.2958984375,57.1565854687561,20.6051073592948,17.214239,0,0,0,40,4449,50.0256,9142.45263671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0037308,,,,
,32533393.68,50.003994,9255.0400390625,4.92114093270861E-5,3.94312903911234E-7,1,0.999253354069792,40.0298881530762,2.00852230065808,20.9599994122982,0.000560533249320867,9.12408440649221E-5,0.25,-8.35381734553949E-7,4.92108469322978E-5,-4.69168967531489E-7,50.003994,50.003994,9252.5283203125,9257.5517578125,57.1198489283522,20.6057706807604,16.834587,0,0,0,40,4449,50.0258,9255.0400390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.003994,,,,
,32533395.97,50.0039597,9367.5830078125,4.94924367281018E-5,5.48793690705702E-7,1,0.999253354069792,40.0298881530762,2.00857438976556,20.9599994122982,0.000564410739346977,8.81073079584441E-5,0.25,-1.1622114891309E-6,4.94945585357287E-5,-7.93877506518962E-7,50.0039597,50.0039597,9362.451171875,9372.71484375,57.1987934087945,20.6043019636304,16.834587,0,0,0,40,4449,50.02605,9367.5830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0039597,,,,
,32533398.805,50.0031891,9509.8701171875,4.89522420795594E-5,4.01667721126526E-7,1,0.999253354069792,40.0298881530762,2.00860193574433,20.9599994122982,0.000556828944325791,9.50970893017048E-5,0.25,-4.49482933756637E-7,4.89494999658401E-5,-8.52747143588018E-8,50.0031891,50.0031891,9502.3330078125,9517.4072265625,57.1378263842945,20.6055995614293,17.214239,0,0,0,40,4449,50.02645,9509.8701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0031891,,,,
,32533400.925,50.003437,9614.95947265625,4.87835874774018E-5,4.96208278677244E-7,1,0.999253354069792,40.0298881530762,2.00855244126838,20.9599994122982,0.000554775739291747,9.54597982820912E-5,0.25,-3.86982606911851E-7,4.87806663759088E-5,-2.40462369958856E-8,50.003437,50.003437,9607.5009765625,9622.41796875,56.587559906756,20.6058833659362,16.834587,0,0,0,40,4449,50.0264,9614.95947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.003437,,,,
,32533403.645,50.0027771,9752.24365234375,4.86006084964464E-5,4.10492462606269E-7,1,0.999253354069792,40.0298881530762,2.00853316386312,20.9599994122982,0.000554435084717243,8.54405943105488E-5,0.25,-1.23626026345308E-6,4.86043705295484E-5,-8.74602650077235E-7,50.0027771,50.0027771,9747.3115234375,9757.17578125,57.1284468420637,20.6058122027221,16.834587,0,0,0,40,4449,50.0262,9752.24365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0027771,,,,
,32533405.915,50.0029335,9864.78515625,4.83824228683786E-5,4.53985418928803E-7,1,0.999253354069792,40.0298881530762,2.00852753381523,20.9599994122982,0.00055191970998563,8.52133944492292E-5,0.25,-1.21695405259288E-6,4.83863546073697E-5,-8.56937392980281E-7,50.0029335,50.0029335,9857.2333984375,9872.3369140625,56.9166255133522,20.6064865706885,17.214239,0,0,0,40,4449,50.0266,9864.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0029335,,,,
,32533407.985,50.0035095,9967.13134765625,4.80873345884182E-5,5.2378817690357E-7,1,0.999253354069792,40.0298881530762,2.00849425563104,20.9599994122982,0.000548154807963863,8.6872329491991E-5,0.25,-1.01758937276386E-6,4.8090062594094E-5,-6.59801566007741E-7,50.0035095,50.0035095,9962.1376953125,9972.125,57.1315733561406,20.6055174406808,16.834587,0,0,0,40,4449,50.02605,9967.13134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0035095,,,,
,32533410.4,50.0038376,10089.5727539062,4.79058838679437E-5,4.74430956279849E-7,1,0.999253354069792,40.0298881530762,2.00855946184034,20.9599994122982,0.000546431294583472,8.47478000072688E-5,0.25,-1.17223768830618E-6,4.79100897686706E-5,-8.1580117418978E-7,50.0038376,50.0038376,10077.2294921875,10101.916015625,56.9963516223137,20.6052758385625,16.834587,0,0,0,40,4449,50.0263,10089.5727539062,,,,,,,,,,,,,0,,,,0,,,,,,50.0038376,,,,
,32533412.61,50.003664,10199.6181640625,4.75966356877661E-5,4.32634803409333E-7,1,0.999253354069792,40.0298881530762,2.00855206966827,20.9599994122982,0.000541554845769653,9.16922410967655E-5,0.25,-5.04996569898588E-7,4.75961829157164E-5,-1.5093480357641E-7,50.0034904,50.0038376,10192.19140625,10207.044921875,57.0018230219483,20.6095748703076,16.834587,0,0,0,40,4449,50.0264,10199.6181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.003664,,,,
,32533415.14,50.0041389,10326.9375,4.73391130641345E-5,5.55062992534781E-7,1,0.999253354069792,40.0298881530762,2.00850632061533,20.9599994122982,0.00053892787634724,8.94675482894019E-5,0.25,-6.54346331846528E-7,4.73401018077978E-5,-3.02201111031598E-7,50.0041389,50.0041389,10321.9326171875,10331.9423828125,57.1479875550445,20.6074280083617,16.834587,0,0,0,40,4449,50.0259,10326.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0041389,,,,
,32533417.605,50.0034847,10446.9868164062,4.72205303539178E-5,4.43874011979591E-7,1,0.999253354069792,40.0298881530762,2.00854206142125,20.9599994122982,0.000537188230684766,9.14767641801205E-5,0.25,-4.56219563596905E-7,4.72203539987212E-5,-1.04985449490058E-7,50.0028305,50.0041389,10442.021484375,10451.9521484375,57.1503324406022,20.604516072005,17.214239,0,0,0,40,4449,50.026,10446.9868164062,,,,,,,,,,,,,0,,,,0,,,,,,50.0034847,,,,
,32533419.89,50.0028305,10561.9233398438,4.66388793422133E-5,4.66893447205264E-7,1,0.999253354069792,40.0298881530762,2.00858159421737,20.9599994122982,0.000530966125445546,8.82345318917912E-5,0.25,-6.3705870899702E-7,4.66403720752298E-5,-2.90150365236884E-7,50.0028305,50.0028305,10556.9375,10566.9091796875,57.2261504069676,20.6067713743623,16.834587,0,0,0,40,4449,50.0259,10561.9233398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0028305,,,,
,32533422.6,50.0026588,10699.1181640625,4.63360949969553E-5,5.18488715478365E-7,1,0.999253354069792,40.0298881530762,2.00861865381305,20.9599994122982,0.000528290947397006,8.34542025458051E-5,0.25,-1.00357878785016E-6,4.63406728273327E-5,-6.5891607799422E-7,50.0026588,50.0026588,10691.74609375,10706.490234375,56.9009929429675,20.6059306760348,16.454937,0,0,0,40,4449,50.0262,10699.1181640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0026588,,,,
,32533424.675,50.0030136,10801.7153320312,4.566258721238E-5,5.80467886034185E-7,1,0.999253354069792,40.0298881530762,2.00855079835958,20.9599994122982,0.00052049492625221,8.28112599996442E-5,0.25,-9.38587445162236E-7,4.56669657339896E-5,-5.98951378763562E-7,50.0030136,50.0030136,10796.6162109375,10806.814453125,57.3261988574291,20.6057683832254,16.834587,0,0,0,40,4449,50.0259,10801.7153320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0030136,,,,
,32533427.1,50.0029144,10921.7158203125,4.59784822818778E-5,4.30204507019761E-7,1,0.999253354069792,40.0298881530762,2.00851645902612,20.9599994122982,0.000524024381395938,8.37501361701152E-5,0.25,-9.12767588569375E-7,4.59829420505872E-5,-5.7080029171232E-7,50.0029144,50.0029144,10911.919921875,10931.51171875,56.9588334533906,20.6063710273502,16.834587,0,0,0,40,4449,50.02595,10921.7158203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0029144,,,,
,32533429.5,50.0025558,11044.005859375,4.569149530512E-5,5.53999911045321E-7,1,0.999253354069792,40.0298881530762,2.00849569405023,20.9599994122982,0.000521244531126765,8.04923074756498E-5,0.25,-1.14786886432766E-6,4.56979982893333E-5,-8.08041487517639E-7,50.0025558,50.0025558,11036.5087890625,11051.5029296875,56.872072687756,20.608032468566,17.214239,0,0,0,40,4449,50.0249,11044.005859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0025558,,,,
,32533431.86,50.0030136,11161.3671875,4.55053392306902E-5,5.94188981815514E-7,1,0.999253354069792,40.0298881530762,2.00848066754914,20.9599994122982,0.000520223804091506,7.40432584350921E-5,0.25,-1.68217068182032E-6,4.55161168172661E-5,-1.34372603446536E-6,50.0030136,50.0030136,11156.484375,11166.25,57.0838940164676,20.6055687218104,16.834587,0,0,0,40,4449,50.02575,11161.3671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0030136,,,,
,32533434.09,50.0030212,11271.46484375,4.52575081499999E-5,4.24318901039118E-7,1,0.999253354069792,40.0298881530762,2.00852810061584,20.9599994122982,0.000515985153709386,8.15209352902019E-5,0.25,-9.79241823035541E-7,4.52633355090997E-5,-6.42683144867615E-7,50.0030212,50.0030212,11261.6796875,11281.25,56.8173586914099,20.6074377994288,16.834587,0,0,0,40,4449,50.02605,11271.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0030212,,,,
,32533436.075,50.0033875,11371.216796875,4.48681930923783E-5,5.30090783503645E-7,1,0.999253354069792,40.0298881530762,2.00858329705785,20.9599994122982,0.000511894544572954,7.89809185775583E-5,0.25,-1.13293383841508E-6,4.48754143434854E-5,-7.99280736803485E-7,50.0033875,50.0033875,11366.287109375,11376.146484375,57.2824276603522,20.6076831463267,16.834587,0,0,0,40,4449,50.0262,11371.216796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0033875,,,,
