[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32486767.02,01/12/2019,8:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32490126.32,84.0064316,99.7613830566406,1.86887759841996E-5,3.65662146569955E-7,1,0.999253354069792,40.0298881530762,1.99698667111719,20.8500009030104,0.000212471573296356,3.68521284754888E-5,0.25,-6.01296741601868E-8,1.87898778274843E-5,1.58398824903613E-8,84.0064316,84.0064316,99.7613830566406,99.7613830566406,57.1878506095253,20.6111242428109,17.973541,0,0,0,40,4374,85.8442,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,84.0064316,,,,
,32490149.785,84.5881424,99.7613830566406,1.86865919666324E-5,3.03280465226077E-7,1,0.999253354069792,40.0298881530762,1.9969690914808,20.8500009030104,0.000212866931762242,3.4485799437142E-5,0.25,-2.67119882058311E-7,1.87889181672256E-5,-1.93204237176294E-7,84.5881424,84.5881424,99.7613830566406,99.7613830566406,57.1987934087945,20.6092292436221,17.973541,0,0,0,40,4374,86.4335,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,84.5881424,,,,
,32490169.21,85.0499954,99.7613830566406,1.85742160581703E-5,3.38616781962531E-7,1,0.999253354069792,40.0298881530762,1.99709251792862,20.8500009030104,0.000211291735564023,3.60414892795782E-5,0.25,-1.09851438650807E-7,1.86756145085086E-5,-3.62804028836116E-8,85.0499954,85.0499954,99.7613830566406,99.7613830566406,57.7271742877946,20.6101922535573,18.732843,0,0,0,40,4374,86.91805,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,85.0499954,,,,
,32490188.44,85.5440979,99.7613830566406,1.88540833525031E-5,3.29324776026374E-7,1,0.999253354069792,40.0298881530762,1.99699789022302,20.8500009030104,0.000214586856282251,3.59167764170655E-5,0.25,-1.69421154242929E-7,1.89575439103953E-5,-9.58180373248198E-8,85.5440979,85.5440979,99.7613830566406,99.7613830566406,57.2316218066022,20.6081712641754,18.353191,0,0,0,40,4374,87.41375,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,85.5440979,,,,
,32490207.29,86.0191956,99.7613830566406,1.87447665353044E-5,3.59602058452317E-7,1,0.999253354069792,40.0298881530762,1.99701348018756,20.8500009030104,0.000213906045744327,3.25450954352179E-5,0.25,-4.46185071778355E-7,1.8848984126625E-5,-3.75233487543558E-7,86.0191956,86.0191956,99.7613830566406,99.7613830566406,57.3840393678522,20.6096327693414,18.732843,0,0,0,40,4374,87.88305,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.0191956,,,,
,32490230.885,86.6240997,99.7613830566406,1.85306424224429E-5,3.42475149639824E-7,1,0.999253354069792,40.0298881530762,1.99709303279964,20.8500009030104,0.000211185304437039,3.38101336867663E-5,0.25,-2.96359304649434E-7,1.86334086266841E-5,-2.26288147645506E-7,86.6240997,86.6240997,99.7613830566406,99.7613830566406,57.3035316303714,20.6066460831743,18.732843,0,0,0,40,4374,88.4696,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,86.6240997,,,,
,32490246.79,87.0331497,99.7613830566406,1.86882020448994E-5,2.98895785354919E-7,1,0.999253354069792,40.0298881530762,1.99718416542843,20.8500009030104,0.00021287459205974,3.47669875011234E-5,0.25,-2.39572471707834E-7,1.87918110710164E-5,-1.69156049394239E-7,87.0331497,87.0331497,99.7613830566406,99.7613830566406,57.6701154058907,20.6085074327316,19.112494,0,0,0,40,4374,88.86485,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.0331497,,,,
,32490281.34,87.8584671,99.7613830566406,,,2,,,,20.8200005227327,,,,,,,87.8584671,87.8584671,99.7613830566406,99.7613830566406,,,19.112494,,,,-99999999,4374,89.721,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,87.8584671,,,,
touchdown = 16.0300005227327 mm,32490302.085,88.4000015,99.7613830566406,1.86945332557195E-5,3.47317505169267E-7,1,0.999253354069792,40.0298881530762,1.99734128041069,20.8100005984306,0.000212870080727376,3.53484824070747E-5,0.25,-1.87936484328979E-7,1.87986282553191E-5,-1.19155123731049E-7,88.4000015,88.4000015,99.7613830566406,99.7613830566406,57.0002597649099,20.6064052541009,18.353191,0,0,0,40,4374,90.2362,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,88.4000015,,,,
,32490310.54,88.59391785,99.7613830566406,1.87527698245017E-5,3.01733383030237E-7,1,0.999253354069792,40.0298881530762,1.99733048993932,20.8100005984306,0.000213267745988938,3.69638829950628E-5,0.25,-5.57928848429168E-8,1.88567984148516E-5,1.36355252544282E-8,88.5517883,88.6360474,99.7613830566406,99.7613830566406,57.2331850636407,20.6062330223123,18.353191,0,0,0,40,4374,90.45395,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,88.59391785,,,,
,32490329.485,89.06186675,99.7613830566406,1.86598696405051E-5,3.34227332895569E-7,1,0.999253354069792,40.0298881530762,1.99725569197395,20.8100005984306,0.000212243560722081,3.65672007688777E-5,0.25,-7.3563218066145E-8,1.87636650334434E-5,-5.24591169470924E-9,89.0225601,89.1011734,99.7613830566406,99.7613830566406,57.2691399755253,20.6034411153629,18.732843,0,0,0,40,4374,90.9437,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,89.06186675,,,,
,32490347.925,89.5246887,99.7613830566406,1.8276576748786E-5,3.22419359613736E-7,1,0.999253354069792,40.0298881530762,1.99716314753583,20.8100005984306,0.000208379418572882,3.29636786541078E-5,0.25,-3.22292769296891E-7,1.83793363253706E-5,-2.57380206107505E-7,89.5246887,89.5246887,99.7613830566406,99.7613830566406,57.1909771236022,20.6083322643254,18.732843,0,0,0,40,4374,91.408,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,89.5246887,,,,
,32490367.465,90.0017395,99.7613830566406,1.85776319869967E-5,3.05688101362683E-7,1,0.999253354069792,40.0298881530762,1.99710964107438,20.8100005984306,0.000211070821415457,3.76902691727406E-5,0.25,4.11564516916299E-8,1.86809246672899E-5,1.08556824952631E-7,90.0017395,90.0017395,99.7613830566406,99.7613830566406,57.4559491916215,20.6079229725443,18.732843,0,0,0,40,4374,91.88785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,90.0017395,,,,
,32490387.76,90.5131607,99.7613830566406,1.83647739085099E-5,3.33213938373673E-7,1,0.999253354069792,40.0298881530762,1.99718616190587,20.8100005984306,0.000209022081481507,3.52178766555148E-5,0.25,-1.38331528755944E-7,1.84677110084666E-5,-7.3362163290614E-8,90.5131607,90.5131607,99.7613830566406,99.7613830566406,56.9924434797176,20.6121378284152,19.112494,0,0,0,40,4374,92.40345,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,90.5131607,,,,
,32490407.415,91.0157394,99.7613830566406,1.88753737236456E-5,3.47593670215463E-7,1,0.999253354069792,40.0298881530762,1.99709561693014,20.8100005984306,0.000214750499955666,3.66243429234591E-5,0.25,-1.0384612973094E-7,1.89811933458031E-5,-3.74865703845124E-8,91.0157394,91.0157394,99.7613830566406,99.7613830566406,57.4020168237945,20.6083008084733,18.353191,0,0,0,40,4374,92.88855,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,91.0157394,,,,
,32490427.43,91.5144882,99.7613830566406,1.83324630542885E-5,3.69916107745731E-7,1,0.999253354069792,40.0298881530762,1.99715431711266,20.8100005984306,0.000208616354557761,3.53728559886752E-5,0.25,-1.1777949730524E-7,1.84354535829692E-5,-5.40454247839149E-8,91.5144882,91.5144882,99.7613830566406,99.7613830566406,57.0182372208522,20.6105248087598,18.732843,0,0,0,40,4374,93.3893,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,91.5144882,,,,
,32490450.165,92.108223,99.7613830566406,1.86243854498953E-5,3.51728573752967E-7,1,0.999253354069792,40.0298881530762,1.99706322363592,20.8100005984306,0.000211908784397714,3.60602334080271E-5,0.25,-1.07917665306884E-7,1.87291344439916E-5,-4.38147549023389E-8,92.108223,92.108223,99.7613830566406,99.7613830566406,57.6966907755446,20.6073257379975,18.353191,0,0,0,40,4374,93.96255,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,92.108223,,,,
,32490469.355,92.5239182,99.7613830566406,1.8587791087635E-5,3.85766218585936E-7,1,0.999253354069792,40.0298881530762,1.99715959753722,20.8100005984306,0.000211653223357265,3.51431914413822E-5,0.25,-1.81737315571092E-7,1.86927422030674E-5,-1.18761052177808E-7,92.5239182,92.5239182,99.7613830566406,99.7613830566406,57.6810582051599,20.6090136257049,18.732843,0,0,0,40,4374,94.44245,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,92.5239182,,,,
,32490488.055,93.0088043,99.7613830566406,1.86868300919348E-5,3.3653378942849E-7,1,0.999253354069792,40.0298881530762,1.99711975318717,20.8100005984306,0.000212890536716166,3.46915097729286E-5,0.25,-2.38312709702041E-7,1.87926401363477E-5,-1.7587796846951E-7,93.0088043,93.0088043,99.7613830566406,99.7613830566406,57.3699700545061,20.608694455901,19.112494,0,0,0,40,4374,94.90945,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,93.0088043,,,,
,32490508,93.5163727,99.7613830566406,1.89486942259759E-5,3.26661553842146E-7,1,0.999253354069792,40.0298881530762,1.99710306363848,20.8100005984306,0.000215550540201583,3.70114549128596E-5,0.25,-7.9718358711825E-8,1.90555531387756E-5,-1.61035847244613E-8,93.5163727,93.5163727,99.7613830566406,99.7613830566406,57.268358347006,20.6092673056666,19.112494,0,0,0,40,4374,95.41065,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,93.5163727,,,,
,32490531.055,94.0656586,99.7613830566406,1.86477348570876E-5,3.29509121864176E-7,1,0.999253354069792,40.0298881530762,1.99712410354615,20.8100005984306,0.000211861551707203,3.79530558543129E-5,0.25,5.67100786808008E-8,1.87525806442443E-5,1.19402213897509E-7,94.0656586,94.0656586,99.7613830566406,99.7613830566406,57.1558038402368,20.6096870414307,18.732843,0,0,0,40,4374,95.9873,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.0656586,,,,
,32490550.755,94.5562897,99.7613830566406,1.88353366571458E-5,3.06520229363025E-7,1,0.999253354069792,40.0298881530762,1.99704067661912,20.8100005984306,0.000214397036045871,3.59958160949223E-5,0.25,-1.47796965520521E-7,1.89420290382862E-5,-8.62168109227068E-8,94.5562897,94.5562897,99.7613830566406,99.7613830566406,57.8780285920061,20.6068783823244,19.112494,0,0,0,40,4374,96.49325,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,94.5562897,,,,
,32490569.84,95.05898285,99.7613830566406,1.86698320106315E-5,3.41453996770603E-7,1,0.999253354069792,40.0298881530762,1.99705160262347,20.8100005984306,0.000212783198905776,3.41558227843046E-5,0.25,-2.80040415709698E-7,1.8776098276961E-5,-2.2028832928814E-7,95.016922,95.1010437,99.7613830566406,99.7613830566406,56.7735874943329,20.6106172773155,18.732843,0,0,0,40,4374,96.9637,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,95.05898285,,,,
,32490590.85,95.6110153,99.7613830566406,1.86709428170545E-5,2.917607832881E-7,1,0.999253354069792,40.0298881530762,1.996992992886,20.8100005984306,0.000212217786800909,3.7414276077984E-5,0.25,7.09323627797143E-9,1.87763598508563E-5,6.78689454256022E-8,95.6110153,95.6110153,99.7613830566406,99.7613830566406,57.4700185049676,20.6109555385139,19.112494,0,0,0,40,4374,97.5018,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,95.6110153,,,,
,32490611.76,96.1155701,99.7613830566406,1.85263391140892E-5,3.73048986533261E-7,1,0.999253354069792,40.0298881530762,1.99693959046762,20.8100005984306,0.000210814469662094,3.57322753563765E-5,0.25,-1.14816813105238E-7,1.86314162034615E-5,-5.57617931322319E-8,96.1155701,96.1155701,99.7613830566406,99.7613830566406,56.9557069393137,20.6122060032938,18.353191,0,0,0,40,4374,98.0171,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.1155701,,,,
,32490630.735,96.56847,99.7613830566406,1.8405749519203E-5,3.23100155436263E-7,1,0.999253354069792,40.0298881530762,1.99685343468204,20.8100005984306,0.000209181174672556,3.69388669355175E-5,0.25,1.31792917492973E-8,1.85098129187825E-5,7.20501520173411E-8,96.526001,96.610939,99.7613830566406,99.7613830566406,57.5309855294676,20.6128233434508,19.112494,0,0,0,40,4374,98.504,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.56847,,,,
,32490649.975,97.034111,99.7613830566406,1.84884059885001E-5,3.16382246918525E-7,1,0.999253354069792,40.0298881530762,1.9968651006308,20.8100005984306,0.000211394957616159,2.98675216148661E-5,0.25,-6.23002516971156E-7,1.85950154430124E-5,-5.6797028946404E-7,97.034111,97.034111,99.7613830566406,99.7613830566406,57.7005989181407,20.6112356863146,19.112494,0,0,0,40,4374,98.97985,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,97.034111,,,,
,32490669.6,97.5287399,99.7613830566406,1.86680623267404E-5,3.65405443819199E-7,1,0.999253354069792,40.0298881530762,1.99680037862595,20.8100005984306,0.000212954623586854,3.29346684983959E-5,0.25,-3.84151376850694E-7,1.87749765275676E-5,-3.27718523086941E-7,97.5287399,97.5287399,99.7613830566406,99.7613830566406,57.3285437429868,20.6139642404014,18.732843,0,0,0,40,4374,99.47405,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.5287399,,,,
,32490699.45,98.3050232,99.7613830566406,,,2,,,,20.780000218153,,,,,,,98.3050232,98.3050232,99.7613830566406,99.7613830566406,,,19.492144,,,,-99999999,4374,100.2072,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,98.3050232,,,,
touchdown = 15.990000218153 mm,32490714.87,98.6638336,99.7613830566406,1.82779209265323E-5,3.37836649893596E-7,1,0.999253354069792,40.0298881530762,1.99684885745251,20.7700002938509,0.000207876893406059,3.58480448797051E-5,0.25,-5.82243308034615E-8,1.83816892740724E-5,-2.29047246990724E-9,98.6638336,98.6638336,99.7613830566406,99.7613830566406,57.1948852661984,20.6059148489879,19.492144,0,0,0,40,4374,100.5885,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,98.6638336,,,,
,32490729.22,99.0309906,99.7613830566406,1.88174283770257E-5,3.36605241139536E-7,1,0.999253354069792,40.0298881530762,1.99669334675146,20.7700002938509,0.000214221367468928,3.5627407624358E-5,0.25,-1.71840810321508E-7,1.89246280842452E-5,-1.15265355066262E-7,99.0309906,99.0309906,99.7613830566406,99.7613830566406,56.6821369575829,20.6112400333848,19.492144,0,0,0,40,4374,100.9591,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,99.0309906,,,,
,32490748.805,99.513382,99.7613830566406,1.82023290633714E-5,2.99655913024801E-7,1,0.999253354069792,40.0298881530762,1.9967801740736,20.7700002938509,0.000207266999327499,3.42416359202351E-5,0.25,-1.85335227900775E-7,1.83061127279403E-5,-1.3119943269032E-7,99.513382,99.513382,99.7613830566406,99.7613830566406,56.8955215433329,20.611286075819,19.112494,0,0,0,40,4374,101.45765,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.513382,,,,
,32490771.415,100.0568466,99.7613830566406,1.83932347336446E-5,3.11463268498239E-7,1,0.999253354069792,40.0298881530762,1.99675280711084,20.7700002938509,0.000210069887170857,3.10051551998149E-5,0.25,-5.0303656547423E-7,1.84990837292068E-5,-4.50669956704117E-7,100.0568466,100.0568466,99.7613830566406,99.7613830566406,57.7467150007753,20.6145325255361,19.112494,0,0,0,40,4374,102.0253,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,100.0568466,,,,
,32490791.125,100.5471115,99.7613830566406,1.84417684104987E-5,3.42891463600344E-7,1,0.999253354069792,40.0298881530762,1.99669923211461,20.7700002938509,0.000209482160918896,3.75582788366042E-5,0.25,6.55189993942999E-8,1.85462047361793E-5,1.20787648065799E-7,100.5471115,100.5471115,99.7613830566406,99.7613830566406,57.1300100991022,20.609901041678,19.112494,0,0,0,40,4374,102.5198,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,100.5471115,,,,
,32490810.81,101.0297623,99.7613830566406,1.85093798090633E-5,3.70298816992641E-7,1,0.999253354069792,40.0298881530762,1.99656623634475,20.7700002938509,0.000211062536604545,3.29921994908918E-5,0.25,-3.4743450051299E-7,1.86154346440804E-5,-2.94771300197079E-7,101.0297623,101.0297623,99.7613830566406,99.7613830566406,57.1042163579676,20.6131638379656,19.112494,0,0,0,40,4374,103.01395,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.0297623,,,,
,32490830.635,101.5065613,99.7613830566406,1.85788500954572E-5,3.43565925139295E-7,1,0.999253354069792,40.0298881530762,1.99664421453651,20.7700002938509,0.000211294348191459,3.63540366240236E-5,0.25,-6.3500524838834E-8,1.86844730897338E-5,-9.48574151930759E-9,101.5065613,101.5065613,99.7613830566406,99.7613830566406,57.1401712698522,20.6127095798048,18.732843,0,0,0,40,4374,103.5147,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,101.5065613,,,,
,32490848.475,102.0047836,99.7613830566406,1.85567413573009E-5,2.87820605890342E-7,1,0.999253354069792,40.0298881530762,1.99664390610145,20.7700002938509,0.000211438919357173,3.40533385019112E-5,0.25,-2.61622876129947E-7,1.86627935468739E-5,-2.09209356782678E-7,102.0047836,102.0047836,99.7613830566406,99.7613830566406,56.953362053756,20.6118503760081,19.112494,0,0,0,40,4374,103.966,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,102.0047836,,,,
,32490871.24,102.5447769,99.7613830566406,1.87857031591225E-5,3.39814493958377E-7,1,0.999253354069792,40.0298881530762,1.9965452925843,20.7700002938509,0.000213111961624081,3.97455624155399E-5,0.25,1.99673673262803E-7,1.8891725349301E-5,2.54847865085926E-7,102.5447769,102.5447769,99.7613830566406,99.7613830566406,57.5302039009484,20.6139271961283,19.112494,0,0,0,40,4374,104.53865,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,102.5447769,,,,
,32490891.125,103.0160904,99.7613830566406,1.84335372516359E-5,3.1771585509895E-7,1,0.999253354069792,40.0298881530762,1.99654648385445,20.7700002938509,0.000209992244105484,3.4013253336066E-5,0.25,-2.42436855719318E-7,1.85388242127768E-5,-1.91220031011974E-7,103.0160904,103.0160904,99.7613830566406,99.7613830566406,57.1855057239676,20.6152520791945,19.492144,0,0,0,40,4374,105.0335,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,103.0160904,,,,
,32490909.445,103.5189743,99.7613830566406,1.86427606821173E-5,3.75410155734043E-7,1,0.999253354069792,40.0298881530762,1.99649332929575,20.7700002938509,0.000212515138703511,3.35706093969212E-5,0.25,-3.17608978932676E-7,1.87494130659845E-5,-2.66634987886892E-7,103.5189743,103.5189743,99.7613830566406,99.7613830566406,57.2300585495638,20.6153653695861,19.492144,0,0,0,40,4374,105.5047,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.5189743,,,,
,32490931.47,104.049675,99.7613830566406,1.86034290981076E-5,3.80398070008256E-7,1,0.999253354069792,40.0298881530762,1.9964938784415,20.7700002938509,0.00021145047084023,3.70110165597539E-5,0.25,-7.52501246949464E-9,1.87089620777943E-5,4.46242008378825E-8,104.049675,104.049675,99.7613830566406,99.7613830566406,57.4786164186792,20.614727101737,19.112494,0,0,0,40,4374,106.052,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.049675,,,,
,32490951.265,104.5404129,99.7613830566406,1.81695125257403E-5,3.50939190116322E-7,1,0.999253354069792,40.0298881530762,1.99652664783558,20.7700002938509,0.000206790106106971,3.46167773290245E-5,0.25,-1.41683800873118E-7,1.82729342633091E-5,-9.1928597741387E-8,104.5404129,104.5404129,99.7613830566406,99.7613830566406,57.3551191126407,20.615371186473,18.732843,0,0,0,40,4374,106.5529,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,104.5404129,,,,
,32490971.235,105.0410233,99.7613830566406,1.85049020941365E-5,3.33357348133121E-7,1,0.999253354069792,40.0298881530762,1.9965648344639,20.7700002938509,0.00021077365177895,3.43271480511894E-5,0.25,-2.25634211314286E-7,1.86104227038121E-5,-1.75841884430511E-7,105.0410233,105.0410233,99.7613830566406,99.7613830566406,57.2433462343907,20.6131734875392,18.732843,0,0,0,40,4374,107.05735,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,105.0410233,,,,
,32490990.515,105.51267245,99.7613830566406,1.82253029154629E-5,3.70091470301905E-7,1,0.999253354069792,40.0298881530762,1.99653212852016,20.7700002938509,0.000206377166507968,4.06965735420291E-5,0.25,3.84259998696687E-7,1.83275332283083E-5,4.3634492880055E-7,105.4843216,105.5410233,99.7613830566406,99.7613830566406,57.2425646058714,20.613729379246,18.732843,0,0,0,40,4374,107.54215,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.51267245,,,,
,32491011.26,106.0170517,99.7613830566406,1.83905347080486E-5,4.07937575281056E-7,1,0.999253354069792,40.0298881530762,1.996618302939,20.7700002938509,0.000208831415274259,3.77882336885383E-5,0.25,9.96758004442489E-8,1.84944444656595E-5,1.50185390083469E-7,106.0170517,106.0170517,99.7613830566406,99.7613830566406,57.4942489890638,20.6142501911875,18.732843,0,0,0,40,4374,108.05745,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.0170517,,,,
,32491031.61,106.5064468,99.7613830566406,1.84575914978918E-5,3.40306532246684E-7,1,0.999253354069792,40.0298881530762,1.99651095601427,20.7700002938509,0.00020971593149648,3.71586275349569E-5,0.25,3.31116229779669E-8,1.8562027711579E-5,8.30099462537945E-8,106.5064468,106.5064468,99.7613830566406,99.7613830566406,57.0760777312753,20.6123277716065,19.871798,0,0,0,40,4374,108.5803,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,106.5064468,,,,
,32491052.055,107.0535355,99.7613830566406,1.83510578629517E-5,2.99465948036866E-7,1,0.999253354069792,40.0298881530762,1.99660975723177,20.7700002938509,0.000209458065596118,3.15640024416795E-5,0.25,-4.40178082131265E-7,1.8456088045076E-5,-3.93639161741152E-7,107.0535355,107.0535355,99.7613830566406,99.7613830566406,56.9994781363906,20.6126557049019,19.492144,0,0,0,40,4374,109.08515,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0535355,,,,
,32491070.425,107.5117874,99.7613830566406,1.86218832713537E-5,3.77844179883506E-7,1,0.999253354069792,40.0298881530762,1.996734937052,20.7700002938509,0.000211752299111986,3.66469100909833E-5,0.25,-4.02801413229757E-8,1.87273297494996E-5,8.87832613952308E-9,107.5117874,107.5117874,99.7613830566406,99.7613830566406,57.2941520881407,20.6148112994533,19.492144,0,0,0,40,4374,109.5556,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,107.5117874,,,,
,32491092.485,108.0669556,99.7613830566406,1.89364361543346E-5,2.96943468818721E-7,1,0.999253354069792,40.0298881530762,1.99666051323101,20.7700002938509,0.000216096895669966,3.2835769995585E-5,0.25,-4.30159706780222E-7,1.90446181512377E-5,-3.82803841413234E-7,108.0669556,108.0669556,99.7613830566406,99.7613830566406,57.7990841115638,20.6137781193357,19.492144,0,0,0,40,4374,110.1088,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.0669556,,,,
,32491120.66,108.743866,99.7613830566406,,,2,,,,20.7399999135733,,,,,,,108.743866,108.743866,99.7613830566406,99.7613830566406,,,18.732843,,,,-99999999,4374,110.8036,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,108.743866,,,,
touchdown = 15.9499999135733 mm,32491136.57,109.1214066,99.7613830566406,1.85612199832504E-5,2.66940967583253E-7,1,0.999253354069792,40.0298881530762,1.99665222077361,20.7299999892712,0.000211575937939054,3.35351613246E-5,0.25,-3.02002978310756E-7,1.86668066009522E-5,-2.55739431531537E-7,109.1214066,109.1214066,99.7613830566406,99.7613830566406,57.4332819645638,20.6092973401475,19.112494,0,0,0,40,4374,111.2196,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.1214066,,,,
