[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32581859.83,01/13/2019,10:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32582032.395,249.9765015,4750.67944335937,4.99531797624652E-5,4.42089754368268E-7,1,0.999253354069792,40.0298881530762,1.99778830561623,19.8899991810322,0.000566105812762824,9.79593402084409E-5,0.25,-1.86863753726232E-8,5.00408831050435E-5,2.2542791677123E-8,249.9765015,249.9765015,4740.873046875,4760.48583984375,56.6000659630637,20.5670073040192,23.288654,0,0,0,40,4449,250.07635,4750.67944335937,,,,,,,,,,,,,0,,,,0,,,,,,249.9765015,,,,
,32582034.815,249.9773254,4872.86181640625,4.98906411580384E-5,4.7024400212658E-7,1,0.999253354069792,40.0298881530762,1.99786304192903,19.8899991810322,0.000566201834704886,9.33161605423751E-5,0.25,-4.17873973111072E-7,4.99785631034093E-5,-3.77398313751759E-7,249.9773254,249.9773254,4865.291015625,4880.4326171875,56.7251265261406,20.567055710312,24.047956,0,0,0,40,4449,250.0771,4872.86181640625,,,,,,,,,,,,,0,,,,0,,,,,,249.9773254,,,,
,32582037.015,249.9776459,4980.29418945313,4.93318271413733E-5,4.05582105391382E-7,1,0.999253354069792,40.0298881530762,1.99783573950145,19.8899991810322,0.000559142892298682,9.63621776443008E-5,0.25,-5.20605308412002E-8,4.94184655684714E-5,-1.14055010188099E-8,249.9776459,249.9776459,4975.2705078125,4985.31787109375,56.9689946241406,20.5663508148096,23.668306,0,0,0,40,4449,250.07885,4980.29418945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9776459,,,,
,32582038.77,249.977417,5069.96630859375,4.98983864985047E-5,4.29813744251532E-7,1,0.999253354069792,40.0298881530762,1.99786704614993,19.8899991810322,0.000566298975128114,9.32837955412524E-5,0.25,-4.22087221763481E-7,4.9986325534877E-5,-3.81614276853396E-7,249.9771881,249.9776459,5064.73193359375,5075.20068359375,56.8580033744099,20.5659409167935,23.288654,0,0,0,40,4449,250.07775,5069.96630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.977417,,,,
,32582041.05,249.9781494,5182.37939453125,4.9583244739286E-5,5.22290933648261E-7,1,0.999253354069792,40.0298881530762,1.99789634338491,19.8899991810322,0.000562520781725624,9.39039350959885E-5,0.25,-3.12825592784456E-7,4.96705391508243E-5,-2.72422171908476E-7,249.9781494,249.9781494,5174.765625,5189.9931640625,56.729816297256,20.5666133859424,24.047956,0,0,0,40,4449,250.0784,5182.37939453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9781494,,,,
,32582043.215,249.9781494,5289.83422851562,5.00287940049928E-5,4.65110834607394E-7,1,0.999253354069792,40.0298881530762,1.99785289826196,19.8899991810322,0.000567910922295343,9.27439348171047E-5,0.25,-4.92284083733466E-7,5.0117018863504E-5,-4.51828953432687E-7,249.9781494,249.9781494,5284.748046875,5294.92041015625,56.6532167023714,20.5646745559247,23.668306,0,0,0,40,4449,250.0804,5289.83422851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9781494,,,,
,32582045.645,249.9774933,5412.06567382812,4.97745034742942E-5,5.00149355136638E-7,1,0.999253354069792,40.0298881530762,1.99782229873027,19.8899991810322,0.000564933241479478,9.27486807185044E-5,0.25,-4.47644674596609E-7,4.98622463252628E-5,-4.07321841630745E-7,249.9774933,249.9774933,5404.55615234375,5419.5751953125,56.8494054606983,20.565586212228,23.668306,0,0,0,40,4449,250.0785,5412.06567382812,,,,,,,,,,,,,0,,,,0,,,,,,249.9774933,,,,
,32582047.865,249.9771576,5524.43359375,4.97341420768065E-5,4.76418771318403E-7,1,0.999253354069792,40.0298881530762,1.99778388604565,19.8899991810322,0.000562912865215154,0.000101620444220224,0.25,3.42403418803684E-7,4.98211623473768E-5,3.84078318659246E-7,249.9771576,249.9771576,5519.474609375,5529.392578125,56.8064158921406,20.5674967117011,24.047956,0,0,0,40,4449,250.08115,5524.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9771576,,,,
,32582050.045,249.9778137,5631.5498046875,4.94217625229686E-5,5.35400313873959E-7,1,0.999253354069792,40.0298881530762,1.99781477536523,19.8899991810322,0.000560516128756563,9.44640347524946E-5,0.25,-2.35068020256001E-7,4.95087102651726E-5,-1.94665382983111E-7,249.9778137,249.9778137,5629.10791015625,5633.99169921875,56.7126204698329,20.5650500554717,23.668306,0,0,0,40,4449,250.0797,5631.5498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9778137,,,,
,32582051.915,249.9777374,5726.51489257812,4.95461010091692E-5,5.60756899838728E-7,1,0.999253354069792,40.0298881530762,1.99786764670508,19.8899991810322,0.000562135984245697,9.35769314933559E-5,0.25,-3.3512136534047E-7,4.96333498648858E-5,-2.94792513212228E-7,249.9777374,249.9777374,5723.9765625,5729.05322265625,56.8431524325445,20.5648189403092,23.668306,0,0,0,40,4449,250.08,5726.51489257812,,,,,,,,,,,,,0,,,,0,,,,,,249.9777374,,,,
,32582054.005,249.9780579,5828.98193359375,4.92295944623862E-5,5.80721392855925E-7,1,0.999253354069792,40.0298881530762,1.99775440329522,19.8899991810322,0.000558657728799796,9.21498091651194E-5,0.25,-4.05721965425461E-7,4.93163456490603E-5,-3.65780136511809E-7,249.9780579,249.9780579,5823.9619140625,5834.001953125,56.7853119221214,20.5636565846446,24.047956,0,0,0,40,4449,250.0845,5828.98193359375,,,,,,,,,,,,,0,,,,0,,,,,,249.9780579,,,,
,32582055.87,249.9780579,5921.24926757812,4.95878656639799E-5,5.20271375743624E-7,1,0.999253354069792,40.0298881530762,1.99779199774976,19.8899991810322,0.00056213386050303,9.62797108455342E-5,0.25,-1.03555667913745E-7,4.96749962480354E-5,-6.27878290293761E-8,249.9780579,249.9780579,5918.70068359375,5923.7978515625,56.8150138058522,20.5661897806625,23.668306,0,0,0,40,4449,250.08195,5921.24926757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9780579,,,,
,32582058.025,249.9778137,6031.162109375,4.95537238686012E-5,4.53294047218992E-7,1,0.999253354069792,40.0298881530762,1.99778807022068,19.8899991810322,0.000562629432692446,9.11179476819088E-5,0.25,-5.53121180407067E-7,4.96411663229396E-5,-5.13171871144588E-7,249.9778137,249.9778137,6028.67431640625,6033.64990234375,56.2788166416598,20.5662010047822,23.288654,0,0,0,40,4449,250.0833,6031.162109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9778137,,,,
,32582060.11,249.9776764,6133.66870117187,4.94846184717002E-5,5.68297673771804E-7,1,0.999253354069792,40.0298881530762,1.99773719735404,19.8899991810322,0.000561662350612113,9.19620735746381E-5,0.25,-4.66448249155128E-7,4.95718683505218E-5,-4.26404453296584E-7,249.9776764,249.9776764,6128.68701171875,6138.650390625,56.8791073444291,20.5645410023245,23.668306,0,0,0,40,4449,250.08195,6133.66870117187,,,,,,,,,,,,,0,,,,0,,,,,,249.9776764,,,,
,32582062.44,249.9781189,6251.025390625,4.89102583956048E-5,5.00377243538812E-7,1,0.999253354069792,40.0298881530762,1.9978352405364,19.8899991810322,0.000554126086062673,9.69138108021798E-5,0.25,6.97416651636039E-8,4.8996056649227E-5,1.10251176915266E-7,249.9781189,249.9781189,6238.5771484375,6263.4736328125,56.8540952318137,20.5668673977334,23.288654,0,0,0,40,4449,250.08325,6251.025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9781189,,,,
,32582064.805,249.9790955,6368.40209960937,4.92172847689558E-5,4.86026324240993E-7,1,0.999253354069792,40.0298881530762,1.99769975028841,19.8899991810322,0.000557908921007103,9.55524532664043E-5,0.25,-1.03088771969473E-7,4.93037630837139E-5,-6.26301916111559E-8,249.9790955,249.9790955,6363.2353515625,6373.56884765625,57.1589303543137,20.5659901656883,23.668306,0,0,0,40,4449,250.08375,6368.40209960937,,,,,,,,,,,,,0,,,,0,,,,,,249.9790955,,,,
,32582067.075,249.9789581,6480.90209960937,4.94243865504944E-5,5.21042439367458E-7,1,0.999253354069792,40.0298881530762,1.99774811231331,19.8899991810322,0.000559786615515603,9.87411236427807E-5,0.25,1.42192260652097E-7,4.95110261937379E-5,1.83251671432421E-7,249.9789581,249.9789581,6473.40087890625,6488.4033203125,56.6344576179098,20.5639835370014,24.047956,0,0,0,40,4449,250.08265,6480.90209960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9789581,,,,
,32582069.225,249.97901915,6590.89501953125,4.91610282973843E-5,4.9029639258985E-7,1,0.999253354069792,40.0298881530762,1.99780663457626,19.8899991810322,0.000557906495578188,9.19490991453439E-5,0.25,-4.11739016917673E-7,4.9247663049782E-5,-3.71870558444427E-7,249.9789581,249.9790802,6583.453125,6598.3369140625,56.739977468006,20.5651285206686,24.047956,0,0,0,40,4449,250.08385,6590.89501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.97901915,,,,
,32582071.235,249.9790802,6690.70849609375,4.88079858806281E-5,4.69397406572119E-7,1,0.999253354069792,40.0298881530762,1.99775343330684,19.8899991810322,0.00055423647698363,8.92649666149591E-5,0.25,-5.87172435594514E-7,4.88941457584701E-5,-5.47904352647608E-7,249.9790802,249.9790802,6688.3916015625,6693.025390625,56.7243448976214,20.5635921632113,23.288654,0,0,0,40,4449,250.08435,6690.70849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9790802,,,,
,32582073.35,249.9795074,6795.55151367187,4.89231408374662E-5,6.07333474005458E-7,1,0.999253354069792,40.0298881530762,1.99781603789251,19.8899991810322,0.000555755758511953,8.83536240762881E-5,0.25,-6.87799208942192E-7,4.90095852428757E-5,-6.48613215852632E-7,249.9795074,249.9795074,6788.158203125,6802.94482421875,56.9033378285253,20.5650200390154,24.047956,0,0,0,40,4449,250.0826,6795.55151367187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9795074,,,,
,32582075.725,249.9797363,6915.42822265625,4.8352275825104E-5,5.85549671613875E-7,1,0.999253354069792,40.0298881530762,1.99782334214917,19.8899991810322,0.000548679202482459,9.0745600189264E-5,0.25,-3.77744401164365E-7,4.84374619054185E-5,-3.38486696515991E-7,249.9797363,249.9797363,6907.83447265625,6923.02197265625,56.9009929429675,20.565052817853,23.288654,0,0,0,40,4449,250.0837,6915.42822265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9797363,,,,
,32582077.725,249.9790192,7015.40795898438,4.82200116966044E-5,5.55248569998422E-7,1,0.999253354069792,40.0298881530762,1.99776831641986,19.8899991810322,0.000547048155835554,9.11627542950318E-5,0.25,-3.17783085230734E-7,4.83049174058809E-5,-2.78529969333358E-7,249.9790192,249.9790192,7012.87646484375,7017.939453125,56.7165286124291,20.5654988365089,23.668306,0,0,0,40,4449,250.08265,7015.40795898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9790192,,,,
,32582079.955,249.9794769,7125.4228515625,4.82431499278079E-5,6.51632105666776E-7,1,0.999253354069792,40.0298881530762,1.99778869311176,19.8899991810322,0.000546720952076644,9.46383842496794E-5,0.25,-1.51637106948392E-8,4.83278457183962E-5,2.46388228348868E-8,249.9794769,249.9794769,7123.03955078125,7127.80615234375,57.0330881627176,20.5665211208322,24.047956,0,0,0,40,4449,250.0825,7125.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9794769,,,,
,32582082.025,249.9785614,7227.78295898438,4.81418648570172E-5,4.9808687814761E-7,1,0.999253354069792,40.0298881530762,1.99775215800946,19.8899991810322,0.000546300034404662,9.01917915898206E-5,0.25,-3.89851152500984E-7,4.82266938998705E-5,-3.50791200547693E-7,249.9785614,249.9785614,7222.89501953125,7232.6708984375,56.7821854080445,20.5652272068195,23.288654,0,0,0,40,4449,250.08455,7227.78295898438,,,,,,,,,,,,,0,,,,0,,,,,,249.9785614,,,,
,32582084.22,249.9783783,7340.15063476563,4.78196590670907E-5,5.34607471840706E-7,1,0.999253354069792,40.0298881530762,1.99775215428282,19.8899991810322,0.000543401928870061,8.52163080822328E-5,0.25,-7.73044315083434E-7,4.79042392679071E-5,-7.34923928075163E-7,249.9781952,249.9785614,7332.6328125,7347.66845703125,56.9017745714868,20.5657914272736,23.288654,0,0,0,40,4449,250.0844,7340.15063476563,,,,,,,,,,,,,0,,,,0,,,,,,249.9783783,,,,
,32582086.085,249.9781952,7435.21142578125,4.80450176822004E-5,4.79212792847556E-7,1,0.999253354069792,40.0298881530762,1.99771661291027,19.8899991810322,0.000544973233823451,9.12690666677665E-5,0.25,-2.77850525587937E-7,4.81295850628441E-5,-2.38675589773891E-7,249.9781952,249.9781952,7427.703125,7442.7197265625,57.0878021590637,20.5661793590593,23.288654,0,0,0,40,4449,250.08415,7435.21142578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9781952,,,,
,32582088.64,249.9779205,7562.61572265625,4.7928314589265E-5,6.11667566693038E-7,1,0.999253354069792,40.0298881530762,1.99771552200584,19.8899991810322,0.00054391896187639,8.94918188007425E-5,0.25,-4.14445836071935E-7,4.80127904759391E-5,-3.75608302760991E-7,249.9779205,249.9779205,7557.47412109375,7567.75732421875,57.0323065341983,20.5657455871679,23.288654,0,0,0,40,4449,250.08525,7562.61572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9779205,,,,
,32582090.675,249.9780579,7660.28344726563,4.77139680386538E-5,6.59620485377609E-7,1,0.999253354069792,40.0298881530762,1.99771392694912,19.8899991810322,0.000541541299751017,8.87727455592602E-5,0.25,-4.40723179579548E-7,4.77980892057301E-5,-4.02109572717492E-7,249.9780579,249.9780579,7652.84716796875,7667.7197265625,56.7868751791599,20.566158964321,24.047956,0,0,0,40,4449,250.08545,7660.28344726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9780579,,,,
,32582093.025,249.9781494,7780.05249023437,4.73516751907716E-5,6.65430761635456E-7,1,0.999253354069792,40.0298881530762,1.99774065760024,19.8899991810322,0.000536993870820038,9.0650540703346E-5,0.25,-2.12280372989819E-7,4.74349717503263E-5,-1.73565701910683E-7,249.9781494,249.9781494,7777.68896484375,7782.416015625,56.7728058658137,20.5669175297806,24.047956,0,0,0,40,4449,250.0848,7780.05249023437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9781494,,,,
,32582095.11,249.9785004,7884.80126953125,4.72123727141706E-5,4.31592749441999E-7,1,0.999253354069792,40.0298881530762,1.99769713978125,19.8899991810322,0.000537150383952694,8.03060885125133E-5,0.25,-1.10084744265899E-6,4.72961577543646E-5,-1.06380890237116E-6,249.9785004,249.9785004,7882.36865234375,7887.23388671875,56.5891231637945,20.5668709470419,23.668306,0,0,0,40,4449,250.0874,7884.80126953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9785004,,,,
,32582097.085,249.9785004,7982.17651367187,4.69865708292072E-5,5.23826715921167E-7,1,0.999253354069792,40.0298881530762,1.99777158060424,19.8899991810322,0.00053383991008262,8.4309821048591E-5,0.25,-7.08623851198071E-7,4.70696358143354E-5,-6.71083945330838E-7,249.9785004,249.9785004,7977.009765625,7987.34326171875,56.9658681100637,20.5675780131848,23.668306,0,0,0,40,4449,250.0871,7982.17651367187,,,,,,,,,,,,,0,,,,0,,,,,,249.9785004,,,,
,32582099.3,249.9775085,8092.37817382813,4.77716017015481E-5,5.41560355460243E-7,1,0.999253354069792,40.0298881530762,1.99777490246801,19.8899991810322,0.000541856837090945,9.09260925559973E-5,0.25,-2.60917671043728E-7,4.78556769989659E-5,-2.21945077052315E-7,249.9775085,249.9775085,8087.30126953125,8097.455078125,56.7384142109675,20.5667224694943,23.668306,0,0,0,40,4449,250.08845,8092.37817382813,,,,,,,,,,,,,0,,,,0,,,,,,249.9775085,,,,
,32582101.245,249.9777679,8192.2392578125,4.69383948074788E-5,6.01109401804509E-7,1,0.999253354069792,40.0298881530762,1.9977610194134,19.8899991810322,0.000532945554123115,8.62084057814201E-5,0.25,-5.32685466217985E-7,4.70212314277644E-5,-4.94878473671567E-7,249.9777679,249.9777679,8182.0732421875,8202.4052734375,56.6328943608714,20.5655152773762,23.668306,0,0,0,40,4449,250.0883,8192.2392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9777679,,,,
,32582103.155,249.9782257,8284.5947265625,4.65711771170427E-5,5.98498236274638E-7,1,0.999253354069792,40.0298881530762,1.997797341562,19.8899991810322,0.000528264661595769,8.85374046037468E-5,0.25,-2.63608188171707E-7,4.66531463705591E-5,-2.2563297444807E-7,249.9782257,249.9782257,8282.0283203125,8287.1611328125,56.9689946241406,20.56726975106,23.288654,0,0,0,40,4449,250.08975,8284.5947265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9782257,,,,
,32582105.49,249.978714,8402.26953125,4.62805651087572E-5,5.85621068401745E-7,1,0.999253354069792,40.0298881530762,1.99771265898379,19.8899991810322,0.000524870291714361,8.84234157446767E-5,0.25,-2.22950968567396E-7,4.63619899548177E-5,-1.85145178608503E-7,249.978714,249.978714,8392.390625,8412.1484375,56.9955699937945,20.5664318827591,23.668306,0,0,0,40,4449,250.08955,8402.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.978714,,,,
,32582107.56,249.978714,8507.19677734375,4.59953861676894E-5,6.34231752884466E-7,1,0.999253354069792,40.0298881530762,1.99778732585584,19.8899991810322,0.000522423407400036,8.34490196067189E-5,0.25,-6.12740644605481E-7,4.60766321989822E-5,-5.75855263274322E-7,249.978714,249.978714,8497.046875,8517.3466796875,56.9643048530253,20.5675747210965,24.047956,0,0,0,40,4449,250.0892,8507.19677734375,,,,,,,,,,,,,0,,,,0,,,,,,249.978714,,,,
,32582109.845,249.9805756,8619.72412109375,4.59587725460951E-5,5.14232236130959E-7,1,0.999253354069792,40.0298881530762,1.99781564307339,19.8899991810322,0.000520363873362459,9.29019265839481E-5,0.25,2.27678867665423E-7,4.60392577748809E-5,2.66008086194097E-7,249.9805756,249.9805756,8617.3994140625,8622.048828125,56.9174071418714,20.5666638307887,24.047956,0,0,0,40,4449,250.0907,8619.72412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9805756,,,,
,32582111.825,249.9805756,8719.77490234375,4.64458852572108E-5,4.7363736444114E-7,1,0.999253354069792,40.0298881530762,1.9977632776966,19.8899991810322,0.000526590139052422,8.97087703248218E-5,0.25,-1.38378347882934E-7,4.65275277616283E-5,-1.00290801046785E-7,249.9805756,249.9805756,8712.2890625,8727.2607421875,57.0518472471791,20.5674007928443,24.047956,0,0,0,40,4449,250.0923,8719.77490234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9805756,,,,
,32582113.88,249.9794617,8821.841796875,4.55701140121599E-5,6.47688545521751E-7,1,0.999253354069792,40.0298881530762,1.99783056330731,19.8899991810322,0.00051741832030738,8.37485161755957E-5,0.25,-5.12708248042255E-7,4.56505300119101E-5,-4.76000892379019E-7,249.9794617,249.9794617,8816.86328125,8826.8203125,56.6758839294291,20.5663736495266,24.047956,0,0,0,40,4449,250.08955,8821.841796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9794617,,,,
,32582115.665,249.9804993,8912.283203125,4.56659875242504E-5,7.2236876527714E-7,1,0.999253354069792,40.0298881530762,1.99778582670152,19.8899991810322,0.000517170044532347,9.15674610399469E-5,0.25,1.60813273643183E-7,4.57460144040634E-5,1.98781075752656E-7,249.9804993,249.9804993,8907.5439453125,8917.0224609375,56.8501870892175,20.5655039555942,23.668306,0,0,0,40,4449,250.0907,8912.283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9804993,,,,
,32582117.7,249.9796143,9014.97216796875,4.5904096967641E-5,6.84723113513796E-7,1,0.999253354069792,40.0298881530762,1.99784531080591,19.8899991810322,0.000522674710297177,7.59410318585932E-5,0.25,-1.25963759113369E-6,4.59857155752976E-5,-1.22396784983836E-6,249.9796143,249.9796143,9007.3330078125,9022.611328125,56.7860935506406,20.567403527677,23.668306,0,0,0,40,4449,250.09225,9014.97216796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9796143,,,,
,32582119.575,249.9809113,9107.47607421875,4.49614078791669E-5,6.99158431654363E-7,1,0.999253354069792,40.0298881530762,1.99775081635832,19.8899991810322,0.000510923530110056,8.01118617569619E-5,0.25,-7.27783769294201E-7,4.50409307794815E-5,-6.91958814753568E-7,249.9809113,249.9809113,9092.2939453125,9122.658203125,56.7274714116983,20.5671295574962,23.288654,0,0,0,40,4449,250.0908,9107.47607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9809113,,,,
,32582121.53,249.9809113,9204.8447265625,4.50993375196899E-5,6.39062325186093E-7,1,0.999253354069792,40.0298881530762,1.99779561820691,19.8899991810322,0.000510760210725683,9.04021030254973E-5,0.25,1.56212315590486E-7,4.51783732009856E-5,1.93701521842112E-7,249.9809113,249.9809113,9197.33984375,9212.349609375,56.8251749766022,20.567235348046,23.668306,0,0,0,40,4449,250.0935,9204.8447265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9809113,,,,
,32582123.545,249.9801636,9304.9326171875,4.46337300633084E-5,4.83574165807769E-7,1,0.999253354069792,40.0298881530762,1.99783584530399,19.8899991810322,0.000506818221891095,8.18511244875926E-5,0.25,-5.17762516848119E-7,4.47125058657962E-5,-4.81841367444884E-7,249.9801636,249.9801636,9292.6455078125,9317.2197265625,56.861911517006,20.5665340781899,23.668306,0,0,0,40,4449,250.0933,9304.9326171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9801636,,,,
,32582126.135,249.9800568,9434.78564453125,4.42850862510521E-5,6.98648110284924E-7,1,0.999253354069792,40.0298881530762,1.99778000632209,19.8899991810322,0.000503034876688026,8.01201818032919E-5,0.25,-6.09854102363392E-7,4.43633263219962E-5,-5.74383385299533E-7,249.9800568,249.9800568,9427.2470703125,9442.32421875,57.017455592333,20.566295081204,23.288654,0,0,0,40,4449,250.0935,9434.78564453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9800568,,,,
,32582128.155,249.9800873,9537.35888671875,4.4986193238235E-5,5.19313477889588E-7,1,0.999253354069792,40.0298881530762,1.99781832500571,19.8899991810322,0.000510476696456665,8.44543599127858E-5,0.25,-3.49104998579845E-7,4.50654489049563E-5,-3.1259896016168E-7,249.9800873,249.9800873,9532.341796875,9542.3759765625,57.2503808910638,20.5660415940359,23.668306,0,0,0,40,4449,250.0938,9537.35888671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9800873,,,,
,32582130.45,249.9801331,9649.8203125,4.36054557117177E-5,6.47254481055237E-7,1,0.999253354069792,40.0298881530762,1.99778193978019,19.8899991810322,0.000496123612294618,7.42303915131054E-5,0.25,-1.01174411009224E-6,4.36828344417788E-5,-9.77541551512252E-7,249.9801331,249.9801331,9642.30078125,9657.33984375,57.0338697912368,20.5664623341402,23.288654,0,0,0,40,4449,250.09455,9649.8203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9801331,,,,
,32582132.14,249.9801331,9734.76513671875,4.3788514021109E-5,7.39890842374853E-7,1,0.999253354069792,40.0298881530762,1.99780310731553,19.8899991810322,0.000495883793483291,8.79642066131427E-5,0.25,1.68384749969668E-7,4.38652403939025E-5,2.04809723669381E-7,249.9801331,249.9801331,9732.3759765625,9737.154296875,56.7446672391214,20.5677590973887,23.668306,0,0,0,40,4449,250.0917,9734.76513671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9801331,,,,
,32582134.525,249.9796448,9854.7685546875,4.41511029677687E-5,6.72515662773344E-7,1,0.999253354069792,40.0298881530762,1.9978693080268,19.8899991810322,0.000501531067678967,7.99002010536588E-5,0.25,-6.06327876643539E-7,4.42291059365413E-5,-5.70965079222482E-7,249.9796448,249.9796448,9847.0732421875,9862.4638671875,57.0487207331022,20.5662013920911,23.288654,0,0,0,40,4449,250.09425,9854.7685546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9796448,,,,
,32582136.75,249.9804993,9966.97998046875,4.37605483737868E-5,6.0703912280784E-7,1,0.999253354069792,40.0298881530762,1.99781221621211,19.8899991810322,0.000497506829608005,7.67359662155673E-5,0.25,-8.17629776891098E-7,4.38380388263912E-5,-7.82960763948266E-7,249.9804993,249.9804993,9961.8857421875,9972.07421875,56.8798889729483,20.5664213615515,24.047956,0,0,0,40,4449,250.0928,9966.97998046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9804993,,,,
,32582138.825,249.9809875,10069.9404296875,4.36816478199287E-5,5.76756915265348E-7,1,0.999253354069792,40.0298881530762,1.99778863466018,19.8899991810322,0.000495090897645246,8.53228384248205E-5,0.25,-4.61143512548263E-8,4.37583626045203E-5,-1.01572662222997E-8,249.9809875,249.9809875,10067.4443359375,10072.4365234375,56.9267866841022,20.5660981636116,23.668306,0,0,0,40,4449,250.0945,10069.9404296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9809875,,,,
,32582141.01,249.9808197,10176.66015625,4.31835814834767E-5,5.79957854966859E-7,1,0.999253354069792,40.0298881530762,1.99786146197349,19.8899991810322,0.000490790253371747,7.66986245999526E-5,0.25,-7.21022009621422E-7,4.3259979105205E-5,-6.86661085570952E-7,249.9808197,249.9808197,10171.416015625,10181.904296875,56.9674313671022,20.5694261154921,24.047956,0,0,0,40,4449,250.09265,10176.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9808197,,,,
