[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32472292.63,01/12/2019,4:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32476681.145,245.4950867,99.7613830566406,1.82882675689421E-5,3.79026968231863E-7,1,0.999253354069792,40.0298881530762,1.99923158296946,19.6100007742643,0.000208283455713181,3.09804156454627E-5,0.25,-4.4069335513618E-7,1.83236008032558E-5,-4.25815257740166E-7,245.4950867,245.4950867,99.7613830566406,99.7613830566406,57.1253203279868,20.5823712175236,23.668306,0,0,0,40,4374,242.0611,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.4950867,,,,
,32476702.02,244.9860687,99.7613830566406,1.86044694310362E-5,4.47681183892593E-7,1,0.999253354069792,40.0298881530762,1.99923491871417,19.6100007742643,0.000211822260981078,3.19001090790633E-5,0.25,-4.14547868039064E-7,1.86407173534335E-5,-3.99312776103418E-7,244.9860687,244.9860687,99.7613830566406,99.7613830566406,57.1847240954484,20.5824411490271,23.668306,0,0,0,40,4374,241.5268,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,244.9860687,,,,
,32476725.2,244.4283905,99.7613830566406,,,2,,,,19.6600000718236,,,,,,,244.4283905,244.4283905,99.7613830566406,99.7613830566406,,,23.288654,,,,-99999999,4374,240.956,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,244.4283905,,,,
touchdown = 14.8700000718236 mm,32476741.14,243.9888306,99.7613830566406,1.83699468630681E-5,3.65219983955818E-7,1,0.999253354069792,40.0298881530762,1.99925272711301,19.6499992161989,0.000208747823607238,3.388229848192E-5,0.25,-1.99303074402109E-7,1.84061998046163E-5,-1.83785051902206E-7,243.9888306,243.9888306,99.7613830566406,99.7613830566406,57.139389641333,20.5800489751482,23.668306,0,0,0,40,4374,240.5591,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,243.9888306,,,,
,32476763.34,243.4637451,99.7613830566406,1.84807982176297E-5,4.31227520216705E-7,1,0.999253354069792,40.0298881530762,1.99932637951386,19.6499992161989,0.000209405166271629,3.76255802023438E-5,0.25,1.1127795955543E-7,1.85173391062318E-5,1.27548177138406E-7,243.4637451,243.4637451,99.7613830566406,99.7613830566406,57.2527257766214,20.5830461009378,23.288654,0,0,0,40,4374,240.0099,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,243.4637451,,,,
,32476783.405,242.9495239,99.7613830566406,1.90029822669299E-5,4.26276939325812E-7,1,0.999253354069792,40.0298881530762,1.99922514457799,19.6499992161989,0.000216242882925908,3.3341353016915E-5,0.25,-3.56962415625267E-7,1.90413076842141E-5,-3.41130829297218E-7,242.9235229,242.9755249,99.7613830566406,99.7613830566406,57.1573670972753,20.5828419393474,23.668306,0,0,0,40,4374,239.4975,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,242.9495239,,,,
,32476802.085,242.4691467,99.7613830566406,1.86221318227133E-5,3.26948196327389E-7,1,0.999253354069792,40.0298881530762,1.99925924289844,19.6499992161989,0.000211510313767599,3.50130345496745E-5,0.25,-1.43653279377648E-7,1.86598227902697E-5,-1.27690400004907E-7,242.4691467,242.4691467,99.7613830566406,99.7613830566406,57.1722180391407,20.584423707491,23.288654,0,0,0,40,4374,239.02575,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,242.4691467,,,,
,32476822.685,241.9571686,99.7613830566406,1.86471507019341E-5,3.24087444472642E-7,1,0.999253354069792,40.0298881530762,1.99923629763278,19.6499992161989,0.000211460427067948,3.69943989036246E-5,0.25,2.66222084257337E-8,1.86850770531563E-5,4.2993068625858E-8,241.9571686,241.9571686,99.7613830566406,99.7613830566406,57.1448610409676,20.5839845877953,23.668306,0,0,0,40,4374,238.5132,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,241.9571686,,,,
,32476842.3,241.4720306,99.7613830566406,1.87446695678304E-5,3.21871606517823E-7,1,0.999253354069792,40.0298881530762,1.99928365903689,19.6499992161989,0.000212325540242755,3.86255940989204E-5,0.25,1.5333847904116E-7,1.87830007802489E-5,1.70095105309925E-7,241.4720306,241.4720306,99.7613830566406,99.7613830566406,57.1909771236022,20.5863450393227,23.668306,0,0,0,40,4374,238.0326,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,241.4720306,,,,
,32476861.595,240.9880066,99.7613830566406,1.86181545374991E-5,3.92535357150996E-7,1,0.999253354069792,40.0298881530762,1.99933916028504,19.6499992161989,0.00021228799957644,3.0374951231083E-5,0.25,-5.52225239418707E-7,1.86571607079763E-5,-5.36996651809593E-7,240.9880066,240.9880066,99.7613830566406,99.7613830566406,57.1933220091599,20.5830691189821,22.909004,0,0,0,40,4374,237.54865,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,240.9880066,,,,
,32476880.77,240.4976654,99.7613830566406,1.83965120476628E-5,4.73636368410318E-7,1,0.999253354069792,40.0298881530762,1.99924998237479,19.6499992161989,0.000208513273150426,3.71728314944277E-5,0.25,8.55268974213684E-8,1.84348133139353E-5,1.01921733634329E-7,240.4976654,240.4976654,99.7613830566406,99.7613830566406,57.65057469291,20.586583464386,23.288654,0,0,0,40,4374,237.0607,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,240.4976654,,,,
,32476903.23,239.9600983,99.7613830566406,1.86363012032697E-5,3.6266287220674E-7,1,0.999253354069792,40.0298881530762,1.99923454027117,19.6499992161989,0.000211397090313232,3.67149679687897E-5,0.25,3.48095840107041E-9,1.86755239433917E-5,1.99631474481114E-8,239.9600983,239.9600983,99.7613830566406,99.7613830566406,57.2480360055061,20.5902824023979,24.047956,0,0,0,40,4374,236.49915,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,239.9600983,,,,
,32476923.065,239.477829,99.7613830566406,1.84306208429277E-5,3.56314920036671E-7,1,0.999253354069792,40.0298881530762,1.9992501070314,19.6499992161989,0.00020987918621913,3.16409568311701E-5,0.25,-4.08243893506801E-7,1.84700850475955E-5,-3.92776014367169E-7,239.477829,239.477829,99.7613830566406,99.7613830566406,57.4504777919868,20.5880017537438,23.288654,0,0,0,40,4374,236.0075,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,239.477829,,,,
,32476942.93,238.9763184,99.7613830566406,1.87934215012296E-5,4.07134674866298E-7,1,0.999253354069792,40.0298881530762,1.99923518087321,19.6499992161989,0.000213525278552179,3.50742339646114E-5,0.25,-1.6860649125949E-7,1.88337715056716E-5,-1.52268823963636E-7,238.9763184,238.9763184,99.7613830566406,99.7613830566406,57.495030617583,20.59022441179,24.047956,0,0,0,40,4374,235.5065,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,238.9763184,,,,
,32476961.555,238.4838715,99.7613830566406,1.8279699835264E-5,3.86605523422165E-7,1,0.999253354069792,40.0298881530762,1.99925732715577,19.6499992161989,0.000207869005237153,3.31092981732111E-5,0.25,-2.52813652314208E-7,1.83193396759206E-5,-2.37077668950978E-7,238.4838715,238.4838715,99.7613830566406,99.7613830566406,57.0080760501022,20.5861431117036,23.288654,0,0,0,40,4374,235.0367,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,238.4838715,,,,
,32476981.42,237.9966583,99.7613830566406,1.85422985875333E-5,3.82121712679257E-7,1,0.999253354069792,40.0298881530762,1.99919911855226,19.6499992161989,0.000210704718018865,3.44385486835751E-5,0.25,-1.81207861307674E-7,1.858275529715E-5,-1.65045082670191E-7,237.9966583,237.9966583,99.7613830566406,99.7613830566406,57.1823792098907,20.5829742442223,23.288654,0,0,0,40,4374,234.5479,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,237.9966583,,,,
,32477003.465,237.4750366,99.7613830566406,1.86769214302284E-5,3.50336876510802E-7,1,0.999253354069792,40.0298881530762,1.99927348497052,19.6499992161989,0.000212790699259381,3.15501745786096E-5,0.25,-4.59372772279966E-7,1.87182582911983E-5,-4.43654509123185E-7,237.4750366,237.4750366,99.7613830566406,99.7613830566406,57.3168193151984,20.5829840385516,23.288654,0,0,0,40,4374,233.9894,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,237.4750366,,,,
,32477021.055,236.9903717,99.7613830566406,1.82041981174279E-5,3.94523572880602E-7,1,0.999253354069792,40.0298881530762,1.99932230875712,19.6499992161989,0.000207121378323863,3.24347136459794E-5,0.25,-2.99539792548537E-7,1.82446633453241E-5,-2.83862528852094E-7,236.9903717,236.9903717,99.7613830566406,99.7613830566406,57.3058765159291,20.5801213108605,23.668306,0,0,0,40,4374,233.5496,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,236.9903717,,,,
,32477041.615,236.4840088,99.7613830566406,1.91675429784286E-5,4.21229936023637E-7,1,0.999253354069792,40.0298881530762,1.99925706419366,19.6499992161989,0.000218553552661059,3.14157309289528E-5,0.25,-5.56502312714196E-7,1.92107039603946E-5,-5.40492222171158E-7,236.4840088,236.4840088,99.7613830566406,99.7613830566406,57.1612752398714,20.5813032687074,23.288654,0,0,0,40,4374,233.04125,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.4840088,,,,
,32477061.07,235.9929657,99.7613830566406,1.85135136867963E-5,3.57405584488049E-7,1,0.999253354069792,40.0298881530762,1.99919257794829,19.6599997580051,0.000210480291991796,3.38760859339941E-5,0.25,-2.26163736435618E-7,1.85552374149476E-5,-2.09968302762063E-7,235.9929657,235.9929657,99.7613830566406,99.7613830566406,57.078422616833,20.5809589973011,23.668306,0,0,0,40,4374,232.5504,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,235.9929657,,,,
,32477083.1,235.45825955,99.7613830566406,1.81464457655982E-5,4.10769088739808E-7,1,0.999253354069792,40.0298881530762,1.99916437871216,19.6499992161989,0.000206324533837572,3.31100740306632E-5,0.25,-2.30057274803207E-7,1.81876863325301E-5,-2.14159083226386E-7,235.4304962,235.4860229,99.7613830566406,99.7613830566406,57.332451885583,20.5826456161152,22.909004,0,0,0,40,4374,232.0008,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,235.45825955,,,,
,32477101.395,234.9954376,99.7613830566406,1.85160897245866E-5,3.46912847152444E-7,1,0.999253354069792,40.0298881530762,1.99916931640986,19.6499992161989,0.000210697158741257,3.28289035095121E-5,0.25,-3.19069781780141E-7,1.85585439928151E-5,-3.03003118188052E-7,234.9954376,234.9954376,99.7613830566406,99.7613830566406,57.2675767184868,20.5825559789274,23.668306,0,0,0,40,4374,231.53925,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,234.9954376,,,,
,32477120.965,234.4983368,99.7613830566406,1.83202639913544E-5,2.9898030884575E-7,1,0.999253354069792,40.0298881530762,1.99915552055096,19.6499992161989,0.000207913789338226,3.56936881721455E-5,0.25,-3.2657106985913E-8,1.83623277666746E-5,-1.6074176762963E-8,234.4983368,234.4983368,99.7613830566406,99.7613830566406,57.3488660844868,20.5818723748152,23.288654,0,0,0,40,4374,231.0544,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,234.4983368,,,,
,32477143.03,233.9787445,99.7613830566406,,,2,,,,19.6899998345971,,,,,,,233.9787445,233.9787445,99.7613830566406,99.7613830566406,,,23.288654,,,,-99999999,4374,230.5016,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,233.9787445,,,,
touchdown = 14.8999998345971 mm,32477158.55,233.5467682,99.7613830566406,1.87938868937333E-5,3.02783273903809E-7,1,0.999253354069792,40.0298881530762,1.99914512998166,19.6800008416176,0.000214206296040192,3.13643889155151E-5,0.25,-4.96590509443452E-7,1.88380794051214E-5,-4.80572709323453E-7,233.5467682,233.5467682,99.7613830566406,99.7613830566406,56.8626931455252,20.5798255358881,23.668306,0,0,0,40,4374,230.1095,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.5467682,,,,
,32477160.56,233.4920807,99.7613830566406,1.82078375366852E-5,4.0594553353168E-7,1,0.999253354069792,40.0298881530762,1.99912803911461,19.6800008416176,0.000206283817419814,3.75416399442355E-5,0.25,1.49575667417132E-7,1.82501101732316E-5,1.66565733616191E-7,233.4920807,233.4920807,99.7613830566406,99.7613830566406,57.0534105042176,20.5798817225247,23.668306,0,0,0,40,4374,230.06745,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,233.4920807,,,,
,32477182.625,232.9969025,99.7613830566406,1.87308004599379E-5,3.99180705583817E-7,1,0.999253354069792,40.0298881530762,1.99903552184603,19.6800008416176,0.000212846762331991,3.49082733394707E-5,0.25,-1.73237758244264E-7,1.87749061554227E-5,-1.56474965276727E-7,232.9969025,232.9969025,99.7613830566406,99.7613830566406,57.0088576786214,20.5799540078065,23.668306,0,0,0,40,4374,229.5184,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,232.9969025,,,,
,32477202.235,232.4976349,99.7613830566406,1.84645041790032E-5,4.18774793329023E-7,1,0.999253354069792,40.0298881530762,1.99909154439384,19.6800008416176,0.000210096946582357,3.28747039697848E-5,0.25,-3.06446621579718E-7,1.85084257614419E-5,-2.90200528769833E-7,232.4976349,232.4976349,99.7613830566406,99.7613830566406,57.1636201254291,20.5820335565477,23.288654,0,0,0,40,4374,229.0137,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,232.4976349,,,,
,32477222.78,231.9870758,99.7613830566406,1.86603260567154E-5,3.91070765158593E-7,1,0.999253354069792,40.0298881530762,1.9991900599705,19.6800008416176,0.000212499399911773,3.23000422158551E-5,0.25,-3.9130577760094E-7,1.87051176952473E-5,-3.75040786474368E-7,231.9870758,231.9870758,99.7613830566406,99.7613830566406,57.2261504069676,20.5831866964504,23.288654,0,0,0,40,4374,228.50425,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,231.9870758,,,,
,32477241.045,231.4927673,99.7613830566406,1.88209100146228E-5,2.9444745758787E-7,1,0.999253354069792,40.0298881530762,1.999093362654,19.6800008416176,0.000213813198291436,3.55083463764408E-5,0.25,-1.36364010018635E-7,1.88661700657005E-5,-1.1930388951113E-7,231.4927673,231.4927673,99.7613830566406,99.7613830566406,57.0721695886791,20.5827457332725,23.288654,0,0,0,40,4374,228.0445,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,231.4927673,,,,
,32477261.365,230.9881134,99.7613830566406,1.84055037713615E-5,3.78734426826104E-7,1,0.999253354069792,40.0298881530762,1.99914878064622,19.6800008416176,0.000209670607445799,3.1456154401131E-5,0.25,-4.21589917193438E-7,1.84503517098741E-5,-4.05559046542362E-7,230.9881134,230.9881134,99.7613830566406,99.7613830566406,56.8751992018329,20.5826894102346,23.668306,0,0,0,40,4374,227.53915,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,230.9881134,,,,
,32477282.195,230.4816284,99.7613830566406,1.90798733335018E-5,4.05369230521082E-7,1,0.999253354069792,40.0298881530762,1.99912915491147,19.6800008416176,0.000216132904706289,3.9649143006962E-5,0.25,1.83374535710608E-7,1.91261213146476E-5,2.01543678997148E-7,230.4816284,230.4816284,99.7613830566406,99.7613830566406,57.0799858738714,20.5850593651425,22.909004,0,0,0,40,4374,227.019,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,230.4816284,,,,
,32477302.235,229.9985199,99.7613830566406,1.89595695689405E-5,4.41148505128748E-7,1,0.999253354069792,40.0298881530762,1.99912649741522,19.6800008416176,0.000216100257329864,3.17536599337795E-5,0.25,-4.91676891349986E-7,1.90064675416554E-5,-4.75223016685647E-7,229.9985199,229.9985199,99.7613830566406,99.7613830566406,57.1534589546791,20.5826117303741,23.288654,0,0,0,40,4374,226.5219,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,229.9985199,,,,
,32477322.105,229.4667664,99.7613830566406,1.90358050689626E-5,3.96991631059672E-7,1,0.999253354069792,40.0298881530762,1.99911646578518,19.6800008416176,0.000216232086899187,3.61461715606893E-5,0.25,-1.17884921850766E-7,1.90828896545606E-5,-1.00398857914558E-7,229.4667664,229.4667664,99.7613830566406,99.7613830566406,57.0620084179291,20.5850919398528,23.288654,0,0,0,40,4374,226.0209,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.4667664,,,,
,32477342.65,228.9770203,99.7613830566406,1.86424719309819E-5,3.18121970302459E-7,1,0.999253354069792,40.0298881530762,1.9990954594236,19.6800008416176,0.000212315675910991,3.22294812445255E-5,0.25,-3.9486738881234E-7,1.86891583241954E-5,-3.78390589534447E-7,228.9770203,228.9770203,99.7613830566406,99.7613830566406,57.1300100991022,20.5846355735536,23.668306,0,0,0,40,4374,225.5072,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,228.9770203,,,,
,32477363.05,228.4720154,99.7613830566406,1.8611909508473E-5,3.88876745050312E-7,1,0.999253354069792,40.0298881530762,1.99909192581348,19.6800008416176,0.000210646177435017,3.98107101023547E-5,0.25,2.78454036452003E-7,1.86582106038052E-5,2.96628143082266E-7,228.4720154,228.4720154,99.7613830566406,99.7613830566406,57.2738297466407,20.5852210604191,24.047956,0,0,0,40,4374,224.99475,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,228.4720154,,,,
,32477383.075,227.9678802,99.7613830566406,1.88784857650106E-5,3.31309755297639E-7,1,0.999253354069792,40.0298881530762,1.99905464420472,19.6800008416176,0.000214778908213212,3.39513923118684E-5,0.25,-2.84217080244341E-7,1.89263086890973E-5,-2.67157395457226E-7,227.9678802,227.9678802,99.7613830566406,99.7613830566406,57.393418910083,20.5843778246945,23.668306,0,0,0,40,4374,224.49695,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,227.9678802,,,,
,32477401,227.4912415,99.7613830566406,1.86744735808141E-5,3.62837338706692E-7,1,0.999253354069792,40.0298881530762,1.9989926573785,19.6800008416176,0.000212485045476381,3.3411259682502E-5,0.25,-2.96415230022512E-7,1.87220995361008E-5,-2.79540721100256E-7,227.4912415,227.4912415,99.7613830566406,99.7613830566406,57.0870205305445,20.5853808728617,23.668306,0,0,0,40,4374,224.05235,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,227.4912415,,,,
,32477423.635,226.9446259,99.7613830566406,1.86417899354498E-5,3.86128960219085E-7,1,0.999253354069792,40.0298881530762,1.99900839612577,19.6800008416176,0.000211798244125922,3.52002025030657E-5,0.25,-1.33222280774985E-7,1.86895272407837E-5,-1.15912597355695E-7,226.9446259,226.9446259,99.7613830566406,99.7613830566406,57.1659650109868,20.5876604998327,23.288654,0,0,0,40,4374,223.481,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,226.9446259,,,,
,32477443.455,226.4560699,99.7613830566406,1.85549195708894E-5,3.31761388564874E-7,1,0.999253354069792,40.0298881530762,1.99899886877643,19.6800008416176,0.00021062698533067,3.61131328754287E-5,0.25,-3.7778175860253E-8,1.86026541735051E-5,-2.02606761899912E-8,226.4560699,226.4560699,99.7613830566406,99.7613830566406,57.2894623170253,20.5847373316368,23.288654,0,0,0,40,4374,222.992,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.4560699,,,,
,32477463.35,225.9641724,99.7613830566406,1.83495026089761E-5,4.19946456676774E-7,1,0.999253354069792,40.0298881530762,1.99905060724575,19.6800008416176,0.000208311580974473,3.56700736309053E-5,0.25,-4.13497638046507E-8,1.83970203796546E-5,-2.39894014401737E-8,225.9641724,225.9641724,99.7613830566406,99.7613830566406,57.1753445532176,20.5871987516191,23.288654,0,0,0,40,4374,222.4916,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,225.9641724,,,,
,32477481.665,225.484314,99.7613830566406,1.87763108429219E-5,3.73349732484309E-7,1,0.999253354069792,40.0298881530762,1.99897193753126,19.6800008416176,0.00021362108594216,3.37983450466588E-5,0.25,-2.80344615264918E-7,1.88254684542163E-5,-2.63156209362401E-7,225.484314,225.484314,99.7613830566406,99.7613830566406,57.3183825722368,20.5861222142566,22.909004,0,0,0,40,4374,222.03605,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,225.484314,,,,
,32477501.695,224.9941406,99.7613830566406,1.84111208141968E-5,3.37372383927855E-7,1,0.999253354069792,40.0298881530762,1.99900078259836,19.6800008416176,0.000209691515781267,3.18808807649242E-5,0.25,-3.86070991748789E-7,1.84597364430196E-5,-3.6946331986265E-7,224.9941406,224.9941406,99.7613830566406,99.7613830566406,57.146424298006,20.5860397994332,22.909004,0,0,0,40,4374,221.52435,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,224.9941406,,,,
,32477520.795,224.4993896,99.7613830566406,1.88668528631845E-5,3.64987260583892E-7,1,0.999253354069792,40.0298881530762,1.999099418243,19.6800008416176,0.00021457595108505,3.4514778224928E-5,0.25,-2.33308639184516E-7,1.89168348815989E-5,-2.1582111748185E-7,224.4993896,224.4993896,99.7613830566406,99.7613830566406,57.3559007411599,20.5863758238814,23.288654,0,0,0,40,4374,221.0497,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,224.4993896,,,,
,32477540.565,223.993454,99.7613830566406,1.86141021866036E-5,3.74318594924803E-7,1,0.999253354069792,40.0298881530762,1.99903114775972,19.6800008416176,0.000211344528185718,3.6089074393304E-5,0.25,-5.07205982840671E-8,1.86635627869329E-5,-3.29464642376755E-8,223.993454,223.993454,99.7613830566406,99.7613830566406,57.0823307594291,20.5888426454127,23.668306,0,0,0,40,4374,220.5598,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,223.993454,,,,
,32477561.89,223.5247345,99.7613830566406,,,2,,,,19.7300001391768,,,,,,,223.5247345,223.5247345,99.7613830566406,99.7613830566406,,,23.288654,,,,-99999999,4374,220.0287,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,223.5247345,,,,
touchdown = 14.9400001391768 mm,32477577.39,223.0906982,99.7613830566406,1.84789638531068E-5,3.76245019507661E-7,1,0.999253354069792,40.0298881530762,1.9990608676873,19.7199992835522,0.000209641212759112,3.68561658834657E-5,0.25,4.00918049007655E-8,1.85285439617757E-5,5.80699538053753E-8,223.0906982,223.0906982,99.7613830566406,99.7613830566406,57.1042163579676,20.5790699380494,23.288654,0,0,0,40,4374,219.6325,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,223.0906982,,,,
,32477581.35,222.9874573,99.7613830566406,1.88622124104157E-5,3.84073476405615E-7,1,0.999253354069792,40.0298881530762,1.9990140948753,19.7199992835522,0.000213776851675968,3.88195428818315E-5,0.25,1.46624701438707E-7,1.89127847096278E-5,1.65269151225905E-7,222.9874573,222.9874573,99.7613830566406,99.7613830566406,57.1761261817368,20.580690086993,23.668306,0,0,0,40,4374,219.543,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,222.9874573,,,,
,32477603.815,222.4542694,99.7613830566406,1.8340742717326E-5,3.76378155441473E-7,1,0.999253354069792,40.0298881530762,1.99896953282436,19.7199992835522,0.000208298817112111,3.52528487249819E-5,0.25,-7.7184028321094E-8,1.83904607998627E-5,-5.95923208068185E-8,222.4542694,222.4542694,99.7613830566406,99.7613830566406,57.1151591572368,20.5834508336907,23.288654,0,0,0,40,4374,218.98855,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,222.4542694,,,,
,32477623.985,221.9550018,99.7613830566406,1.86722094414235E-5,3.1240343583857E-7,1,0.999253354069792,40.0298881530762,1.9988304668425,19.7199992835522,0.000212320343994117,3.43470116665646E-5,0.25,-2.14438907693726E-7,1.87232736544926E-5,-1.96846660618828E-7,221.9550018,221.9550018,99.7613830566406,99.7613830566406,57.3066581444484,20.5841302396186,23.288654,0,0,0,40,4374,218.4569,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,221.9550018,,,,
,32477641.94,221.4756317,99.7613830566406,1.81696885323984E-5,3.61576216512735E-7,1,0.999253354069792,40.0298881530762,1.99887747843199,19.7199992835522,0.000206884979457662,3.18639786062613E-5,0.25,-3.46166995611393E-7,1.82198082031292E-5,-3.29384672965428E-7,221.4756317,221.4756317,99.7613830566406,99.7613830566406,57.230840178083,20.5864255835649,23.668306,0,0,0,40,4374,218.01785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,221.4756317,,,,
