[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32521182.06,01/12/2019,5:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32521879.43,20.0020485,31246.7314453125,-9.0757218543346E-6,8.68581579332498E-7,1,0.999253354069792,40.0298881530762,1.99652641862681,21.1100000888109,-9.94533495729177E-5,-3.35575265497383E-5,0.25,-1.35010766179753E-6,-9.03877733086169E-6,-1.40799092952742E-6,20.0020485,20.0020485,31236.482421875,31256.98046875,57.4879959609099,20.6079777668181,13.038077,0,0,0,40,4449,19.9997,31246.7314453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0020485,,,,
,32521881.705,20.0023746,31361.6201171875,-7.31805307597976E-6,9.55680231357683E-7,1,0.999253354069792,40.0298881530762,1.99648978726394,21.1100000888109,-7.76746440840802E-5,-4.10712041671705E-5,0.25,-2.33318853625723E-6,-7.27983674011E-6,-2.37612675758965E-6,20.0023746,20.0023746,31356.595703125,31366.64453125,56.9603967104291,20.6077773136858,12.658426,0,0,0,40,4449,19.99945,31361.6201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0023746,,,,
,32521884.005,20.001564,31476.7197265625,-9.93134560779721E-6,9.62823672981023E-7,1,0.999253354069792,40.0298881530762,1.99655297728016,21.1100000888109,-0.000108172974314276,-4.03979932495925E-5,0.25,-1.80372227083682E-6,-9.88890988308393E-6,-1.86621272571159E-6,20.001564,20.001564,31471.798828125,31481.640625,57.2550706621791,20.6082065033882,12.658426,0,0,0,40,4449,19.9982,31476.7197265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.001564,,,,
,32521886.81,20.0002041,31614.205078125,-1.02985194346189E-5,1.06570762136685E-6,1,0.999253354069792,40.0298881530762,1.99656385827373,21.1100000888109,-0.000111600859791356,-4.50844525242056E-5,0.25,-2.15384320544919E-6,-1.02527111845771E-5,-2.21787997237152E-6,20.0002041,20.0002041,31606.65234375,31621.7578125,57.2355299491984,20.6070346643519,13.038077,0,0,0,40,4449,19.99815,31614.205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0002041,,,,
,32521889.29,19.9994335,31739.0419921875,-9.78631534888543E-6,9.44096052274115E-7,1,0.999253354069792,40.0298881530762,1.99648062308357,21.1100000888109,-0.000106286146742109,-4.15119691279003E-5,0.25,-1.92862979366381E-6,-9.74371213807699E-6,-1.98991777675439E-6,19.9994335,19.9994335,31731.583984375,31746.5,56.8775440873906,20.6080790608922,12.658426,0,0,0,40,4449,19.99835,31739.0419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994335,,,,
,32521891.775,19.9986343,31863.9560546875,-9.66620340823803E-6,9.74243777263758E-7,1,0.999253354069792,40.0298881530762,1.99652332828615,21.1100000888109,-0.000105204129752404,-3.97845712819551E-5,0.25,-1.79662059526233E-6,-9.62498297931224E-6,-1.85755905132391E-6,19.9986343,19.9986343,31861.43359375,31866.478515625,57.3261988574291,20.6075378045415,12.658426,0,0,0,40,4449,19.9987,31863.9560546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986343,,,,
,32521893.845,19.9986649,31968.8740234375,-9.37760085021506E-6,1.08665578432597E-6,1,0.999253354069792,40.0298881530762,1.99650741142863,21.1100000888109,-0.000103056216158099,-3.30708691798919E-5,0.25,-1.25216336441644E-6,-9.3410761058944E-6,-1.31280711989713E-6,19.9986649,19.9986649,31966.228515625,31971.51953125,56.9947883652753,20.60851000037,12.278775,0,0,0,40,4449,19.99975,31968.8740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986649,,,,
,32521895.99,19.9987946,32073.8935546875,-1.16369827819046E-5,9.85891586097292E-7,1,0.999253354069792,40.0298881530762,1.99651021207495,21.1100000888109,-0.0001293900810219,-3.26765421429622E-5,0.25,-8.11098594008597E-7,-1.15968817577004E-5,-8.88628502611235E-7,19.9987946,19.9987946,32066.564453125,32081.22265625,56.9877537086022,20.6115810364266,12.658426,0,0,0,40,4449,19.99995,32073.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9987946,,,,
,32521898.09,19.99884225,32181.2021484375,-1.02869535979849E-5,1.18397134419873E-6,1,0.999253354069792,40.0298881530762,1.99646890317586,21.1100000888109,-0.000113142802613906,-3.57612819321055E-5,0.25,-1.32761011616732E-6,-1.02474205603011E-5,-1.39439732689898E-6,19.9987946,19.9988899,32176.0390625,32186.365234375,57.3082214014868,20.6083023967803,12.278775,0,0,0,40,4449,20.0002,32181.2021484375,,,,,,,,,,,,,0,,,,0,,,,,,19.99884225,,,,
,32521900.25,19.9988899,32288.6923828125,-1.06043049081724E-5,1.06568223553056E-6,1,0.999253354069792,40.0298881530762,1.99656003857263,21.1100000888109,-0.0001166483066469,-3.68179889327519E-5,0.25,-1.36420708457206E-6,-1.05636960576086E-5,-1.4331328507288E-6,19.9988899,19.9988899,32281.15625,32296.228515625,57.3113479155637,20.6095520479493,12.658426,0,0,0,40,4449,20.00025,32288.6923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988899,,,,
,32521902.665,19.9995842,32408.515625,-1.20801095606573E-5,7.34361507727612E-7,1,0.999253354069792,40.0298881530762,1.99655408934362,21.1100000888109,-0.000134543280676335,-3.27057678632E-5,0.25,-7.33736724728487E-7,-1.20396407817037E-5,-8.14742700080252E-7,19.9995842,19.9995842,32401.12109375,32415.91015625,56.9525804252368,20.6067362179663,12.658426,0,0,0,40,4449,20.00065,32408.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995842,,,,
,32521906.24,19.9998779,32588.3818359375,-1.17917567256395E-5,1.00181610438881E-6,1,0.999253354069792,40.0298881530762,1.99645300459435,21.1100000888109,-0.000131136142017121,-3.29908001791865E-5,0.25,-8.10861191723854E-7,-1.17518200014247E-5,-8.8976319047345E-7,19.9998779,19.9998779,32580.787109375,32595.9765625,57.413741251583,20.6058350436639,12.658426,0,0,0,40,4449,20.0009,32588.3818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998779,,,,
,32521908.305,20.0002155,32688.416015625,-1.25681213567008E-5,1.12303423096387E-6,1,0.999253354069792,40.0298881530762,1.99650302474974,21.1100000888109,-0.000138353218047255,-4.30751007394916E-5,0.25,-1.56673660617937E-6,-1.25208399947313E-5,-1.64885781304478E-6,20.0002155,20.0002155,32680.92578125,32695.90625,57.075296102756,20.6058618247143,12.658426,0,0,0,40,4449,20.00135,32688.416015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0002155,,,,
,32521910.715,20.0003433,32810.65234375,-1.39526590712529E-5,1.02154043949081E-6,1,0.999253354069792,40.0298881530762,1.99651927342362,21.1100000888109,-0.000154118483201747,-4.49232603655673E-5,0.25,-1.48189922523394E-6,-1.39021165312334E-5,-1.57390634018206E-6,20.0003433,20.0003433,32805.67578125,32815.62890625,57.0424677049483,20.6068103757893,12.278775,0,0,0,40,4449,20.001,32810.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0003433,,,,
,32521912.71,20.0008793,32908.2421875,-1.43171932114341E-5,1.11824404556456E-6,1,0.999253354069792,40.0298881530762,1.99656675966228,21.1100000888109,-0.000158177883409991,-4.59445233396761E-5,0.25,-1.5068876990102E-6,-1.42655661903912E-5,-1.60141334726763E-6,20.0008793,20.0008793,32905.71875,32910.765625,56.926005055583,20.6083446796678,12.658426,0,0,0,40,4449,20.0011,32908.2421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0008793,,,,
,32521914.96,20.0005741,33023.275390625,-1.44000802541676E-5,9.56569750818367E-7,1,0.999253354069792,40.0298881530762,1.99659737205521,21.1100000888109,-0.000159775407530993,-4.24415258688551E-5,0.25,-1.1807518561398E-6,-1.43506358692744E-5,-1.27687343777972E-6,20.0005741,20.0005741,33020.73828125,33025.8125,57.139389641333,20.6096699626694,12.658426,0,0,0,40,4449,20.0011,33023.275390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005741,,,,
,32521917.07,20.0000668,33125.59375,-1.4822026616572E-5,1.19598224843641E-6,1,0.999253354069792,40.0298881530762,1.99651923185673,21.1100000888109,-0.000162456017807029,-5.47934227347109E-5,0.25,-2.20182090133873E-6,-1.47644672612168E-5,-2.29801844889531E-6,20.0000668,20.0000668,33120.58984375,33130.59765625,57.0385595623522,20.6065933580948,13.038077,0,0,0,40,4449,20.0001,33125.59375,,,,,,,,,,,,,0,,,,0,,,,,,20.0000668,,,,
,32521919.385,20.0000668,33243.033203125,-1.37453638925764E-5,1.14457645492332E-6,1,0.999253354069792,40.0298881530762,1.99656967179038,21.1100000888109,-0.000149355771917975,-5.80756362192652E-5,0.25,-2.6865368530517E-6,-1.36876855161936E-5,-2.77400655988096E-6,20.0000668,20.0000668,33235.6171875,33250.44921875,56.7290346687368,20.6077796481666,12.658426,0,0,0,40,4449,20.00025,33243.033203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0000668,,,,
,32521921.92,19.99975395,33370.55078125,-1.37269469768734E-5,9.46706788864893E-7,1,0.999253354069792,40.0298881530762,1.99651915387827,21.1100000888109,-0.000150842463404429,-4.86026113105802E-5,0.25,-1.8486357093333E-6,-1.36752939024244E-5,-1.93845886038018E-6,19.999464,20.0000439,33365.57421875,33375.52734375,57.1346998702176,20.6076760514538,12.658426,0,0,0,40,4449,20.0002,33370.55078125,,,,,,,,,,,,,0,,,,0,,,,,,19.99975395,,,,
,32521924.28,19.999464,33488.02734375,-1.43255155232244E-5,1.14133263387035E-6,1,0.999253354069792,40.0298881530762,1.99653417007913,21.1100000888109,-0.000155435607821593,-6.17798491565512E-5,0.25,-2.91100403125739E-6,-1.4264975422586E-5,-3.00207137910087E-6,19.999464,19.999464,33480.7265625,33495.328125,57.3043132588907,20.6066642511972,12.658426,0,0,0,40,4449,20.00035,33488.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999464,,,,
,32521926.805,19.9988728,33615.341796875,-1.48437556102857E-5,1.04630937648184E-6,1,0.999253354069792,40.0298881530762,1.99659739777517,21.1100000888109,-0.000162408546063904,-5.6545813497409E-5,0.25,-2.3527911805179E-6,-1.47858108497251E-5,-2.44913255312775E-6,19.9988728,19.9988728,33610.14453125,33620.5390625,57.1909771236022,20.6053661921208,12.658426,0,0,0,40,4449,20.0005,33615.341796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988728,,,,
,32521929.1,19.9994164,33730.177734375,-1.54188996402984E-5,1.09101019937391E-6,1,0.999253354069792,40.0298881530762,1.99661427569244,21.1100000888109,-0.000168561661664905,-5.95331745065318E-5,0.25,-2.51449271000357E-6,-1.53583959448525E-5,-2.61447254615304E-6,19.9994164,19.9994164,33725.61328125,33734.7421875,57.3449579418907,20.6081608596744,12.658426,0,0,0,40,4449,20.0008,33730.177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994164,,,,
,32521931.57,19.9994545,33852.6796875,-1.57931714338334E-5,1.14218008582574E-6,1,0.999253354069792,40.0298881530762,1.99659747047943,21.1100000888109,-0.000171324284480502,-6.83756992344179E-5,0.25,-3.23225618664572E-6,-1.57268300864559E-5,-3.33295014508208E-6,19.9994545,19.9994545,33840.37109375,33864.98828125,57.3215090863138,20.6070630342751,12.278775,0,0,0,40,4449,20.0008,33852.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994545,,,,
,32521934.45,19.9990406,33997.548828125,-1.71909911435787E-5,1.00752281569122E-6,1,0.999253354069792,40.0298881530762,1.9965533632803,21.1100000888109,-0.000188720169597911,-6.20015896771785E-5,0.25,-2.4149555847563E-6,-1.71266897693941E-5,-2.52776667133056E-6,19.9990406,19.9990406,33989.953125,34005.14453125,57.1925403806407,20.6084983825459,12.658426,0,0,0,40,4449,20.00045,33997.548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990406,,,,
,32521937.125,19.9990101,34130.154296875,-1.61869146118476E-5,1.11818781383135E-6,1,0.999253354069792,40.0298881530762,1.99653981648038,21.1100000888109,-0.000177424093210667,-5.99087281383162E-5,0.25,-2.40949755436914E-6,-1.6125640863324E-5,-2.51546558463422E-6,19.9990101,19.9990101,34125.0390625,34135.26953125,56.9142806277945,20.6051413888681,12.658426,0,0,0,40,4449,20.0013,34130.154296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9990101,,,,
,32521939.43,19.9998779,34245.029296875,-1.45668943612748E-5,1.01975497233474E-6,1,0.999253354069792,40.0298881530762,1.99652900456464,21.1100000888109,-0.000160344600846673,-5.01503940887568E-5,0.25,-1.83417181711905E-6,-1.45142460084339E-5,-1.93054285652168E-6,19.9998779,19.9998779,34235.17578125,34254.8828125,57.1815975813714,20.6051812945029,12.658426,0,0,0,40,4449,20.00105,34245.029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998779,,,,
,32521941.725,20.0000114,34359.904296875,-1.65322147140353E-5,1.06691209545634E-6,1,0.999253354069792,40.0298881530762,1.99658982187324,21.1100000888109,-0.00018040824963771,-6.5690579948219E-5,0.25,-2.86037610277754E-6,-1.64672306218865E-5,-2.96772789723715E-6,20.0000114,20.0000114,34354.6640625,34365.14453125,57.1808159528522,20.6078692136761,12.278775,0,0,0,40,4449,20.0011,34359.904296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000114,,,,
,32521943.77,20.0007286,34462.6328125,-2.10716752613418E-5,1.10090857426288E-6,1,0.999253354069792,40.0298881530762,1.99653753864668,21.1100000888109,-0.000230940506827444,-7.81719802685219E-5,0.25,-3.15248944767737E-6,-2.09924997057789E-5,-3.29078319214272E-6,20.0007286,20.0007286,34460.12109375,34465.14453125,57.1229754424291,20.6090693682091,12.658426,0,0,0,40,4449,20.0012,34462.6328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0007286,,,,
,32521945.96,20.0001011,34572.193359375,-1.79814086386179E-5,1.27759241046142E-6,1,0.999253354069792,40.0298881530762,1.99656394641396,21.1100000888109,-0.000198573972719329,-5.83805317491359E-5,0.25,-1.95060404588986E-6,-1.79191987618557E-5,-2.07072471268659E-6,20.0001011,20.0001011,34569.7265625,34574.66015625,57.0471574760637,20.607401023193,12.658426,0,0,0,40,4449,20.0011,34572.193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0001011,,,,
,32521948.335,19.9998703,34692.3515625,-1.90509950289238E-5,1.31407056507893E-6,1,0.999253354069792,40.0298881530762,1.99653833974718,21.1100000888109,-0.000208642173836191,-7.15509143539566E-5,0.25,-2.9275715507579E-6,-1.89793095233103E-5,-3.05263753556381E-6,19.9998703,19.9998703,34684.74609375,34699.95703125,57.5825730117369,20.609033310953,12.278775,0,0,0,40,4449,20.00135,34692.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998703,,,,
,32521950.745,19.999979,34812.37890625,-1.99158496898619E-5,1.36401782627936E-6,1,0.999253354069792,40.0298881530762,1.99657711732069,21.1100000888109,-0.000217511992352887,-7.8186033538904E-5,0.25,-3.36088217281195E-6,-1.98390505740163E-5,-3.49095374816866E-6,19.999979,19.999979,34809.84765625,34814.91015625,57.3191642007561,20.6076188980501,12.658426,0,0,0,40,4449,20.0005,34812.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999979,,,,
,32521952.835,20.0003338,34914.703125,-2.11475642166834E-5,1.01416580830273E-6,1,0.999253354069792,40.0298881530762,1.99653252443224,21.1100000888109,-0.000233495868748549,-6.89260277229016E-5,0.25,-2.3172674838601E-6,-2.10749743949987E-5,-2.45884419513761E-6,20.0003338,20.0003338,34909.734375,34919.671875,57.1378263842945,20.6060040317828,12.658426,0,0,0,40,4449,20.0011,34914.703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0003338,,,,
,32521955.005,20.0001583,35021.927734375,-2.07288509640349E-5,1.39133018573196E-6,1,0.999253354069792,40.0298881530762,1.99656270265384,21.1100000888109,-0.000226273129634992,-8.20534147810003E-5,0.25,-3.55779597109326E-6,-2.06489309982503E-5,-3.69326544121525E-6,20.0001583,20.0001583,35014.640625,35029.21484375,57.3410497992945,20.6084432830839,12.278775,0,0,0,40,4449,20.0014,35021.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001583,,,,
,32521957.15,20.00031185,35132.025390625,-2.03797482637559E-5,1.58047037772656E-6,1,0.999253354069792,40.0298881530762,1.99660884513864,21.1100000888109,-0.00022731173709406,-5.37454733121829E-5,0.25,-1.10706426127553E-6,-2.03181216718554E-5,-1.24670079665419E-6,20.0001583,20.0004654,35124.65234375,35139.3984375,57.830349252333,20.6069494344935,12.658426,0,0,0,40,4449,20.0017,35132.025390625,,,,,,,,,,,,,0,,,,0,,,,,,20.00031185,,,,
,32521959.335,20.0004654,35241.93359375,-2.04855627656301E-5,1.0838793555816E-6,1,0.999253354069792,40.0298881530762,1.99654017470806,21.1100000888109,-0.000227773938586934,-5.79894648016817E-5,0.25,-1.46484350486148E-6,-2.04213858059977E-5,-1.60437781009769E-6,20.0004654,20.0004654,35234.375,35249.4921875,57.1167224142753,20.6077251573782,12.278775,0,0,0,40,4449,20.0015,35241.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004654,,,,
,32521961.44,20.0014534,35344.37890625,-1.89865160642712E-5,1.48655379712885E-6,1,0.999253354069792,40.0298881530762,1.99659275787929,21.1100000888109,-0.000210831136701979,-5.53208026293419E-5,0.25,-1.49721331809535E-6,-1.89262587198654E-5,-1.62626040320691E-6,20.0014534,20.0014534,35334.25390625,35354.50390625,57.0565370182945,20.6073934755017,12.658426,0,0,0,40,4449,20.0022,35344.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014534,,,,
,32521963.52,20.0008907,35449.458984375,-2.04366279273181E-5,1.34404596840889E-6,1,0.999253354069792,40.0298881530762,1.99653682927597,21.1100000888109,-0.000223132506223078,-8.06629880910341E-5,0.25,-3.4863364956906E-6,-2.03588518182033E-5,-3.62044548599078E-6,20.0008907,20.0008907,35444.26953125,35454.6484375,57.2769562607176,20.6064783981448,13.038077,0,0,0,40,4449,20.00165,35449.458984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0008907,,,,
,32521965.945,20.0013447,35569.37109375,-1.91121430975951E-5,1.2242925146594E-6,1,0.999253354069792,40.0298881530762,1.9965786932544,21.1100000888109,-0.0002079764919401,-7.93393598422287E-5,0.25,-3.60668123723462E-6,-1.90372072824409E-5,-3.73132726101181E-6,20.0013447,20.0013447,35564.3984375,35574.34375,57.5520894994869,20.6066991576567,12.658426,0,0,0,40,4449,20.0015,35569.37109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013447,,,,
,32521968.375,20.0008984,35691.857421875,-2.13594350243722E-5,1.28388644186379E-6,1,0.999253354069792,40.0298881530762,1.99653341547191,21.1100000888109,-0.000235591269955649,-7.1083402872493E-5,0.25,-2.46958042222257E-6,-2.12869006912177E-5,-2.6130686303831E-6,20.0008984,20.0008984,35684.390625,35699.32421875,57.2746113751599,20.6054790841035,13.038077,0,0,0,40,4449,20.00115,35691.857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0008984,,,,
,32521970.595,20.0005283,35804.4765625,-2.07295476457711E-5,9.86763833428742E-7,1,0.999253354069792,40.0298881530762,1.99657759765664,21.1100000888109,-0.000228870988808895,-6.77670732946623E-5,0.25,-2.28815249142262E-6,-2.06601519918049E-5,-2.4278045368736E-6,20.0005283,20.0005283,35794.77734375,35814.17578125,56.8353361473522,20.6093369673133,12.658426,0,0,0,40,4449,20.001,35804.4765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0005283,,,,
,32521972.59,20.0000687,35901.603515625,-2.24950198702335E-5,9.24789815611245E-7,1,0.999253354069792,40.0298881530762,1.99652561433473,21.1100000888109,-0.000248517595036983,-7.26585639036216E-5,0.25,-2.40491843402832E-6,-2.24204851539405E-5,-2.55677121260295E-6,20.0000687,20.0000687,35894.2578125,35908.94921875,57.0924919301791,20.6074692767841,12.658426,0,0,0,40,4449,20.0009,35901.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000687,,,,
,32521974.44,19.9998474,35996.818359375,-2.22634441241776E-5,1.40818286596163E-6,1,0.999253354069792,40.0298881530762,1.99651396424053,21.1100000888109,-0.00024625419991277,-7.02764015798519E-5,0.25,-2.23498029826451E-6,-2.21909130789057E-5,-2.38574284181974E-6,19.9998474,19.9998474,35984.234375,36009.40234375,56.9588334533906,20.6083588756142,13.038077,0,0,0,40,4449,20.0005,35996.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998474,,,,
,32521976.74,20.0000639,36109.1484375,-2.2364561274262E-5,1.31890129560678E-6,1,0.999253354069792,40.0298881530762,1.99652519842011,21.1100000888109,-0.00024605796006012,-7.79301556507014E-5,0.25,-2.89605738183194E-6,-2.22873803034461E-5,-3.04597037917725E-6,19.9998474,20.0002804,36099.20703125,36119.08984375,57.3449579418907,20.6075541728074,13.038077,0,0,0,40,4449,20.0007,36109.1484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0000639,,,,
,32521977.65,20.0002804,36156.6015625,-2.22019457600237E-5,1.38641392880164E-6,1,0.999253354069792,40.0298881530762,1.99653275108906,21.1100000888109,-0.000244784619102108,-7.45077701292079E-5,0.25,-2.62138740285022E-6,-2.21272164188453E-5,-2.77090649712043E-6,20.0002804,20.0002804,36119.08984375,36194.11328125,57.2238055214099,20.6079167411658,12.658426,0,0,0,40,4449,20.00065,36156.6015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0002804,,,,
,32521980.75,20.0008488,36311.763671875,-2.08005528021944E-5,1.43711611525582E-6,1,0.999253354069792,40.0298881530762,1.99649766804078,21.1100000888109,-0.000225857958482636,-8.91292989415312E-5,0.25,-4.17132536755939E-6,-2.07187927837616E-5,-4.30724405183338E-6,20.0008488,20.0008488,36304.2734375,36319.25390625,57.1886322380445,20.6081454847818,12.658426,0,0,0,40,4449,20.00085,36311.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008488,,,,
,32521982.765,20.0006657,36411.490234375,-2.19679483286447E-5,1.05787122875852E-6,1,0.999253354069792,40.0298881530762,1.99656237822847,21.1100000888109,-0.000243159531853692,-6.84708389848176E-5,0.25,-2.12710113788555E-6,-2.18978623689035E-5,-2.27648904178219E-6,20.0006657,20.0006657,36403.93359375,36419.046875,57.4004535667561,20.6069994673947,12.278775,0,0,0,40,4449,20.0006,36411.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006657,,,,
,32521985.165,20.0007362,36531.388671875,-2.34138334785655E-5,1.59451396874665E-6,1,0.999253354069792,40.0298881530762,1.99659583849711,21.1100000888109,-0.000256672599157532,-8.68710091100077E-5,0.25,-3.50012115971329E-6,-2.33307325512909E-5,-3.65639441943795E-6,20.0007362,20.0007362,36523.75,36539.02734375,57.342613056333,20.6079687541805,13.038077,0,0,0,40,4449,20.00075,36531.388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007362,,,,
,32521987.545,20.00077245,36648.982421875,-2.47553302327435E-5,1.24718657269746E-6,1,0.999253354069792,40.0298881530762,1.9965511730586,21.1100000888109,-0.000270482456609279,-9.68158389645245E-5,0.25,-4.14159643979971E-6,-2.46646514926104E-5,-4.30587906968884E-6,20.0007362,20.0008087,36639.00390625,36658.9609375,57.2449094914291,20.6080688138867,13.038077,0,0,0,40,4449,20.0009,36648.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00077245,,,,
,32521989.87,20.0009632,36766.181640625,-2.38137058387471E-5,1.37007190200949E-6,1,0.999253354069792,40.0298881530762,1.99653036231079,21.1100000888109,-0.000259358428066578,-9.7781776814464E-5,0.25,-4.3965908144474E-6,-2.37238444843437E-5,-4.55375437772236E-6,20.0008087,20.0011177,36763.671875,36768.69140625,57.2050464369484,20.6089202090837,12.658426,0,0,0,40,4449,20.00095,36766.181640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009632,,,,
,32521991.79,20.0011177,36861.21875,-2.90858196086806E-5,1.75767622267294E-6,1,0.999253354069792,40.0298881530762,1.99656797985425,21.1100000888109,-0.000319908805880672,-0.000102074398485274,0.25,-3.82899902744305E-6,-2.89872163946062E-5,-4.02490106368416E-6,20.0011177,20.0011177,36858.79296875,36863.64453125,57.2230238928907,20.6078837944036,13.038077,0,0,0,40,4449,20.0007,36861.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011177,,,,
,32521994.425,20.0012169,36990.9609375,-2.26695593378848E-5,1.23253782175808E-6,1,0.999253354069792,40.0298881530762,1.99648572295547,21.1100000888109,-0.000252051916135358,-6.4429607767168E-5,0.25,-1.64157231098203E-6,-2.26024907457232E-5,-1.79768948480385E-6,20.0012169,20.0012169,36983.6015625,36998.3203125,57.1010898438907,20.6085265867254,12.658426,0,0,0,40,4449,20.001,36990.9609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012169,,,,
,32521997.25,20.0014763,37135.896484375,-2.4400444454611E-5,1.36601170879978E-6,1,0.999253354069792,40.0298881530762,1.99650664716741,21.1100000888109,-0.000266367265984888,-9.67926293204377E-5,0.25,-4.20270605051291E-6,-2.43114020685883E-5,-4.36497125302257E-6,20.0014763,20.0014763,37123.3046875,37148.48828125,57.1815975813714,20.6092583795253,12.278775,0,0,0,40,4449,20.0009,37135.896484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014763,,,,
