[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32508341.22,01/12/2019,2:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32508476.38,5.0141106,3346.20678710937,-5.64793490548347E-6,4.64227035784453E-7,1,0.999253354069792,40.0298881530762,1.99727072443256,21.0100002586842,-6.04758431263911E-5,-2.81396291750688E-5,0.25,-1.49989169823426E-6,-5.60895454305929E-6,-1.51984713509117E-6,5.0141106,5.0141106,3343.88647460937,3348.52709960937,56.3765202065637,20.5850859621196,8.102614,0,0,0,40,4449,4.9824,3346.20678710937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0141106,,,,
,32508478.01,5.0137777,3428.62829589844,-5.65646200518354E-6,3.51463308214414E-7,1,0.999253354069792,40.0298881530762,1.99726852085607,21.0100002586842,-6.1301988916303E-5,-2.40495956424011E-5,0.25,-1.13439489246023E-6,-5.61928866787747E-6,-1.15646641955441E-6,5.0137777,5.0137777,3423.72509765625,3433.53149414063,56.3249327242944,20.5822329888072,8.102614,0,0,0,40,4449,4.98075,3428.62829589844,,,,,,,,,,,,,0,,,,0,,,,,,5.0137777,,,,
,32508479.69,5.0155649,3513.74291992188,-6.22878145829489E-6,4.04079785060186E-7,1,0.999253354069792,40.0298881530762,1.99731959350406,21.0100002586842,-6.78478103642952E-5,-2.45635355496568E-5,0.25,-1.07828079559242E-6,-6.18873116337481E-6,-1.10357831911733E-6,5.0155649,5.0155649,3508.6826171875,3518.80322265625,56.2780350131406,20.5826617799496,8.102614,0,0,0,40,4449,4.98305,3513.74291992188,,,,,,,,,,,,,0,,,,0,,,,,,5.0155649,,,,
,32508481.255,5.0163336,3591.09228515625,-6.33270846566786E-6,3.679601060041E-7,1,0.999253354069792,40.0298881530762,1.9972503105239,21.0100002586842,-6.89514937915539E-5,-2.51208305967936E-5,0.25,-1.10942294505712E-6,-6.29194858097541E-6,-1.13510817767698E-6,5.0163336,5.0163336,3588.51611328125,3593.66845703125,56.3116450394675,20.5825150084521,8.482265,0,0,0,40,4449,4.9818,3591.09228515625,,,,,,,,,,,,,0,,,,0,,,,,,5.0163336,,,,
,32508482.945,5.0163336,3676.15490722656,-6.64731958719009E-6,4.33357755536917E-7,1,0.999253354069792,40.0298881530762,1.99732280458142,21.0100002586842,-7.29081726702277E-5,-2.33983560001164E-5,0.25,-9.00097543191212E-7,-6.60589490532136E-6,-9.28571361004959E-7,5.0163336,5.0163336,3673.6142578125,3678.69555664063,55.5589367754482,20.5819148848521,8.102614,0,0,0,40,4449,4.9808,3676.15490722656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0163336,,,,
,32508485.075,5.0138583,3781.353515625,-6.56661262231669E-6,3.21734656288824E-7,1,0.999253354069792,40.0298881530762,1.99734650677551,21.0100002586842,-7.23449123113325E-5,-2.13109267977237E-5,0.25,-7.2862905278022E-7,-6.52653755267339E-6,-7.57700407337398E-7,5.0138583,5.0138583,3778.82177734375,3783.88525390625,56.3468183228329,20.5838713397115,8.482265,0,0,0,40,4449,4.9809,3781.353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0138583,,,,
,32508486.68,5.0132751,3863.67578125,-6.96447396580624E-6,3.92212157117064E-7,1,0.999253354069792,40.0298881530762,1.9972865931939,21.0100002586842,-7.61408813184322E-5,-2.58942405141576E-5,0.25,-1.06571481575032E-6,-6.92052409144263E-6,-1.09496874173428E-6,5.0132751,5.0132751,3858.72509765625,3868.62646484375,56.3249327242944,20.5815999571538,8.102614,0,0,0,40,4449,4.982,3863.67578125,,,,,,,,,,,,,0,,,,0,,,,,,5.0132751,,,,
,32508487.36,5.0132751,3898.63488769531,-7.04518653463852E-6,4.61829995686355E-7,1,0.999253354069792,40.0298881530762,1.9973116241255,21.0100002586842,-7.66795349677799E-5,-2.81339644865506E-5,0.25,-1.2506009954735E-6,-6.99986904750113E-6,-1.27925820599216E-6,5.0132751,5.0132751,3868.62646484375,3928.64331054687,56.3296224954098,20.5857685850498,8.102614,0,0,0,40,4449,4.9822,3898.63488769531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0132751,,,,
,32508489.46,5.0153027,4001.23681640625,-7.15077049512667E-6,3.7307684436225E-7,1,0.999253354069792,40.0298881530762,1.99729027266563,21.0100002586842,-7.83302097561331E-5,-2.57330367884144E-5,0.25,-1.01815516450811E-6,-7.10608213050815E-6,-1.0486898386322E-6,5.0153027,5.0153027,3993.71264648438,4008.76098632812,56.2639656997944,20.5826689749205,7.722963,0,0,0,40,4449,4.9814,4001.23681640625,,,,,,,,,,,,,0,,,,0,,,,,,5.0153027,,,,
,32508491.11,5.0148368,4083.71936035156,-7.72149536692784E-6,3.59163444477674E-7,1,0.999253354069792,40.0298881530762,1.99723438111429,21.0100002586842,-8.45649303154902E-5,-2.78716121900777E-5,0.25,-1.10696740573961E-6,-7.67323673035957E-6,-1.13994746056614E-6,5.0148368,5.0148368,4078.7314453125,4088.70727539063,56.7345060683714,20.5844400704723,8.102614,0,0,0,40,4449,4.9803,4083.71936035156,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0148368,,,,
,32508492.805,5.0129056,4171.3193359375,-7.85292032440146E-6,3.79415006832101E-7,1,0.999253354069792,40.0298881530762,1.99730773519898,21.0100002586842,-8.58767823189461E-5,-2.90834042546368E-5,0.25,-1.19127088169125E-6,-7.80354605477971E-6,-1.22450526916393E-6,5.0129056,5.0129056,4163.97802734375,4178.66064453125,56.066213684429,20.5871054626518,7.722963,0,0,0,40,4449,4.9796,4171.3193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0129056,,,,
,32508493.53,5.0129056,4206.12939453125,-7.9694874221641E-6,4.29343370827259E-7,1,0.999253354069792,40.0298881530762,1.99731768904919,21.0100002586842,-8.7251777868436E-5,-2.89547984992146E-5,0.25,-1.15906172408102E-6,-7.91964834606489E-6,-1.19308671467742E-6,5.0129056,5.0129056,4178.66064453125,4233.59814453125,56.3319673809675,20.5843352230784,8.102614,0,0,0,40,4449,4.9801,4206.12939453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0129056,,,,
,32508495.74,5.0149035,4315.81787109375,-8.05584482052624E-6,3.60301399184967E-7,1,0.999253354069792,40.0298881530762,1.99729771957111,21.0100002586842,-8.73593566505698E-5,-3.39781588877248E-5,0.25,-1.59061354365931E-6,-8.00338605118006E-6,-1.62276910592491E-6,5.0149035,5.0149035,4308.36328125,4323.2724609375,56.0075915454867,20.5849302736071,7.722963,0,0,0,40,4449,4.9798,4315.81787109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0149035,,,,
,32508497.235,5.0131617,4391.27197265625,-8.52220708825905E-6,3.61855475165462E-7,1,0.999253354069792,40.0298881530762,1.99720260682837,21.0100002586842,-9.34492926573546E-5,-3.01159996455833E-5,0.25,-1.16409653149068E-6,-8.46938149308357E-6,-1.20102136845866E-6,5.0131617,5.0131617,4388.837890625,4393.7060546875,56.5930313063906,20.5816042339136,7.722963,0,0,0,40,4449,4.9824,4391.27197265625,,,,,,,,,,,,,0,,,,0,,,,,,5.0131617,,,,
,32508498.805,5.0131617,4471.27905273438,-8.74853515147655E-6,3.44372693629875E-7,1,0.999253354069792,40.0298881530762,1.99722122110095,21.0100002586842,-9.62662602879084E-5,-2.90387994893748E-5,0.25,-1.02791008281524E-6,-8.69519652427325E-6,-1.06678983097176E-6,5.0131617,5.0131617,4468.73828125,4473.81982421875,56.4367056025444,20.5842713466868,8.102614,0,0,0,40,4449,4.9794,4471.27905273438,,,,,,,,,,,,,0,,,,0,,,,,,5.0131617,,,,
,32508500.24,5.0140772,4541.44409179687,-8.60457586359961E-6,3.78709941978026E-7,1,0.999253354069792,40.0298881530762,1.99729511560684,21.0100002586842,-9.42020202719445E-5,-3.1282730428832E-5,0.25,-1.25302458965222E-6,-8.5509166104978E-6,-1.28998197105267E-6,5.0140772,5.0140772,4538.84423828125,4544.0439453125,56.4703156288714,20.5831848299646,8.482265,0,0,0,40,4449,4.97875,4541.44409179687,,,,,,,,,,,,,0,,,,0,,,,,,5.0140772,,,,
,32508501.925,5.0118895,4623.76538085937,-8.78050361476062E-6,3.4557550777326E-7,1,0.999253354069792,40.0298881530762,1.99726253639185,21.0100002586842,-9.59943913552276E-5,-3.26676150833982E-5,0.25,-1.34493563163807E-6,-8.72544957987875E-6,-1.38234271071777E-6,5.0118895,5.0118895,4618.9130859375,4628.61767578125,56.2983573546406,20.5851997534484,7.722963,0,0,0,40,4449,4.9822,4623.76538085937,,,,,,,,,,,,,0,,,,0,,,,,,5.0118895,,,,
,32508502.705,5.01215435,4663.92749023438,-9.40776195145524E-6,4.19345002263549E-7,1,0.999253354069792,40.0298881530762,1.99735894011721,21.0100002586842,-0.000102877919733954,-3.48852409039435E-5,0.25,-1.43050965922322E-6,-9.3488496305431E-6,-1.47067716618414E-6,5.0118895,5.0124192,4628.61767578125,4699.2373046875,56.3007022401983,20.5863382160352,8.482265,0,0,0,40,4449,4.98,4663.92749023438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.01215435,,,,
,32508505,5.01275325,4779.02197265625,-8.9267427570417E-6,4.14491320073023E-7,1,0.999253354069792,40.0298881530762,1.99731667565304,21.0100002586842,-9.8277681232244E-5,-2.93836134883366E-5,0.25,-1.02653353878547E-6,-8.87259134273535E-6,-1.06654281476847E-6,5.0124192,5.0130873,4769.064453125,4788.9794921875,56.1787681911983,20.5834018692943,8.482265,0,0,0,40,4449,4.9823,4779.02197265625,,,,,,,,,,,,,0,,,,0,,,,,,5.01275325,,,,
,32508505.74,5.0130873,4816.5498046875,-9.52210312264747E-6,4.2044958841986E-7,1,0.999253354069792,40.0298881530762,1.99722331321646,21.0100002586842,-0.000103679540001251,-3.77971877257049E-5,0.25,-1.66933947003964E-6,-9.46142362793068E-6,-1.70890020076803E-6,5.0130873,5.0130873,4788.9794921875,4844.1201171875,56.6625962446021,20.5854232721344,8.482265,0,0,0,40,4449,4.9809,4816.5498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0130873,,,,
,32508507.92,5.0120215,4923.83569335937,-9.33917411256245E-6,4.42067777648007E-7,1,0.999253354069792,40.0298881530762,1.99732710706894,21.0100002586842,-0.000102996726578104,-2.97463595199621E-5,0.25,-9.85313938225927E-7,-9.28305469304594E-6,-1.02776291816694E-6,5.0120215,5.0120215,4918.9091796875,4928.76220703125,56.1178011666983,20.5839360488694,7.722963,0,0,0,40,4449,4.9773,4923.83569335937,,,,,,,,,,,,,0,,,,0,,,,,,5.0120215,,,,
,32508509.595,5.0120215,5008.68969726562,-9.93825125886265E-6,4.79474111205894E-7,1,0.999253354069792,40.0298881530762,1.99725433571435,21.0100002586842,-0.000108155568432228,-3.9775424483565E-5,0.25,-1.771104793293E-6,-9.8748769973255E-6,-1.81239534098542E-6,5.0120215,5.0120215,4998.72705078125,5018.65234375,56.371048806929,20.5820734726117,7.722963,0,0,0,40,4449,4.981,5008.68969726562,,,,,,,,,,,,,0,,,,0,,,,,,5.0120215,,,,
,32508511.17,5.0133266,5086.33251953125,-1.00010149242188E-5,4.10512374370618E-7,1,0.999253354069792,40.0298881530762,1.997281651861,21.0100002586842,-0.000110567019547775,-3.03221787449902E-5,0.25,-9.18729136533283E-7,-9.94171657037917E-6,-9.65058177163767E-7,5.0133266,5.0133266,5083.9482421875,5088.716796875,56.2475515008906,20.5844422001905,8.102614,0,0,0,40,4449,4.9804,5086.33251953125,,,,,,,,,,,,,0,,,,0,,,,,,5.0133266,,,,
,32508512.8,5.0124831,5168.72314453125,-9.83570718222788E-6,3.99394742484476E-7,1,0.999253354069792,40.0298881530762,1.99737502883312,21.0100002586842,-0.000107956885788982,-3.42516724293955E-5,0.25,-1.29754938940452E-6,-9.77541377495684E-6,-1.34102745943436E-6,5.0124831,5.0124831,5168.72314453125,5168.72314453125,56.4632809721983,20.5836572185084,7.722963,0,0,0,40,4449,4.9804,5168.72314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0124831,,,,
,32508514.53,5.0119977,5255.92114257812,-1.04467424661971E-5,4.08754549518945E-7,1,0.999253354069792,40.0298881530762,1.99727118855785,21.0100002586842,-0.000114115280141102,-3.94314085828518E-5,0.25,-1.64977227064331E-6,-1.03813593559028E-5,-1.69454553223436E-6,5.0119977,5.0119977,5248.40673828125,5263.435546875,56.1764233056406,20.583681868745,7.722963,0,0,0,40,4449,4.9781,5255.92114257812,,,,,,,,,,,,,0,,,,0,,,,,,5.0119977,,,,
,32508516.25,5.0119977,5341.24462890625,-1.07596069661475E-5,4.66465059174544E-7,1,0.999253354069792,40.0298881530762,1.99734904263271,21.0100002586842,-0.000117556052140484,-4.05115508668604E-5,0.25,-1.68999524531557E-6,-1.06923656720315E-5,-1.73623510201913E-6,5.0119977,5.0119977,5338.8203125,5343.6689453125,56.3561978650637,20.5844832669732,8.102614,0,0,0,40,4449,4.9799,5341.24462890625,,,,,,,,,,,,,0,,,,0,,,,,,5.0119977,,,,
,32508517.825,5.0124812,5420.94067382812,-1.15254947497991E-5,3.66167932293408E-7,1,0.999253354069792,40.0298881530762,1.99724983010065,21.0100002586842,-0.000126661809026511,-3.92157381191376E-5,0.25,-1.43852500028855E-6,-1.14554375086295E-5,-1.49015259817625E-6,5.0124812,5.0124812,5413.6767578125,5428.20458984375,56.2749084990636,20.5862133897239,8.482265,0,0,0,40,4449,4.97935,5420.94067382812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0124812,,,,
,32508518.595,5.01212905,5460.9560546875,-1.12769066025239E-5,3.35704800547821E-7,1,0.999253354069792,40.0298881530762,1.99732318672221,21.0100002586842,-0.000123780688943255,-3.9236070427482E-5,0.25,-1.48439951855831E-6,-1.1207990663373E-5,-1.53453217299189E-6,5.0117769,5.0124812,5428.20458984375,5493.70751953125,56.1944007615829,20.5892092963361,8.102614,0,0,0,40,4449,4.9789,5460.9560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.01212905,,,,
,32508519.91,5.0117769,5526.19702148438,-1.09673596292343E-5,4.28093933165661E-7,1,0.999253354069792,40.0298881530762,1.9973200065679,21.0100002586842,-0.000120889324488314,-3.53148903863142E-5,0.25,-1.19054732001278E-6,-1.09016855541652E-5,-1.24073554622479E-6,5.0117769,5.0117769,5493.70751953125,5558.6865234375,56.394497662506,20.5859905951518,8.102614,0,0,0,40,4449,4.9795,5526.19702148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0117769,,,,
,32508521.18,5.0121002,5588.5390625,-1.10803058594521E-5,3.86126157187853E-7,1,0.999253354069792,40.0298881530762,1.99731555635331,21.0100002586842,-0.000120304591548592,-4.59628513464122E-5,0.25,-2.11774288833883E-6,-1.10092679866601E-5,-2.16354113575889E-6,5.0117769,5.0124235,5558.6865234375,5618.3916015625,56.6102271338137,20.5848531688326,8.102614,0,0,0,40,4449,4.9798,5588.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0121002,,,,
,32508522.515,5.0117688,5653.38745117188,-1.09636042264873E-5,4.41774603420998E-7,1,0.999253354069792,40.0298881530762,1.99733781740178,21.0100002586842,-0.000119303965571706,-4.39914781820622E-5,0.25,-1.96300612669902E-6,-1.0894039534326E-5,-2.00910031409096E-6,5.0111141,5.0124235,5618.3916015625,5688.38330078125,56.4679707433137,20.5844526083646,8.102614,0,0,0,40,4449,4.9785,5653.38745117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0117688,,,,
,32508525.23,5.0111141,5790.703125,-1.13493941500484E-5,3.74612447852017E-7,1,0.999253354069792,40.0298881530762,1.9973183692703,21.0100002586842,-0.000123921778557436,-4.31798269452661E-5,0.25,-1.82203655370955E-6,-1.12785594182187E-5,-1.87102087970375E-6,5.0111141,5.0111141,5788.396484375,5793.009765625,56.3929344054675,20.5841342913128,8.102614,0,0,0,40,4449,4.979,5790.703125,,,,,,,,,,,,,0,,,,0,,,,,,5.0111141,,,,
,32508527.015,5.0119076,5880.765625,-1.2116629337836E-5,4.33991671686499E-7,1,0.999253354069792,40.0298881530762,1.99727444419798,21.0100002586842,-0.000133564036431295,-3.89781779578584E-5,0.25,-1.31166527033772E-6,-1.20443587735783E-5,-1.36747506467666E-6,5.0119076,5.0119076,5873.25341796875,5888.27783203125,56.7118388413137,20.5867025262532,7.722963,0,0,0,40,4449,4.9797,5880.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0119076,,,,
,32508528.705,5.0117297,5965.66162109375,-1.14785069108929E-5,4.5632929280691E-7,1,0.999253354069792,40.0298881530762,1.99731273800842,21.0100002586842,-0.000125945461920737,-4.02270751789794E-5,0.25,-1.53618154754268E-6,-1.14085777610836E-5,-1.58754571132582E-6,5.0117297,5.0117297,5963.42041015625,5967.90283203125,56.699332785006,20.5852506521917,8.482265,0,0,0,40,4449,4.978,5965.66162109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0117297,,,,
,32508529.33,5.0117297,5995.61108398438,-1.18314232038548E-5,4.5367564702525E-7,1,0.999253354069792,40.0298881530762,1.99729968308321,21.0100002586842,-0.000129790219342983,-4.16152636711649E-5,0.25,-1.59687022753378E-6,-1.17592956786366E-5,-1.64977006956926E-6,5.0117297,5.0117297,5967.90283203125,6023.3193359375,56.6774471864675,20.5843118635422,7.722963,0,0,0,40,4449,4.9782,5995.61108398438,,,,,,,,,,,,,0,,,,0,,,,,,5.0117297,,,,
,32508530.57,5.0115826,6055.7646484375,-1.2102176151494E-5,4.55168548883927E-7,1,0.999253354069792,40.0298881530762,1.99736018273727,21.0100002586842,-0.000133453742197317,-3.86972907051318E-5,0.25,-1.28891199911214E-6,-1.2030235143645E-5,-1.34493913955561E-6,5.0114355,5.0117297,6023.3193359375,6088.2099609375,56.6946430138906,20.5836125974348,8.102614,0,0,0,40,4449,4.97855,6055.7646484375,,,,,,,,,,,,,0,,,,0,,,,,,5.0115826,,,,
,32508531.865,5.01079175,6120.63549804687,-1.21807529283872E-5,4.16315835986117E-7,1,0.999253354069792,40.0298881530762,1.99726396153447,21.0100002586842,-0.000133950550150057,-4.09924969964879E-5,0.25,-1.47921665839257E-6,-1.21074472745216E-5,-1.53469107233696E-6,5.010148,5.0114355,6088.2099609375,6153.06103515625,56.4781319140637,20.5841122420021,7.722963,0,0,0,40,4449,4.9788,6120.63549804687,,,,,,,,,,,,,0,,,,0,,,,,,5.01079175,,,,
,32508534.005,5.01048325,6228.01440429688,-1.23177709005762E-5,4.48970802836952E-7,1,0.999253354069792,40.0298881530762,1.99727337229542,21.0100002586842,-0.000135652933065469,-4.03636273573009E-5,0.25,-1.3987427440058E-6,-1.22442298262063E-5,-1.45547104452024E-6,5.010148,5.0108185,6222.923828125,6233.10498046875,56.4406137451406,20.5836930455927,8.482265,0,0,0,40,4449,4.97865,6228.01440429688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.01048325,,,,
,32508535.69,5.0108185,6313.20166015625,-1.33859885399265E-5,4.24518099825652E-7,1,0.999253354069792,40.0298881530762,1.99729071659137,21.0100002586842,-0.00014767796430884,-4.24097276586933E-5,0.25,-1.39052128864806E-6,-1.33068184563517E-5,-1.45295720688483E-6,5.0108185,5.0108185,6308.12841796875,6318.27490234375,56.4882930848137,20.5853874590528,8.102614,0,0,0,40,4449,4.9776,6313.20166015625,,,,,,,,,,,,,0,,,,0,,,,,,5.0108185,,,,
,32508537.195,5.0113544,6388.19140625,-1.26037631176164E-5,4.52509474170431E-7,1,0.999253354069792,40.0298881530762,1.99727520910244,21.0100002586842,-0.000138830022881202,-4.11553356718788E-5,0.25,-1.41808844744323E-6,-1.2528711230374E-5,-1.47636775271099E-6,5.0113544,5.0113544,6383.2119140625,6393.1708984375,56.5547315089483,20.5812166614634,7.722963,0,0,0,40,4449,4.97935,6388.19140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0113544,,,,
,32508538.915,5.0121803,6475.74584960937,-1.2719884801077E-5,5.06691102232955E-7,1,0.999253354069792,40.0298881530762,1.99717466391683,21.0100002586842,-0.000139478132935103,-4.50441229329448E-5,0.25,-1.74348266847748E-6,-1.26425777452285E-5,-1.80071500389661E-6,5.0121803,5.0121803,6473.21826171875,6478.2734375,56.8884868866599,20.5818431536749,8.102614,0,0,0,40,4449,4.97675,6475.74584960937,,,,,,,,,,,,,0,,,,0,,,,,,5.0121803,,,,
,32508540.72,5.0110974,6565.72705078125,-1.35618523485937E-5,4.05413109553218E-7,1,0.999253354069792,40.0298881530762,1.99729453722835,21.0100002586842,-0.000149416792491699,-4.41142072208996E-5,0.25,-1.51053809474403E-6,-1.34813297167589E-5,-1.57352495746622E-6,5.0110974,5.0110974,6563.11669921875,6568.33740234375,56.4890747133329,20.5840549771114,8.102614,0,0,0,40,4449,4.9801,6565.72705078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0110974,,,,
,32508541.44,5.0110974,6600.59497070312,-1.30621182345728E-5,4.06455777332954E-7,1,0.999253354069792,40.0298881530762,1.99726463255957,21.0100002586842,-0.000143877619122105,-4.26659900055625E-5,0.25,-1.47066485959011E-6,-1.29845092575904E-5,-1.53128321286771E-6,5.0110974,5.0110974,6568.33740234375,6632.8525390625,56.5891231637945,20.5820721376616,7.722963,0,0,0,40,4449,4.9785,6600.59497070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0110974,,,,
,32508543.73,5.0112319,6715.27709960937,-1.37870083965992E-5,5.08456948797921E-7,1,0.999253354069792,40.0298881530762,1.99722235981656,21.0100002586842,-0.000151602086337307,-4.64834682953446E-5,0.25,-1.68119131061866E-6,-1.3704517346888E-5,-1.74461349428376E-6,5.0112319,5.0112319,6712.83544921875,6717.71875,56.6055373626983,20.5809147290707,7.722963,0,0,0,40,4449,4.97745,6715.27709960937,,,,,,,,,,,,,0,,,,0,,,,,,5.0112319,,,,
,32508545.73,5.0112033,6812.94311523437,-1.34467766819136E-5,3.84821137024818E-7,1,0.999253354069792,40.0298881530762,1.99731085183033,21.0100002586842,-0.000147772500006649,-4.58754739418278E-5,0.25,-1.68737100274305E-6,-1.33661547456991E-5,-1.74908153424571E-6,5.0112033,5.0112033,6807.767578125,6818.11865234375,56.4476484018137,20.5854956295892,8.482265,0,0,0,40,4449,4.9774,6812.94311523437,,,,,,,,,,,,,0,,,,0,,,,,,5.0112033,,,,
,32508547.285,5.0097861,6894.958984375,-1.36017478490651E-5,4.3322609515587E-7,1,0.999253354069792,40.0298881530762,1.99737517863902,21.0100002586842,-0.000150174464767937,-4.25103247619375E-5,0.25,-1.36018667669113E-6,-1.35220931253414E-5,-1.42454782426785E-6,5.0097861,5.0097861,6892.3681640625,6897.5498046875,56.272563613506,20.5873449532519,8.102614,0,0,0,40,4449,4.9761,6894.958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0097861,,,,
,32508547.865,5.0097861,6922.73486328125,-1.38336269817109E-5,4.05584880589596E-7,1,0.999253354069792,40.0298881530762,1.99727587652989,21.0100002586842,-0.000151705352161388,-4.89751201578309E-5,0.25,-1.89418618932494E-6,-1.37499493321395E-5,-1.95695408512672E-6,5.0097861,5.0097861,6897.5498046875,6947.919921875,56.8228300910445,20.5824058011381,8.482265,0,0,0,40,4449,4.9779,6922.73486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0097861,,,,
,32508549.92,5.0104237,7022.97338867187,-1.42788378300608E-5,3.62768763081845E-7,1,0.999253354069792,40.0298881530762,1.99728786953727,21.0100002586842,-0.000157920514921764,-4.30767824272113E-5,0.25,-1.2900266339468E-6,-1.41960660069229E-5,-1.35847262967391E-6,5.0104237,5.0104237,7017.68701171875,7028.259765625,56.8376810329099,20.5828939471145,7.722963,0,0,0,40,4449,4.9761,7022.97338867187,,,,,,,,,,,,,0,,,,0,,,,,,5.0104237,,,,
,32508550.68,5.01009395,7060.515625,-1.42972588858052E-5,3.92438580011909E-7,1,0.999253354069792,40.0298881530762,1.9972692090789,21.0100002586842,-0.000157995338004788,-4.38504519767176E-5,0.25,-1.35556040227285E-6,-1.42140792536192E-5,-1.42379803106727E-6,5.0097642,5.0104237,7028.259765625,7092.771484375,56.5992843345444,20.5829470313757,8.482265,0,0,0,40,4449,4.9772,7060.515625,,,,,,,,,,,,,0,,,,0,,,,,,5.01009395,,,,
,32508552.91,5.0097642,7175.46362304687,-1.44316659415029E-5,4.37874151747388E-7,1,0.999253354069792,40.0298881530762,1.99715128631396,21.0100002586842,-0.00015835316106916,-5.05492595046529E-5,0.25,-1.92767899071704E-6,-1.43448589117411E-5,-1.99372179205874E-6,5.0097642,5.0097642,7172.96435546875,7177.962890625,56.4937644844483,20.5831215393707,8.102614,0,0,0,40,4449,4.9773,7175.46362304687,,,,,,,,,,,,,0,,,,0,,,,,,5.0097642,,,,
,32508553.595,5.01045325,7210.37280273437,-1.4835632040728E-5,3.90375311921153E-7,1,0.999253354069792,40.0298881530762,1.99730334370453,21.0100002586842,-0.000163881831387982,-4.58806763484266E-5,0.25,-1.44005009113039E-6,-1.47492923320306E-5,-1.51085863376619E-6,5.0097642,5.0111423,7177.962890625,7242.78271484375,56.3937160339867,20.5833756356436,8.102614,0,0,0,40,4449,4.9767,7210.37280273437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.01045325,,,,
