[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32606454.52,01/13/2019,5:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32606883.195,349.9730225,17777.7685546875,1.89274756552983E-5,1.27928327427833E-6,1,0.999253354069792,40.0298881530762,1.99925795620658,19.3000007420778,0.00021622614695085,2.35473132422721E-5,0.25,-1.19355881302032E-6,1.88946009267137E-5,-1.18092762766319E-6,349.9730225,349.9730225,17767.68359375,17787.853515625,57.1096877576022,20.570172894571,26.325863,0,0,0,40,4449,350.54245,17777.7685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9730225,,,,
,32606885.025,349.9736023,17870.3916015625,1.87995593783475E-5,1.11556228273035E-6,1,0.999253354069792,40.0298881530762,1.99923550521358,19.3000007420778,0.000211901065342796,3.99138850485385E-5,0.25,2.76927929421923E-7,1.87660939521544E-5,2.86882115528722E-7,349.9736023,349.9736023,17857.671875,17883.111328125,56.9158438848329,20.5691390166983,25.566563,0,0,0,40,4449,350.549,17870.3916015625,,,,,,,,,,,,,0,,,,0,,,,,,349.9736023,,,,
,32606887.19,349.9734497,17980.0927734375,1.89290164909668E-5,1.10154487451978E-6,1,0.999253354069792,40.0298881530762,1.99928346960658,19.3000007420778,0.000214123989270127,3.58070445280834E-5,0.25,-1.08983707883135E-7,1.88955361902768E-5,-9.82739016060217E-8,349.9734497,349.9734497,17977.494140625,17982.69140625,57.0135474497368,20.5695153611274,26.325863,0,0,0,40,4449,350.5467,17980.0927734375,,,,,,,,,,,,,0,,,,0,,,,,,349.9734497,,,,
,32606889.495,349.9747009,18092.7109375,1.80774441118549E-5,9.95384232298281E-7,1,0.999253354069792,40.0298881530762,1.99930956841582,19.3000007420778,0.000206203556884129,2.43209419896514E-5,0.25,-9.77968633912777E-7,1.80459547735343E-5,-9.66192380132787E-7,349.9747009,349.9747009,18087.650390625,18097.771484375,56.821266834006,20.5704388263905,26.325863,0,0,0,40,4449,350.5492,18092.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9747009,,,,
,32606891.335,349.973587,18185.1083984375,1.78155571328625E-5,1.09193648709629E-6,1,0.999253354069792,40.0298881530762,1.99929530615403,19.3000007420778,0.000202263600208237,2.94626469651041E-5,0.25,-4.77620015980038E-7,1.77842545454611E-5,-4.66875985219018E-7,349.9724731,349.9747009,18177.5703125,18192.646484375,56.8931766577752,20.569262177922,25.566563,0,0,0,40,4449,350.5478,18185.1083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.973587,,,,
,32606894.205,349.97305295,18327.560546875,1.83783708728613E-5,1.06925967469248E-6,1,0.999253354069792,40.0298881530762,1.99928658999377,19.3000007420778,0.0002092459636654,2.69656712045809E-5,0.25,-7.96017877357664E-7,1.83462482471063E-5,-7.84397198246119E-7,349.9724731,349.9736328,18317.392578125,18337.728515625,57.261323690333,20.5688979728977,25.946213,0,0,0,40,4449,350.5466,18327.560546875,,,,,,,,,,,,,0,,,,0,,,,,,349.97305295,,,,
,32606896.065,349.9736328,18422.33203125,1.7385729121194E-5,1.12197555008495E-6,1,0.999253354069792,40.0298881530762,1.99931023935273,19.3000007420778,0.000196444396368844,3.41848080389544E-5,0.25,1.46463708754622E-8,1.73549146738657E-5,2.42789756320902E-8,349.9736328,349.9736328,18412.3359375,18432.328125,57.180034324333,20.5705775676014,25.946213,0,0,0,40,4449,350.5479,18422.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9736328,,,,
,32606898.155,349.9734497,18527.337890625,1.79144914832478E-5,1.25392084130002E-6,1,0.999253354069792,40.0298881530762,1.9993574849965,19.3000007420778,0.000202048408202809,3.73918042800009E-5,0.25,2.06801019552543E-7,1.78826334779654E-5,2.16386751477578E-7,349.9734497,349.9734497,18517.251953125,18537.423828125,57.014329078256,20.5716475826298,26.325863,0,0,0,40,4449,350.547,18527.337890625,,,,,,,,,,,,,0,,,,0,,,,,,349.9734497,,,,
,32606900.24,349.9735413,18629.9296875,1.61357469406303E-5,7.91258586502691E-7,1,0.999253354069792,40.0298881530762,1.9993382540492,19.3000007420778,0.000184097814946569,2.14776719670758E-5,0.25,-8.93387785443794E-7,1.61076518858648E-5,-8.82840966053977E-7,349.9735413,349.9735413,18622.537109375,18637.322265625,57.0330881627176,20.5711611287644,26.325863,0,0,0,40,4449,350.5494,18629.9296875,,,,,,,,,,,,,0,,,,0,,,,,,349.9735413,,,,
,32606902.385,349.9746094,18737.2421875,1.50385795211678E-5,1.11720809415744E-6,1,0.999253354069792,40.0298881530762,1.99928033757975,19.3000007420778,0.00017072133942372,2.49476972095481E-5,0.25,-3.96296751413592E-7,1.50121518834531E-5,-3.87240347217584E-7,349.9746094,349.9746094,18727.267578125,18747.216796875,56.8666012881214,20.5718916936309,25.946213,0,0,0,40,4449,350.5483,18737.2421875,,,,,,,,,,,,,0,,,,0,,,,,,349.9746094,,,,
,32606904.575,349.974823,18847.3486328125,1.58493055868246E-5,1.34492383900139E-6,1,0.999253354069792,40.0298881530762,1.99928293251762,19.3000007420778,0.000180623607307274,2.22585675138173E-5,0.25,-7.74638366704057E-7,1.5821651436297E-5,-7.64461251575817E-7,349.9746094,349.9750366,18842.498046875,18852.19921875,56.9275683126214,20.5703494517614,26.325863,0,0,0,40,4449,350.545,18847.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,349.974823,,,,
,32606907.235,349.9741516,18979.505859375,1.53127418173087E-5,9.46676287923616E-7,1,0.999253354069792,40.0298881530762,1.99939712340296,19.3000007420778,0.000174796274009368,1.99006585844953E-5,0.25,-8.9048021097421E-7,1.52861031438357E-5,-8.80396165075483E-7,349.9732666,349.9750366,18977.07421875,18981.9375,56.933039712256,20.571611688696,25.946213,0,0,0,40,4449,350.5479,18979.505859375,,,,,,,,,,,,,0,,,,0,,,,,,349.9741516,,,,
,32606909.425,349.9728241,19089.3369140625,1.54892504261636E-5,1.24974871950312E-6,1,0.999253354069792,40.0298881530762,1.99934245140852,19.3000007420778,0.000174652475042267,3.25699333259578E-5,0.25,2.00079184393317E-7,1.54616938988591E-5,2.08328689072112E-7,349.9723816,349.9732666,19081.984375,19096.689453125,56.8650380310829,20.5709079995397,25.946213,0,0,0,40,4449,350.5495,19089.3369140625,,,,,,,,,,,,,0,,,,0,,,,,,349.9728241,,,,
,32606911.625,349.9723816,19199.517578125,1.56868462979125E-5,1.09978091118512E-6,1,0.999253354069792,40.0298881530762,1.99930720630873,19.3000007420778,0.000178400610586532,2.41886055083595E-5,0.25,-5.75743351001526E-7,1.56593708468231E-5,-5.66009546346585E-7,349.9723816,349.9723816,19196.9921875,19202.04296875,56.9908802226791,20.5699570300441,25.566563,0,0,0,40,4449,350.5486,19199.517578125,,,,,,,,,,,,,0,,,,0,,,,,,349.9723816,,,,
,32606913.705,349.9728394,19301.9150390625,1.50804895945544E-5,9.64374194908889E-7,1,0.999253354069792,40.0298881530762,1.99930115185478,19.3000007420778,0.000171595182032117,2.27283650799787E-5,0.25,-5.9996236417171E-7,1.50541017625056E-5,-5.90522612234825E-7,349.9728394,349.9728394,19296.8515625,19306.978515625,56.7962547213906,20.5683181021303,25.946213,0,0,0,40,4449,350.5495,19301.9150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9728394,,,,
,32606915.94,349.97229,19416.7421875,1.38018197968015E-5,1.04451213215587E-6,1,0.999253354069792,40.0298881530762,1.99933873031326,19.3000007420778,0.000158789899760199,1.07444355741427E-5,0.25,-1.43902980484921E-6,1.37781639604243E-5,-1.42881377471456E-6,349.97229,349.97229,19406.62890625,19426.85546875,56.9072459711214,20.569787678881,25.946213,0,0,0,40,4449,350.5513,19416.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.97229,,,,
,32606918.18,349.9716187,19526.7666015625,1.28502807820004E-5,1.33816848364272E-6,1,0.999253354069792,40.0298881530762,1.99931986863717,19.3000007420778,0.00014343982872651,3.54225615424867E-5,0.25,9.09473243261638E-7,1.28270067870822E-5,9.14999370756723E-7,349.9716187,349.9716187,19516.693359375,19536.83984375,56.9041194570445,20.5700197172201,25.566563,0,0,0,40,4449,350.5514,19526.7666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9716187,,,,
,32606920.39,349.9726257,19636.806640625,1.48216598594571E-5,1.34140435730928E-6,1,0.999253354069792,40.0298881530762,1.99926140950632,19.3000007420778,0.000167155713082477,3.09497321165998E-5,0.25,1.72411073945223E-7,1.47953017696229E-5,1.80338012668557E-7,349.9726257,349.9726257,19631.810546875,19641.802734375,57.044812590506,20.5693475709681,25.946213,0,0,0,40,4449,350.551,19636.806640625,,,,,,,,,,,,,0,,,,0,,,,,,349.9726257,,,,
,32606922.405,349.97294615,19736.6318359375,1.33976506327542E-5,1.34212061113906E-6,1,0.999253354069792,40.0298881530762,1.9993768015646,19.3000007420778,0.000153327684846687,1.5137166624466E-5,0.25,-9.80368284122939E-7,1.33744558748689E-5,-9.71189812288417E-7,349.9726257,349.9732666,19731.693359375,19741.5703125,57.0088576786214,20.5708377737327,25.566563,0,0,0,40,4449,350.5516,19736.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.97294615,,,,
,32606924.91,349.9729309,19861.703125,1.30487457434469E-5,1.37997352576735E-6,1,0.999253354069792,40.0298881530762,1.99937712848907,19.3000007420778,0.000146650361531258,3.02460140876514E-5,0.25,4.16970467065204E-7,1.30253931235306E-5,4.23479013768195E-7,349.9725952,349.9732666,19851.611328125,19871.794921875,57.0518472471791,20.5699293550042,26.325863,0,0,0,40,4449,350.55395,19861.703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9729309,,,,
,32606927.31,349.9725952,19984.169921875,1.26798996190114E-5,1.25272184323407E-6,1,0.999253354069792,40.0298881530762,1.9992983243044,19.3000007420778,0.000144140852672451,1.99115449282067E-5,0.25,-4.33556369223089E-7,1.26576730974693E-5,-4.25745839396893E-7,349.9725952,349.9725952,19981.580078125,19986.759765625,56.8728543162753,20.5706108414999,25.946213,0,0,0,40,4449,350.5569,19984.169921875,,,,,,,,,,,,,0,,,,0,,,,,,349.9725952,,,,
,32606929.495,349.973999,20091.2822265625,1.25391846320759E-5,1.32286528208104E-6,1,0.999253354069792,40.0298881530762,1.99938582649866,19.3000007420778,0.000141442113456903,2.60736472355348E-5,0.25,1.35994336875709E-7,1.25168905294918E-5,1.42717454514627E-7,349.973999,349.973999,20086.337890625,20096.2265625,56.9314764552176,20.5713518875493,25.946213,0,0,0,40,4449,350.5546,20091.2822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.973999,,,,
,32606931.54,349.9717712,20193.708984375,1.21189607945483E-5,9.4508442950219E-7,1,0.999253354069792,40.0298881530762,1.99930330180216,19.3000007420778,0.000136270020093539,2.76625649323629E-5,0.25,3.49449155242275E-7,1.20972936691873E-5,3.55560609565734E-7,349.9717712,349.9717712,20191.33984375,20196.078125,57.0299616486406,20.5693768808334,25.566563,0,0,0,40,4449,350.55275,20193.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9717712,,,,
,32606933.76,349.9728394,20303.7724609375,1.23742422828244E-5,1.34921866926083E-6,1,0.999253354069792,40.0298881530762,1.99931022024572,19.3000007420778,0.000140594212845288,1.98522770347674E-5,0.25,-3.85886107543549E-7,1.23525307873897E-5,-3.78330125342233E-7,349.9728394,349.9728394,20296.326171875,20311.21875,57.0432493334676,20.5699829989648,26.325863,0,0,0,40,4449,350.5553,20303.7724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9728394,,,,
,32606936.42,349.9724121,20438.654296875,1.09745211814824E-5,1.23310737423324E-6,1,0.999253354069792,40.0298881530762,1.99930978628277,19.3000007420778,0.000124327117525492,1.97069229633034E-5,0.25,-1.56386553313294E-7,1.09551625498288E-5,-1.50014727651825E-7,349.9724121,349.9724121,20431.244140625,20446.064453125,57.0135474497368,20.5706207541104,26.705515,0,0,0,40,4449,350.5562,20438.654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9724121,,,,
,32606938.955,349.9743958,20566.173828125,1.02947170983814E-5,1.36527758581327E-6,1,0.999253354069792,40.0298881530762,1.99929750273246,19.3000007420778,0.000115942907403521,2.24261407774045E-5,0.25,2.01954514087408E-7,1.02763633169103E-5,2.07313678822005E-7,349.9743958,349.9743958,20556.04296875,20576.3046875,57.0815491309099,20.5699938834932,26.325863,0,0,0,40,4449,350.5601,20566.173828125,,,,,,,,,,,,,0,,,,0,,,,,,349.9743958,,,,
,32606941.53,349.9727173,20693.498046875,1.00348158522907E-5,1.48010899595622E-6,1,0.999253354069792,40.0298881530762,1.99931797997869,19.3000007420778,0.000112107607491812,2.71117505426924E-5,0.25,6.61560872711207E-7,1.0016667947371E-5,6.65961250237722E-7,349.9727173,349.9727173,20691.0625,20695.93359375,57.0455942190253,20.5717714423934,25.946213,0,0,0,40,4449,350.559,20693.498046875,,,,,,,,,,,,,0,,,,0,,,,,,349.9727173,,,,
,32606943.615,349.9739685,20798.4248046875,1.10132488752247E-5,1.28045643821384E-6,1,0.999253354069792,40.0298881530762,1.99929421547415,19.3000007420778,0.000126354558525681,1.0595591163666E-5,0.25,-9.69338714641762E-7,1.099427251429E-5,-9.61505287285803E-7,349.9739685,349.9739685,20790.88671875,20805.962890625,56.9963516223137,20.5706276650378,26.325863,0,0,0,40,4449,350.5589,20798.4248046875,,,,,,,,,,,,,0,,,,0,,,,,,349.9739685,,,,
,32606945.715,349.9758911,20903.3935546875,1.02318380419905E-5,1.34294856578666E-6,1,0.999253354069792,40.0298881530762,1.99933475706693,19.3000007420778,0.00011692340568803,1.25487266392975E-5,0.25,-6.61226526910597E-7,1.0214074518782E-5,-6.54372943164426E-7,349.9758911,349.9758911,20895.79296875,20910.994140625,56.8486238321791,20.5709524389336,25.566563,0,0,0,40,4449,350.5531,20903.3935546875,,,,,,,,,,,,,0,,,,0,,,,,,349.9758911,,,,
,32606947.65,349.97538755,20998.2587890625,9.19527158601393E-6,1.61180038991406E-6,1,0.999253354069792,40.0298881530762,1.99936170172684,19.3000007420778,0.00010561792639378,8.16792274003024E-6,0.25,-8.69403580650629E-7,9.17946060645517E-6,-8.6275683770657E-7,349.974884,349.9758911,20990.609375,21005.908203125,57.0721695886791,20.5733500437954,26.325863,0,0,0,40,4449,350.554,20998.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,349.97538755,,,,
,32606950.02,349.974884,21118.349609375,8.98951981412334E-6,1.15611552778163E-6,1,0.999253354069792,40.0298881530762,1.99937108442854,19.3000007420778,0.000102350790046115,1.3207916246174E-5,0.25,-3.87809195474548E-7,8.97380614562619E-6,-3.82130204990233E-7,349.974884,349.974884,21110.896484375,21125.802734375,56.9080275996406,20.5726470573403,25.566563,0,0,0,40,4449,350.5555,21118.349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.974884,,,,
,32606952.015,349.9736633,21218.1943359375,8.55533871102614E-6,1.30354348717373E-6,1,0.999253354069792,40.0298881530762,1.99932651289589,19.3000007420778,9.80592354819806E-5,8.79315383013103E-6,0.25,-7.03261400997423E-7,8.54056991161267E-6,-6.97264656463316E-7,349.9736633,349.9736633,21205.798828125,21230.58984375,57.0424677049483,20.5718785327297,25.946213,0,0,0,40,4449,350.55615,21218.1943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9736633,,,,
,32606954.27,349.9762878,21330.5615234375,8.99385241724939E-6,1.14240758006043E-6,1,0.999253354069792,40.0298881530762,1.99932548575266,19.3000007420778,0.000101713578432619,1.71661098472202E-5,0.25,-3.82791197416154E-8,8.9779365696755E-6,-3.32172923431839E-8,349.9762878,349.9762878,21320.748046875,21340.375,56.9643048530253,20.5724223252403,26.325863,0,0,0,40,4449,350.5588,21330.5615234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9762878,,,,
,32606956.51,349.9752197,21440.345703125,8.60807649348359E-6,1.07675627059665E-6,1,0.999253354069792,40.0298881530762,1.99938787447208,19.3000007420778,9.59333981549296E-5,2.46327483306414E-5,0.25,6.89164490659499E-7,8.59244064293735E-6,6.92722989772249E-7,349.9752197,349.9752197,21430.435546875,21450.255859375,56.9986965078714,20.5750662830835,25.946213,0,0,0,40,4449,350.561,21440.345703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9752197,,,,
,32606958.57,349.9752197,21545.529296875,8.9266696611782E-6,1.38692661609691E-6,1,0.999253354069792,40.0298881530762,1.99937194158557,19.3000007420778,9.99773992418661E-5,2.26902275291665E-5,0.25,4.62129948740046E-7,8.91059534659765E-6,4.662675729852E-7,349.9752197,349.9752197,21540.462890625,21550.595703125,56.9650864815445,20.5745206637515,25.566563,0,0,0,40,4449,350.56005,21545.529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9752197,,,,
,32606960.75,349.9759521,21655.4521484375,8.21096708279867E-6,1.13037158525197E-6,1,0.999253354069792,40.0298881530762,1.99934096403232,19.3000007420778,9.28992790417408E-5,1.54476202227208E-5,0.25,-5.47991777402574E-8,8.19644779445327E-6,-5.01430884835583E-8,349.9759521,349.9759521,21650.443359375,21660.4609375,56.9729027667368,20.5729235957558,25.946213,0,0,0,40,4449,350.5633,21655.4521484375,,,,,,,,,,,,,0,,,,0,,,,,,349.9759521,,,,
,32606963.025,349.9772949,21767.939453125,7.37570691817595E-6,1.49710019920512E-6,1,0.999253354069792,40.0298881530762,1.9993332890685,19.3000007420778,8.03970407487465E-5,3.15011239717743E-5,0.25,1.51037588694823E-6,7.36179835320114E-6,1.51179459687486E-6,349.9772949,349.9772949,21755.310546875,21780.568359375,57.1315733561406,20.5741263789533,26.325863,0,0,0,40,4449,350.56385,21767.939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9772949,,,,
,32606965.31,349.9748535,21882.7451171875,7.62090051579846E-6,1.06640398026443E-6,1,0.999253354069792,40.0298881530762,1.99936363113414,19.3000007420778,8.74155327456346E-5,7.45713886597375E-6,0.25,-6.59696738797944E-7,7.60776295567738E-6,-6.54296596537661E-7,349.9748535,349.9748535,21880.3125,21885.177734375,57.2112994651022,20.5749749517767,25.946213,0,0,0,40,4449,350.56415,21882.7451171875,,,,,,,,,,,,,0,,,,0,,,,,,349.9748535,,,,
,32606967.43,349.9768982,21987.8896484375,6.9226437659863E-6,1.05283324505906E-6,1,0.999253354069792,40.0298881530762,1.99932174200387,19.3000007420778,7.92439180731572E-5,7.70166630942451E-6,0.25,-5.17142650106609E-7,6.91066385453702E-6,-5.12382845875895E-7,349.9768982,349.9768982,21985.345703125,21990.43359375,57.0831123879483,20.5739933359263,25.946213,0,0,0,40,4449,350.5669,21987.8896484375,,,,,,,,,,,,,0,,,,0,,,,,,349.9768982,,,,
,32606969.39,349.9768982,22085.29296875,7.37569967611133E-6,1.03765881028033E-6,1,0.999253354069792,40.0298881530762,1.99930948628636,19.3000007420778,8.08744550458328E-5,2.87377782080364E-5,0.25,1.26588283201749E-6,7.36192702481079E-6,1.26773458583864E-6,349.9768982,349.9768982,22080.208984375,22090.376953125,57.0604451608906,20.5747491523506,25.566563,0,0,0,40,4449,350.5645,22085.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9768982,,,,
,32606971.59,349.9763489,22197.681640625,6.41580573376011E-6,1.16315913689105E-6,1,0.999253354069792,40.0298881530762,1.9993725045269,19.3000007420778,7.25078212223232E-5,1.25441150672157E-5,0.25,-9.08981010298568E-10,6.40443746173454E-6,2.65456845812007E-9,349.9763489,349.9763489,22195.3046875,22200.05859375,57.1081245005637,20.5743303384914,25.946213,0,0,0,40,4449,350.5633,22197.681640625,,,,,,,,,,,,,0,,,,0,,,,,,349.9763489,,,,
,32606973.58,349.9750671,22295.298828125,4.86342471549917E-6,1.03588162207989E-6,1,0.999253354069792,40.0298881530762,1.99931502243105,19.3000007420778,5.46415299304975E-5,1.13605249763034E-5,0.25,1.63180928468763E-7,4.85471637268918E-6,1.65591801913791E-7,349.9750671,349.9750671,22290.287109375,22300.310546875,57.1573670972753,20.5768242886027,25.946213,0,0,0,40,4449,350.5659,22295.298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9750671,,,,
,32606975.645,349.9771423,22398.25390625,6.91432091280953E-6,1.2769766737322E-6,1,0.999253354069792,40.0298881530762,1.99924371541868,19.3000007420778,7.65075247203057E-5,2.29285067239415E-5,0.25,8.31776710667065E-7,6.90160682707329E-6,8.341413379641E-7,349.9771423,349.9771423,22395.861328125,22400.646484375,57.0401228193907,20.5735481949479,25.566563,0,0,0,40,4449,350.5657,22398.25390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9771423,,,,
,32606977.745,349.9771423,22502.7978515625,4.9530595609334E-6,1.07530498794519E-6,1,0.999253354069792,40.0298881530762,1.99931023484016,19.3000007420778,5.595442370599E-5,9.80285077729314E-6,0.25,9.82593073588537E-9,4.94427718827695E-6,1.25582034028409E-8,349.9771423,349.9771423,22495.169921875,22510.42578125,57.0424677049483,20.5749326739774,25.946213,0,0,0,40,4449,350.56665,22502.7978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9771423,,,,
,32606980.04,349.9778442,22617.84765625,4.9845066217471E-6,1.32962873176091E-6,1,0.999253354069792,40.0298881530762,1.99929005345471,19.3000007420778,5.55801070831802E-5,1.40753935363089E-5,0.25,3.82466553172803E-7,4.97546154337341E-6,3.84555895016228E-7,349.9778442,349.9778442,22610.2578125,22625.4375,57.1472059265253,20.5743834727322,26.325863,0,0,0,40,4449,350.56675,22617.84765625,,,,,,,,,,,,,0,,,,0,,,,,,349.9778442,,,,
,32606981.99,349.9788818,22715.3369140625,5.28783606324472E-6,1.19952059353233E-6,1,0.999253354069792,40.0298881530762,1.99927321190232,19.3000007420778,5.92677820720269E-5,1.31654090273816E-5,0.25,2.49430152022563E-7,5.27832714626975E-6,2.51923574915428E-7,349.9788818,349.9788818,22705.296875,22725.376953125,57.1847240954484,20.5723003987593,25.946213,0,0,0,40,4449,350.5666,22715.3369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9788818,,,,
,32606984.295,349.9787292,22832.86328125,5.04582528693988E-6,1.10876647133778E-6,1,0.999253354069792,40.0298881530762,1.99924510978377,19.3000007420778,5.66936074473705E-5,1.17592321358829E-5,0.25,1.6691462702229E-7,5.03679107055954E-6,1.6941987067342E-7,349.9787292,349.9787292,22825.361328125,22840.365234375,56.9385111118906,20.5741115820024,25.946213,0,0,0,40,4449,350.5669,22832.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9787292,,,,
,32606986.495,349.9803467,22940.390625,5.09144268647024E-6,1.21865906659312E-6,1,0.999253354069792,40.0298881530762,1.99923802557451,19.3000007420778,5.86042855704077E-5,3.78965166176974E-6,0.25,-5.46225979644855E-7,5.08272323019595E-6,-5.4243170407322E-7,349.9803467,349.9803467,22935.263671875,22945.517578125,57.1112510146407,20.5767787052303,26.325863,0,0,0,40,4449,350.5676,22940.390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9803467,,,,
,32606988.815,349.9801636,23057.5810546875,4.32955924038158E-6,1.0886061700026E-6,1,0.999253354069792,40.0298881530762,1.99927395843841,19.3000007420778,5.03023930848977E-5,5.26701800765559E-7,0.25,-7.03052599680561E-7,4.32227701499331E-6,-6.99403382128198E-7,349.9801636,349.9801636,23050.06640625,23065.095703125,57.1542405831984,20.5723087895765,25.566563,0,0,0,40,4449,350.567,23057.5810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9801636,,,,
,32606991.105,349.9801941,23172.728515625,3.5904666905044E-6,1.36676217449551E-6,1,0.999253354069792,40.0298881530762,1.99927097087432,19.3000007420778,4.01794719037421E-5,9.30667427167821E-6,0.25,2.01867712062359E-7,3.58399190604996E-6,2.03503002926045E-7,349.9801941,349.9801941,23165.287109375,23180.169921875,56.8345545188329,20.5747639073618,26.325863,0,0,0,40,4449,350.56615,23172.728515625,,,,,,,,,,,,,0,,,,0,,,,,,349.9801941,,,,
,32606993.33,349.9802551,23282.646484375,3.41753520621296E-6,1.06014531653255E-6,1,0.999253354069792,40.0298881530762,1.99929555522032,19.3000007420778,3.91578033394471E-5,3.58511158898299E-6,0.25,-2.74498619670134E-7,3.41163129468155E-6,-2.7211517396417E-7,349.9802551,349.9802551,23275.302734375,23289.990234375,57.0080760501022,20.5747840694071,25.946213,0,0,0,40,4449,350.5654,23282.646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9802551,,,,
