[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32434578.53,01/11/2019,5:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32436288.26,300.01141355,81659.09375,-0.000178269727630926,5.23605182270997E-6,1,0.999253354069792,40.0298881530762,1.97353443831242,19.5499993860722,-0.00199469173526552,-0.000336836238503911,0.25,7.58948665067688E-7,-0.000178265012725244,6.42710866753022E-7,300.0113525,300.0114746,81654.1015625,81664.0859375,56.6164801619675,20.5529120282899,23.668306,0,0,0,40,4449,300.1615,81659.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01141355,,,,
,32436290.75,300.0114746,81784.05859375,-0.000183253271125203,4.24452148119546E-6,1,0.999253354069792,40.0298881530762,1.97348004268221,19.5499993860722,-0.00204706261994095,-0.000365503837164054,0.25,-9.4249759615961E-7,-0.000183247301202042,-1.06193225613027E-6,300.0114746,300.0114746,81774.1796875,81793.9375,56.7180918694675,20.5544966067238,22.909004,0,0,0,40,4449,300.15795,81784.05859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0114746,,,,
,32436293.09,300.0115662,81903.90234375,-0.000179753325063669,4.24937898412365E-6,1,0.999253354069792,40.0298881530762,1.97351576788049,19.5499993860722,-0.00200835069014107,-0.000356508626407771,0.25,-7.43774174763386E-7,-0.000179747586745814,-8.60929101033471E-7,300.0115662,300.0115662,81899.1328125,81908.671875,56.7352876968906,20.5543941519006,22.909004,0,0,0,40,4449,300.1586,81903.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0115662,,,,
,32436295.225,300.0117493,82006.47265625,-0.000182532153226649,2.57613445165651E-6,1,0.999253354069792,40.0298881530762,1.97347190886173,19.5499993860722,-0.00203922384407116,-0.000362767439754668,0.25,-8.22819932541913E-7,-0.000182526281175308,-9.41781745362683E-7,300.0117493,300.0117493,82003.6484375,82009.296875,56.8892685151791,20.5540935461568,22.909004,0,0,0,40,4449,300.1566,82006.47265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0117493,,,,
,32436297.32,300.0116882,82113.8671875,-0.000185527466229441,5.49029668175267E-6,1,0.999253354069792,40.0298881530762,1.97347074295096,19.5499993860722,-0.00207295064009632,-0.000367192083352377,0.25,-6.99653019293646E-7,-0.000185521587667929,-8.20567153511614E-7,300.0116882,300.0116882,82108.8984375,82118.8359375,56.8783257159099,20.5551171817127,22.529354,0,0,0,40,4449,300.15755,82113.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0116882,,,,
,32436299.42,300.0130005,82216.4140625,-0.000179476402006974,4.1495208409046E-6,1,0.999253354069792,40.0298881530762,1.97344035470327,19.5499993860722,-0.00200544941043464,-0.000354410515189701,0.25,-6.05265809840262E-7,-0.000179470753577052,-7.22236055016113E-7,300.0130005,300.0130005,82213.8515625,82218.9765625,56.9580518248714,20.5550118450468,23.288654,0,0,0,40,4449,300.1557,82216.4140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0130005,,,,
,32436301.605,300.0129089,82328.71484375,-0.000180268350805125,5.15458256117561E-6,1,0.999253354069792,40.0298881530762,1.97349794398516,19.5499993860722,-0.00201263668395686,-0.000365901197601371,0.25,-1.49490177556968E-6,-0.00018026210012733,-1.61235979688338E-6,300.0129089,300.0129089,82318.28125,82339.1484375,56.8220484625252,20.5541280032142,23.288654,0,0,0,40,4449,300.15345,82328.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0129089,,,,
,32436304.255,300.010498,82458.60546875,-0.000181355189681886,4.90386130533434E-6,1,0.999253354069792,40.0298881530762,1.97347082205068,19.5499993860722,-0.00201649875241291,-0.000415697200312398,0.25,-5.76083084708054E-6,-0.000181346142715344,-5.87886948506047E-6,300.010498,300.010498,82453.53125,82463.6796875,56.6946430138906,20.5530925928826,22.909004,0,0,0,40,4449,300.1523,82458.60546875,,,,,,,,,,,,,0,,,,0,,,,,,300.010498,,,,
,32436306.85,300.0124512,82588.625,-0.000185825896670607,5.60374440601225E-6,1,0.999253354069792,40.0298881530762,1.97350382551413,19.5499993860722,-0.00206831956093836,-0.000413958025719535,0.25,-4.8301509002994E-6,-0.00018581731326376,-4.95112649412924E-6,300.0124512,300.0124512,82583.6953125,82593.5546875,56.9486722826406,20.5536666307455,22.909004,0,0,0,40,4449,300.1518,82588.625,,,,,,,,,,,,,0,,,,0,,,,,,300.0124512,,,,
,32436308.685,300.0121765,82681.125,-0.0001855602702983,3.53300933344314E-6,1,0.999253354069792,40.0298881530762,1.97349908269158,19.5499993860722,-0.00207092717636265,-0.000381221475809232,0.25,-1.94832149197007E-6,-0.000185553575596449,-2.06920022698106E-6,300.0121765,300.0121765,82673.515625,82688.734375,56.821266834006,20.5530529379119,23.288654,0,0,0,40,4449,300.1628,82681.125,,,,,,,,,,,,,0,,,,0,,,,,,300.0121765,,,,
,32436310.84,300.0124512,82788.1171875,-0.000179201576742402,4.42581353740471E-6,1,0.999253354069792,40.0298881530762,1.97345402918447,19.5499993860722,-0.0019944626809529,-0.000399638024293089,0.25,-4.69790213279579E-6,-0.000179193274419743,-4.81455417583957E-6,300.0124512,300.0124512,82778.234375,82798,56.7696793517368,20.5538427819412,22.909004,0,0,0,40,4449,300.16025,82788.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0124512,,,,
,32436312.645,300.0124512,82878.4296875,-0.000186703326705956,4.20878742954864E-6,1,0.999253354069792,40.0298881530762,1.97347617756557,19.5499993860722,-0.00209635381456009,-0.000310301740699964,0.25,4.59242413034598E-6,-0.000186700859900675,4.4706144730675E-6,300.0124512,300.0124512,82873.578125,82883.28125,56.7751507513714,20.5548676557855,23.668306,0,0,0,40,4449,300.1608,82878.4296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0124512,,,,
,32436314.97,300.0132751,82996.09765625,-0.000184032453112784,4.61531548610092E-6,1,0.999253354069792,40.0298881530762,1.97345019449032,19.5499993860722,-0.00204504776783467,-0.000428750432168811,0.25,-6.46489719544629E-6,-0.000184022853199634,-6.58463995901868E-6,300.0132751,300.0132751,82988.5390625,83003.65625,56.9322580837368,20.5525501544907,23.668306,0,0,0,40,4449,300.1588,82996.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0132751,,,,
,32436317.14,300.0125122,83103.421875,-0.000186361305903647,5.9287271441899E-6,1,0.999253354069792,40.0298881530762,1.97350420860683,19.5499993860722,-0.00209027068408249,-0.000322847311938951,0.25,3.41147429464191E-6,-0.000186358079430276,3.289927319699E-6,300.0125122,300.0125122,83098.5703125,83108.2734375,56.8173586914099,20.554130034665,22.909004,0,0,0,40,4449,300.15685,83103.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0125122,,,,
,32436319.525,300.0098877,83223.19921875,-0.000188884014039236,5.32863936174864E-6,1,0.999253354069792,40.0298881530762,1.97352335209918,19.5499993860722,-0.00210835023377359,-0.000386301114908166,0.25,-1.82641482826558E-6,-0.000188877318530427,-1.94944940363459E-6,300.0098877,300.0098877,83218.140625,83228.2578125,56.9713395096983,20.5535224497077,22.529354,0,0,0,40,4449,300.15595,83223.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0098877,,,,
,32436321.525,300.0098877,83323.2109375,-0.000183903025946624,3.48428451865733E-6,1,0.999253354069792,40.0298881530762,1.97346609170935,19.5499993860722,-0.00206121756175497,-0.000326909633445461,0.25,2.62170848278772E-6,-0.000183899374443521,2.5017924722405E-6,300.0098877,300.0098877,83317.765625,83328.65625,56.6211699330829,20.5533769525104,22.909004,0,0,0,40,4449,300.1542,83323.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0098877,,,,
,32436323.67,300.0098267,83428.20703125,-0.000189508794433787,4.55224101688564E-6,1,0.999253354069792,40.0298881530762,1.97349982839279,19.5499993860722,-0.00211756234216973,-0.000374516222545313,0.25,-6.64537231926937E-7,-0.000189502838766973,-7.88007496067734E-7,300.0098267,300.0098267,83418.25,83438.1640625,56.9557069393137,20.5535050014611,23.288654,0,0,0,40,4449,300.1533,83428.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0098267,,,,
,32436326.085,300.0089722,83550.66015625,-0.000183325219378012,4.89734898722188E-6,1,0.999253354069792,40.0298881530762,1.97349970180385,19.5499993860722,-0.00203747977630438,-0.000425716810445278,0.25,-6.31518683920141E-6,-0.000183315767839987,-6.43445970736518E-6,300.0089722,300.0089722,83543.3046875,83558.015625,56.5938129349098,20.5542936801378,22.909004,0,0,0,40,4449,300.1527,83550.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0089722,,,,
,32436328.29,300.0106812,83660.56640625,-0.000190724872487732,3.66951148183348E-6,1,0.999253354069792,40.0298881530762,1.97354423106201,19.5499993860722,-0.00213866400346488,-0.000333824725532553,0.25,3.1862072637977E-6,-0.000190721385218204,3.06183824415048E-6,300.0106812,300.0106812,83657.953125,83663.1796875,56.5226847396598,20.5541138709144,23.668306,0,0,0,40,4449,300.1501,83660.56640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0106812,,,,
,32436330.44,300.0106506,83767.94921875,-0.000185649274530819,3.98357483629175E-6,1,0.999253354069792,40.0298881530762,1.97350960914462,19.5499993860722,-0.00207812821817896,-0.000345636682116021,0.25,1.24991709781723E-6,-0.000185644674065969,1.12891463702399E-6,300.0106506,300.0106506,83757.96875,83777.9296875,57.1026531009291,20.5534244047535,23.288654,0,0,0,40,4449,300.1489,83767.94921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0106506,,,,
,32436332.485,300.0095825,83870.3984375,-0.000189284841996763,5.85757062039097E-6,1,0.999253354069792,40.0298881530762,1.97352036926888,19.5499993860722,-0.0021035374512498,-0.000440707567486105,0.25,-6.62307634875016E-6,-0.000189275013430902,-6.74621355643339E-6,300.0095825,300.0095825,83863.1171875,83877.6796875,56.7642079521022,20.5520099158743,23.668306,0,0,0,40,4449,300.152,83870.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0095825,,,,
,32436335.025,300.010437,83998.01953125,-0.000195120460445045,4.62527886500179E-6,1,0.999253354069792,40.0298881530762,1.97348237467094,19.5499993860722,-0.00218487523923331,-0.000358896331152044,0.25,1.70441756763522E-6,-0.000195115882040077,1.57723895692644E-6,300.010437,300.010437,83988.015625,84008.0234375,56.7720242372945,20.5530703309081,23.288654,0,0,0,40,4449,300.1504,83998.01953125,,,,,,,,,,,,,0,,,,0,,,,,,300.010437,,,,
,32436337.065,300.00956725,84098.1953125,-0.000188970068709861,3.704673669562E-6,1,0.999253354069792,40.0298881530762,1.97352544348322,19.5499993860722,-0.00211942058395907,-0.000328135595487638,0.25,3.39073384893956E-6,-0.000188966774412359,3.26751595692525E-6,300.0086975,300.010437,84093.0625,84103.328125,56.9338213407753,20.5548377101056,22.909004,0,0,0,40,4449,300.149,84098.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00956725,,,,
,32436338.96,300.0086975,84193.06640625,-0.000187394089258909,3.77530375051952E-6,1,0.999253354069792,40.0298881530762,1.97352040029976,19.5499993860722,-0.00209748994675603,-0.000349929259518233,0.25,1.1684316944548E-6,-0.0001873893990004,1.04630749728542E-6,300.0086975,300.0086975,84188.0625,84198.0703125,56.9095908566791,20.5541810891513,22.529354,0,0,0,40,4449,300.14715,84193.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0086975,,,,
,32436341.08,300.0087585,84300.2109375,-0.000192086314678837,3.91183262742463E-6,1,0.999253354069792,40.0298881530762,1.97355198799521,19.5499993860722,-0.00215735624959084,-0.000316481901173544,0.25,4.97326233009134E-6,-0.000192083966667185,4.84797458293322E-6,300.0087585,300.0087585,84297.984375,84302.4375,56.7626446950637,20.5547243086659,22.909004,0,0,0,40,4449,300.1486,84300.2109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0087585,,,,
,32436342.875,300.0088806,84390.36328125,-0.000189343439308793,5.09609490142677E-6,1,0.999253354069792,40.0298881530762,1.97350809396331,19.5499993860722,-0.00211604400400572,-0.000372339508973642,0.25,-4.98394379196858E-7,-0.000189337605782645,-6.21732984281956E-7,300.0088806,300.0088806,84382.9765625,84397.75,56.6164801619675,20.5544998693129,22.909004,0,0,0,40,4449,300.1488,84390.36328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0088806,,,,
,32436345.04,300.0089111,84497.91015625,-0.000188306675924969,4.50390471829179E-6,1,0.999253354069792,40.0298881530762,1.97351380295325,19.5499993860722,-0.00210827502206906,-0.000348300058474293,0.25,1.47213812274728E-6,-0.000188302156425471,1.34942145993085E-6,300.0089111,300.0089111,84493.09375,84502.7265625,56.5883415352752,20.5527929046596,22.909004,0,0,0,40,4449,300.14965,84497.91015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0089111,,,,
,32436347.22,300.0067444,84605.203125,-0.000186590006579512,5.35120757267879E-6,1,0.999253354069792,40.0298881530762,1.97350939924033,19.5499993860722,-0.00208709458074203,-0.000356416514158981,0.25,4.48733030273063E-7,-0.000186584885189413,3.27168542064834E-7,300.0067444,300.0067444,84602.4140625,84607.9921875,56.8243933480829,20.5538517553157,23.288654,0,0,0,40,4449,300.151,84605.203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0067444,,,,
,32436348.93,300.0067444,84693.046875,-0.000190936492813628,4.75595655548164E-6,1,0.999253354069792,40.0298881530762,1.97349931922184,19.5499993860722,-0.00212798422299899,-0.000409262502971735,0.25,-3.52492439771338E-6,-0.000190928657005008,-3.64920249411739E-6,300.0067444,300.0067444,84683.0546875,84703.0390625,56.8947399148137,20.5534458600081,23.668306,0,0,0,40,4449,300.1504,84693.046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0067444,,,,
,32436351.325,300.0089111,84810.46875,-0.00019467640680794,5.1230468868469E-6,1,0.999253354069792,40.0298881530762,1.97351205733287,19.5499993860722,-0.00218026551917443,-0.000356173529873977,0.25,1.87144651561507E-6,-0.000194671963048118,1.74458037414461E-6,300.0089111,300.0089111,84807.8984375,84813.0390625,56.9041194570445,20.5537322622243,23.288654,0,0,0,40,4449,300.1525,84810.46875,,,,,,,,,,,,,0,,,,0,,,,,,300.0089111,,,,
,32436353.195,300.0074463,84905.375,-0.000194462824923375,4.52437364221744E-6,1,0.999253354069792,40.0298881530762,1.97347460068775,19.5499993860722,-0.00216622167163852,-0.000422804375298543,0.25,-4.12563550789237E-6,-0.000194454491490694,-4.25218497358194E-6,300.0074463,300.0074463,84902.765625,84907.984375,56.6391473890252,20.5553172925674,23.668306,0,0,0,40,4449,300.1529,84905.375,,,,,,,,,,,,,0,,,,0,,,,,,300.0074463,,,,
,32436355.04,300.0065308,84997.81640625,-0.000189747602024065,4.32575418717629E-6,1,0.999253354069792,40.0298881530762,1.97349101020923,19.5499993860722,-0.00211499708546892,-0.000405145338600798,0.25,-3.36281634306527E-6,-0.000189739908941557,-3.48631364197935E-6,300.0065308,300.0065308,84992.984375,85002.6484375,56.4007506906598,20.5536897046124,23.288654,0,0,0,40,4449,300.153,84997.81640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0065308,,,,
,32436357.145,300.0076294,85102.890625,-0.000186664064362669,5.4556825595846E-6,1,0.999253354069792,40.0298881530762,1.97351516904037,19.5499993860722,-0.00209726020554862,-0.000302696921823719,0.25,5.26625086094714E-6,-0.000186662074192238,5.14451477950372E-6,300.0076294,300.0076294,85097.9765625,85107.8046875,56.7470121246791,20.5535098820553,23.288654,0,0,0,40,4449,300.1526,85102.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0076294,,,,
,32436359.11,300.0101624,85199.99609375,-0.000193012923666743,5.29720646812974E-6,1,0.999253354069792,40.0298881530762,1.97355561639921,19.5499993860722,-0.00215134606604941,-0.00041279152733678,0.25,-3.47983679815281E-6,-0.000193005035184922,-3.60545061636604E-6,300.0101624,300.0101624,85197.5703125,85202.421875,56.5680191937752,20.5539603634063,22.909004,0,0,0,40,4449,300.1528,85199.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0101624,,,,
,32436361.2,300.01005555,85305.2578125,-0.000196330371151035,5.16544024731636E-6,1,0.999253354069792,40.0298881530762,1.97352474617282,19.5499993860722,-0.00218947255406324,-0.000413054595061923,0.25,-2.9291822815705E-6,-0.000196322745966563,-3.05696793801817E-6,300.0099487,300.0101624,85297.84375,85312.671875,56.7227816405829,20.5544682869908,22.909004,0,0,0,40,4449,300.15575,85305.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01005555,,,,
,32436363.14,300.0099487,85402.46875,-0.000192514632289789,4.6160114308183E-6,1,0.999253354069792,40.0298881530762,1.97349026515107,19.5499993860722,-0.00215343574689583,-0.000367200743530512,0.25,5.10294424289265E-7,-0.000192509359287657,3.84895864753358E-7,300.0099487,300.0099487,85397.8203125,85407.1171875,56.6328943608714,20.5528532221657,23.288654,0,0,0,40,4449,300.1534,85402.46875,,,,,,,,,,,,,0,,,,0,,,,,,300.0099487,,,,
,32436364.97,300.0081482,85495.04296875,-0.000195078112708553,5.06733051681843E-6,1,0.999253354069792,40.0298881530762,1.97350964267732,19.5499993860722,-0.00216707447316548,-0.000459001598578174,0.25,-7.25586215295277E-6,-0.000195067720095942,-7.3827009473783E-6,300.0081482,300.0081482,85487.6484375,85502.4375,56.9900985941599,20.554501490813,22.529354,0,0,0,40,4449,300.1547,85495.04296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0081482,,,,
,32436367.235,300.0071716,85607.53515625,-0.000195126743388206,5.71667544084855E-6,1,0.999253354069792,40.0298881530762,1.97350216716663,19.5499993860722,-0.00217355197187798,-0.000424799068441465,0.25,-4.18853564121988E-6,-0.000195118354298721,-4.31549158637524E-6,300.0071716,300.0071716,85602.21875,85612.8515625,56.5813068786021,20.5525425501401,22.909004,0,0,0,40,4449,300.1548,85607.53515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0071716,,,,
,32436368.015,300.0071716,85645.171875,-0.000192753580060841,4.30359096199004E-6,1,0.999253354069792,40.0298881530762,1.97350847855957,19.5499993860722,-0.00214338978783405,-0.000441184846568736,0.25,-6.06509082537738E-6,-0.000192744037433485,-6.19044906148672E-6,300.0071716,300.0071716,85612.8515625,85677.4921875,56.6954246424098,20.5537213210839,23.288654,0,0,0,40,4449,300.14755,85645.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0071716,,,,
,32436370.335,300.0063782,85762.68359375,-0.000194634097328713,3.59703430505848E-6,1,0.999253354069792,40.0298881530762,1.97355285423236,19.5499993860722,-0.0021803426357465,-0.00035317295515619,0.25,2.13308678169542E-6,-0.000194629844909639,2.00626619232884E-6,300.0063782,300.0063782,85758.0078125,85767.359375,57.1503324406022,20.5536577784512,23.288654,0,0,0,40,4449,300.13995,85762.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0063782,,,,
,32436372.25,300.0075378,85857.58203125,-0.000198583194414232,5.1918731503677E-6,1,0.999253354069792,40.0298881530762,1.97350727009169,19.5499993860722,-0.00222884134642824,-0.000335458331559261,0.25,4.40093563349207E-6,-0.000198580296509421,4.27148143163774E-6,300.0075378,300.0075378,85852.4921875,85862.671875,56.6094455052945,20.5563976325052,22.909004,0,0,0,40,4449,300.14195,85857.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075378,,,,
,32436374.395,300.0074768,85964.73828125,-0.000195362427469137,5.61754539130636E-6,1,0.999253354069792,40.0298881530762,1.97351590026121,19.5499993860722,-0.00218978873401998,-0.000346832038703265,0.25,2.82581601589107E-6,-0.000195358598065662,2.69851017039582E-6,300.0074768,300.0074768,85962.2109375,85967.265625,56.6414922745829,20.554571977984,23.288654,0,0,0,40,4449,300.1451,85964.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0074768,,,,
,32436376.35,300.0074768,86062.1484375,-0.000193074340833822,4.82511321357906E-6,1,0.999253354069792,40.0298881530762,1.97350717943965,19.5499993860722,-0.00215698919331454,-0.000384001850320417,0.25,-8.95159834908215E-7,-0.000193068155004411,-1.02086395793887E-6,300.0074768,300.0074768,86057.0625,86067.234375,56.8673829166406,20.5555429298788,22.529354,0,0,0,40,4449,300.1461,86062.1484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0074768,,,,
,32436378.585,300.0072021,86174.8828125,-0.000197054820797077,6.02750702828622E-6,1,0.999253354069792,40.0298881530762,1.97353032665777,19.5499993860722,-0.00220964654669919,-0.000344802545893241,0.25,3.30074173219766E-6,-0.000197051254104284,3.17232839813078E-6,300.0072021,300.0072021,86167.4140625,86182.3515625,56.516431711506,20.5550876397973,22.909004,0,0,0,40,4449,300.14775,86174.8828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0072021,,,,
,32436380.6,300.0093079,86274.7265625,-0.000195001043875103,5.45990938542743E-6,1,0.999253354069792,40.0298881530762,1.97346633492527,19.5499993860722,-0.00218718846493283,-0.000337506428655639,0.25,3.59653798937191E-6,-0.000194997714991683,3.46945847366683E-6,300.0093079,300.0093079,86267.203125,86282.25,56.7892200647175,20.5540562732176,22.529354,0,0,0,40,4449,300.15175,86274.7265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0093079,,,,
,32436383.18,300.006073,86404.55078125,-0.000194487901582478,4.5590728779283E-6,1,0.999253354069792,40.0298881530762,1.97351024995374,19.5499993860722,-0.00217851050114298,-0.000353763284564651,0.25,2.05428116006487E-6,-0.000194483606379787,1.92758596730222E-6,300.006073,300.006073,86396.9609375,86412.140625,56.8384626614291,20.5541640665516,23.288654,0,0,0,40,4449,300.1534,86404.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.006073,,,,
,32436385.09,300.0091858,86499.5859375,-0.000198569015402238,4.10509212390588E-6,1,0.999253354069792,40.0298881530762,1.97348241479828,19.5499993860722,-0.00222072891327154,-0.000381181933618689,0.25,3.08559523146804E-7,-0.000198563443446636,1.79261352623214E-7,300.0091858,300.0091858,86492.09375,86507.078125,56.7782772654483,20.5542859683239,22.909004,0,0,0,40,4449,300.15455,86499.5859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0091858,,,,
,32436387.305,300.0090027,86611.8828125,-0.000200582736730978,4.92466738609792E-6,1,0.999253354069792,40.0298881530762,1.9735551834216,19.5499993860722,-0.00224365952691873,-0.000383152123768706,0.25,4.82420383187503E-7,-0.000200577221193984,3.51811145753265E-7,300.0090027,300.0090027,86606.953125,86616.8125,57.0917103016599,20.5543605646888,23.668306,0,0,0,40,4449,300.1571,86611.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0090027,,,,
,32436389.435,300.0085449,86719.43359375,-0.000199816949273794,5.94392245759899E-6,1,0.999253354069792,40.0298881530762,1.97350240887827,19.5499993860722,-0.00223019068458619,-0.000409650376326442,0.25,-2.02111563528726E-6,-0.000199809829625906,-2.15115004625441E-6,300.0085449,300.0085449,86716.890625,86721.9765625,56.6899532427752,20.5540202580482,23.288654,0,0,0,40,4449,300.1568,86719.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0085449,,,,
