[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22216493.63,09/15/2018,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22217968.49,100.0207138,69949.58203125,-0.00013414377261121,1.59585644176843E-6,1,0.999253354069792,40.0298881530762,1.99805135379415,16.9699992984533,-0.0015242547596663,-0.000276740311464433,0.25,-7.88994904609064E-7,-0.000134911738313943,-1.17483584767499E-6,100.0207138,100.0207138,69942.0859375,69957.078125,56.557076394506,20.5331953128383,23.668306,0,0,0,40,4449,100.1627,69949.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0207138,,,,
,22217970.955,100.0211563,70071.9765625,-0.000130997073578776,1.54379697915272E-6,1,0.999253354069792,40.0298881530762,1.99818833894058,16.9699992984533,-0.00149503166495106,-0.00023359879585284,0.25,2.45288761045535E-6,-0.000131756207191266,2.09465915094088E-6,100.0211563,100.0211563,70067.0234375,70076.9296875,56.6149169049291,20.5326603867568,23.668306,0,0,0,40,4449,100.1607,70071.9765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0211563,,,,
,22217973.175,100.0213776,70184.43359375,-0.000129646372925624,1.92281617869586E-6,1,0.999253354069792,40.0298881530762,1.99820395958528,16.9699992984533,-0.00147369449651124,-0.000265002370399415,0.25,-5.44700434061248E-7,-0.000130389256390772,-9.16240673007798E-7,100.0213776,100.0213776,70177.0078125,70191.859375,56.7470121246791,20.5335931231472,23.288654,0,0,0,40,4449,100.16095,70184.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0213776,,,,
,22217975.965,100.0201492,70321.89453125,-0.000134720110476767,2.17713755377565E-6,1,0.999253354069792,40.0298881530762,1.99819959851455,16.9699992984533,-0.0015367879522058,-0.000244470607447069,0.25,2.1504920642227E-6,-0.000135499817735629,1.78008076104493E-6,100.0201492,100.0201492,70311.828125,70331.9609375,56.4609360866406,20.534711260733,23.288654,0,0,0,40,4449,100.1601,70321.89453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0201492,,,,
,22217978.865,100.0193939,70466.734375,-0.000133000785734631,2.13535151511541E-6,1,0.999253354069792,40.0298881530762,1.99815943511877,16.9699992984533,-0.00151676678125684,-0.000243509354852657,0.25,1.93279608289656E-6,-0.00013377003325446,1.5660939524988E-6,100.0193939,100.0193939,70461.71875,70471.75,56.8540952318137,20.5353689549568,22.909004,0,0,0,40,4449,100.1593,70466.734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0193939,,,,
,22217981.31,100.019455,70589.12109375,-0.000138819847196189,2.4571793307434E-6,1,0.999253354069792,40.0298881530762,1.99789964472061,16.9699992984533,-0.00158396816801739,-0.000248229331085385,0.25,2.53625814447172E-6,-0.000139624250643418,2.15655796775103E-6,100.019455,100.019455,70581.515625,70596.7265625,56.7423223535637,20.5297760945001,23.288654,0,0,0,40,4449,100.1587,70589.12109375,,,,,,,,,,,,,0,,,,0,,,,,,100.019455,,,,
,22217984.065,100.0188904,70729.046875,-0.000132559525695355,2.10039114782572E-6,1,0.999253354069792,40.0298881530762,1.99809606620582,16.9699992984533,-0.0015047004374692,-0.000282520633596482,0.25,-1.57501545471129E-6,-0.000133316330953295,-1.96048009517947E-6,100.0188904,100.0188904,70726.7421875,70731.3515625,56.8462789466214,20.5335583034277,23.668306,0,0,0,40,4449,100.157,70729.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0188904,,,,
,22217986.625,100.019577,70856.65625,-0.000138817995075503,1.88207811024442E-6,1,0.999253354069792,40.0298881530762,1.99824094393785,16.9699992984533,-0.00158028419183289,-0.00027061455684309,0.25,5.71528885048002E-7,-0.00013961686879653,1.80701303487722E-7,100.019577,100.019577,70846.5234375,70866.7890625,56.482821685179,20.53490413028,23.668306,0,0,0,40,4449,100.1584,70856.65625,,,,,,,,,,,,,0,,,,0,,,,,,100.019577,,,,
,22217989.17,100.0197983,70983.8828125,-0.000131290867967194,1.90419332983212E-6,1,0.999253354069792,40.0298881530762,1.99820083653841,16.9699992984533,-0.00148890578231076,-0.000288203164838073,0.25,-2.29608318903097E-6,-0.000132038400512546,-2.68194077113084E-6,100.0197983,100.0197983,70976.6015625,70991.1640625,56.8454973181022,20.5339387455215,23.288654,0,0,0,40,4449,100.15865,70983.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0197983,,,,
,22217992.055,100.0194397,71129.08984375,-0.000136908184628998,1.51739498432094E-6,1,0.999253354069792,40.0298881530762,1.99815112592172,16.9699992984533,-0.0015577257037399,-0.000271161593595065,0.25,1.87136623549341E-7,-0.000137695060614306,-2.00327094576427E-7,100.0194397,100.0194397,71116.4921875,71141.6875,56.7962547213906,20.5365550956739,22.909004,0,0,0,40,4449,100.1579,71129.08984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0194397,,,,
,22217994.6,100.0191269,71253.9609375,-0.000131536474094961,1.56760026187253E-6,1,0.999253354069792,40.0298881530762,1.99818637799123,16.9699992984533,-0.0014979955464496,-0.000252759498246565,0.25,8.62542754336656E-7,-0.000132294442550413,4.94271461403837E-7,100.0191269,100.0191269,71246.4296875,71261.4921875,56.7337244398522,20.533708945724,23.288654,0,0,0,40,4449,100.1581,71253.9609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0191269,,,,
,22217997.35,100.0190964,71394.11328125,-0.000136799376069896,1.38635607389551E-6,1,0.999253354069792,40.0298881530762,1.99817598314362,16.9699992984533,-0.00155618860032251,-0.000272763037638497,0.25,2.74077399703413E-8,-0.000137585235165387,-3.60518242424294E-7,100.0190964,100.0190964,71386.7578125,71401.46875,56.9525804252368,20.53478422168,23.668306,0,0,0,40,4449,100.1576,71394.11328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0190964,,,,
,22217999.675,100.01942065,71508.80078125,-0.000132024680522147,1.82090733590003E-6,1,0.999253354069792,40.0298881530762,1.99824796720513,16.9699992984533,-0.0015084878633399,-0.00022585282249473,0.25,3.3140268449679E-6,-0.000132792458098551,2.95858106737296E-6,100.0190964,100.0197449,71501.2578125,71516.34375,56.6633778731214,20.5361627841277,23.288654,0,0,0,40,4449,100.1566,71508.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01942065,,,,
,22218001.785,100.0197449,71613.95703125,-0.000136115712319961,2.06077959864546E-6,1,0.999253354069792,40.0298881530762,1.9980936453256,16.9699992984533,-0.00154571931861575,-0.000286386838439321,0.25,-1.29133378601833E-6,-0.000136893954155393,-1.68477087844081E-6,100.0197449,100.0197449,71606.46875,71621.4453125,56.7180918694675,20.534084391867,23.668306,0,0,0,40,4449,100.158,71613.95703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0197449,,,,
,22218004.065,100.0194702,71725.9609375,-0.000142212269615011,2.29137007971227E-6,1,0.999253354069792,40.0298881530762,1.99811291522927,16.9699992984533,-0.00162280874352865,-0.000254526652340264,0.25,2.57959145358709E-6,-0.000143036530894966,2.19115131919864E-6,100.0194702,100.0194702,71721.125,71730.796875,56.6203883045637,20.5339613777513,23.288654,0,0,0,40,4449,100.15565,71725.9609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0194702,,,,
,22218006.07,100.0195999,71828.92578125,-0.000145083909972101,1.94303086307138E-6,1,0.999253354069792,40.0298881530762,1.99807111593832,16.9699992984533,-0.00165293603294696,-0.000274527293559903,0.25,1.32466280790373E-6,-0.000145921136083282,9.20939014980026E-7,100.0195999,100.0195999,71821.3515625,71836.5,56.7376325824483,20.5318332239171,23.668306,0,0,0,40,4449,100.1567,71828.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0195999,,,,
,22218008.2,100.0192261,71935.921875,-0.000146807689608892,2.25181309896543E-6,1,0.999253354069792,40.0298881530762,1.99798034572198,16.9699992984533,-0.00166493885181612,-0.000320880912488018,0.25,-2.44925723065361E-6,-0.000147644144220844,-2.87949222380934E-6,100.0192261,100.0192261,71930.796875,71941.046875,56.7259081546598,20.5315596485782,23.288654,0,0,0,40,4449,100.15555,71935.921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0192261,,,,
,22218010.85,100.0190506,72068.6953125,-0.000141278816072904,1.72509780704919E-6,1,0.999253354069792,40.0298881530762,1.99807267378254,16.9699992984533,-0.00160522884142897,-0.000292160509867944,0.25,-8.93365320719129E-7,-0.000142087949507724,-1.29891584445686E-6,100.0190506,100.0190506,72061.25,72076.140625,57.1331366131791,20.5312215018534,23.668306,0,0,0,40,4449,100.155,72068.6953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0190506,,,,
,22218013.305,100.0192871,72191.046875,-0.000143139669128922,2.41644305615148E-6,1,0.999253354069792,40.0298881530762,1.99799726262337,16.9699992984533,-0.00161666838666961,-0.000350964268005901,0.25,-5.73766693483097E-6,-0.000143945793283719,-6.17625639386666E-6,100.0192871,100.0192871,72181.15625,72200.9375,56.6352392464291,20.5335371860565,23.288654,0,0,0,40,4449,100.15435,72191.046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0192871,,,,
,22218015.725,100.0186653,72308.2578125,-0.000146963038483941,1.88875470862276E-6,1,0.999253354069792,40.0298881530762,1.99798994914035,16.9699992984533,-0.00166621566124918,-0.000324035367498271,0.25,-2.69938949011036E-6,-0.000147799768267105,-3.1312943382914E-6,100.0180435,100.0192871,72295.8359375,72320.6796875,56.3421285517175,20.531281290583,23.668306,0,0,0,40,4449,100.15335,72308.2578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0186653,,,,
,22218018.095,100.0180435,72428.32421875,-0.000145010984136019,2.47688941022763E-6,1,0.999253354069792,40.0298881530762,1.9980072669318,16.9699992984533,-0.00164325800115989,-0.000324520359716342,0.25,-3.08439925175196E-6,-0.000145835438811893,-3.51291807743481E-6,100.0180435,100.0180435,72426.0546875,72430.59375,57.0088576786214,20.5325098284195,23.288654,0,0,0,40,4449,100.15285,72428.32421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0180435,,,,
,22218020.045,100.0179901,72526.01953125,-0.000146216202899347,1.53991780489151E-6,1,0.999253354069792,40.0298881530762,1.99794919085192,16.9699992984533,-0.00166179057379226,-0.000299166552252721,0.25,-6.44672735455317E-7,-0.000147054519287518,-1.06252720042136E-6,100.0179901,100.0179901,72521.2421875,72530.796875,56.7900016932368,20.5305873827955,23.288654,0,0,0,40,4449,100.1532,72526.01953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0179901,,,,
,22218022.085,100.0179749,72628.1953125,-0.000145677566378055,1.62218983555434E-6,1,0.999253354069792,40.0298881530762,1.99801649262596,16.9699992984533,-0.00166189137666065,-0.000262918355112393,0.25,2.44840217352132E-6,-0.000146521572896725,2.04990712297496E-6,100.0179749,100.0179749,72620.5390625,72635.8515625,56.821266834006,20.532777606284,23.288654,0,0,0,40,4449,100.1532,72628.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0179749,,,,
,22218024.315,100.0178833,72737.9921875,-0.000146608307014848,1.98485116570531E-6,1,0.999253354069792,40.0298881530762,1.99809452275321,16.9699992984533,-0.00165817084861075,-0.000346675941293506,0.25,-4.75084736740679E-6,-0.000147437302633579,-5.19328072443292E-6,100.0178833,100.0178833,72730.4140625,72745.5703125,56.3311857524483,20.5331770023855,22.909004,0,0,0,40,4449,100.1532,72737.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0178833,,,,
,22218026.51,100.0182648,72847.86328125,-0.000148300689581766,2.51554650278833E-6,1,0.999253354069792,40.0298881530762,1.99794104035178,16.9699992984533,-0.00168481690589193,-0.000307184530444714,0.25,-9.84094451761023E-7,-0.000149150096206929,-1.40962409530593E-6,100.0182648,100.0182648,72835.1875,72860.5390625,56.729816297256,20.5298462594006,23.288654,0,0,0,40,4449,100.1509,72847.86328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0182648,,,,
,22218028.815,100.0184174,72965.67578125,-0.000143988317455236,1.90618300762551E-6,1,0.999253354069792,40.0298881530762,1.99820106025137,16.9699992984533,-0.00163688265488143,-0.000293420758896807,0.25,-5.27582557540128E-7,-0.000144814267612499,-9.38202524340896E-7,100.0184174,100.0184174,72960.953125,72970.3984375,56.7610814380252,20.5355150098623,23.288654,0,0,0,40,4449,100.1521,72965.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0184174,,,,
,22218031.21,100.0179749,73085.5,-0.000146107499750972,2.23707481373095E-6,1,0.999253354069792,40.0298881530762,1.99813440780252,16.9699992984533,-0.00166014265929988,-0.000302167265536281,0.25,-9.25515191065883E-7,-0.000146944531330277,-1.34435291583424E-6,100.0179749,100.0179749,73080.859375,73090.140625,56.5054889122367,20.5330242282929,23.668306,0,0,0,40,4449,100.15155,73085.5,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0179749,,,,
,22218033.425,100.0180817,73195.46875,-0.000144535790985083,2.31822403855226E-6,1,0.999253354069792,40.0298881530762,1.99798809942331,16.9699992984533,-0.00164556047421557,-0.000279572574235849,0.25,7.83236784643752E-7,-0.000145368651985111,3.78731061569669E-7,100.0179749,100.0181885,73185.5,73205.4375,57.014329078256,20.5337907520045,23.288654,0,0,0,40,4449,100.15135,73195.46875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0180817,,,,
,22218035.605,100.0181885,73305.61328125,-0.000144121776166188,1.77468246296774E-6,1,0.999253354069792,40.0298881530762,1.99823980049105,16.9699992984533,-0.00163198711007612,-0.000330420983844187,0.25,-3.75642651101417E-6,-0.000144939435757186,-4.18579445399265E-6,100.0181885,100.0181885,73295.546875,73315.6796875,56.8071975206598,20.5343196324108,23.668306,0,0,0,40,4449,100.15,73305.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0181885,,,,
,22218038.335,100.0179367,73440.77734375,-0.00014933400676325,1.96479877766068E-6,1,0.999253354069792,40.0298881530762,1.9980691372351,16.9699992984533,-0.00170867768522051,-0.000240867458975942,0.25,5.02873304601597E-6,-0.000150206514332757,4.6352010342102E-6,100.0179367,100.0179367,73435.671875,73445.8828125,56.9299131981791,20.5341377349438,23.288654,0,0,0,40,4449,100.1515,73440.77734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0179367,,,,
,22218040.43,100.0184326,73545.6328125,-0.000150077685826664,1.97177186579379E-6,1,0.999253354069792,40.0298881530762,1.99802886464902,16.9699992984533,-0.00170541269507331,-0.00030897433238011,0.25,-8.28877411279158E-7,-0.000150937917616514,-1.2581277400494E-6,100.0184326,100.0184326,73535.71875,73555.546875,56.8095424062176,20.532067971277,23.668306,0,0,0,40,4449,100.1496,73545.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0184326,,,,
,22218042.835,100.0183487,73664.48046875,-0.000150482656350502,1.78232099800819E-6,1,0.999253354069792,40.0298881530762,1.99790952795254,16.9699992984533,-0.00171480439795273,-0.000281940781552197,0.25,1.61736299983007E-6,-0.000151352168252744,1.20111037945286E-6,100.0183487,100.0183487,73659.4453125,73669.515625,56.739977468006,20.5312542856535,23.668306,0,0,0,40,4449,100.15105,73664.48046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0183487,,,,
,22218044.705,100.0179596,73757.625,-0.000148017230193577,1.69873694349785E-6,1,0.999253354069792,40.0298881530762,1.99799350431109,16.9699992984533,-0.00169043843655877,-0.000256471814060265,0.25,3.42484315025247E-6,-0.000148877705335168,3.02600704457932E-6,100.0179596,100.0179596,73750.1484375,73765.1015625,56.424981174756,20.5324112397273,23.668306,0,0,0,40,4449,100.15085,73757.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0179596,,,,
,22218047.85,100.0181046,73915.33203125,-0.000149675757863669,1.57187641492174E-6,1,0.999253354069792,40.0298881530762,1.99790848343207,16.9699992984533,-0.00169836547535321,-0.000321710692032458,0.25,-2.02096009851611E-6,-0.00015053040379106,-2.45570280663181E-6,100.0181046,100.0181046,73910.4921875,73920.171875,56.6196066760444,20.5325486772539,23.668306,0,0,0,40,4449,100.1492,73915.33203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0181046,,,,
,22218050.115,100.017601,74030.02734375,-0.000146611804816414,1.90414370148873E-6,1,0.999253354069792,40.0298881530762,1.99803614862125,16.9699992984533,-0.00166361714507156,-0.000315620491722666,0.25,-2.021515140723E-6,-0.000147448866871547,-2.44753334072663E-6,100.017601,100.017601,74024.65625,74035.3984375,56.7079306987175,20.5320116446594,23.288654,0,0,0,40,4449,100.14885,74030.02734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.017601,,,,
,22218052.22,100.0172501,74134.95703125,-0.000151597132366377,1.73177236653865E-6,1,0.999253354069792,40.0298881530762,1.99798049355443,16.9699992984533,-0.00172287569754885,-0.000310757367164413,0.25,-7.19967328834449E-7,-0.000152466556388217,-1.15253564958538E-6,100.0172501,100.0172501,74124.7109375,74145.203125,56.9697762526599,20.5301088492103,23.668306,0,0,0,40,4449,100.148,74134.95703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0172501,,,,
,22218054.865,100.017601,74267.36328125,-0.000147014153777125,1.51179996972519E-6,1,0.999253354069792,40.0298881530762,1.99803708512216,16.9699992984533,-0.00166379391911411,-0.00034150577939991,0.25,-4.22672879178671E-6,-0.000147847353879011,-4.66642967576042E-6,100.017601,100.017601,74260.0234375,74274.703125,56.6618146160829,20.53237574629,23.288654,0,0,0,40,4449,100.1473,74267.36328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.017601,,,,
,22218057.315,100.0176392,74389.7421875,-0.000147723209230566,2.04049813836344E-6,1,0.999253354069792,40.0298881530762,1.9979882565644,16.9699992984533,-0.00167515754852543,-0.000323895471046027,0.25,-2.55482914872568E-6,-0.000148565240284178,-2.98685082421444E-6,100.0176392,100.0176392,74379.625,74399.859375,56.8486238321791,20.5325260089583,23.668306,0,0,0,40,4449,100.147,74389.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0176392,,,,
,22218059.735,100.0172272,74509.7109375,-0.00014864759443703,2.13149492844238E-6,1,0.999253354069792,40.0298881530762,1.99812419048084,16.9699992984533,-0.00168941561218087,-0.000305052029468163,0.25,-7.34300460374636E-7,-0.000149500118078851,-1.15838614750063E-6,100.0168152,100.0176392,74504.8828125,74514.5390625,56.6391473890252,20.5333237718881,23.288654,0,0,0,40,4449,100.1483,74509.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0172272,,,,
,22218061.625,100.0168152,74604.8671875,-0.00014432892728421,2.17832692494439E-6,1,0.999253354069792,40.0298881530762,1.99802420520506,16.9699992984533,-0.00164173789546314,-0.000287723084664545,0.25,3.00659031128669E-8,-0.000145158799694964,-3.77385053810266E-7,100.0168152,100.0168152,74594.6953125,74615.0390625,57.0416860764291,20.5320231039506,23.668306,0,0,0,40,4449,100.1461,74604.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0168152,,,,
,22218064.16,100.0171432,74729.4765625,-0.000155785691965713,2.11403599258155E-6,1,0.999253354069792,40.0298881530762,1.99806512526634,16.9699992984533,-0.00176584156267645,-0.000346197500024188,0.25,-3.09991285118845E-6,-0.000156672630988113,-3.55762506267529E-6,100.0171432,100.0171432,74724.578125,74734.375,56.6852634716598,20.5317059215306,23.668306,0,0,0,40,4449,100.14785,74729.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0171432,,,,
,22218066.25,100.0167313,74834.703125,-0.000149483138003479,2.32610232416194E-6,1,0.999253354069792,40.0298881530762,1.9980930106322,16.9699992984533,-0.00169760535522332,-0.000314068173311395,0.25,-1.3808822706818E-6,-0.00015033871494421,-1.81086875434949E-6,100.0167313,100.0167313,74824.8984375,74844.5078125,56.3984058051021,20.5335582690397,23.668306,0,0,0,40,4449,100.1451,74834.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0167313,,,,
,22218068.74,100.0168762,74961.43359375,-0.000149976707998704,2.38264236533711E-6,1,0.999253354069792,40.0298881530762,1.99802524052699,16.9699992984533,-0.00169598986523284,-0.000355933917013126,0.25,-4.97588172510798E-6,-0.000150825005598029,-5.42785769504538E-6,100.0168762,100.0168762,74954.0234375,74968.84375,56.6344576179098,20.5343245012165,23.668306,0,0,0,40,4449,100.1447,74961.43359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0168762,,,,
,22218071.585,100.0170059,75101.6484375,-0.000150178297901615,2.40697097584023E-6,1,0.999253354069792,40.0298881530762,1.99813960865887,16.9699992984533,-0.00170344925282109,-0.00032744365721405,0.25,-2.43429041814459E-6,-0.000151034968821923,-2.8721284596063E-6,100.0170059,100.0170059,75094.203125,75109.09375,56.7360693254098,20.5327694380352,23.288654,0,0,0,40,4449,100.14585,75101.6484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0170059,,,,
,22218073.92,100.0171127,75219.71484375,-0.000154483667072987,2.43316356121194E-6,1,0.999253354069792,40.0298881530762,1.99817255465563,16.9699992984533,-0.00174269190215443,-0.000391663963784967,0.25,-7.32401252531903E-6,-0.000155351332359419,-7.80203552025533E-6,100.0171127,100.0171127,75214.7421875,75224.6875,56.455464687006,20.5344925325875,23.668306,0,0,0,40,4449,100.1472,75219.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0171127,,,,
,22218076.27,100.0168457,75336.91796875,-0.000155567738350753,2.09300997654725E-6,1,0.999253354069792,40.0298881530762,1.99805551478287,16.9699992984533,-0.00176323411940863,-0.000346456453311681,0.25,-3.16140338190457E-6,-0.000156453412573775,-3.61848296399037E-6,100.0168457,100.0168457,75324.1875,75349.6484375,56.6680676442368,20.5329681061172,23.668306,0,0,0,40,4449,100.14605,75336.91796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0168457,,,,
,22218078.99,100.0168152,75471.8984375,-0.000152660357190214,2.31139340029853E-6,1,0.999253354069792,40.0298881530762,1.99804907325441,16.9699992984533,-0.00173155472636791,-0.000332695340091542,0.25,-2.46192639249097E-6,-0.000153531322792108,-2.90669536409049E-6,100.0168152,100.0168152,75469.4140625,75474.3828125,56.6547799594098,20.534170722996,23.288654,0,0,0,40,4449,100.14635,75471.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0168152,,,,
,22218081.655,100.0171661,75604.07421875,-0.000154136045272633,1.78001677190571E-6,1,0.999253354069792,40.0298881530762,1.99789708326618,16.9699992984533,-0.00174637280266889,-0.000346107721243722,0.25,-3.38441007312216E-6,-0.000155012926249328,-3.83857244648172E-6,100.0171661,100.0171661,75594.171875,75613.9765625,56.5992843345444,20.5311981134054,22.909004,0,0,0,40,4449,100.1451,75604.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0171661,,,,
,22218084.335,100.017128,75739.29296875,-0.000153311241923248,2.03923904166974E-6,1,0.999253354069792,40.0298881530762,1.99805760204936,16.9699992984533,-0.00172986712526604,-0.000385852480473243,0.25,-7.02098682796847E-6,-0.000154173158539603,-7.49366165824162E-6,100.017128,100.017128,75734.2890625,75744.296875,57.1253203279868,20.5349405995102,23.288654,0,0,0,40,4449,100.1439,75739.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.017128,,,,
