[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33051070.83,01/18/2019,8:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33052454.385,9.996294,65341.38671875,-9.82474276457927E-5,9.47475386363936E-7,1,0.999253354069792,40.0298881530762,1.99258035741235,20.1999992132187,-0.00110344895158685,-0.00022374967341463,0.25,-2.13630963465927E-6,-9.82698048785268E-5,-2.86705201879927E-6,9.996294,9.996294,65331.15234375,65351.62109375,56.9705578811791,20.5556087194783,12.278775,0,0,0,40,4449,10.0063,65341.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996294,,,,
,33052456.49,9.995719,65448.88671875,-0.000100261564554054,1.02309940457016E-6,1,0.999253354069792,40.0298881530762,1.99291403713272,20.1999992132187,-0.00113161510167986,-0.000198670031103101,0.25,4.53880988558076E-7,-0.000100304929347673,-2.9075204156824E-7,9.995719,9.995719,65441.53515625,65456.23828125,56.831428004756,20.553938496502,12.658426,0,0,0,40,4449,10.0051,65448.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995719,,,,
,33052459.68,9.9962921,65606.58984375,-0.000103448453862041,7.76903238735799E-7,1,0.999253354069792,40.0298881530762,1.99244282996101,20.1999992132187,-0.00116513585073805,-0.000217155114982551,0.25,-6.15038876174058E-7,-0.000103486601145545,-1.38368796738855E-6,9.9962921,9.9962921,65601.8984375,65611.28125,56.8947399148137,20.5612783665087,13.038077,0,0,0,40,4449,10.0058,65606.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962921,,,,
,33052461.98,9.9963989,65718.56640625,-0.000103696488693191,9.75638639426889E-7,1,0.999253354069792,40.0298881530762,1.99251541344083,20.1999992132187,-0.00117526579887997,-0.000177270264795826,0.25,2.96773774897708E-6,-0.000103762380252664,2.19882329011575E-6,9.9963989,9.9963989,65711.3984375,65725.734375,57.3824761108138,20.562186912059,12.278775,0,0,0,40,4449,10.00545,65718.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9963989,,,,
,33052464.36,9.9960995,65841.63671875,-0.00010262045689116,1.20151563980218E-6,1,0.999253354069792,40.0298881530762,1.99229568973198,20.1999992132187,-0.0011561645828915,-0.000213121405629303,0.25,-4.07612451748016E-7,-0.000102661945252486,-1.16989130489877E-6,9.9960995,9.9960995,65836.546875,65846.7265625,57.5075366738907,20.5635265682538,12.658426,0,0,0,40,4449,10.00555,65841.63671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960995,,,,
,33052466.93,9.9955969,65971.37109375,-0.000103799305764482,1.04401728126857E-6,1,0.999253354069792,40.0298881530762,1.99222168617893,20.1999992132187,-0.0011738759649721,-0.000190829290501113,0.25,1.78157323826242E-6,-0.000103858755332109,1.01159212462009E-6,9.9955969,9.9955969,65961.328125,65981.4140625,57.2542890336599,20.5681992012604,12.658426,0,0,0,40,4449,10.0059,65971.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955969,,,,
,33052470.465,9.9958105,66146.08203125,-0.00010411855850941,8.59746766422007E-7,1,0.999253354069792,40.0298881530762,1.99227539448733,20.1999992132187,-0.00117476901265857,-0.000206770577712222,0.25,4.25781949554819E-7,-0.000104169691573317,-3.47053104348976E-7,9.9958105,9.9958105,66141.2890625,66150.875,57.3801312252561,20.5631907928887,12.278775,0,0,0,40,4449,10.00605,66146.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958105,,,,
,33052473.14,9.9955416,66278.2890625,-0.000106396664735198,1.31536343379213E-6,1,0.999253354069792,40.0298881530762,1.99208552508701,20.1999992132187,-0.00120433316570763,-0.00018933056793507,0.25,2.38175933306188E-6,-0.000106464610163601,1.59302960075084E-6,9.9955416,9.9955416,66270.609375,66285.96875,57.4622022197753,20.5635787232447,12.278775,0,0,0,40,4449,10.0057,66278.2890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955416,,,,
,33052475.21,9.9960718,66380.75390625,-0.000103696402526038,1.16506921503981E-6,1,0.999253354069792,40.0298881530762,1.99215815090992,20.1999992132187,-0.00117172662853274,-0.000196146503740841,0.25,1.2912010586444E-6,-0.000103755912761318,5.2208302235706E-7,9.9960718,9.9960718,66370.3125,66391.1953125,57.027616763083,20.5608104193102,12.278775,0,0,0,40,4449,10.0063,66380.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960718,,,,
,33052477.71,9.9961386,66508.43359375,-0.000103945659137543,1.07727954338826E-6,1,0.999253354069792,40.0298881530762,1.99255496445908,20.1999992132187,-0.00117800396183566,-0.000178767321919311,0.25,2.88070782409548E-6,-0.000104018255271305,2.1106253580033E-6,9.9961386,9.9961386,66500.8984375,66515.96875,56.8525319747752,20.5572736941745,12.658426,0,0,0,40,4449,10.0066,66508.43359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9961386,,,,
,33052479.89,9.9958687,66615.984375,-0.000106684932916866,8.55512655319319E-7,1,0.999253354069792,40.0298881530762,1.99265612596754,20.1999992132187,-0.0012108425515054,-0.00017391921572498,0.25,3.80513178115768E-6,-0.000106766746968922,3.0152869615142E-6,9.9958687,9.9958687,66605.859375,66626.109375,57.5364569291022,20.5553463645555,12.278775,0,0,0,40,4449,10.00605,66615.984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958687,,,,
,33052482.39,9.99588775,66743.19140625,-0.000108985417664946,1.16733839444431E-6,1,0.999253354069792,40.0298881530762,1.99272741623134,20.1999992132187,-0.00122833987913066,-0.000225776066867628,0.25,-3.77833900054588E-7,-0.000109038562172796,-1.18676120316502E-6,9.9958687,9.9959068,66735.7890625,66750.59375,56.9033378285253,20.5545649194702,12.278775,0,0,0,40,4449,10.00675,66743.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99588775,,,,
,33052484.805,9.9959068,66860.73828125,-0.00010583475426327,1.04480569592503E-6,1,0.999253354069792,40.0298881530762,1.99271967293919,20.1999992132187,-0.00119525168544881,-0.000205855732527364,0.25,8.20708594999137E-7,-0.000105896266530096,3.58716708001686E-8,9.9959068,9.9959068,66855.5546875,66865.921875,56.7118388413137,20.5509347544231,12.658426,0,0,0,40,4449,10.00675,66860.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959068,,,,
,33052487.46,9.9960146,66995.9453125,-0.000106883081381011,1.05352751977632E-6,1,0.999253354069792,40.0298881530762,1.99285868109079,20.1999992132187,-0.00120860484660724,-0.000200036701027991,0.25,1.52689232401608E-6,-0.000106951647604042,7.34767737080679E-7,9.9960146,9.9960146,66985.9921875,67005.8984375,57.5114448164869,20.5538818773956,12.278775,0,0,0,40,4449,10.00685,66995.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960146,,,,
,33052490.16,9.9958124,67130.98828125,-0.000107020172059792,1.14239085287429E-6,1,0.999253354069792,40.0298881530762,1.99294133623319,20.1999992132187,-0.00120757438182992,-0.000214967974052902,0.25,2.28616654475322E-7,-0.000107080444882726,-5.65112896571295E-7,9.9958124,9.9958124,67125.890625,67136.0859375,57.3762230826599,20.5531226426379,12.658426,0,0,0,40,4449,10.007,67130.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958124,,,,
,33052492.28,9.9961967,67235.4296875,-0.00010840292350392,1.17242170714506E-6,1,0.999253354069792,40.0298881530762,1.99268950694085,20.1999992132187,-0.00122329465638832,-0.000216310416612915,0.25,3.56569568577301E-7,-0.000108465891659513,-4.47260398328294E-7,9.9961967,9.9961967,67230.3515625,67240.5078125,57.2793011462753,20.5563244359735,13.038077,0,0,0,40,4449,10.00695,67235.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9961967,,,,
,33052494.6,9.9960279,67353.42578125,-0.000109756688672812,8.94974783595701E-7,1,0.999253354069792,40.0298881530762,1.99285056163589,20.1999992132187,-0.00123825344195685,-0.000221396700133547,0.25,1.51166042575284E-7,-0.000109820017319072,-6.62720961039641E-7,9.9960279,9.9960279,67351.1640625,67355.6875,57.1284468420637,20.5533178649637,13.038077,0,0,0,40,4449,10.0069,67353.42578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9960279,,,,
,33052497.22,9.9963951,67485.6796875,-0.000111745892456065,8.77483121542798E-7,1,0.999253354069792,40.0298881530762,1.99246655715955,20.1999992132187,-0.00126125559196857,-0.000221054774745679,0.25,5.36472071277652E-7,-0.000111814494016642,-2.91830574518358E-7,9.9963951,9.9963951,67475.5625,67495.796875,56.6618146160829,20.5589099151331,12.278775,0,0,0,40,4449,10.00665,67485.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963951,,,,
,33052500.46,9.9961596,67645.8515625,-0.000108096432725449,1.06834984284265E-6,1,0.999253354069792,40.0298881530762,1.99261463844707,20.1999992132187,-0.00122385880600231,-0.000193375742172927,0.25,2.3345377839022E-6,-0.000108177761095369,1.53450248018607E-6,9.9961596,9.9961596,67640.90625,67650.796875,58.0515501232754,20.5565093941543,12.658426,0,0,0,40,4449,10.00665,67645.8515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9961596,,,,
,33052502.67,9.995513,67755.4921875,-0.000108801644721875,9.37918008284274E-7,1,0.999253354069792,40.0298881530762,1.99248706024357,20.1999992132187,-0.00122651842631387,-0.000223820794289689,0.25,-2.38999577082174E-7,-0.000108865348011324,-1.04569612135099E-6,9.995513,9.995513,67750.3515625,67760.6328125,56.729816297256,20.5616433548413,13.038077,0,0,0,40,4449,10.0071,67755.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995513,,,,
,33052505.19,9.9959641,67880.58984375,-0.000110752723555883,1.16224959341954E-6,1,0.999253354069792,40.0298881530762,1.99268089978184,20.1999992132187,-0.00125296427634226,-0.000203876232312747,0.25,1.8829071803752E-6,-0.00011083453162195,1.06315479745289E-6,9.9959641,9.9959641,67875.5390625,67885.640625,56.6172617904868,20.5538291305017,12.658426,0,0,0,40,4449,10.0079,67880.58984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9959641,,,,
,33052507.595,9.9956579,68002.87109375,-0.000110417421769721,1.04006706079562E-6,1,0.999253354069792,40.0298881530762,1.99263357929419,20.1999992132187,-0.00124651033094982,-0.000217936357299327,0.25,5.75511440411628E-7,-0.000110490503963365,-2.42441532613131E-7,9.9956579,9.9956579,67995.3046875,68010.4375,57.0127658212176,20.5547108808213,12.658426,0,0,0,40,4449,10.00755,68002.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956579,,,,
,33052510.84,9.9961061,68162.85546875,-0.000109186972195479,1.15991064239005E-6,1,0.999253354069792,40.0298881530762,1.99265074020097,20.1999992132187,-0.00123408835614584,-0.000207513660072004,0.25,1.27814130476541E-6,-0.000109266005071476,4.69906208261434E-7,9.9961061,9.9961061,68155.3671875,68170.34375,57.0330881627176,20.5561731962519,12.658426,0,0,0,40,4449,10.0076,68162.85546875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9961061,,,,
,33052513.325,9.995851,68287.78125,-0.000110806577865836,1.1044920759805E-6,1,0.999253354069792,40.0298881530762,1.99281260372563,20.1999992132187,-0.00124907912087729,-0.000229618530257037,0.25,-3.88184258998356E-7,-0.000110875492302374,-1.20937064319862E-6,9.9955959,9.9961061,68275.234375,68300.328125,57.2871174314676,20.5535897914901,12.658426,0,0,0,40,4449,10.00795,68287.78125,,,,,,,,,,,,,0,,,,0,,,,,,9.995851,,,,
,33052515.72,9.9955959,68407.625,-0.000112144181921911,1.02753759115472E-6,1,0.999253354069792,40.0298881530762,1.99284228901993,20.1999992132187,-0.00126339952592814,-0.000236773876419409,0.25,-7.81094386646977E-7,-0.000112212212817648,-1.61233978754279E-6,9.9955959,9.9955959,68400.0390625,68415.2109375,57.0377779338329,20.5526932752076,12.658426,0,0,0,40,4449,10.0083,68407.625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955959,,,,
,33052518.575,9.99576,68550.14453125,-0.000111842316867788,1.16335183004549E-6,1,0.999253354069792,40.0298881530762,1.99281904913966,20.2099997550249,-0.00126556475185578,-0.00020525837217448,0.25,1.95830563585993E-6,-0.000111931813052295,1.13126018494607E-6,9.99576,9.99576,68540.3359375,68559.953125,56.5398805670829,20.550842745481,12.278775,0,0,0,40,4449,10.00825,68550.14453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99576,,,,
,33052520.98,9.9964342,68667.73828125,-0.000112820016790394,1.08125152508012E-6,1,0.999253354069792,40.0298881530762,1.99275652935597,20.1999992132187,-0.00127444219961908,-0.000219037369329543,0.25,9.1244648496948E-7,-0.000112903563081686,7.75829615587041E-8,9.9964342,9.9964342,68660.59375,68674.8828125,56.9924434797176,20.5533999739617,12.658426,0,0,0,40,4449,10.0079,68667.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9964342,,,,
,33052522.795,9.9965286,68762.64453125,-0.000113228445803345,8.4782958731927E-7,1,0.999253354069792,40.0298881530762,1.99273883097207,20.1999992132187,-0.00127643679838472,-0.000234361800114269,0.25,-3.72632317705802E-7,-0.000113303677477882,-1.21130373979987E-6,9.9965286,9.9965286,68755.125,68770.1640625,56.9588334533906,20.5532631538698,12.658426,0,0,0,40,4449,10.00865,68762.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965286,,,,
,33052525.415,9.9962292,68890.078125,-0.000114947152054185,1.0436681014992E-6,1,0.999253354069792,40.0298881530762,1.99273423527146,20.1999992132187,-0.00129502137112649,-0.000242371211379554,0.25,-7.72929003452485E-7,-0.000115021861993347,-1.62448080780846E-6,9.9962292,9.9962292,68880.1484375,68900.0078125,57.3488660844868,20.5524323368716,12.658426,0,0,0,40,4449,10.00745,68890.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962292,,,,
,33052528.235,9.9960976,69034.8515625,-0.000117216732809331,1.09898073755628E-6,1,0.999253354069792,40.0298881530762,1.99260945722628,20.1999992132187,-0.00132184050203438,-0.000239863948806518,0.25,-1.42833123516601E-7,-0.000117299150636692,-1.01059573395422E-6,9.9960976,9.9960976,69025.0078125,69044.6953125,56.861911517006,20.5533785156974,11.899124,0,0,0,40,4449,10.0073,69034.8515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9960976,,,,
,33052531.36,9.9959269,69189.7734375,-0.000112794657008086,1.14160412809336E-6,1,0.999253354069792,40.0298881530762,1.99246125084458,20.1999992132187,-0.00127079311161232,-0.000236942665003486,0.25,-6.82098283370484E-7,-0.000112871430334717,-1.51736110522653E-6,9.9959269,9.9959269,69184.4921875,69195.0546875,56.9525804252368,20.5519616132855,12.278775,0,0,0,40,4449,10.00805,69189.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959269,,,,
,33052533.76,9.9960556,69310.23046875,-0.000111040896176732,1.22948717342367E-6,1,0.999253354069792,40.0298881530762,1.99234104020893,20.1999992132187,-0.00125136645166881,-0.000231076893928164,0.25,-4.79157458538288E-7,-0.000111119042634163,-1.30117483256846E-6,9.9960556,9.9960556,69305.578125,69314.8828125,57.1511140691214,20.5580815285222,12.658426,0,0,0,40,4449,10.0087,69310.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960556,,,,
,33052535.99,9.9951487,69422.046875,-0.000113365969992646,8.73087623273095E-7,1,0.999253354069792,40.0298881530762,1.99229290230133,20.1999992132187,-0.00127784816709175,-0.000234265274898344,0.25,-3.43288163591234E-7,-0.000113447914597087,-1.18229480752151E-6,9.9951487,9.9951487,69409.2421875,69434.8515625,57.1995750373137,20.5605211949671,12.278775,0,0,0,40,4449,10.008,69422.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951487,,,,
,33052539.045,9.9951677,69572.1328125,-0.000113644011750516,1.05552155766318E-6,1,0.999253354069792,40.0298881530762,1.99236999988462,20.1999992132187,-0.00127860499828116,-0.00024839721488845,0.25,-1.54531164711851E-6,-0.00011371872578306,-2.38712912665152E-6,9.9951677,9.9951677,69564.59375,69579.671875,57.2824276603522,20.5590524932111,12.658426,0,0,0,40,4449,10.008,69572.1328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9951677,,,,
,33052541.77,9.9949722,69709.76171875,-0.000112534804207554,8.71119273856889E-7,1,0.999253354069792,40.0298881530762,1.99238660919189,20.1999992132187,-0.00126440966465216,-0.000255636921135523,0.25,-2.38679889491439E-6,-0.000112603773541595,-3.22092824122042E-6,9.9949722,9.9949722,69704.7265625,69714.796875,57.5497446139292,20.558432160433,12.658426,0,0,0,40,4449,10.00855,69709.76171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9949722,,,,
,33052544.02,9.9947262,69822.00390625,-0.000114587757542626,9.491726811728E-7,1,0.999253354069792,40.0298881530762,1.99238042132586,20.1999992132187,-0.00129060123384016,-0.000243006030119954,0.25,-8.96978769379692E-7,-0.000114670419212019,-1.7450281796803E-6,9.9947262,9.9947262,69809.59375,69834.4140625,56.5891231637945,20.5584458098434,12.658426,0,0,0,40,4449,10.00885,69822.00390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947262,,,,
,33052546.52,9.9949312,69949.4609375,-0.000115564029803741,1.20335200027258E-6,1,0.999253354069792,40.0298881530762,1.99247720043835,20.2099997550249,-0.0013050709910373,-0.000226224196220516,0.25,7.67829506613793E-7,-0.0001156610116839,-8.5988776639294E-8,9.9949312,9.9949312,69939.6953125,69959.2265625,57.1346998702176,20.5566021070039,12.278775,0,0,0,40,4449,10.00855,69949.4609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949312,,,,
,33052549.5,9.9951992,70094.31640625,-0.000116048279910387,1.05714725768347E-6,1,0.999253354069792,40.0298881530762,1.99246351309048,20.1999992132187,-0.00130796295568556,-0.000241514438351795,0.25,-5.00538981780851E-7,-0.000116137691221769,-1.35877857502644E-6,9.9949312,9.9954672,70084.375,70104.2578125,57.3895107674868,20.5556696790891,12.658426,0,0,0,40,4449,10.00965,70094.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951992,,,,
,33052552.395,9.9954672,70241.43359375,-0.000117143260745731,9.84585184925238E-7,1,0.999253354069792,40.0298881530762,1.99255438546028,20.1999992132187,-0.00132271111123546,-0.00023086011908102,0.25,6.42293111465935E-7,-0.000117243454839724,-2.22942067616819E-7,9.9954672,9.9954672,70238.734375,70244.1328125,57.1128142716791,20.5573073953466,12.278775,0,0,0,40,4449,10.0103,70241.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954672,,,,
,33052554.605,9.996295,70351.66796875,-0.000117354313331266,1.34540689423185E-6,1,0.999253354069792,40.0298881530762,1.99206765374637,20.1999992132187,-0.00131777402533925,-0.00027020224388083,0.25,-2.8128801662468E-6,-0.00011743023893463,-3.68238477430401E-6,9.996295,9.996295,70344.09375,70359.2421875,57.3981086811984,20.5639363475346,12.278775,0,0,0,40,4449,10.0087,70351.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.996295,,,,
,33052557.155,9.9965525,70479.5234375,-0.000119121031380126,1.06273326539536E-6,1,0.999253354069792,40.0298881530762,1.99189802262262,20.1999992132187,-0.00134540516692806,-0.000230480159570435,0.25,1.02602673036532E-6,-0.000119228063293368,1.46798422116647E-7,9.9965525,9.9965525,70469.5,70489.546875,56.9588334533906,20.5608483655243,13.038077,0,0,0,40,4449,10.01015,70479.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965525,,,,
,33052560.565,9.9967651,70646.80859375,-0.000117891490014171,1.26450344682615E-6,1,0.999253354069792,40.0298881530762,1.99167910697352,20.1999992132187,-0.00132546037732627,-0.000261028495107743,0.25,-1.90676425165907E-6,-0.000117977490940389,-2.77917845519089E-6,9.9967651,9.9967651,70639.390625,70654.2265625,57.3746598256215,20.5651793444835,12.658426,0,0,0,40,4449,10.01025,70646.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9967651,,,,
,33052562.68,9.9968653,70753.9921875,-0.000116126898911174,1.07939351204456E-6,1,0.999253354069792,40.0298881530762,1.99158296461381,20.1999992132187,-0.00130665617996063,-0.000251098068112288,0.25,-1.34500818996755E-6,-0.000116216598772634,-2.20379248905614E-6,9.9968653,9.9968653,70749.0390625,70758.9453125,57.0995265868522,20.5658031532214,12.658426,0,0,0,40,4449,10.0097,70753.9921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968653,,,,
,33052565.26,9.9963245,70881.21484375,-0.000117307501784582,1.28374713092203E-6,1,0.999253354069792,40.0298881530762,1.99176752795823,20.1999992132187,-0.00132019535757391,-0.000252986752759324,0.25,-1.29772777998514E-6,-0.000117399818256898,-2.16504577304722E-6,9.9963245,9.9963245,70873.7578125,70888.671875,57.1307917276214,20.5647543015069,12.658426,0,0,0,40,4449,10.01,70881.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9963245,,,,
,33052567.415,9.9958696,70991.2265625,-0.000116585603983849,1.18089810663083E-6,1,0.999253354069792,40.0298881530762,1.99183653546917,20.1999992132187,-0.00131431290914416,-0.000239306189299155,0.25,-2.13870720351556E-7,-0.000116686371904427,-1.074781088748E-6,9.9958696,9.9958696,70988.921875,70993.53125,56.7493570102368,20.5645589462189,12.278775,0,0,0,40,4449,10.00945,70991.2265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958696,,,,
,33052569.925,9.9950237,71116.4296875,-0.000119601866979581,1.12887093973614E-6,1,0.999253354069792,40.0298881530762,1.99192112691974,20.1999992132187,-0.0013485386647228,-0.000244657928658253,0.25,-1.44024893317025E-7,-0.000119707052256052,-1.02698157027785E-6,9.9950237,9.9950237,71109.2109375,71123.6484375,56.7649895806214,20.5654900663274,12.278775,0,0,0,40,4449,10.0091,71116.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950237,,,,
,33052572.88,9.994833,71265.94140625,-0.000121158501491752,1.07400314172122E-6,1,0.999253354069792,40.0298881530762,1.99225223223068,20.1999992132187,-0.00136863841353983,-0.000235039081365868,0.25,9.9271842920354E-7,-0.000121274972672555,9.94921553070839E-8,9.994833,9.994833,71258.890625,71272.9921875,57.2832092888714,20.5609269612394,12.278775,0,0,0,40,4449,10.00885,71265.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.994833,,,,
,33052575.15,9.99494555,71376.3359375,-0.000120298608716119,1.05411594320567E-6,1,0.999253354069792,40.0298881530762,1.99175842791571,20.1999992132187,-0.00135458487997276,-0.000255689397409834,0.25,-9.9829282036994E-7,-0.000120400721492613,-1.88682925927161E-6,9.994833,9.9950581,71363.90625,71388.765625,57.1135959001984,20.5654623412437,12.278775,0,0,0,40,4449,10.0101,71376.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99494555,,,,
,33052577.905,9.9952302,71516.359375,-0.000121617561350264,1.06682130289023E-6,1,0.999253354069792,40.0298881530762,1.99201117109364,20.1999992132187,-0.00136975096600747,-0.000257791399551028,0.25,-9.44208019611539E-7,-0.000121722693932957,-1.84224815489199E-6,9.9950581,9.9954023,71503.34375,71529.375,56.8775440873906,20.5631981616418,11.899124,0,0,0,40,4449,10.01055,71516.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952302,,,,
,33052580.645,9.9954023,71653.59375,-0.000120421900141111,1.33056661620254E-6,1,0.999253354069792,40.0298881530762,1.99210309085734,20.1999992132187,-0.00135612387357219,-0.000256580162476083,0.25,-1.05117918440077E-6,-0.000120526517961546,-1.94032323558861E-6,9.9954023,9.9954023,71648.6640625,71658.5234375,57.1237570709483,20.5617724457093,13.038077,0,0,0,40,4449,10.0105,71653.59375,,,,,,,,,,,,,0,,,,0,,,,,,9.9954023,,,,
,33052583.155,9.9958134,71778.6171875,-0.000122540009567978,8.1725509732479E-7,1,0.999253354069792,40.0298881530762,1.99228586783345,20.1999992132187,-0.00137856728294317,-0.000269692473507445,0.25,-1.82991463731676E-6,-0.000122642135493662,-2.73525194868582E-6,9.9958134,9.9958134,71768.5703125,71788.6640625,57.1753445532176,20.5619536884573,12.658426,0,0,0,40,4449,10.0111,71778.6171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958134,,,,
,33052585.625,9.9957123,71900.8125,-0.000123112552262253,1.15305321403238E-6,1,0.999253354069792,40.0298881530762,1.99202144293487,20.2099997550249,-0.00138699740035209,-0.000258985039419852,0.25,-7.80400398307013E-7,-0.00012322420644879,-1.68880455671301E-6,9.9957123,9.9957123,71898.234375,71903.390625,56.8361177758714,20.5598756998215,12.658426,0,0,0,40,4449,10.0104,71900.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957123,,,,
