[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22756307.67,09/21/2018,6:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22761463.515,257.97813415,99.5330276489258,2.03293812372901E-5,3.94407676068198E-7,1,0.999253354069792,40.0298881530762,1.97522181445086,15.1699995622039,0.000227219667783997,4.29809616522646E-5,0.25,3.09976179832767E-7,2.03590197796329E-5,3.26953438355557E-7,257.9511719,258.0050964,99.5330276489258,99.5330276489258,57.3637170263522,20.6372933341551,26.325863,0,0,0,40,4374,253.6059,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,257.97813415,,,,
,22761483,257.49835205,99.5330276489258,2.02370134608467E-5,3.64499224247663E-7,1,0.999253354069792,40.0298881530762,1.97496436142481,15.1699995622039,0.000227159193529789,3.70361252748519E-5,0.25,-2.04166758479926E-7,2.02672788503891E-5,-1.87986521166566E-7,257.4726868,257.5240173,99.5330276489258,99.5330276489258,56.4687523718329,20.6383620044559,26.325863,0,0,0,40,4374,253.1266,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,257.49835205,,,,
,22761519.05,256.6066589,99.5330276489258,,,2,,,,15.2300001689792,,,,,,,256.6066589,256.6066589,99.5330276489258,99.5330276489258,,,26.705515,,,,-99999999,4374,252.2269,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,256.6066589,,,,
touchdown = 9.44000016897917 mm,22761532.735,256.223053,99.5330276489258,2.02266853920027E-5,3.59769698289712E-7,1,0.999253354069792,40.0298881530762,1.97499912322386,15.2200004085898,0.000226861604403514,3.81482320416263E-5,0.25,-1.03437032303501E-7,2.02577684817662E-5,-8.70209535527673E-8,256.223053,256.223053,99.5330276489258,99.5330276489258,56.5938129349098,20.6294107586862,26.325863,0,0,0,40,4374,251.8678,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,256.223053,,,,
,22761543.735,255.9631348,99.5330276489258,2.00538198954286E-5,4.01631041569518E-7,1,0.999253354069792,40.0298881530762,1.97496177133256,15.2200004085898,0.000225550346430854,3.41914382990077E-5,0.25,-4.26547243921536E-7,2.00850879570997E-5,-4.10751717184537E-7,255.9631348,255.9631348,99.5330276489258,99.5330276489258,56.8548768603329,20.6306353742762,26.705515,0,0,0,40,4374,251.6106,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.9631348,,,,
,22761562.665,255.4822693,99.5330276489258,2.07622150112036E-5,3.91509818394953E-7,1,0.999253354069792,40.0298881530762,1.97505682483624,15.2200004085898,0.000232612395756624,4.07074436815662E-5,0.25,3.18147015392024E-8,2.07945528452359E-5,4.8936995081484E-8,255.4822693,255.4822693,99.5330276489258,99.5330276489258,57.4106147375061,20.6335917568856,26.325863,0,0,0,40,4374,251.1409,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.4822693,,,,
,22761584.93,254.9477081,99.5330276489258,2.0726557227244E-5,3.29249169552333E-7,1,0.999253354069792,40.0298881530762,1.97513993422057,15.2200004085898,0.000232946233244424,3.64905281648439E-5,0.25,-3.38527621259611E-7,2.0759536775282E-5,-3.21972303143834E-7,254.9477081,254.9477081,99.5330276489258,99.5330276489258,56.8103240347368,20.6291699709219,26.325863,0,0,0,40,4374,250.5782,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,254.9477081,,,,
,22761602.775,254.49459835,99.5330276489258,2.06865262658852E-5,3.48168370088148E-7,1,0.999253354069792,40.0298881530762,1.97501545725624,15.2200004085898,0.000232662749302785,3.53995566539189E-5,0.25,-4.28826886603879E-7,2.07198496539091E-5,-4.12417311670511E-7,254.4677734,254.5214233,99.5330276489258,99.5330276489258,57.4801796757176,20.6339180013558,25.946213,0,0,0,40,4374,250.1321,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,254.49459835,,,,
,22761623.54,253.97592165,99.5330276489258,2.09010118120899E-5,3.7532694182546E-7,1,0.999253354069792,40.0298881530762,1.97508875218676,15.2200004085898,0.000234398029473755,3.97454256350052E-5,0.25,-7.84687542389462E-8,2.09347711873213E-5,-6.12816809092774E-8,253.9483948,254.0034485,99.5330276489258,99.5330276489258,57.2722664896022,20.6307912638651,25.946213,0,0,0,40,4374,249.61165,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,253.97592165,,,,
,22761643.575,253.4947586,99.5330276489258,1.99616521911192E-5,4.09060772224008E-7,1,0.999253354069792,40.0298881530762,1.97511835946528,15.2200004085898,0.000224611316713062,3.36883655523912E-5,0.25,-4.56144028520547E-7,1.99945504372619E-5,-4.4031155398372E-7,253.4674072,253.52211,99.5330276489258,99.5330276489258,56.8900501436983,20.6338378526896,25.946213,0,0,0,40,4374,249.10905,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,253.4947586,,,,
,22761662.26,252.9872894,99.5330276489258,2.07709532637934E-5,4.39039616520284E-7,1,0.999253354069792,40.0298881530762,1.97508119681187,15.2200004085898,0.000233417915773073,3.67826184816071E-5,0.25,-3.2045796512436E-7,2.0805430807778E-5,-3.03699140738111E-7,252.9872894,252.9872894,99.5330276489258,99.5330276489258,56.8486238321791,20.6339777408834,25.946213,0,0,0,40,4374,248.6417,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,252.9872894,,,,
,22761682.86,252.48392485,99.5330276489258,2.06769107837854E-5,3.34354055206592E-7,1,0.999253354069792,40.0298881530762,1.97515517586454,15.2200004085898,0.000232320540447551,3.69236639210896E-5,0.25,-2.91782396827704E-7,2.07115777762213E-5,-2.75016831655303E-7,252.4586334,252.5092163,99.5330276489258,99.5330276489258,57.2300585495638,20.6347899577073,25.946213,0,0,0,40,4374,248.12685,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,252.48392485,,,,
,22761702.6,251.9833832,99.5330276489258,2.06127217831814E-5,3.76753469124189E-7,1,0.999253354069792,40.0298881530762,1.97518697652932,15.2200004085898,0.000232321272415279,3.26918410935466E-5,0.25,-6.5834803637483E-7,2.06479534968747E-5,-6.42216927721894E-7,251.9833832,251.9833832,99.5330276489258,99.5330276489258,57.2660134614484,20.6335206763814,26.705515,0,0,0,40,4374,247.6363,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,251.9833832,,,,
,22761723.625,251.4883728,99.5330276489258,2.07375157404178E-5,3.48304086655492E-7,1,0.999253354069792,40.0298881530762,1.9751699448742,15.2200004085898,0.000233170740429031,3.61143725214823E-5,0.25,-3.74719195028321E-7,2.07730830578144E-5,-3.5796864192154E-7,251.4883728,251.4883728,99.5330276489258,99.5330276489258,57.8092452823138,20.6317963779355,26.325863,0,0,0,40,4374,247.11035,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,251.4883728,,,,
,22761744.335,250.96138,99.5330276489258,2.00432024655452E-5,4.01409615733758E-7,1,0.999253354069792,40.0298881530762,1.97504489813993,15.2200004085898,0.000224980822008006,3.70582523657098E-5,0.25,-1.69993069084941E-7,2.00777908824843E-5,-1.53437038656049E-7,250.96138,250.96138,99.5330276489258,99.5330276489258,56.8267382336406,20.6342430749645,25.946213,0,0,0,40,4374,246.5891,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,250.96138,,,,
,22761762.43,250.4836884,99.5330276489258,2.03112242537161E-5,3.44841981696186E-7,1,0.999253354069792,40.0298881530762,1.97509948851261,15.2200004085898,0.00022822404752657,3.62589110032088E-5,0.25,-2.87973289241992E-7,2.03467153797919E-5,-2.71361848453102E-7,250.4836884,250.4836884,99.5330276489258,99.5330276489258,57.0393411908714,20.6335322031204,25.946213,0,0,0,40,4374,246.1375,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,250.4836884,,,,
,22761781.775,249.9947968,99.5330276489258,2.05077429933405E-5,4.06632372529388E-7,1,0.999253354069792,40.0298881530762,1.97516621422658,15.2200004085898,0.00022997753417593,3.92987384333817E-5,0.25,-5.10713783968576E-8,2.05437291762616E-5,-3.38436597522635E-8,249.9947968,249.9947968,99.5330276489258,99.5330276489258,57.1987934087945,20.6313715519349,26.325863,0,0,0,40,4374,245.6595,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,249.9947968,,,,
,22761803.56,249.4683533,99.5330276489258,2.09108794503523E-5,2.87846113637203E-7,1,0.999253354069792,40.0298881530762,1.9751833556705,15.2200004085898,0.000235165482105142,3.62624364422233E-5,0.25,-3.92000080816346E-7,2.09482485520791E-5,-3.7498898238832E-7,249.4683533,249.4683533,99.5330276489258,99.5330276489258,57.0690430746022,20.6323094646453,25.946213,0,0,0,40,4374,245.1087,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,249.4683533,,,,
,22761822.77,248.9906158,99.5330276489258,2.07012827814408E-5,3.51087045672517E-7,1,0.999253354069792,40.0298881530762,1.97524749641504,15.2200004085898,0.000232686300630952,3.66685483073966E-5,0.25,-3.19614428559699E-7,2.07385682557135E-5,-3.02617045018366E-7,248.9906158,248.9906158,99.5330276489258,99.5330276489258,56.912717370756,20.6311175284318,25.946213,0,0,0,40,4374,244.6344,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.9906158,,,,
,22761844.44,248.4592285,99.5330276489258,2.06766719804903E-5,3.45024478925089E-7,1,0.999253354069792,40.0298881530762,1.97524477526894,15.2200004085898,0.000232278827249502,3.7403231247924E-5,0.25,-2.49913284404418E-7,2.07142414058615E-5,-2.32769615928262E-7,248.4592285,248.4592285,99.5330276489258,99.5330276489258,56.7415407250445,20.6329392601975,25.946213,0,0,0,40,4374,244.0889,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.4592285,,,,
,22761863.585,247.9763947,99.5330276489258,2.0494254382496E-5,3.29229442827341E-7,1,0.999253354069792,40.0298881530762,1.97557120719811,15.2200004085898,0.000231302657749261,3.11253768290482E-5,0.25,-7.78804171672488E-7,2.05322939847449E-5,-7.6274334917319E-7,247.9763947,247.9763947,99.5330276489258,99.5330276489258,56.9744660237753,20.633720881635,25.946213,0,0,0,40,4374,243.61145,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,247.9763947,,,,
,22761882.615,247.48909,99.5330276489258,2.07456325636009E-5,3.31375158620021E-7,1,0.999253354069792,40.0298881530762,1.97555587096868,15.2200004085898,0.000232633382567554,4.02051901248152E-5,0.25,-1.2675429366932E-8,2.07838326796034E-5,5.03843235013362E-9,247.48909,247.48909,99.5330276489258,99.5330276489258,57.1776894387753,20.6327652904392,26.325863,0,0,0,40,4374,243.1364,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,247.48909,,,,
,22761903.5,246.9594879,99.5330276489258,2.07681395772018E-5,3.70021165354504E-7,1,0.999253354069792,40.0298881530762,1.97553702351288,15.2200004085898,0.00023398972321042,3.38974955833518E-5,0.25,-5.7921686643028E-7,2.08072533629027E-5,-5.62491602012552E-7,246.9594879,246.9594879,99.5330276489258,99.5330276489258,57.0338697912368,20.6309798686383,25.566563,0,0,0,40,4374,242.6164,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,246.9594879,,,,
,22761934.67,246.2342224,99.5330276489258,,,2,,,,15.2699995422363,,,,,,,246.2342224,246.2342224,99.5330276489258,99.5330276489258,,,25.946213,,,,-99999999,4374,241.8327,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,246.2342224,,,,
touchdown = 9.47999954223633 mm,22761949.055,245.8148499,99.5330276489258,2.04060005652076E-5,3.87177408956519E-7,1,0.999253354069792,40.0298881530762,2.00173582331737,15.259999781847,0.000232087774651224,3.80067323539714E-5,0.25,-1.92526981069189E-7,2.044493036299E-5,-1.7530024913621E-7,245.8148499,245.8148499,99.5330276489258,99.5330276489258,56.8525319747752,20.6264408201228,25.946213,0,0,0,40,4374,241.4641,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,245.8148499,,,,
,22761962.345,245.4938965,99.5330276489258,2.04846752236714E-5,3.86814922489629E-7,1,0.999253354069792,40.0298881530762,2.00160742535005,15.259999781847,0.00023398932903992,3.22805049040489E-5,0.25,-7.103544861182E-7,2.05244325524565E-5,-6.94023826869973E-7,245.4938965,245.4938965,99.5330276489258,99.5330276489258,56.8298647477175,20.6300629734307,25.946213,0,0,0,40,4374,241.14935,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.4938965,,,,
,22761983.78,244.9496155,99.5330276489258,2.04897852416343E-5,4.09946449972884E-7,1,0.999253354069792,40.0298881530762,2.00164838157577,15.259999781847,0.000233523852379436,3.53618255845773E-5,0.25,-4.40030747466043E-7,2.05297109839014E-5,-4.23139614711578E-7,244.9496155,244.9496155,99.5330276489258,99.5330276489258,56.8712910592368,20.63019405235,25.946213,0,0,0,40,4374,240.6089,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,244.9496155,,,,
,22762002.26,244.4731293,99.5330276489258,2.04707013323363E-5,3.14470991988013E-7,1,0.999253354069792,40.0298881530762,2.00148425780892,15.259999781847,0.000233494129118626,3.41614957624612E-5,0.25,-5.42286786862646E-7,2.05110218516377E-5,-5.25578080043472E-7,244.4731293,244.4731293,99.5330276489258,99.5330276489258,56.7837486650829,20.6336274743438,26.325863,0,0,0,40,4374,240.1537,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,244.4731293,,,,
,22762021.845,243.9848022,99.5330276489258,2.08394949746513E-5,4.06473177090344E-7,1,0.999253354069792,40.0298881530762,2.00142142026637,15.259999781847,0.000237265238089605,3.72691103586903E-5,0.25,-3.32563061881407E-7,2.0880708470249E-5,-3.15086901502521E-7,243.9848022,243.9848022,99.5330276489258,99.5330276489258,56.9353845978137,20.6335664018835,25.946213,0,0,0,40,4374,239.6608,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,243.9848022,,,,
,22762043.03,243.456665,99.5330276489258,2.07302253829238E-5,3.91444044681591E-7,1,0.999253354069792,40.0298881530762,2.00145325274974,15.259999781847,0.000236527923257826,3.41994938022952E-5,0.25,-5.84113590497896E-7,2.07718277262269E-5,-5.67189855400623E-7,243.456665,243.456665,99.5330276489258,99.5330276489258,56.9596150819099,20.6334201806611,25.566563,0,0,0,40,4374,239.13935,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,243.456665,,,,
,22762062.895,242.9761353,99.5330276489258,2.07236175671349E-5,3.21692082007826E-7,1,0.999253354069792,40.0298881530762,2.00139508032749,15.259999781847,0.000236477371977326,3.40301504817536E-5,0.25,-5.97894636181864E-7,2.07655682406199E-5,-5.80968116090804E-7,242.9761353,242.9761353,99.5330276489258,99.5330276489258,57.0495023616214,20.6367932054948,25.946213,0,0,0,40,4374,238.63665,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,242.9761353,,,,
,22762082.94,242.4463501,99.5330276489258,2.05555435114335E-5,4.24305689657614E-7,1,0.999253354069792,40.0298881530762,2.00140950895141,15.259999781847,0.000233801921216194,3.81562950242215E-5,0.25,-2.0546494625575E-7,2.05971965277803E-5,-1.87859524622882E-7,242.4463501,242.4463501,99.5330276489258,99.5330276489258,57.0112025641791,20.6354014244123,26.325863,0,0,0,40,4374,238.14055,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,242.4463501,,,,
,22762102.705,241.9687805,99.5330276489258,2.09026906155044E-5,4.1942094403054E-7,1,0.999253354069792,40.0298881530762,2.00142901076442,15.259999781847,0.000237648778072416,3.94232161619428E-5,0.25,-1.54243047465149E-7,2.09453481198119E-5,-1.36187382955188E-7,241.9687805,241.9687805,99.5330276489258,99.5330276489258,56.8837971155445,20.6354701505247,26.325863,0,0,0,40,4374,237.6552,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,241.9687805,,,,
,22762122.39,241.492569,99.5330276489258,2.03189895521083E-5,3.84941772464972E-7,1,0.999253354069792,40.0298881530762,2.00150728219855,15.259999781847,0.000230942666019417,3.87987968902556E-5,0.25,-1.08203563420183E-7,2.03607570157803E-5,-9.0523684913739E-8,241.492569,241.492569,99.5330276489258,99.5330276489258,57.1370447557753,20.6377113066811,25.566563,0,0,0,40,4374,237.1563,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,241.492569,,,,
,22762141.805,240.9817352,99.5330276489258,2.0597414803198E-5,3.476138472714E-7,1,0.999253354069792,40.0298881530762,2.00152529566476,15.259999781847,0.000234356522919827,3.79300075643862E-5,0.25,-2.33146706164504E-7,2.06402313608781E-5,-2.15437636413884E-7,240.9817352,240.9817352,99.5330276489258,99.5330276489258,57.0776409883137,20.6407552162372,25.946213,0,0,0,40,4374,236.6779,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,240.9817352,,,,
,22762161.73,240.4936829,99.5330276489258,2.02137935909356E-5,3.62334092903263E-7,1,0.999253354069792,40.0298881530762,2.00165525209792,15.259999781847,0.000229644924747448,3.93300184670752E-5,0.25,-4.36254922939221E-8,2.02559931262565E-5,-2.58182399867566E-8,240.4936829,240.4936829,99.5330276489258,99.5330276489258,57.0588819038522,20.6397404921022,25.946213,0,0,0,40,4374,236.1774,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,240.4936829,,,,
,22762181.735,239.9859772,99.5330276489258,2.07888620133536E-5,3.20632447427252E-7,1,0.999253354069792,40.0298881530762,2.00172107034203,15.259999781847,0.000236798646255898,3.69411889845071E-5,0.25,-3.5394576888158E-7,2.08329045738178E-5,-3.36236731094759E-7,239.9859772,239.9859772,99.5330276489258,99.5330276489258,57.3566823696791,20.6399697702365,26.325863,0,0,0,40,4374,235.6886,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,239.9859772,,,,
,22762202.405,239.47637935,99.5330276489258,2.06149718848935E-5,3.75738159585228E-7,1,0.999253354069792,40.0298881530762,2.0017435006642,15.259999781847,0.000234376005005364,3.92189286671172E-5,0.25,-1.23368660360215E-7,2.06588099289368E-5,-1.05281504346007E-7,239.4503326,239.5024261,99.5330276489258,99.5330276489258,57.1542405831984,20.6421581152459,26.325863,0,0,0,40,4374,235.16015,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,239.47637935,,,,
,22762222.725,238.9767761,99.5330276489258,2.04818738343616E-5,3.14498421377915E-7,1,0.999253354069792,40.0298881530762,2.00178802110316,15.259999781847,0.000232743967022861,3.97038568780016E-5,0.25,-5.77623741718586E-8,2.0525727306237E-5,-3.96078188596323E-8,238.9767761,238.9767761,99.5330276489258,99.5330276489258,57.1823792098907,20.6392880683543,26.325863,0,0,0,40,4374,234.6518,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,238.9767761,,,,
,22762240.67,238.4911499,99.5330276489258,2.05225687427864E-5,3.71489043372959E-7,1,0.999253354069792,40.0298881530762,2.00178272359265,15.259999781847,0.000234016926571124,3.51308848795918E-5,0.25,-4.67535186197845E-7,2.05672229695643E-5,-4.50186607157277E-7,238.4911499,238.4911499,99.5330276489258,99.5330276489258,57.3895107674868,20.6411408781831,26.325863,0,0,0,40,4374,234.2082,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,238.4911499,,,,
,22762262.5,237.9514008,99.5330276489258,2.10925371670956E-5,3.61516410635507E-7,1,0.999253354069792,40.0298881530762,2.00181288418105,15.259999781847,0.000240459716753968,3.64794037736745E-5,0.25,-4.47853472798687E-7,2.11387990488653E-5,-4.29907611231253E-7,237.9514008,237.9514008,99.5330276489258,99.5330276489258,57.1518956976407,20.6374795989042,25.946213,0,0,0,40,4374,233.66045,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.9514008,,,,
,22762281.79,237.4749451,99.5330276489258,2.06100335603651E-5,3.59707423071095E-7,1,0.999253354069792,40.0298881530762,2.00189598165236,15.259999781847,0.000234764121443925,3.68465704216671E-5,0.25,-3.32042149533255E-7,2.06554841965505E-5,-3.14236555187442E-7,237.4749451,237.4749451,99.5330276489258,99.5330276489258,57.027616763083,20.6368536655902,25.566563,0,0,0,40,4374,233.1782,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.4749451,,,,
,22762302.375,236.9487,99.5330276489258,2.07508329642577E-5,3.91158616528979E-7,1,0.999253354069792,40.0298881530762,2.00185095628223,15.259999781847,0.000235777919897452,4.04944300260003E-5,0.25,-3.53663351337602E-8,2.07967045398356E-5,-1.673535507419E-8,236.9487,236.9487,99.5330276489258,99.5330276489258,56.9783741663714,20.6361230983256,25.946213,0,0,0,40,4374,232.66825,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,236.9487,,,,
,22762322.22,236.48313905,99.5330276489258,2.07538300800778E-5,3.30385180569702E-7,1,0.999253354069792,40.0298881530762,2.00178059862998,15.259999781847,0.000236712955820249,3.5283067342196E-5,0.25,-4.94668684421563E-7,2.0800458234663E-5,-4.77008939712363E-7,236.4576569,236.5086212,99.5330276489258,99.5330276489258,56.9760292808137,20.6337477751337,25.186911,0,0,0,40,4374,232.1689,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,236.48313905,,,,
,22762348.97,235.8425446,99.5330276489258,,,2,,,,15.3200003886223,,,,,,,235.8425446,235.8425446,99.5330276489258,99.5330276489258,,,25.566563,,,,-99999999,4374,231.497,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,235.8425446,,,,
touchdown = 9.53000038862228 mm,22762363.01,235.4309998,99.5330276489258,2.07195078338286E-5,4.67597843326971E-7,1,0.999253354069792,40.0298881530762,1.9760742322485,15.3099996969104,0.000232134704678353,4.22657018809284E-5,0.25,1.71994927852406E-7,2.07662116251134E-5,1.91214316587533E-7,235.4309998,235.4309998,99.5330276489258,99.5330276489258,57.3113479155637,20.6265005861575,25.566563,0,0,0,40,4374,231.1399,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,235.4309998,,,,
,22762382.675,234.9428101,99.5330276489258,2.05609846123264E-5,3.1578728160197E-7,1,0.999253354069792,40.0298881530762,1.97612888540967,15.3099996969104,0.000231236236483749,3.69439177174185E-5,0.25,-2.75007502502142E-7,2.06080842596345E-5,-2.56901277755164E-7,234.9428101,234.9428101,99.5330276489258,99.5330276489258,57.1010898438907,20.6306904319834,25.946213,0,0,0,40,4374,230.6658,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,234.9428101,,,,
,22762401.51,234.48384095,99.5330276489258,2.04172278832791E-5,2.97299821902584E-7,1,0.999253354069792,40.0298881530762,1.97613015322995,15.3099996969104,0.000229467797434357,3.75822830998503E-5,0.25,-1.93271752427222E-7,2.04642497472044E-5,-1.7506646788922E-7,234.4615631,234.5061188,99.5330276489258,99.5330276489258,56.8978664288906,20.6304937800733,25.566563,0,0,0,40,4374,230.1869,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,234.48384095,,,,
,22762423.185,233.9319,99.5330276489258,2.08851901832812E-5,3.06137207712778E-7,1,0.999253354069792,40.0298881530762,1.97610713339116,15.3099996969104,0.000235359082987425,3.48130565088425E-5,0.25,-5.21349616743065E-7,2.09339852136795E-5,-5.03425260108239E-7,233.9319,233.9319,99.5330276489258,99.5330276489258,56.9619599674676,20.6314578564447,25.566563,0,0,0,40,4374,229.64715,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,233.9319,,,,
,22762442.305,233.4569397,99.5330276489258,2.06539443383378E-5,3.91924357451879E-7,1,0.999253354069792,40.0298881530762,1.97608855925418,15.3099996969104,0.000232523881696473,3.57589871997999E-5,0.25,-3.96992640761184E-7,2.07024300045515E-5,-3.7895065346466E-7,233.4569397,233.4569397,99.5330276489258,99.5330276489258,56.8071975206598,20.6321462893119,25.946213,0,0,0,40,4374,229.1648,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,233.4569397,,,,
,22762461.245,232.977951,99.5330276489258,2.04944983486729E-5,3.3834641238935E-7,1,0.999253354069792,40.0298881530762,1.97601711248496,15.3099996969104,0.000230470009473169,3.69498682809071E-5,0.25,-2.63179692746475E-7,2.05428290399617E-5,-2.44929859171174E-7,232.977951,232.977951,99.5330276489258,99.5330276489258,56.9713395096983,20.6317647106301,25.946213,0,0,0,40,4374,228.6953,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,232.977951,,,,
