[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33070216.92,01/19/2019,2:12 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33073813.96,9.9999247,14888.7119140625,4.80535218355012E-5,3.72772622791797E-7,1,0.999253354069792,40.0298881530762,1.98296507663859,20.2799998223782,0.000536612903382589,9.66157163023354E-5,0.25,6.57552884721741E-8,4.78284615618168E-5,3.46538375697272E-7,9.9999247,9.9999247,14883.60546875,14893.818359375,57.0112025641791,20.5412576293325,11.899124,0,0,0,40,4449,10.0035,14888.7119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999247,,,,
,33073816.095,10.0002804,14781.5009765625,4.85047117067475E-5,4.38745716603094E-7,1,0.999253354069792,40.0298881530762,1.982900486559,20.2799998223782,0.00054225831005213,9.39970195121768E-5,0.25,-2.48577055110235E-7,4.82789106008043E-5,3.59483806389116E-8,10.0002804,10.0002804,14778.8759765625,14784.1259765625,56.7024592990829,20.5454846148499,12.278775,0,0,0,40,4449,10.00325,14781.5009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002804,,,,
,33073819.235,10.0000887,14624.16015625,4.92378609742806E-5,3.5930471133712E-7,1,0.999253354069792,40.0298881530762,1.98291528838244,20.2799998223782,0.000549235882408316,0.000102217810433165,0.25,3.57094711171858E-7,4.90043950351565E-5,6.42509771924493E-7,10.0000887,10.0000887,14619.181640625,14629.138671875,56.3788650921214,20.5446824242861,11.519473,0,0,0,40,4449,10.0031,14624.16015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000887,,,,
,33073821.94,10.0000439,14489.2573242187,4.96043578436934E-5,3.5225842470073E-7,1,0.999253354069792,40.0298881530762,1.98316756393596,20.2900003641844,0.000553093212486168,0.000104621401226349,0.25,5.06280760339091E-7,4.93677053859347E-5,7.92649029261947E-7,10.0000439,10.0000439,14479.2607421875,14499.25390625,56.6594697305252,20.5443452664291,11.899124,0,0,0,40,4449,10.0034,14489.2573242187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000439,,,,
,33073824.21,9.9999685,14376.8076171875,4.98232848470888E-5,3.30954719291317E-7,1,0.999253354069792,40.0298881530762,1.98306897414469,20.2799998223782,0.00055606720593701,0.000101914072414034,0.25,2.25738115809594E-7,4.95867352796755E-5,5.14300639617715E-7,9.9999685,9.9999685,14369.181640625,14384.43359375,56.4187281466021,20.5482763063604,12.278775,0,0,0,40,4449,10.0027,14376.8076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999685,,,,
,33073826.295,9.99995565,14272.0571289062,5.03094708875608E-5,3.2826500238166E-7,1,0.999253354069792,40.0298881530762,1.98299225383844,20.2799998223782,0.000561505620483818,0.000102689786759836,0.25,2.09155442751118E-7,5.00702539181328E-5,5.00244146966952E-7,9.9999428,9.9999685,14264.6279296875,14279.486328125,56.4101302328906,20.5462288872737,12.278775,0,0,0,40,4449,10.0027,14272.0571289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99995565,,,,
,33073828.705,9.9999428,14152.103515625,5.00907546428462E-5,4.31372021384837E-7,1,0.999253354069792,40.0298881530762,1.98310245168909,20.2799998223782,0.000560414813226181,9.48190310119695E-5,0.25,-4.5638995565191E-7,4.9855897780679E-5,-1.63847394636682E-7,9.9999428,9.9999428,14144.521484375,14159.685546875,56.6047557341791,20.548540879243,12.278775,0,0,0,40,4449,10.00165,14152.103515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999428,,,,
,33073830.99,9.9996681,14037.0546875,5.04750443886735E-5,4.25077628616957E-7,1,0.999253354069792,40.0298881530762,1.98308565099876,20.2799998223782,0.000563407236209859,0.000102805467786874,0.25,1.9056896370999E-7,5.0234101077008E-5,4.81853845379631E-7,9.9996681,9.9996681,14029.2763671875,14044.8330078125,56.8181403199291,20.5462547458887,11.899124,0,0,0,40,4449,10.0037,14037.0546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996681,,,,
,33073833.66,9.9995041,13904.7197265625,5.11268240190416E-5,3.15133875997835E-7,1,0.999253354069792,40.0298881530762,1.98303189171699,20.2799998223782,0.000571285030799228,0.000100634050179549,0.25,-1.19400430059392E-7,5.08839777305014E-5,1.76646391034525E-7,9.9995041,9.9995041,13894.7314453125,13914.7080078125,56.6321127323521,20.5476553459015,12.278775,0,0,0,40,4449,10.00235,13904.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995041,,,,
,33073836.245,9.9992847,13774.552734375,5.10604243518296E-5,4.12112749464597E-7,1,0.999253354069792,40.0298881530762,1.98304331919523,20.2799998223782,0.000570882967062193,9.85796581681386E-5,0.25,-2.90946515374455E-7,5.08182959763533E-5,5.05952355731576E-9,9.9992847,9.9992847,13769.6484375,13779.45703125,56.4578095725637,20.5490562516003,12.278775,0,0,0,40,4449,10.0032,13774.552734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992847,,,,
,33073839.43,9.9992657,13614.8627929688,5.19568725805057E-5,4.37474192008069E-7,1,0.999253354069792,40.0298881530762,1.98298285413196,20.2799998223782,0.000581447094672187,9.71327461567228E-5,0.25,-5.79581503278029E-7,5.17113917334606E-5,-2.77613747815402E-7,9.9992657,9.9992657,13609.93359375,13619.7919921875,56.9588334533906,20.5455435083313,11.899124,0,0,0,40,4449,10.0028,13614.8627929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992657,,,,
,33073841.595,9.9989843,13507.2124023437,5.13442774755026E-5,3.45333391064738E-7,1,0.999253354069792,40.0298881530762,1.98296939889669,20.2799998223782,0.000573648842798078,0.000101214495733117,0.25,-1.04202308749655E-7,5.10985065241692E-5,1.91563885651338E-7,9.9989843,9.9989843,13499.7568359375,13514.66796875,57.2542890336599,20.547666369401,12.278775,0,0,0,40,4449,10.00245,13507.2124023437,,,,,,,,,,,,,0,,,,0,,,,,,9.9989843,,,,
,33073843.945,9.9987431,13389.7788085938,5.20319362032942E-5,3.44442983819676E-7,1,0.999253354069792,40.0298881530762,1.98296390730948,20.2799998223782,0.000581801566914841,9.98947030520095E-5,0.25,-3.44585642973832E-7,5.17837095215207E-5,-4.41488600639064E-8,9.9987431,9.9987431,13384.8173828125,13394.740234375,56.3655774072944,20.5466149556089,11.899124,0,0,0,40,4449,10.00225,13389.7788085938,,,,,,,,,,,,,0,,,,0,,,,,,9.9987431,,,,
,33073846.195,9.9988756,13277.1630859375,5.21419766243799E-5,3.26907889231461E-7,1,0.999253354069792,40.0298881530762,1.98301637896779,20.2900003641844,0.000582542799710476,0.000102897767121968,0.25,-9.50594934864469E-8,5.18912737104799E-5,2.04385942080284E-7,9.9988756,9.9988756,13269.7783203125,13284.5478515625,56.6164801619675,20.5448990811664,12.278775,0,0,0,40,4449,10.0029,13277.1630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988756,,,,
,33073849.5,9.9990654,13112.3115234375,5.30188621285192E-5,4.43070052466102E-7,1,0.999253354069792,40.0298881530762,1.98301499924699,20.2799998223782,0.000593261525647579,9.94113348196662E-5,0.25,-5.62993906564894E-7,5.27658482733797E-5,-2.56889892791689E-7,9.9990654,9.9990654,13104.7841796875,13119.8388671875,56.4030955762175,20.546922383772,12.278775,0,0,0,40,4449,10.00395,13112.3115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990654,,,,
,33073852.14,9.9998674,12979.708984375,5.27891270801198E-5,4.4127828326775E-7,1,0.999253354069792,40.0298881530762,1.98288842317789,20.2799998223782,0.000590494110414867,9.98350946168263E-5,0.25,-4.82886580409825E-7,5.25361519519878E-5,-1.78986005326505E-7,9.9998674,9.9998674,12974.875,12984.54296875,56.6266413327175,20.5482840652397,11.899124,0,0,0,40,4449,10.00535,12979.708984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9998674,,,,
,33073854.485,10.0005817,12862.32421875,5.35525629164622E-5,3.50024844858E-7,1,0.999253354069792,40.0298881530762,1.98292582034004,20.2799998223782,0.000598390510746682,0.000104909735101711,0.25,-1.64367951874741E-7,5.32935233566374E-5,1.41896315822882E-7,10.0005817,10.0005817,12854.8466796875,12869.8017578125,56.7102755842752,20.5439926978797,12.278775,0,0,0,40,4449,10.0055,12862.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005817,,,,
,33073856.985,10.0009604,12737.45703125,5.3824829275266E-5,3.4547716234967E-7,1,0.999253354069792,40.0298881530762,1.98295323475632,20.2799998223782,0.000601719760319311,0.000103843098224944,0.25,-3.08007401092273E-7,5.35647032779422E-5,2.23046559896592E-11,10.0009604,10.0009604,12729.8740234375,12745.0400390625,56.5945945634291,20.5453014658264,12.278775,0,0,0,40,4449,10.00615,12737.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009604,,,,
,33073859.93,10.0009813,12590.0068359375,5.42563908106721E-5,3.71190692131342E-7,1,0.999253354069792,40.0298881530762,1.98297088532384,20.2799998223782,0.00060714425641242,0.000101298444939651,0.25,-6.12265404532269E-7,5.39952014723309E-5,-3.00871724271081E-7,10.0009813,10.0009813,12584.94921875,12595.064453125,57.0307432771599,20.5451802165743,11.519473,0,0,0,40,4449,10.0044,12590.0068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009813,,,,
,33073862.325,10.0000648,12472.375,5.39257871406372E-5,3.83686733611098E-7,1,0.999253354069792,40.0298881530762,1.98296367984757,20.2799998223782,0.000603272723326087,0.000101596959450532,0.25,-5.25948002922343E-7,5.36651700753926E-5,-2.17311243368924E-7,10.0000648,10.0000648,12469.9482421875,12474.8017578125,56.299920611679,20.5488447252327,11.899124,0,0,0,40,4449,10.0034,12472.375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000648,,,,
,33073864.735,9.9992313,12350.1630859375,5.49250464393224E-5,3.01149074310473E-7,1,0.999253354069792,40.0298881530762,1.98295490654698,20.2799998223782,0.000613188677290553,0.000110503659865688,0.25,9.39074373067996E-8,5.46554519605031E-5,4.04695359996584E-7,9.9992313,9.9992313,12345.1181640625,12355.2080078125,56.9861904515637,20.5482371577914,12.278775,0,0,0,40,4449,10.0034,12350.1630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992313,,,,
,33073867.48,9.9987698,12215.2744140625,5.50624945923576E-5,3.71549984497147E-7,1,0.999253354069792,40.0298881530762,1.98291383743136,20.2799998223782,0.00061555603750769,0.00010600086210786,0.25,-3.32985043690033E-7,5.47940075727655E-5,-1.98652011343924E-8,9.9987698,9.9987698,12205.3671875,12225.181640625,56.9494539111599,20.5482902119726,12.278775,0,0,0,40,4449,10.0029,12215.2744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987698,,,,
,33073870.35,9.9983969,12070.41015625,5.53159023178974E-5,3.54489210148181E-7,1,0.999253354069792,40.0298881530762,1.98310202873222,20.2799998223782,0.000617344287479776,0.000112622635231357,0.25,2.14560827825778E-7,5.50423928200192E-5,5.25837471598598E-7,9.9983969,9.9983969,12065.4482421875,12075.3720703125,56.6454004171791,20.5455054406334,11.899124,0,0,0,40,4449,10.0027,12070.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9983969,,,,
,33073872.525,9.9982605,11960.5737304687,5.63247539825688E-5,3.35638409094281E-7,1,0.999253354069792,40.0298881530762,1.98311738693274,20.2799998223782,0.000629565968146881,0.000109274433093438,0.25,-2.64773709237892E-7,5.60484568610624E-5,5.41088471967686E-8,9.9981241,9.9983969,11955.560546875,11965.5869140625,56.7743691228522,20.5430384929373,11.899124,0,0,0,40,4449,10.0023,11960.5737304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982605,,,,
,33073875.235,9.99845645,11827.8828125,5.59309470987901E-5,3.83177970429812E-7,1,0.999253354069792,40.0298881530762,1.98300092007688,20.2900003641844,0.000624590318619369,0.000111483334046366,0.25,4.49147183711951E-9,5.56544449771849E-5,3.19282286388271E-7,9.9981241,9.9987888,11820.4931640625,11835.2724609375,56.472660514429,20.544845780713,12.278775,0,0,0,40,4449,10.00425,11827.8828125,,,,,,,,,,,,,0,,,,0,,,,,,9.99845645,,,,
,33073877.735,9.9987888,11700.7490234375,5.64977014518295E-5,3.91383299844192E-7,1,0.999253354069792,40.0298881530762,1.98312951994441,20.2799998223782,0.000631114791313923,0.000111704011490043,0.25,-7.68462969770031E-8,5.62182478364101E-5,2.41011135728075E-7,9.9987888,9.9987888,11690.7373046875,11710.7607421875,56.7688977232175,20.5437677928982,11.519473,0,0,0,40,4449,10.00395,11700.7490234375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9987888,,,,
,33073880.695,9.9986305,11553.1484375,5.68084363564426E-5,3.84157845140856E-7,1,0.999253354069792,40.0298881530762,1.98308420572074,20.2799998223782,0.000634858659372642,0.000110663084243607,0.25,-2.24532471221442E-7,5.65275645312154E-5,9.51904965571361E-8,9.9986305,9.9986305,11545.7626953125,11560.5341796875,56.6508718168137,20.5477527182091,11.519473,0,0,0,40,4449,10.0037,11553.1484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9986305,,,,
,33073883.195,9.9988098,11428.1962890625,5.71322201707432E-5,3.35440252058264E-7,1,0.999253354069792,40.0298881530762,1.98313735095624,20.2799998223782,0.00063895571135292,0.000108665822909821,0.25,-4.60758167983881E-7,5.68504615143261E-5,-1.38565326075631E-7,9.9988098,9.9988098,11425.8017578125,11430.5908203125,56.3726120639675,20.5452351446997,11.899124,0,0,0,40,4449,10.0042,11428.1962890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988098,,,,
,33073885.51,9.9990501,11313.3784179688,5.71143549205335E-5,3.40091592050408E-7,1,0.999253354069792,40.0298881530762,1.98302980937979,20.2799998223782,0.000638754930546284,0.000108410114977791,0.25,-4.79389455407869E-7,5.683223636809E-5,-1.5768109642497E-7,9.9990501,9.9990501,11305.7421875,11321.0146484375,56.482821685179,20.5457872458054,11.519473,0,0,0,40,4449,10.00415,11313.3784179688,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990501,,,,
,33073887.865,9.9989367,11195.7001953125,5.77330377450854E-5,3.82002749542786E-7,1,0.999253354069792,40.0298881530762,1.98305980593571,20.2799998223782,0.000644021307054637,0.000118867972147479,0.25,3.47197631005062E-7,5.74426485893163E-5,6.67740305802992E-7,9.9989367,9.9989367,11185.455078125,11205.9453125,56.6188250475252,20.5485999766587,11.519473,0,0,0,40,4449,10.00445,11195.7001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989367,,,,
,33073890.49,9.998889,11063.568359375,5.80591405497005E-5,3.80027676021804E-7,1,0.999253354069792,40.0298881530762,1.98298715185696,20.2799998223782,0.000648825818157848,0.000112824559530344,0.25,-2.51114270624298E-7,5.77698209711273E-5,7.36764629148643E-8,9.998889,9.998889,11051.224609375,11075.912109375,56.5484784807944,20.5425966080924,11.899124,0,0,0,40,4449,10.0041,11063.568359375,,,,,,,,,,,,,0,,,,0,,,,,,9.998889,,,,
,33073893.025,9.9990177,10938.529296875,5.76542019720013E-5,4.1999135780137E-7,1,0.999253354069792,40.0298881530762,1.98300429480653,20.2799998223782,0.000644100096323599,0.000113153093631634,0.25,-1.48919784398094E-7,5.73657409865063E-5,1.72573499547406E-7,9.9990177,9.9990177,10930.9140625,10946.14453125,56.5219031111406,20.5414840790431,12.278775,0,0,0,40,4449,10.0037,10938.529296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990177,,,,
,33073895.74,9.9989576,10801.1596679688,5.84705154163811E-5,3.57813743514603E-7,1,0.999253354069792,40.0298881530762,1.98301871979563,20.2799998223782,0.00065203015142919,0.000121408905914758,0.25,4.4546660707215E-7,5.81739919054434E-5,7.67922010658321E-7,9.9989576,9.9989576,10791.3115234375,10811.0078125,56.2975757261213,20.5478274264348,11.899124,0,0,0,40,4449,10.0042,10801.1596679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989576,,,,
,33073898.5,9.9988365,10663.7265625,5.93399017764047E-5,3.65953476433278E-7,1,0.999253354069792,40.0298881530762,1.98296478041507,20.2799998223782,0.000661566346150534,0.00012396094739398,0.25,5.19986468692547E-7,5.90379253755705E-5,8.46287820147919E-7,9.9987154,9.9989576,10656.357421875,10671.095703125,56.6008475915829,20.5442678764256,11.899124,0,0,0,40,4449,10.0038,10663.7265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988365,,,,
,33073901.275,9.9987464,10526.2866210938,5.93084406414798E-5,4.10928636695796E-7,1,0.999253354069792,40.0298881530762,1.98304650268393,20.2799998223782,0.000662312583851917,0.000117850550530284,0.25,-2.13201095172718E-8,5.90089535658954E-5,3.06934157740434E-7,9.9987154,9.9987774,10521.111328125,10531.4619140625,56.8705094307176,20.5459062536702,11.899124,0,0,0,40,4449,10.0042,10526.2866210938,,,,,,,,,,,,,0,,,,0,,,,,,9.9987464,,,,
,33073903.61,9.9987774,10408.794921875,6.02194189940599E-5,3.07771340439045E-7,1,0.999253354069792,40.0298881530762,1.98302727443822,20.2799998223782,0.000671652117021269,0.000124262119004471,0.25,3.91153368494316E-7,5.99124719740448E-5,7.21838336018222E-7,9.9987774,9.9987774,10401.259765625,10416.330078125,56.9009929429675,20.5451011093766,11.899124,0,0,0,40,4449,10.0045,10408.794921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987774,,,,
,33073906.095,9.9991617,10283.7944335938,5.98948050704927E-5,3.58873881057E-7,1,0.999253354069792,40.0298881530762,1.98311485665991,20.2799998223782,0.000668585164336549,0.000120610879516856,0.25,1.22253565004726E-7,5.95903765618025E-5,4.51952188772425E-7,9.9991617,9.9991617,10281.5166015625,10286.072265625,56.6899532427752,20.5468966409996,11.899124,0,0,0,40,4449,10.00455,10283.7944335938,,,,,,,,,,,,,0,,,,0,,,,,,9.9991617,,,,
,33073908.835,9.9991417,10146.337890625,6.02037948605239E-5,3.82913957011684E-7,1,0.999253354069792,40.0298881530762,1.98314516087545,20.2900003641844,0.000671761177339354,0.000122778090487368,0.25,2.6181517190322E-7,5.98963592827246E-5,5.91895830166793E-7,9.9991417,9.9991417,10141.412109375,10151.263671875,56.4929828559291,20.5469657115336,11.899124,0,0,0,40,4449,10.00405,10146.337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9991417,,,,
,33073911.615,9.9990654,10006.7700195312,6.07829813077269E-5,4.03246656439688E-7,1,0.999253354069792,40.0298881530762,1.98305465064015,20.2799998223782,0.000679533833315719,0.000116394721333618,0.25,-4.1188082194844E-7,6.04756188775632E-5,-7.58099822244807E-8,9.9990654,9.9990654,9996.6767578125,10016.86328125,56.5344091674483,20.5471624238428,11.899124,0,0,0,40,4449,10.00375,10006.7700195312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990654,,,,
,33073913.995,9.9985685,9889.26953125,6.0685193934681E-5,4.17180828194355E-7,1,0.999253354069792,40.0298881530762,1.98308883916671,20.2900003641844,0.00067791824886949,0.000119164528464619,0.25,-1.45941798900058E-7,6.0376291423293E-5,1.87711299377007E-7,9.9985685,9.9985685,9881.76171875,9896.77734375,56.2936675835252,20.5423195513465,12.278775,0,0,0,40,4449,10.00375,9889.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9985685,,,,
,33073916.36,9.9984322,9769.349609375,6.14059823780246E-5,3.39849397046552E-7,1,0.999253354069792,40.0298881530762,1.98304477589722,20.2799998223782,0.000686253987078073,0.000118864946568646,0.25,-3.00384686753306E-7,6.10936532680717E-5,3.74690761465367E-8,9.9984322,9.9984322,9761.8896484375,9776.8095703125,57.0924919301791,20.5433980065301,11.899124,0,0,0,40,4449,10.0038,9769.349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984322,,,,
,33073919.405,9.9989929,9619.22607421875,6.16559170758483E-5,3.74032907478569E-7,1,0.999253354069792,40.0298881530762,1.9830163345617,20.2799998223782,0.000688497045375488,0.000122331945143523,0.25,-3.34709633042272E-8,6.13401055004645E-5,3.03702687751235E-7,9.9989929,9.9989929,9612,9626.4521484375,56.6477453027368,20.54770244628,11.899124,0,0,0,40,4449,10.0049,9619.22607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989929,,,,
,33073921.835,9.9991894,9496.97119140625,6.23070063608763E-5,2.95604225484384E-7,1,0.999253354069792,40.0298881530762,1.98299191707237,20.2799998223782,0.00069567121886456,0.000124077443952217,0.25,7.6095649582685E-9,6.19870248711928E-5,3.47567808787735E-7,9.9991894,9.9991894,9491.9453125,9501.9970703125,57.2972786022176,20.5465562311205,11.519473,0,0,0,40,4449,10.0044,9496.97119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991894,,,,
,33073924.275,9.9990997,9374.53955078125,6.20627166024516E-5,3.02311327766551E-7,1,0.999253354069792,40.0298881530762,1.98291907050574,20.2799998223782,0.000693252313468586,0.000121678888766084,0.25,-1.62617959785089E-7,6.17443120450591E-5,1.76320704582668E-7,9.9990997,9.9990997,9367.0009765625,9382.078125,56.6227331901214,20.5426771794357,12.278775,0,0,0,40,4449,10.00445,9374.53955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990997,,,,
,33073926.82,9.9989948,9246.9423828125,6.21285977268841E-5,3.35366041450967E-7,1,0.999253354069792,40.0298881530762,1.98300791658335,20.2799998223782,0.000693853197859887,0.000122696428030824,0.25,-8.29943289370844E-8,6.18087908467608E-5,2.55307828919059E-7,9.9989948,9.9989948,9237.0458984375,9256.8388671875,56.6016292201021,20.5439424022682,12.278775,0,0,0,40,4449,10.0045,9246.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989948,,,,
,33073929.95,9.9992132,9092.181640625,6.24351853208627E-5,3.67231443533275E-7,1,0.999253354069792,40.0298881530762,1.98302505251506,20.2799998223782,0.000697493928689155,0.000122068937590039,0.25,-1.93071756920754E-7,6.21136311011069E-5,1.46752469329125E-7,9.9992132,9.9992132,9087.052734375,9097.310546875,57.0268351345637,20.5445863024855,12.278775,0,0,0,40,4449,10.0041,9092.181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992132,,,,
,33073932.21,9.999157,8976.88671875,6.29289217706657E-5,3.70681172701399E-7,1,0.999253354069792,40.0298881530762,1.98302157277268,20.2799998223782,0.000700850608867549,0.000135106777897019,0.25,8.87318023930235E-7,6.25983899540042E-5,1.22369438317793E-6,9.999157,9.999157,8971.962890625,8981.810546875,56.6938613853714,20.5465753200819,12.278775,0,0,0,40,4449,10.004,8976.88671875,,,,,,,,,,,,,0,,,,0,,,,,,9.999157,,,,
,33073934.2,9.9993267,8879.2177734375,6.27549419960938E-5,3.77167854281471E-7,1,0.999253354069792,40.0298881530762,1.9829877095267,20.2799998223782,0.000701211401187737,0.000121736790546027,0.25,-2.78430742662284E-7,6.24311442987585E-5,6.25855357876576E-8,9.9993267,9.9993267,8876.7900390625,8881.6455078125,56.6868267286983,20.5480474100285,12.278775,0,0,0,40,4449,10.00405,8879.2177734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9993267,,,,
,33073936.06,9.9990463,8786.71875,6.30354405247405E-5,3.50688355530697E-7,1,0.999253354069792,40.0298881530762,1.9829534782667,20.2799998223782,0.000704423324656979,0.000121747785564772,0.25,-3.26735039041014E-7,6.27099919013842E-5,1.56204055527824E-8,9.9987659,9.9993267,8781.830078125,8791.607421875,56.4648442292367,20.5443681918278,11.899124,0,0,0,40,4449,10.0042,8786.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990463,,,,
,33073938.32,9.99854275,8674.1875,6.33946464267776E-5,3.54131141651727E-7,1,0.999253354069792,40.0298881530762,1.98299736685941,20.2799998223782,0.0007072155325802,0.000129350033850175,0.25,2.90564522641463E-7,6.3063443333739E-5,6.31126535749612E-7,9.9983196,9.9987659,8666.6884765625,8681.6865234375,56.9353845978137,20.5463188114132,12.278775,0,0,0,40,4449,10.00385,8674.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.99854275,,,,
,33073940.985,9.9984064,8539.25634765625,6.37370149265469E-5,3.23706425644166E-7,1,0.999253354069792,40.0298881530762,1.98307370255133,20.2900003641844,0.000712525152115619,0.000121791966201217,0.25,-4.47033828571258E-7,6.34073391174831E-5,-1.01420497787159E-7,9.9983196,9.9984932,8531.673828125,8546.8388671875,56.4898563418521,20.544872394439,11.519473,0,0,0,40,4449,10.004,8539.25634765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9984064,,,,
,33073943.245,9.99871205,8426.75146484375,6.41713045184501E-5,3.91176954410795E-7,1,0.999253354069792,40.0298881530762,1.98310696834529,20.2799998223782,0.000716409050364179,0.000128102566697766,0.25,4.12479736294762E-8,6.38361777360593E-5,3.86122122762835E-7,9.9984932,9.9989309,8416.876953125,8436.6259765625,56.6117903908521,20.5465829838767,11.899124,0,0,0,40,4449,10.00465,8426.75146484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99871205,,,,
