#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:35:44.337287
#Finished Fit at 2019-01-15 11:35:44.360413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 881
#    # variables        = 2
#    chi-square         = 3456.22727
#    reduced chi-square = 3.93199917
#    Akaike info crit   = 1208.21711
#    Bayesian info crit = 1217.77922
#[[Variables]]
#    Ms:            3.24735844 +/- 0.00299431 (0.09%) (init = 3.247357)
#    mu:            3786.45225 +/- 10.3304950 (0.27%) (init = 3786.458)
#    chi:           0.028 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.710

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.5270818359375	3.4784482219515827	0.0328980300237304	3.3714333024042227
6.515098046875	3.4607463271060945	0.0276688760904764	3.3709898147486532
6.502073046875	3.454556835978955	0.0303088720703345	3.3705073434436987
6.491372265625	3.468657275471215	0.0310953435026383	3.3701106120768425
6.4808265625	3.45972913567228	0.0410690193406028	3.369719316483894
6.47061171875	3.43246489713808	0.0355584564871115	3.369339998946793
6.4603236328125	3.450725406039597	0.031682164765849403	3.368957663405123
6.447131640625	3.475829181696295	0.0279186139708551	3.368466969935045
6.4371005859375	3.4675466632765426	0.022885463034859	3.3680935188809475
6.4256279296875	3.4802339700244023	0.0291184601079001	3.3676660433795345
6.4151123046875	3.4719708753807224	0.0284403270831064	3.3672738934509727
6.4016412109375	3.4861737352070725	0.0376723121921069	3.366771058806795
6.3906185546875	3.4805731493221423	0.0321034285474906	3.3663592227930974
6.382098828125	3.5057161981562546	0.0301241202568087	3.3660406586953924
6.3691412109375	3.4552230525470726	0.0341729031247511	3.3655557455170872
6.3551265625	3.47023827647931	0.029586661939850798	3.365030714549211
6.3441681640625	3.425208783175017	0.0333909030561139	3.364619771716892
6.3327013671875	3.4533648161341226	0.0340233495801701	3.364189378042104
6.3216857421875	3.4716922115544326	0.0207193236076354	3.363775545110367
6.3099279296875	3.4435789658598326	0.025863175763684	3.3633334238017794
6.2966603515625	3.4975339021826577	0.0304628145802187	3.362834025430208
6.283454296875	3.4327334198403348	0.031030552194683304	3.362336406432911
6.2724205078125	3.456240380964417	0.0330131048615714	3.361920228042945
6.2604375	3.5049078665830598	0.026850348769107	3.3614678183487974
6.2494783203125	3.467069205942167	0.028346495160335397	3.361053670105102
6.23818828125	3.46700275258019	0.0259154921420884	3.3606266244409064
6.22738125	3.4556410659568297	0.03432932248784	3.3602174717817563
6.212161328125	3.467257279589665	0.028209020220558198	3.359640618984776
6.198160546875	3.484883029887035	0.0249862266754926	3.3591093195084802
6.1884193359375	3.4436900624798725	0.026164072528587302	3.3587392897717177
6.1781705078125	3.4684637563956175	0.034257500022179	3.3583496465370177
6.1679314453125	3.4458120737415374	0.027243965877533402	3.3579600338430495
6.1584287109375	3.439812500440912	0.0390640548075701	3.3575981334144855
6.1474439453125	3.455494929928867	0.024172677936356697	3.3571794224177762
6.1374236328125	3.468902398630978	0.0282196453956299	3.356797126924123
6.12721796875	3.4953032564186604	0.0225446414290751	3.356407417875855
6.1157046875	3.47930292212805	0.0387213338074806	3.355967360263461
6.1024666015625	3.4644065645655377	0.0256109891040803	3.35546082878186
6.091479296875	3.483343168129685	0.0264969649961455	3.355039970927134
6.0792287109375	3.4383131947189325	0.0284613252986915	3.3545702418160683
6.06795078125	3.47372764383835	0.0352990323821522	3.354137355332856
6.055000390625	3.4591450363765643	0.0304545298446494	3.3536397358684233
6.0424927734375	3.476725947338162	0.031513807807521305	3.353158580632166
6.03276015625	3.4763144592850397	0.0259309032204643	3.3527838011793887
6.022502734375	3.4349569844625245	0.0299967533936201	3.3523884550245566
6.00975390625	3.43243057973671	0.039767045268225595	3.3518965694541363
5.9965404296875	3.472277635396953	0.0294166186254513	3.351386151017777
5.984272265625	3.461069658959885	0.0290839643247898	3.3509116934741288
5.97328515625	3.4500128919240196	0.028106810104757	3.3504863227127295
5.9615466796875	3.4450495711067126	0.0284172525174114	3.3500313829528032
5.950049609375	3.414665595122675	0.046298615749437895	3.349585316275235
5.9390453125	3.43498104752775	0.0355687439145641	3.349157918160559
5.928820703125	3.4948497862639654	0.0232157783079219	3.348760405657622
5.9180458984375	3.4765447871438524	0.0300919698943207	3.3483410867548313
5.9022662109375	3.4716068262064326	0.0286693263990607	3.347726219758356
5.89008515625	3.45933325581668	0.030616212833264298	3.3472509420180283
5.8803140625	3.50176183673389	0.0207398597978221	3.346869293712801
5.8690228515625	3.4318489235604277	0.0259580710761437	3.3464278231631894
5.8573478515625	3.476319207213657	0.034578991422693606	3.3459708389400213
5.843825390625	3.4483607317042853	0.0301326067744414	3.345440891528191
5.8391021484375	3.4222609852264827	0.038445929446403	3.3452556217549687
5.82613984375	3.4439777427567	0.0312880747018289	3.3447467320279363
5.8153716796875	3.449869379706672	0.033472954999705505	3.344323487767838
5.800889453125	3.433454619506005	0.0281661682662428	3.343753549074776
5.79110078125	3.45071001646856	0.0261017183067742	3.343367856389263
5.77908203125	3.4206463342270705	0.0401234655567542	3.34289377718309
5.76783671875	3.43466771981287	0.031721597960333	3.342449687084993
5.754102734375	3.461444942100025	0.024608377238335002	3.3419066314098034
5.742112890625	3.429803151341515	0.028540882153189197	3.3414319209247028
5.731366796875	3.444921048022425	0.024340813622590902	3.3410059596947375
5.7203662109375	3.4409261655538024	0.0276566690318532	3.340569423992637
5.7100912109375	3.4424635869452924	0.0267548363308105	3.340161234407884
5.6938568359375	3.4346154835902425	0.0286104541002041	3.3395154134982588
5.682879296875	3.464167958846815	0.030971829128841097	3.3390780959090387
5.6721427734375	3.483310296778222	0.030784974826104802	3.338649893238603
5.6606595703125	3.4433389076597773	0.0236249106691354	3.3381913752716255
5.64867265625	3.4571739211256403	0.029182642737009698	3.3377121502540548
5.6386732421875	3.4675210574149222	0.0252046100999452	3.337311916470203
5.6274220703125	3.4184156467174773	0.029054192863530302	3.336861069233499
5.6154263671875	3.4306964893973326	0.033151672953369404	3.3363797883301665
5.600917578125	3.425476643785235	0.032353334225216704	3.335796847422283
5.588202734375	3.3652281244209945	0.0317860765364145	3.3352852301294424
5.5772130859375	3.3987585309200323	0.035524508819814005	3.334842459283353
5.5679578125	3.4288381419347997	0.0301591535971698	3.3344691525009633
5.5574837890625	3.4267877495541574	0.0330278973295772	3.3340462294163076
5.547723828125	3.415823491497565	0.026197999847875502	3.3336516983184787
5.5372318359375	3.454843997846772	0.0285895091679765	3.333227099275336
5.52724375	3.4269487491044504	0.0381991727610385	3.332822431289424
5.5159890625	3.4447104844208196	0.0290128870086391	3.3323659044109712
5.5034951171875	3.4334851888087927	0.0251707940454081	3.3318584318558084
5.4937435546875	3.411036077594022	0.0331434505686925	3.331461849756081
5.48252109375	3.45457380676016	0.023255995893005803	3.3310049044230685
5.470261328125	3.455881112440725	0.029798202632215602	3.330505053852234
5.4562732421875	3.431398733683692	0.0367656557478041	3.329933877439766
5.4442857421875	3.4907071966512424	0.0315294915255757	3.3294436571028565
5.4327865234375	3.4528796811418125	0.025362849691400798	3.3289727636712945
5.4220431640625	3.448495046591307	0.0315954876384453	3.328532251975628
5.4103123046875	3.425512411596942	0.0293214911792174	3.328050616020585
5.397794921875	3.4459644773098246	0.0300233963745539	3.3275359534137703
5.3850634765625	3.4454007399585675	0.0287215214393628	3.327011706517375
5.372809765625	3.4348152886649848	0.0322243499262347	3.3265063805571895
5.3593232421875	3.4386759326353222	0.021698382765665502	3.325949357606651
5.3480798828125	3.423276982139307	0.0272222233114418	3.3254842906623776
5.337311328125	3.437131379034355	0.0287496634066085	3.325038269898558
5.3270765625	3.4360137712104497	0.031012974367778303	3.324613816553879
5.31482578125	3.42443988545783	0.028859480609934002	3.324105057337159
5.30184765625	3.4291884631325202	0.0288066245092037	3.323565256981292
5.290092578125	3.423772998583065	0.0289763006932793	3.3230755798581444
5.2771236328125	3.4329582002440873	0.0257145074212996	3.3225345073052477
5.267350390625	3.419578884600665	0.028021089062231802	3.3221261825305604
5.2556048828125	3.4381358908499475	0.0354305657079323	3.32163479406595
5.2441162109375	3.4505422351937227	0.0217391374840297	3.321153446385348
5.233381640625	3.4358571828845745	0.0309915927846191	3.320703060240137
5.223651953125	3.4697469877719556	0.0261739692727816	3.3202943035815555
5.2124015625	3.45857235043092	0.02561068473503	3.319821025757733
5.1994046875	3.44402412379504	0.024789526296132902	3.3192734247399627
5.189384765625	3.419673309338475	0.023372677668998903	3.3188506244208718
5.17866796875	3.41671973367007	0.0230410256817734	3.3183978095964783
5.168156640625	3.410793055261765	0.0311142342197924	3.3179530610379846
5.153927734375	3.445020921086785	0.0376062446673452	3.317350039201306
5.14218515625	3.3714543311423	0.0389258906642596	3.316851535237732
5.131927734375	3.4469279607293544	0.0299315877434223	3.3164154446242646
5.1206939453125	3.4394592982138077	0.0299709177043516	3.3159371597813463
5.1089509765625	3.4427482224445973	0.0255110961951065	3.315436426560404
5.0954650390625	3.4207146612968273	0.0274403271405381	3.3148603935982135
5.0851990234375	3.405209759290292	0.0283160075830438	3.3144211895715165
5.0729669921875	3.3969501512104823	0.022743488757900398	3.3138970729162796
5.0589751953125	3.4290485496369976	0.028688511556033202	3.313296477137174
5.047221484375	3.4413880608247553	0.0250280797064709	3.3127910560440594
5.03498203125	3.45118498311735	0.0275272661326856	3.31226387263482
5.0242048828125	3.4390416912899777	0.036763764290054	3.3117989301396262
5.0144845703125	3.4116394770062275	0.0329162189772136	3.311378979524923
4.999783984375	3.457067211610665	0.0313055529395132	3.31074277247478
4.98927265625	3.44001211975035	0.0289333179938485	3.3102870552355568
4.977275390625	3.472281446489885	0.026417661165865802	3.309766082295945
4.96400859375	3.4180579636684394	0.0317279915652899	3.30918893938272
4.9522919921875	3.437588801333212	0.0291297735062539	3.308678317976703
4.942307421875	3.441681210226445	0.0305423182234793	3.3082424971621167
4.931811328125	3.421580514359555	0.029803120098312298	3.307783666515658
4.921076953125	3.4063275662090446	0.0339965694820087	3.307313691805518
4.9078220703125	3.4185440135979777	0.028325415959569403	3.3067323411612937
4.8980466796875	3.432973862475863	0.034487747841704296	3.3063028698620403
4.8882767578125	3.4450554592515976	0.028717430059466403	3.305873016381785
4.8778109375	3.42939765067247	0.0338672726192122	3.3054118504327583
4.8665498046875	3.406627333822992	0.030204701130929802	3.3049148321984383
4.8538037109375	3.443630050156992	0.029009974257134	3.3043512568956577
4.8403376953125	3.3758128029743575	0.0504715190309342	3.3037546673773224
4.8295634765625	3.4119249512549175	0.0252143901492821	3.303276451820827
4.818580859375	3.449129957724205	0.0324583083563788	3.3027881739449065
4.8045611328125	3.3863509588983676	0.0330717012212337	3.3021636679442485
4.794069140625	3.4320742753578055	0.0332474836770395	3.301695416644733
4.783108203125	3.388442786089935	0.031265491372591	3.301205419073781
4.7718572265625	3.4369121967114378	0.0235088245724814	3.3007015808012246
4.7598744140625	3.4064256525145273	0.0365941126699812	3.3001639880766316
4.7453794921875	3.4093625977314623	0.0302560477403931	3.299512329068582
4.734908203125	3.4334438333583055	0.028570793920949498	3.299040627232592
4.7236462890625	3.3936818316711275	0.0397387354084412	3.298532426680699
4.71164140625	3.4217456354520297	0.0260282036958637	3.2979896839851643
4.697405078125	3.408027203303745	0.0403733862358379	3.297344688584089
4.6868982421875	3.4207583644001325	0.0290839916917311	3.296867702743355
4.674911328125	3.414160341697075	0.0307404263619002	3.2963225213789675
4.661925390625	3.4103787070292952	0.0271832376853397	3.2957306870014484
4.6484529296875	3.3783226773516026	0.026854287172881398	3.2951153315934087
4.6381712890625	3.3928008706206874	0.03197042946555	3.294644786370467
4.627947265625	3.3720280406716645	0.0420075871774013	3.294176073233917
4.6154380859375	3.3717895464552625	0.0311319321420739	3.293601499271292
4.5996912109375	3.3654954136112227	0.0407255811941468	3.292876476242419
4.5894388671875	3.3000335162550525	0.0356622275405505	3.2924033864163995
4.5784607421875	3.3606886178773525	0.034561225206684504	3.2918958820734354
4.5682126953125	3.368657263489307	0.0285677044469314	3.2914212602817408
4.5549701171875	3.4092552830472425	0.028760166314780802	3.2908067009045148
4.5400640625	3.3797675301419297	0.0355043418837323	3.2901132419608468
4.5282943359375	3.405288526537772	0.0290562730983248	3.2895644069525587
4.5165001953125	3.4068809029150575	0.032108488096602696	3.2890132870570614
4.5027572265625	3.391398651257447	0.0274248496084893	3.2883696420499287
4.4912603515625	3.380703278678887	0.040013570001497405	3.2878299748177233
4.4825330078125	3.4190917859475074	0.0347629268669089	3.2874195645339204
4.4699966796875	3.3442773379880526	0.0364566283405305	3.286828899125427
4.457534765625	3.330068463819755	0.0380738936436675	3.286240403841879
4.4434685546875	3.369438021984342	0.0327036174675224	3.285574533696991
4.43400078125	3.39414325095885	0.031486144497908104	3.2851253738716357
4.4227451171875	3.431698727931002	0.0253907725752172	3.2845903695650263
4.4114982421875	3.3869338298250025	0.0247364810193762	3.284054662488466
4.3979955078125	3.3514287119998274	0.0389854812119328	3.283410013399693
4.38499453125	3.3865595734241203	0.0263109695327827	3.2827877679487933
4.3742455078125	3.4046481074907975	0.030750022062784498	3.2822721450642844
4.3625296875	3.4009676909842996	0.0301762535540016	3.2817089408738664
4.3505337890625	3.348436551755608	0.0372238622697925	3.281130960397588
4.3388013671875	3.3936101786183324	0.025015945011633303	3.2805643797126027
4.3285234375	3.3855937393782303	0.0391193121444903	3.280066978675999
4.3193291015625	3.3940295934202873	0.0391848601815929	3.279621172857735
4.3033283203125	3.4100713360631274	0.0260215856570119	3.278843423637243
4.2923064453125	3.4030940233224474	0.0303106813612409	3.2783062539753147
4.2818248046875	3.4152253493492526	0.0290304767106114	3.2777943219825585
4.269849609375	3.393829203068475	0.034994585493226496	3.277208130940793
4.2588470703125	3.4004764614160377	0.0250828586230444	3.276668308188804
4.247812890625	3.389837765902825	0.0295775768931678	3.276125727303868
4.236612890625	3.3631706571107047	0.0288093950924065	3.275573748071881
4.224119921875	3.378281308718175	0.0317163962705711	3.2749565549313475
4.213121875	3.32228254028936	0.0335555773120922	3.2744119032952983
4.1996525390625	3.3510528153525874	0.028425137485900098	3.2737431781118698
4.1896521484375	3.353515798322273	0.0313398126606004	3.273245466290224
4.1793994140625	3.3507078688314076	0.029282355469220398	3.272734113926306
4.1686755859375	3.3700421381169323	0.028922716250196198	3.2721980854897135
4.1554080078125	3.4048363337489578	0.034559657924746	3.2715332241554282
4.1448923828125	3.351906864765027	0.0305524427224119	3.2710049337800884
4.1319390625	3.3497521101263596	0.036990797391618896	3.2703525408126044
4.1199490234375	3.3914282028905225	0.025040406241700598	3.269747039934669
4.108180078125	3.401616400025845	0.028983686702674302	3.269151172906325
4.094433984375	3.365885175032835	0.0368485632948689	3.2684532634170176
4.0839421875	3.3129233881522104	0.0411792367431811	3.2679191614532326
4.0731974609375	3.3508511578630324	0.032303013674946104	3.267370900463067
4.0602197265625	3.3560695845410975	0.0345576387368184	3.26670695196018
4.0482330078125	3.392111414322267	0.0249290130807413	3.2660919923874583
4.0374984375	3.3694055993039	0.0259245218576943	3.265539864554583
4.0272564453125	3.3825221743152376	0.029580089202623498	3.2650118220960946
4.01626796875	3.3449735603229502	0.0269667786565733	3.264443925110531
4.0042521484375	3.359568435404212	0.025117210322457898	3.263821299109042
3.9926884765625	3.3935351370518876	0.0290054813359502	3.2632204756630605
3.9812423828125	3.3524702997365776	0.037414935090206894	3.2626241764347843
3.9704814453125	3.3649104208006575	0.0302024867917152	3.262062121050751
3.957747265625	3.361513531323435	0.0248684308245987	3.261395169316853
3.9477408203125	3.3557073119731475	0.036045626004469394	3.2608696774703074
3.936991796875	3.387581213443725	0.0332897316789445	3.2603037996509423
3.9249650390625	3.381340328646447	0.0303153535137282	3.259668936125718
3.911017578125	3.3744169913906448	0.0285177474282939	3.25893038726286
3.8987765625	3.3711043409819	0.030056421794604302	3.2582801467744713
3.88803515625	3.3415174192617503	0.0294484866307853	3.257707970323271
3.8775447265625	3.2930531709243374	0.043718854857331	3.2571477115237393
3.8647755859375	3.4087050110022226	0.021655126276970797	3.256463801906372
3.851066796875	3.374618007666545	0.028139203978667402	3.2557271560235646
3.840062109375	3.3269797171961746	0.0342028959916598	3.2551339932005927
3.829798046875	3.3838848229701552	0.026800565278394303	3.254579274360909
3.817859765625	3.3850277881535353	0.0277399130854603	3.2539322645856954
3.803561328125	3.3443788260553147	0.035282188161661	3.253154759526025
3.7925580078125	3.3386174669823476	0.036313801498375896	3.252554496533574
3.7816125	3.3550397249322197	0.031098625051162603	3.2519557005084483
