#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.810050390625	1.20155698918777	0.059526683748016	1.1476777620036445
8.804308984375	1.1934195252285	0.06862956679202621	1.1484594314412948
8.798053515625	1.16827142318538	0.0632524890343963	1.1493110197482135
8.7930703125	1.14979868235079	0.0729468717965509	1.1499893568086799
8.78757109375	1.1577324336825	0.07114718325883	1.1507378833879962
8.782320703125	1.163287605674	0.07385831288522339	1.1514524887663873
8.777567578125	1.14824716780233	0.0646801500068428	1.1520993698799153
8.77157734375	1.1613104798886	0.0647459469960905	1.152914557143451
8.765583984375	1.1568235762860601	0.0729675678435791	1.153730103214089
8.760323046875	1.17176768809793	0.06562323250434919	1.1544459301185017
8.754851171875	1.16909852299066	0.0638398470971622	1.1551904035750817
8.748596875	1.17772251262889	0.0757844832238258	1.1560412608221688
8.742830078125	1.20654343570351	0.0569344220908141	1.1568257321479294
8.7373484375	1.18060600959937	0.07347860317106679	1.1575713553593439
8.73109453125	1.16573648863294	0.061723135212575005	1.158421954892136
8.724814453125	1.1780263739441499	0.0757458592717547	1.1592760402293767
8.719066796875	1.15893411137582	0.0623115061110343	1.1600576516394836
8.713584765625	1.19917489590444	0.07351254282452291	1.1608030832781113
8.70807890625	1.19563389663571	0.076430709135096	1.161551697893811
8.703071484375	1.16910738487937	0.0633810054202224	1.1622324917247946
8.697578125	1.17281463613023	0.0731152715558429	1.1629792974877147
8.692098046875	1.17961844903005	0.07450648138098981	1.1637242406271056
8.686869140625	1.17510272203759	0.0777915432572218	1.1644349870702535
8.68038046875	1.1741986734207002	0.0777664191745277	1.1653168964868326
8.674369921875	1.20354596573011	0.0720907991664729	1.1661337497007414
8.668871484375	1.19863375456816	0.07260757146114899	1.1668809450130118
8.662895703125	1.18978063530299	0.0705195704402822	1.1676929419328432
8.656641015625	1.1790684879603102	0.0645605990000133	1.1685427635119456
8.651117578125	1.17993660014198	0.07529891183908409	1.1692931678611895
8.646360546875	1.17159914850151	0.06979071666635059	1.1699394024626015
8.641113671875	1.17907656238748	0.0559902087987282	1.1706521307918802
8.63636796875	1.17823170072325	0.0743896182896054	1.1712967347242327
8.6313640625	1.2010654500198799	0.0674099051394716	1.1719763628225717
8.625630078125	1.19694486833165	0.062270363187357305	1.1727550899765895
8.62038515625	1.20965455099445	0.0706861041752143	1.1734673419725152
8.611141015625	1.18870856204699	0.0780177993732247	1.1747225508452648
8.608150390625	1.1760186668594899	0.0670996117574483	1.1751285949156873
8.60314921875	1.20650076146987	0.0766293733558028	1.1758075764459903
8.598151171875	1.19622795561217	0.0745099124824414	1.1764860847006624
8.592401171875	1.1881951766497	0.058279200042969805	1.1772666133923861
8.586656640625	1.20470765063991	0.06304493078245679	1.1780463347348418
8.580901953125	1.18372915940987	0.06499169154425301	1.1788273693428264
8.57465859375	1.16646709654005	0.0750833347244554	1.1796746531749163
8.568409375	1.1838600764798801	0.0722848567469905	1.1805226548546357
8.562678515625	1.17344958603136	0.0742110096422667	1.1813002484553954
8.556949609375	1.2138904087015	0.0567347241350974	1.1820775117459186
8.550930859375	1.19504118745084	0.06385632654121601	1.182894028809925
8.545666015625	1.17235775157262	0.0954150974831578	1.1836082099427727
8.540422265625	1.18295245048298	0.07787244245692	1.1843194745519816
8.534670703125	1.2386430729969	0.0614144217147231	1.1850995556802777
8.52893125	1.19846612171164	0.0753253910874147	1.185877928175994
8.523207421875	1.2158413800926602	0.06810207931926	1.186654115604222
8.51269609375	1.22308166195017	0.0760747271300512	1.1880793462244337
8.50943125	1.2082395516492102	0.0581470176014176	1.1885219807883836
8.50369453125	1.23331884641557	0.059361355597320704	1.1892996900129662
8.49796640625	1.2165621533845399	0.0602482692182207	1.1900761675237703
8.49218515625	1.20875854546675	0.0688534699568593	1.1908597787056323
8.4871796875	1.19474322066069	0.068491027089721	1.1915381826946605
8.48245625	1.2057595375716599	0.0632368022556303	1.1921783153326588
8.4769421875	1.2166207578292698	0.0587699596336835	1.1929255377865742
8.471688671875	1.22586657150745	0.0609701803035385	1.1936373949904118
8.46644921875	1.23184704803631	0.066264973544993	1.19434729025021
8.460688671875	1.24051139849739	0.0682067685175996	1.195127723477662
8.45543203125	1.2138546447512502	0.0745150112438357	1.1958398282786338
8.449937109375	1.2152702360480299	0.058703127721531904	1.196584151459296
8.44367890625	1.19424949460214	0.0773626711751085	1.1974317899606264
8.4381703125	1.24476783314839	0.0630306908847459	1.1981778308544297
8.433161328125	1.21922770847964	0.06240545552373611	1.1988561538129405
8.42768203125	1.2130041500731301	0.0697500674046739	1.1995981072492226
8.422467578125	1.23805894814044	0.0578982062870987	1.20030413994062
8.4129734375	1.21631828717389	0.06431439285775059	1.201589492813769
8.40921953125	1.20526727017445	0.070746327328405	1.2020976588098946
8.403442578125	1.19000365030468	0.08139428494805419	1.2028796266792703
8.397678125	1.2210104243966	0.061108905654626205	1.2036598325518257
8.391680078125	1.2173191670841799	0.06383250249534671	1.2044715804329151
8.385940625	1.19137336862407	0.0628427227108516	1.2052482602595413
8.380163671875	1.21483748400811	0.0647616814370542	1.206029944261144
8.374183203125	1.22761905932401	0.0607019031999001	1.2068390915207206
8.368002734375	1.2139032315113598	0.0555680600435529	1.2076752185304593
8.36249453125	1.23397817204379	0.061261551497526	1.208420329238979
8.35671171875	1.2167080903373	0.06761672715701669	1.2092025174474985
8.35021328125	1.2028835584627502	0.06501518779282241	1.2100814163213647
8.34400390625	1.2000664050432	0.0624713685347939	1.2109211355384848
8.338766015625	1.2304309023623201	0.0740822064019681	1.2116294125119609
8.33323203125	1.23176371198677	0.065846745166757	1.2123776636257124
8.326703515625	1.2227674694330002	0.0594852202727801	1.2132603005328944
8.320965625	1.2304069979643801	0.0541098380580924	1.2140359710628386
8.315248828125	1.19432467976613	0.0891758036182345	1.2148087190956451
8.308766015625	1.21663060489098	0.0726370467585596	1.2156849247253017
8.302253515625	1.21649290988189	0.0673551154851329	1.2165650507507981
8.29623671875	1.25471633845359	0.0652246676403715	1.2173781031787623
8.29048046875	1.2365821788336	0.0665589971900549	1.218155873700359
8.284493359375	1.23482430611878	0.0574482744948892	1.2189647603468743
8.278750390625	1.24579815542858	0.0708480971685622	1.2197405884823693
8.2732578125	1.2482723536995401	0.0660719078445231	1.220482522993661
8.26726953125	1.25806279676542	0.0580350412431151	1.2212913410190336
8.261276171875	1.2305837069440702	0.06432005548040749	1.2221007655916722
8.255772265625	1.23765003613064	0.0774350934373141	1.222844017711239
8.249763671875	1.26237616028195	0.0730355442122586	1.223655346504815
8.243258984375	1.23785451445823	0.0712524345451693	1.2245335713721623
8.23749375	1.2659293159465699	0.06167862466469509	1.2253118807717291
8.231778125	1.24579889711061	0.0597622539999412	1.2260834195957528
8.225302734375	1.24848275435099	0.0707054340970911	1.2269574290453635
8.219271484375	1.24396490806963	0.0604565762106499	1.2277714064404635
8.213483203125	1.2439198666151199	0.0707422819307053	1.2285525158641706
8.20378046875	1.23077565578608	0.0661837029287631	1.2298616983815538
8.196303125	1.21520394300295	0.06684282508892771	1.2308704654456224
8.192802734375	1.2498736362465501	0.0685070432111429	1.2313426589553338
8.186528125	1.24023768156521	0.0633455500591174	1.2321890176473111
8.1810296875	1.2367407270667101	0.0636666097242818	1.2329306077618845
8.17176796875	1.24152697848061	0.0670750236963316	1.2341796065458084
8.168758203125	1.26370709627815	0.07438921846778851	1.2345854494246609
8.163766796875	1.25555098212059	0.0651315964666635	1.2352584549839225
8.15827890625	1.2561440376348498	0.08076556778809041	1.2359983369669414
8.152299609375	1.26723467977828	0.06495774763291279	1.236804391923505
8.147050390625	1.2547171484041	0.0561742584882704	1.2375119588644783
8.141548046875	1.22566259480017	0.0619909117130076	1.2382535774272034
8.13556953125	1.2212442913950199	0.0747168005766693	1.239059296136263
8.1300796875	1.27141442488809	0.0467193207444151	1.239799084036102
8.120819140625	1.26600544630667	0.06173838842491519	1.2410468370507584
8.1175734375	1.2365311014498002	0.0580263925035516	1.2414841112337538
8.112074609375	1.25881705971672	0.0661291110022738	1.2422248793560153
8.106568359375	1.23151214393683	0.0604795348566597	1.2429665764537368
8.0963265625	1.2507216534553	0.0655229927523166	1.2443459671251713
8.093078515625	1.24181094476547	0.0623441428225407	1.2447833706689675
8.08757890625	1.27267885496364	0.0668923375266988	1.2455239278955588
8.08234296875	1.2744018672316502	0.0716417325555897	1.2462289137146827
8.076593359375	1.30449928092806	0.06152888233497791	1.2470029875244055
8.07083046875	1.2761679079792	0.0714991111589549	1.247778770799239
8.065339453125	1.2743235711117	0.0560379269796866	1.2485178817043143
8.0558546875	1.25939307860256	0.056284445341482	1.249794396991265
8.052584375	1.25612810879948	0.0633258788022659	1.250234485033759
8.046834765625	1.29390618077893	0.0667751841629076	1.251008151633391
8.04135078125	1.25829666263195	0.0504106319217515	1.2517460019818931
8.03585625	1.26022196963294	0.0639414369790918	1.2524851989715913
8.030603515625	1.29082093518689	0.07430739732510161	1.2531917983536434
8.025594140625	1.25590607966356	0.0614164949096107	1.253865599013072
8.0157921875	1.26188026994629	0.0661623201018281	1.2551838640483826
8.01280078125	1.24894878710759	0.057847347738393805	1.2555861320500707
8.007309375	1.28932384619145	0.0526507676394707	1.256324529893409
7.99802734375	1.27920111479205	0.0662110511004549	1.2575724645290582
7.990320703125	1.30975584950847	0.0674715084911504	1.25860843407174
7.9868140625	1.2678591505148	0.0673040999788206	1.2590797681519146
7.981304296875	1.26645837993273	0.0570671639374363	1.259820285116388
7.975796875	1.27608847551019	0.057785167104049504	1.2605604126010512
7.9697859375	1.26642522260928	0.0635715708262478	1.261368121018925
7.964060546875	1.26979208645693	0.0731398571449942	1.2621373767794788
7.95804921875	1.29650163058918	0.0639437948504534	1.2629449635506604
7.9477984375	1.2975135749806401	0.0550162614389923	1.2643218895324233
7.944566015625	1.30949711392872	0.0707625180867062	1.2647560272552525
7.939090625	1.28447783929485	0.0597886159243753	1.2654913526107214
7.933834765625	1.28704460019388	0.0574989424614605	1.2661971253703732
7.9280578125	1.27412242810641	0.0601517456891988	1.2669727925357501
7.92154609375	1.28964266281082	0.0761121001404217	1.2678470159154074
7.9158125	1.2977622738803	0.0661670609847867	1.268616684881978
7.905826953125	1.2824355661815101	0.0587279304114867	1.2699569320400566
7.9020859375	1.2993764505632899	0.0591381933838022	1.2704589815123488
7.896102734375	1.2795959925890001	0.0660264694236454	1.2712618620518321
7.890601953125	1.27706708358489	0.0591815775275206	1.2719999267809683
7.884848046875	1.3262469037612101	0.073897400952074	1.2727718721855095
7.87886171875	1.3135628968709099	0.0594701363924753	1.2735749099021916
7.873621875	1.2918568326906799	0.0570712497718053	1.2742777352193588
7.86811640625	1.29463426569255	0.0698146254880701	1.2750161134512186
7.86259375	1.28155589482363	0.0806159090917653	1.2757567188061425
7.857333203125	1.2907166313332399	0.0639438792761186	1.2764621016662032
7.851303515625	1.3055814999248299	0.07242819102935451	1.277270530456546
7.845308984375	1.2919191054909	0.0724763347649514	1.2780741527589985
7.839589453125	1.2982481354023199	0.0728131407943729	1.2788408222029222
7.833593359375	1.29256954134394	0.0591419712288935	1.2796444722496598
7.82834453125	1.2778668340544799	0.061520084295002206	1.2803478904840355
7.8233625	1.29555097770372	0.056055324099175796	1.2810154878267497
7.8176171875	1.28211413712145	0.0596505801385604	1.2817852853343514
7.811864453125	1.2885954181730401	0.056248698586324995	1.282555990902529
7.806378515625	1.32114005807986	0.0669489911758047	1.2832908724637193
7.800894921875	1.30495017145523	0.062024634182745696	1.2840253611753762
7.795144921875	1.31358575453261	0.0662574475059517	1.2847954482338817
7.789382421875	1.2814206220128102	0.0710692246408986	1.2855671220169924
7.783623046875	1.31493915602847	0.0514938622141675	1.28633828972752
7.777884375	1.29175456215369	0.0530447745115368	1.287106598043585
7.77214765625	1.32334089739742	0.060459570058789304	1.287874557588388
7.76187109375	1.29681321183868	0.0546611695533083	1.2892500353587832
7.758614453125	1.3104614747063101	0.0448266311099216	1.2896858652509915
7.753389453125	1.31788612247612	0.0493732120257943	1.290385057648423
7.748151171875	1.30421132531013	0.0724613575782473	1.2910859539427757
7.742137109375	1.34621877771956	0.0652009326536689	1.2918905611172433
7.7364015625	1.2748565630022	0.0637131639786041	1.2926578157631998
7.729919140625	1.3024599708217	0.0561508310349218	1.293524874541324
7.72340625	1.33468721749416	0.0609358539941014	1.2943958943717484
7.7139109375	1.2864446969309	0.08046068786719329	1.2956655709354603
7.710909765625	1.31688080461864	0.06437682249246879	1.2960668251402625
7.705429296875	1.30125461087787	0.061269386234532	1.296799496031646
7.695905859375	1.3167461888316	0.0514902761564906	1.2980724669274308
7.692450390625	1.3009262097426	0.0539939004944983	1.2985342883167765
7.680947265625	1.30068508558929	0.0535104933737214	1.3000714382565062
7.6779265625	1.2687504965497098	0.0603492256217852	1.3004750311728228
7.6719296875	1.3418984513058	0.0609617912896333	1.301276192684762
7.6612125	1.31317681614262	0.0652328422192581	1.3027077238583677
7.657462890625	1.3130632153447401	0.054900000496727996	1.3032084967619104
7.652201953125	1.3325127491936701	0.057164807313892896	1.3039110467454536
7.647199609375	1.34120286985551	0.06298046093263569	1.3045789924466973
7.641200390625	1.31274461430033	0.0648803813942595	1.305379955371004
7.6346953125	1.34381261849333	0.06875165206825119	1.3062483424785587
7.6289359375	1.3512325836285901	0.0685339888697164	1.3070170839183668
7.623437890625	1.3284332281176598	0.0646527991797364	1.307750857253219
7.616958984375	1.31874373893856	0.059632189324131606	1.3086154275538178
7.61120859375	1.3020069026959	0.06682777285203391	1.3093826826842208
7.6054515625	1.3340911601985	0.0562982913972202	1.3101507301520787
7.5989609375	1.34290362395586	0.0658564139094447	1.3110165339096744
7.59322421875	1.32174394667352	0.046442623814000106	1.3117816721953055
7.58396875	1.3538926242740799	0.0707437452384889	1.3130159281268208
7.576440625	1.3497268077445101	0.0665619821175879	1.3140196548774905
7.573190234375	1.32520521178868	0.061571661188666804	1.3144529800523497
7.567927734375	1.34703264529329	0.0598776544400737	1.3151544848540289
7.56243125	1.33048425012505	0.0601556783234308	1.3158870952992379
7.556442578125	1.33194287817743	0.048681111741742	1.3166852088187848
7.550948828125	1.3181229288927598	0.0715378502209733	1.3174172726795046
7.545448828125	1.34915966787989	0.07191132746036491	1.318150081807599
7.535419921875	1.30108390470115	0.0622651902810797	1.3194860872785026
7.531918359375	1.33988028646981	0.0537119598937236	1.31995248059858
7.5264296875	1.35282591297166	0.0586285119175452	1.3206834764641242
7.521177734375	1.3090180188229301	0.0524586186535032	1.321382863011212
7.515170703125	1.36608103272178	0.059646903288585996	1.3221827018849859
7.50918671875	1.32344409317864	0.0705939940800219	1.3229793666582381
7.503444140625	1.3117500930214498	0.0643748623449757	1.3237437931859999
7.4976828125	1.34619997293587	0.0554926700822529	1.3245106178212809
7.4924421875	1.3512690296002698	0.055324277259201	1.325208052329966
7.4824515625	1.3780752765167399	0.0562828735907875	1.3265374021470466
7.47896015625	1.36733435050119	0.0653471687493935	1.32700189771637
7.473221484375	1.3475021554800402	0.0477255143346077	1.3277652898287449
7.467716796875	1.34867058427928	0.06106768805495281	1.3284974635168985
7.461975	1.3565826529792901	0.0647454275659852	1.3292610782528718
7.455502734375	1.32836218930361	0.0568633347293757	1.3301217210888072
7.449269140625	1.33618947649128	0.0548501884028772	1.3309505076462516
7.443499609375	1.33787267054895	0.0750461640959101	1.3317174904192484
7.437738671875	1.36380562131846	0.0595367593512509	1.332483230369166
7.427737890625	1.36347228192121	0.058851494580933	1.3338122885784633
7.42424375	1.31844601538738	0.0763167789436421	1.3342765722719065
7.419001953125	1.34067767981725	0.07244911121889899	1.3349730059055767
7.413748046875	1.33852228438998	0.041498881672149504	1.335670964243611
7.407746484375	1.33876949803553	0.059790240495506	1.336468142094482
7.402730859375	1.36742229609664	0.0507082170987575	1.3371342747476052
7.3977359375	1.37655825327742	0.0576163316334654	1.337797580968579
7.392252734375	1.3297274094162201	0.058283475155172994	1.3385256405916417
7.386248828125	1.3379373428142	0.057205387470388	1.3393227327554469
7.37949921875	1.37132578667571	0.0592010760425504	1.3402186930089444
7.37300234375	1.37855680902394	0.0699625913869647	1.3410809712054015
7.367256640625	1.3587639286778002	0.0454313469880485	1.3418434430141895
7.36201484375	1.34498945126034	0.0564947424085957	1.3425389552208973
7.35103359375	1.38421174729601	0.046929700270061395	1.343995733130511
7.348276953125	1.36794953929237	0.064053052104501	1.344361371060945
7.34351953125	1.3775910903566801	0.06300743409196799	1.3449923343696442
7.338273828125	1.38044975184427	0.0555315618727688	1.345687974458111
7.333032421875	1.34670706736398	0.0564242926882415	1.3463829580582616
7.32803515625	1.37463103988802	0.050251701451405104	1.3470454890152266
7.3225484375	1.39093735269974	0.059577350192083406	1.3477728199422576
7.317283984375	1.37775244319967	0.06255208990544821	1.3484705970572775
7.31203125	1.37215556277268	0.0604502472969608	1.3491667330549697
7.306537890625	1.36683780180071	0.0641414967774765	1.3498946645932417
7.30103671875	1.38924658689648	0.058983365027050406	1.350623534767052
7.29578203125	1.37976310123977	0.058730079188377506	1.3513196568583474
7.286283984375	1.3727956494345301	0.0506404280763674	1.3525776990037528
