[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23189509.88,09/26/2018,6:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23189695.195,250.2533112,5354.56811523438,4.72066335865074E-5,4.93581937231824E-7,1,0.999253354069792,40.0298881530762,1.99718267242639,15.939999371767,0.000535498222852777,8.86347073522488E-5,0.25,-3.6281635676868E-7,4.72893402103413E-5,-3.24523770428379E-7,250.2533112,250.2533112,5349.79931640625,5359.3369140625,56.1756416771213,20.5401648901626,27.844467,0,0,0,40,4449,250.41205,5354.56811523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.2533112,,,,
,23189697.5,250.2525024,5471.62670898438,4.74714539178956E-5,4.26804864811923E-7,1,0.999253354069792,40.0298881530762,1.99720188881896,15.939999371767,0.000539201372681216,8.51301783441578E-5,0.25,-7.18163690578089E-7,4.75549172555062E-5,-6.8027346553266E-7,250.2525024,250.2525024,5464.0888671875,5479.16455078125,56.3358755235637,20.5412365566394,28.224119,0,0,0,40,4449,250.40925,5471.62670898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2525024,,,,
,23189700.465,250.2493744,5619.1455078125,4.72343795277667E-5,4.67718200753909E-7,1,0.999253354069792,40.0298881530762,1.99723336979181,15.939999371767,0.000535716251789073,8.93219216782861E-5,0.25,-3.0715743124995E-7,4.73170954428897E-5,-2.68745881393194E-7,250.2493744,250.2493744,5613.89697265625,5624.39404296875,56.1443765363521,20.542340707928,27.844467,0,0,0,40,4449,250.4066,5619.1455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2493744,,,,
,23189702.455,250.2464142,5719.09326171875,4.7396266308776E-5,4.48800121076456E-7,1,0.999253354069792,40.0298881530762,1.99725749837658,15.939999371767,0.000537937352309887,8.74449717383287E-5,0.25,-5.01000705974189E-7,4.74794296916481E-5,-4.62794087901745E-7,250.2464142,250.2464142,5709.1337890625,5729.052734375,56.3296224954098,20.5402407331342,27.844467,0,0,0,40,4449,250.40215,5719.09326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.2464142,,,,
,23189705.015,250.2436218,5848.61987304687,4.80423861838859E-5,6.1631306457086E-7,1,0.999253354069792,40.0298881530762,1.99707307736646,15.939999371767,0.000545039125241531,8.96876281544609E-5,0.25,-4.14399471287242E-7,4.81266110733224E-5,-3.75509379996221E-7,250.2436218,250.2436218,5843.6904296875,5853.54931640625,56.2248842738329,20.5415694453518,27.844467,0,0,0,40,4449,250.3991,5848.61987304687,,,,,,,,,,,,,0,,,,0,,,,,,250.2436218,,,,
,23189707.375,250.2410126,5963.89526367187,4.7056843977277E-5,4.14922348879085E-7,1,0.999253354069792,40.0298881530762,1.9971097828482,15.939999371767,0.000535031036909912,8.11407121875142E-5,0.25,-9.98102002404431E-7,4.71398337772799E-5,-9.61043912435272E-7,250.2410126,250.2410126,5953.75927734375,5974.03125,56.1967456471406,20.544642699763,27.464817,0,0,0,40,4449,250.39485,5963.89526367187,,,,,,,,,,,,,0,,,,0,,,,,,250.2410126,,,,
,23189710.125,250.239151,6101.0361328125,4.72018616493575E-5,5.17289910199484E-7,1,0.999253354069792,40.0298881530762,1.99708475232327,15.939999371767,0.000536940194635866,7.98519156818814E-5,0.25,-1.13693610468646E-6,4.72852223136969E-5,-1.10000129400286E-6,250.239151,250.239151,6093.63671875,6108.435546875,56.2858512983329,20.541936996264,28.224119,0,0,0,40,4449,250.39095,6101.0361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.239151,,,,
,23189712.675,250.2367859,6230.48779296875,4.71402222896778E-5,4.96751447498982E-7,1,0.999253354069792,40.0298881530762,1.99714761868037,15.939999371767,0.000534274193889147,9.11727964631094E-5,0.25,-1.27123550130248E-7,4.72226467815114E-5,-8.84773134729937E-8,250.2367859,250.2367859,6218.0712890625,6242.904296875,56.2741268705444,20.5423056956377,28.224119,0,0,0,40,4449,250.39115,6230.48779296875,,,,,,,,,,,,,0,,,,0,,,,,,250.2367859,,,,
,23189714.805,250.234848,6335.89526367187,4.69013327428163E-5,5.24884636617038E-7,1,0.999253354069792,40.0298881530762,1.99710539592731,15.939999371767,0.000532799089173349,8.35410253631412E-5,0.25,-7.59229365757783E-7,4.6983864497848E-5,-7.21883945706201E-7,250.234848,250.234848,6323.46484375,6348.32568359375,56.3374387806021,20.541032095597,27.844467,0,0,0,40,4449,250.38645,6335.89526367187,,,,,,,,,,,,,0,,,,0,,,,,,250.234848,,,,
,23189717.305,250.23172,6461.0224609375,4.62459303709382E-5,4.36573524666885E-7,1,0.999253354069792,40.0298881530762,1.99720111845879,15.939999371767,0.000524942422496145,8.4887928079414E-5,0.25,-5.27011421633015E-7,4.63271313178903E-5,-4.89801427027284E-7,250.23172,250.23172,6453.78369140625,6468.26123046875,56.2921043264867,20.5423861170333,27.844467,0,0,0,40,4449,250.38385,6461.0224609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.23172,,,,
,23189720.17,250.2298889,6603.33911132813,4.63193512614007E-5,4.68622484177434E-7,1,0.999253354069792,40.0298881530762,1.99719346720634,15.939999371767,0.000525626463416023,8.58728013167192E-5,0.25,-4.52779162664625E-7,4.64006224688332E-5,-4.15381074107111E-7,250.2298889,250.2298889,6598.3427734375,6608.33544921875,56.3624508932175,20.5449481819681,28.224119,0,0,0,40,4449,250.389,6603.33911132813,,,,,,,,,,,,,0,,,,0,,,,,,250.2298889,,,,
,23189722.235,250.22756955,6708.0576171875,4.55377208161321E-5,5.892508444263E-7,1,0.999253354069792,40.0298881530762,1.99710058104602,15.939999371767,0.000518591524401243,7.37074990857418E-5,0.25,-1.3907872552998E-6,4.56184040329097E-5,-1.35567215152719E-6,250.2252502,250.2298889,6703.29150390625,6712.82373046875,56.0685585699867,20.54370437474,27.464817,0,0,0,40,4449,250.3855,6708.0576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.22756955,,,,
,23189724.375,250.2252502,6813.29663085938,4.58034818133888E-5,5.59046379882512E-7,1,0.999253354069792,40.0298881530762,1.99709860630899,15.939999371767,0.00051983031267599,8.44434984469439E-5,0.25,-4.89145081897596E-7,4.58838895982983E-5,-4.52235753154724E-7,250.2252502,250.2252502,6808.3076171875,6818.28564453125,56.0419832003329,20.5437676079296,27.844467,0,0,0,40,4449,250.37905,6813.29663085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2252502,,,,
,23189726.79,250.2229309,6935.25927734375,4.54505581707012E-5,6.88866215051427E-7,1,0.999253354069792,40.0298881530762,1.9970679617868,15.939999371767,0.000516713643000962,7.86238246598893E-5,0.25,-9.41573324463996E-7,4.55307262932332E-5,-9.05745366540324E-7,250.2229309,250.2229309,6922.74462890625,6947.77392578125,56.2983573546406,20.5418015784657,28.603769,0,0,0,40,4449,250.3741,6935.25927734375,,,,,,,,,,,,,0,,,,0,,,,,,250.2229309,,,,
,23189729.47,250.2224121,7067.97534179688,4.56854677519072E-5,6.04437397633249E-7,1,0.999253354069792,40.0298881530762,1.99711826944936,15.939999371767,0.000518749202376057,8.27660170356531E-5,0.25,-6.16827878162268E-7,4.57657793738004E-5,-5.80239630790339E-7,250.2224121,250.2224121,7062.98193359375,7072.96875,56.1498479359867,20.5441423940288,27.844467,0,0,0,40,4449,250.3718,7067.97534179688,,,,,,,,,,,,,0,,,,0,,,,,,250.2224121,,,,
,23189731.915,250.2191467,7190.18798828125,4.54039610810982E-5,6.7341591529871E-7,1,0.999253354069792,40.0298881530762,1.99720240864,15.939999371767,0.000515699252279707,8.15344643890379E-5,0.25,-6.77013475622601E-7,4.54838358325993E-5,-6.40761985691192E-7,250.2191467,250.2191467,7182.50439453125,7197.87158203125,56.3475999513521,20.5424361591683,28.224119,0,0,0,40,4449,250.3634,7190.18798828125,,,,,,,,,,,,,0,,,,0,,,,,,250.2191467,,,,
,23189733.92,250.2172546,7290.14233398438,4.48828504665554E-5,4.77443714225658E-7,1,0.999253354069792,40.0298881530762,1.99717625779084,15.939999371767,0.000509012826120206,8.49875074027627E-5,0.25,-2.81742257353031E-7,4.49614920894875E-5,-2.45230487731672E-7,250.2172546,250.2172546,7282.7509765625,7297.53369140625,56.1904926189867,20.5398101983994,27.844467,0,0,0,40,4449,250.3622,7290.14233398438,,,,,,,,,,,,,0,,,,0,,,,,,250.2172546,,,,
,23189735.99,250.2142181,7393.01025390625,4.4662020601492E-5,5.10093643972731E-7,1,0.999253354069792,40.0298881530762,1.99701030869202,15.939999371767,0.00050650894167038,8.43283107453852E-5,0.25,-3.0104370215888E-7,4.47402972483278E-5,-2.64748237377488E-7,250.2142181,250.2142181,7382.7236328125,7403.296875,56.2248842738329,20.5457890055804,27.844467,0,0,0,40,4449,250.36045,7393.01025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.2142181,,,,
,23189738.595,250.2112885,7525.18994140625,4.46459239387378E-5,5.96992524636303E-7,1,0.999253354069792,40.0298881530762,1.99704023428381,15.939999371767,0.000505368061328872,8.98671150656825E-5,0.25,1.90595375883632E-7,4.47237718442014E-5,2.27736193276111E-7,250.2112885,250.2112885,7517.8203125,7532.5595703125,56.2811615272175,20.5440646712155,27.844467,0,0,0,40,4449,250.3565,7525.18994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.2112885,,,,
,23189741.26,250.2089233,7657.59594726563,4.51050371897363E-5,4.79096943218191E-7,1,0.999253354069792,40.0298881530762,1.99714548928477,15.939999371767,0.000511334888687022,8.65047186249522E-5,0.25,-1.86235758807071E-7,4.51840018058726E-5,-1.49375460735252E-7,250.2089233,250.2089233,7652.7294921875,7662.46240234375,56.0224424873521,20.5433804271429,28.224119,0,0,0,40,4449,250.3541,7657.59594726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.2089233,,,,
,23189743.5,250.2058868,7770.31494140625,4.43533589119146E-5,5.68545595720673E-7,1,0.999253354069792,40.0298881530762,1.99723981787352,15.939999371767,0.000503930906380126,7.87545483487286E-5,0.25,-7.40325126182431E-7,4.44314717805822E-5,-7.05053058995029E-7,250.2058868,250.2058868,7762.5185546875,7778.111328125,56.1975272756598,20.5429415409212,28.603769,0,0,0,40,4449,250.3508,7770.31494140625,,,,,,,,,,,,,0,,,,0,,,,,,250.2058868,,,,
,23189745.805,250.2058868,7884.41943359375,4.41232563910186E-5,4.40220321553206E-7,1,0.999253354069792,40.0298881530762,1.99722710739861,15.939999371767,0.000500517909250913,8.29330310043291E-5,0.25,-3.31542195369796E-7,4.42006302098755E-5,-2.95745876320231E-7,250.2058868,250.2058868,7872.021484375,7896.8173828125,56.3687039213713,20.5420756918169,28.224119,0,0,0,40,4449,250.3477,7884.41943359375,,,,,,,,,,,,,0,,,,0,,,,,,250.2058868,,,,
,23189748.375,250.20114895,8012.3505859375,4.3358399557995E-5,7.43332532611065E-7,1,0.999253354069792,40.0298881530762,1.99716635324338,15.939999371767,0.000492528792538547,7.74490502082627E-5,0.25,-6.82770849208518E-7,4.34347338286681E-5,-6.48219560303176E-7,250.2004089,250.201889,8002.29931640625,8022.40185546875,56.2100333319675,20.5456304979917,27.844467,0,0,0,40,4449,250.34565,8012.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,250.20114895,,,,
,23189751.14,250.2004089,8150.23193359375,4.36453687197048E-5,5.54172996640863E-7,1,0.999253354069792,40.0298881530762,1.99720456778262,15.939999371767,0.000494183484968282,8.72708575545931E-5,0.25,1.34318550923122E-7,4.37215321547328E-5,1.7053329264595E-7,250.2004089,250.2004089,8147.853515625,8152.6103515625,56.2913226979675,20.5447357023714,28.224119,0,0,0,40,4449,250.3455,8150.23193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.2004089,,,,
,23189753.24,250.1971741,8254.99072265625,4.37593833514443E-5,7.3993501761878E-7,1,0.999253354069792,40.0298881530762,1.99710898778153,15.939999371767,0.000496089462238304,8.38183348404061E-5,0.25,-1.89874731173205E-7,4.38360183698052E-5,-1.54132769909973E-7,250.1971741,250.1971741,8252.22265625,8257.7587890625,56.1381235081982,20.5446110726919,28.603769,0,0,0,40,4449,250.3419,8254.99072265625,,,,,,,,,,,,,0,,,,0,,,,,,250.1971741,,,,
,23189755.15,250.1947632,8352.35009765625,4.30411335916354E-5,5.61753869632335E-7,1,0.999253354069792,40.0298881530762,1.99715780277242,15.939999371767,0.00048911690235934,7.57635645711085E-5,0.25,-7.76503958116949E-7,4.31170006718605E-5,-7.42379911327299E-7,250.1947632,250.1947632,8347.5185546875,8357.181640625,56.2256659023521,20.5463889753333,28.224119,0,0,0,40,4449,250.3404,8352.35009765625,,,,,,,,,,,,,0,,,,0,,,,,,250.1947632,,,,
,23189757.39,250.1908722,8462.19970703125,4.33921650190088E-5,5.15174321359695E-7,1,0.999253354069792,40.0298881530762,1.9971837371045,15.939999371767,0.000491652007162767,8.48021016600026E-5,0.25,-3.96162221440574E-8,4.34680442556083E-5,-3.91535953132433E-9,250.1908722,250.1908722,8452.185546875,8472.2138671875,56.3163348105829,20.5447003606327,28.224119,0,0,0,40,4449,250.33825,8462.19970703125,,,,,,,,,,,,,0,,,,0,,,,,,250.1908722,,,,
,23189760.11,250.188324,8599.54443359375,4.27768049514961E-5,5.17835648341091E-7,1,0.999253354069792,40.0298881530762,1.99716223049429,15.939999371767,0.000485209366626364,8.0516077856837E-5,0.25,-3.11159672157698E-7,4.28518364308168E-5,-2.76441813261918E-7,250.188324,250.188324,8592.162109375,8606.9267578125,56.2686554709098,20.5418747004769,27.844467,0,0,0,40,4449,250.33835,8599.54443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.188324,,,,
,23189762.33,250.1866608,8711.62060546875,4.25184177907488E-5,5.4753889041142E-7,1,0.999253354069792,40.0298881530762,1.99714192805135,15.939999371767,0.000480280475841951,9.15233335592813E-5,0.25,7.0536997600543E-7,4.25921622292501E-5,7.41651442752784E-7,250.1866608,250.1866608,8701.2763671875,8721.96484375,56.5688008222944,20.5420746957293,27.844467,0,0,0,40,4449,250.3354,8711.62060546875,,,,,,,,,,,,,0,,,,0,,,,,,250.1866608,,,,
,23189764.955,250.1840515,8842.041015625,4.21622901447157E-5,6.54008519567017E-7,1,0.999253354069792,40.0298881530762,1.99726681206808,15.939999371767,0.000477862911898664,8.16704627603509E-5,0.25,-1.03047969156728E-7,4.22360823828081E-5,-6.84734747593206E-8,250.1840515,250.1840515,8831.931640625,8852.150390625,56.3765202065637,20.5443550134212,28.603769,0,0,0,40,4449,250.33075,8842.041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.1840515,,,,
,23189767.22,250.1817169,8954.80322265625,4.24273129563598E-5,5.42924186972796E-7,1,0.999253354069792,40.0298881530762,1.99717026059432,15.939999371767,0.000480716471535622,8.2918323543715E-5,0.25,-3.85246575226502E-8,4.25015189683105E-5,-3.61994413146639E-9,250.1817169,250.1817169,8952.4658203125,8957.140625,56.2858512983329,20.543532287668,27.844467,0,0,0,40,4449,250.3318,8954.80322265625,,,,,,,,,,,,,0,,,,0,,,,,,250.1817169,,,,
,23189769.985,250.1786804,9092.4423828125,4.17981588717483E-5,6.08808441603064E-7,1,0.999253354069792,40.0298881530762,1.99715086330082,15.939999371767,0.000474547435673827,7.61302753434461E-5,0.25,-5.28549312754794E-7,4.18716734558322E-5,-4.950204484771E-7,250.1786804,250.1786804,9082.5224609375,9102.3623046875,56.475787028506,20.5439964872463,28.224119,0,0,0,40,4449,250.3285,9092.4423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.1786804,,,,
,23189772.23,250.1774368,9207.53515625,4.09333743093765E-5,6.56642362217536E-7,1,0.999253354069792,40.0298881530762,1.99703361312841,15.939999371767,0.000463583135969139,8.10098153778839E-5,0.25,5.25589774705442E-8,4.1004899833036E-5,8.6390314698782E-8,250.1761932,250.1786804,9202.84765625,9212.22265625,56.2569310431213,20.5475436415514,28.224119,0,0,0,40,4449,250.3276,9207.53515625,,,,,,,,,,,,,0,,,,0,,,,,,250.1774368,,,,
,23189774.575,250.17500305,9322.36474609375,4.2024416098984E-5,6.40194810949773E-7,1,0.999253354069792,40.0298881530762,1.9970930133443,15.939999371767,0.000477660073055801,7.33285188797468E-5,0.25,-8.14928512112019E-7,4.20985679514864E-5,-7.81715167456691E-7,250.1738129,250.1761932,9312.626953125,9332.1025390625,56.3155531820637,20.5479585932081,28.224119,0,0,0,40,4449,250.3252,9322.36474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.17500305,,,,
,23189776.905,250.1738129,9440.13916015625,4.06112533275799E-5,5.38113495185839E-7,1,0.999253354069792,40.0298881530762,1.99709137297891,15.939999371767,0.000460783546364033,7.55553021419371E-5,0.25,-3.73275686451219E-7,4.06825720091065E-5,-3.4045551113426E-7,250.1738129,250.1738129,9432.751953125,9447.5263671875,56.4468667732944,20.5445977623117,28.224119,0,0,0,40,4449,250.3235,9440.13916015625,,,,,,,,,,,,,0,,,,0,,,,,,250.1738129,,,,
,23189779.82,250.1701355,9584.49365234375,4.08523998787875E-5,6.9442502921489E-7,1,0.999253354069792,40.0298881530762,1.99713828093175,15.939999371767,0.000464217157189182,7.20439193057598E-5,0.25,-7.25209229179679E-7,4.09244356815562E-5,-6.92806022946953E-7,250.1696167,250.1706543,9576.8818359375,9592.10546875,56.4030955762175,20.5468143778796,27.844467,0,0,0,40,4449,250.3184,9584.49365234375,,,,,,,,,,,,,0,,,,0,,,,,,250.1701355,,,,
,23189781.885,250.1696167,9689.67626953125,4.00136929326427E-5,8.47578450769155E-7,1,0.999253354069792,40.0298881530762,1.99715107866226,15.939999371767,0.000454174154325192,7.35367974841001E-5,0.25,-4.48014265199961E-7,4.00840344583953E-5,-4.15818486063381E-7,250.1696167,250.1696167,9682.1376953125,9697.21484375,56.4718788859098,20.5431943338865,27.844467,0,0,0,40,4449,250.319,9689.67626953125,,,,,,,,,,,,,0,,,,0,,,,,,250.1696167,,,,
,23189783.92,250.16745,9792.20166015625,3.98644051279443E-5,6.33445509936074E-7,1,0.999253354069792,40.0298881530762,1.99717198483868,15.939999371767,0.000451210417384324,8.06082119950857E-5,0.25,2.02020809801605E-7,3.99339529766695E-5,2.35229800603202E-7,250.16745,250.16745,9782.119140625,9802.2841796875,56.4156016325252,20.5477667821281,28.224119,0,0,0,40,4449,250.3173,9792.20166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.16745,,,,
,23189786.03,250.1657562,9894.5341796875,3.98427434494114E-5,7.94564293825775E-7,1,0.999253354069792,40.0298881530762,1.99713880799289,15.939999371767,0.000452128874502948,7.38122925084491E-5,0.25,-3.94010333447548E-7,3.99127471258602E-5,-3.61862121391111E-7,250.1657562,250.1657562,9886.7626953125,9902.3056640625,56.3374387806021,20.5461531190253,28.224119,0,0,0,40,4449,250.31615,9894.5341796875,,,,,,,,,,,,,0,,,,0,,,,,,250.1657562,,,,
,23189788.525,250.1620026,10021.8823242187,3.93677920488956E-5,8.0562459158127E-7,1,0.999253354069792,40.0298881530762,1.99718904884434,15.939999371767,0.000446149193998958,7.63984856685664E-5,0.25,-8.35115918416524E-8,3.94367145675996E-5,-5.12126076864487E-8,250.1620026,250.1620026,10012.0390625,10031.7255859375,56.3218062102175,20.5464419619349,28.224119,0,0,0,40,4449,250.3153,10021.8823242187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.1620026,,,,
,23189791.5,250.1601715,10169.0766601562,3.93682354449572E-5,6.95824001048033E-7,1,0.999253354069792,40.0298881530762,1.99707556292525,15.939999371767,0.000445473126935503,8.0183184405801E-5,0.25,2.5087680876966E-7,3.94368858136716E-5,2.83760284496334E-7,250.1601715,250.1601715,10166.525390625,10171.6279296875,56.292885955006,20.5471783536213,28.224119,0,0,0,40,4449,250.3131,10169.0766601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.1601715,,,,
,23189793.79,250.1587219,10283.9663085938,3.89261376874005E-5,7.99657233009476E-7,1,0.999253354069792,40.0298881530762,1.99713215523947,15.939999371767,0.000440230726198775,8.07365888113615E-5,0.25,3.76207393727483E-7,3.8993913630947E-5,4.08944923512535E-7,250.1587219,250.1587219,10276.5673828125,10291.365234375,56.3866813773137,20.5469204239159,28.224119,0,0,0,40,4449,250.3131,10283.9663085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.1587219,,,,
,23189796.14,250.1563873,10398.8715820312,3.8836136308198E-5,7.1571212354853E-7,1,0.999253354069792,40.0298881530762,1.99712594485426,15.939999371767,0.000440268929147842,7.44528968302791E-5,0.25,-1.62850901394508E-7,3.8904202367367E-5,-1.31130935025941E-7,250.1563873,250.1563873,10396.458984375,10401.2841796875,56.0755932266598,20.5486179906894,28.224119,0,0,0,40,4449,250.311,10398.8715820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.1563873,,,,
,23189798.4,250.1549988,10516.5268554688,3.81507198915373E-5,6.58893110569294E-7,1,0.999253354069792,40.0298881530762,1.99710930071097,15.939999371767,0.000432504001617934,7.30877474981929E-5,0.25,-1.64439054807463E-7,3.82175902933504E-5,-1.33287344364007E-7,250.1549988,250.1549988,10506.787109375,10526.2666015625,56.1764233056406,20.547012785362,27.844467,0,0,0,40,4449,250.30955,10516.5268554688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.1549988,,,,
,23189800.88,250.1514587,10636.4047851562,3.7727944493223E-5,5.50668101451395E-7,1,0.999253354069792,40.0298881530762,1.99721484353758,15.939999371767,0.000426887824542334,7.71534468086477E-5,0.25,2.6743569337016E-7,3.77937242999339E-5,2.9899388560899E-7,250.1514587,250.1514587,10626.3505859375,10646.458984375,56.2639656997944,20.544762177983,28.224119,0,0,0,40,4449,250.30795,10636.4047851562,,,,,,,,,,,,,0,,,,0,,,,,,250.1514587,,,,
,23189803.085,250.1508026,10748.7788085938,3.86205548252725E-5,5.09527534345865E-7,1,0.999253354069792,40.0298881530762,1.99712291970444,15.939999371767,0.000435984594120497,8.46483993782447E-5,0.25,7.74547085010458E-7,3.8687479261696E-5,8.07727151760668E-7,250.1508026,250.1508026,10746.361328125,10751.1962890625,56.2764717561021,20.5455898429676,28.224119,0,0,0,40,4449,250.30815,10748.7788085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.1508026,,,,
,23189805.09,250.1508026,10848.7392578125,3.72733124651496E-5,9.48527420444015E-7,1,0.999253354069792,40.0298881530762,1.99711050495465,15.939999371767,0.000423264752086562,6.7328081551695E-5,0.25,-5.20712204041664E-7,3.73389473967594E-5,-4.90908304972272E-7,250.1508026,250.1508026,10841.1953125,10856.283203125,56.2201945027175,20.5489757879709,27.844467,0,0,0,40,4449,250.30375,10848.7392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.1508026,,,,
,23189807.315,250.1483917,10961.0859375,3.66740462358158E-5,6.36008012380697E-7,1,0.999253354069792,40.0298881530762,1.99716608763321,15.939999371767,0.000415112097950806,7.40817124761206E-5,0.25,1.79216984012131E-7,3.67380592963134E-5,2.09750695187333E-7,250.1483917,250.1483917,10956.3515625,10965.8203125,56.4984542555637,20.5436903696613,28.224119,0,0,0,40,4449,250.3042,10961.0859375,,,,,,,,,,,,,0,,,,0,,,,,,250.1483917,,,,
,23189810.085,250.1468811,11096.7197265625,3.76039263400617E-5,7.91281749366588E-7,1,0.999253354069792,40.0298881530762,1.99725044183046,15.939999371767,0.00042475785403718,8.11337164839024E-5,0.25,6.40162562417059E-7,3.76691884656641E-5,6.72268560889331E-7,250.1468811,250.1468811,11086.8291015625,11106.6103515625,56.3984058051021,20.5449436954458,27.464817,0,0,0,40,4449,250.30045,11096.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,250.1468811,,,,
,23189812.45,250.1443176,11216.0302734375,3.67027974799647E-5,5.51476020254446E-7,1,0.999253354069792,40.0298881530762,1.99722011405216,15.939999371767,0.000414528992190678,7.94427558641166E-5,0.25,6.47282161805592E-7,3.67664806068257E-5,6.7865760113038E-7,250.1443176,250.1443176,11210.9990234375,11221.0615234375,56.3515080939483,20.5452825495776,28.224119,0,0,0,40,4449,250.29845,11216.0302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.1443176,,,,
,23189814.57,250.1418762,11323.4868164062,3.74891471608026E-5,7.50973482209493E-7,1,0.999253354069792,40.0298881530762,1.99721979597731,15.939999371767,0.000423096868487591,8.29513113418882E-5,0.25,8.2061213757542E-7,3.75540666363623E-5,8.52938279214433E-7,250.1418762,250.1418762,11315.9892578125,11330.984375,56.4241995462367,20.5448586693447,28.224119,0,0,0,40,4449,250.29725,11323.4868164062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.1418762,,,,
,23189816.965,250.1390228,11443.1860351562,3.59250506198745E-5,6.49180035525015E-7,1,0.999253354069792,40.0298881530762,1.99722257046664,15.939999371767,0.000406420363330108,7.38681030742618E-5,0.25,2.90078844503829E-7,3.59876742470095E-5,3.20187295524852E-7,250.1390228,250.1390228,11435.27734375,11451.0947265625,56.465625857756,20.5441550235039,28.224119,0,0,0,40,4449,250.2961,11443.1860351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.1390228,,,,
