[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23201299.14,09/26/2018,9:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23201484.615,300.2394104,5354.76806640625,4.72208816793414E-5,5.11914336927322E-7,1,0.999253354069792,40.0298881530762,1.99748344724838,15.6299993395805,0.000535400269644484,8.49480826757672E-5,0.25,-6.70750766741612E-7,4.7219519252537E-5,-6.39501530632932E-7,300.2394104,300.2394104,5344.77587890625,5364.76025390625,56.2428617297752,20.537228137801,28.983419,0,0,0,40,4449,300.9024,5354.76806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2394104,,,,
,23201487.125,300.2376404,5479.41235351562,4.66617294701821E-5,5.74504890388512E-7,1,0.999253354069792,40.0298881530762,1.99743803548475,15.6299993395805,0.00052836264220104,8.79020877259944E-5,0.25,-3.12528475284228E-7,4.66601545376759E-5,-2.81662783944167E-7,300.2376404,300.2376404,5469.68115234375,5489.1435546875,56.3350938950444,20.5388389928221,29.742722,0,0,0,40,4449,300.8984,5479.41235351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2376404,,,,
,23201489.76,300.23526,5606.67822265625,4.68279276918179E-5,4.05845432227334E-7,1,0.999253354069792,40.0298881530762,1.99750439060722,15.6299993395805,0.000530488046092777,8.69098536446595E-5,0.25,-4.29297826532823E-7,4.68264276064148E-5,-3.98317550407538E-7,300.23526,300.23526,5599.40869140625,5613.94775390625,56.2397352156983,20.539075285721,29.363071,0,0,0,40,4449,300.89125,5606.67822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.23526,,,,
,23201491.99,300.2324524,5719.01318359375,4.66081185289848E-5,4.59252040720683E-7,1,0.999253354069792,40.0298881530762,1.9974701719422,15.6299993395805,0.000527093561736509,9.16708658704645E-5,0.25,2.98550056039413E-8,4.66063278871153E-5,6.06727370634789E-8,300.2324524,300.2324524,5713.96435546875,5724.06201171875,56.2420801012559,20.5391162169316,28.983419,0,0,0,40,4449,300.8845,5719.01318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2324524,,,,
,23201494.23,300.2322998,5831.44921875,4.63898836930564E-5,3.91196968112046E-7,1,0.999253354069792,40.0298881530762,1.99755588036883,15.6299993395805,0.00052569682294254,8.51861724645938E-5,0.25,-5.05986027827254E-7,4.63884559395607E-5,-4.75292572404093E-7,300.2322998,300.2322998,5823.70751953125,5839.19091796875,56.2655289568329,20.5406488923115,28.603769,0,0,0,40,4449,300.8828,5831.44921875,,,,,,,,,,,,,0,,,,0,,,,,,300.2322998,,,,
,23201496.665,300.2301025,5953.658203125,4.64012285705507E-5,4.37044408260486E-7,1,0.999253354069792,40.0298881530762,1.99747805335017,15.6299993395805,0.000525750445277007,8.5523767807064E-5,0.25,-4.77823270169412E-7,4.63997854686842E-5,-4.47123953019465E-7,300.2301025,300.2301025,5943.19384765625,5964.12255859375,56.3718304354483,20.5379652761373,29.363071,0,0,0,40,4449,300.8824,5953.658203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2301025,,,,
,23201500.005,300.2269287,6120.89038085938,4.58564897470139E-5,4.47141870863213E-7,1,0.999253354069792,40.0298881530762,1.99754425147725,15.6299993395805,0.000518263111889434,9.22083573558406E-5,0.25,2.07313752676301E-7,4.58546195253882E-5,2.37626667610621E-7,300.2269287,300.2269287,6113.30615234375,6128.474609375,56.3390020376406,20.5391836778145,28.983419,0,0,0,40,4449,300.878,6120.89038085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2269287,,,,
,23201502.335,300.2256775,6238.63232421875,4.62864887383146E-5,5.3370797672344E-7,1,0.999253354069792,40.0298881530762,1.99756737123949,15.6299993395805,0.0005233068779646,9.20456214227019E-5,0.25,1.18335368169192E-7,4.62846632072318E-5,1.48935660027555E-7,300.2256775,300.2256775,6233.54052734375,6243.72412109375,56.1959640186213,20.5405345255759,29.363071,0,0,0,40,4449,300.8759,6238.63232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2256775,,,,
,23201504.68,300.2248535,6353.13745117187,4.55516418143007E-5,5.34355583582667E-7,1,0.999253354069792,40.0298881530762,1.99749917372356,15.6299993395805,0.000514454792291595,9.36246293658548E-5,0.25,3.85524448764987E-7,4.55496687370293E-5,4.15628460432627E-7,300.2248535,300.2248535,6343.20458984375,6363.0703125,56.3249327242944,20.5389487759791,28.603769,0,0,0,40,4449,300.87405,6353.13745117187,,,,,,,,,,,,,0,,,,0,,,,,,300.2248535,,,,
,23201506.9,300.2232666,6465.63745117187,4.57814468353915E-5,4.58531956398463E-7,1,0.999253354069792,40.0298881530762,1.99749502488408,15.6299993395805,0.000517867441562584,8.93740217980521E-5,0.25,-3.00875485496143E-8,4.57797425175869E-5,1.83893194375268E-10,300.2232666,300.2232666,6463.39599609375,6467.87890625,56.2811615272175,20.5387578413195,29.742722,0,0,0,40,4449,300.87115,6465.63745117187,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2232666,,,,
,23201509.835,300.2200928,6610.85083007812,4.5027618708337E-5,5.56374097150924E-7,1,0.999253354069792,40.0298881530762,1.99751764109777,15.6299993395805,0.00050846560998817,9.29841928314457E-5,0.25,4.19618779170669E-7,4.50256506108885E-5,4.49374518077388E-7,300.2200928,300.2200928,6598.6630859375,6623.03857421875,56.3718304354483,20.5394952115831,29.363071,0,0,0,40,4449,300.86865,6610.85083007812,,,,,,,,,,,,,0,,,,0,,,,,,300.2200928,,,,
,23201512.26,300.2198792,6732.92163085938,4.52901058450529E-5,4.91919893917962E-7,1,0.999253354069792,40.0298881530762,1.99752207947217,15.6299993395805,0.000512892030139484,8.50924912821143E-5,0.25,-3.23603331446873E-7,4.52886196456616E-5,-2.93646141824737E-7,300.2198792,300.2198792,6727.7060546875,6738.13720703125,56.3765202065637,20.5407802983857,29.363071,0,0,0,40,4449,300.86375,6732.92163085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2198792,,,,
,23201514.395,300.2157593,6839.93212890625,4.36800967813065E-5,5.63938345214381E-7,1,0.999253354069792,40.0298881530762,1.99749926233675,15.6299993395805,0.000496255633545685,7.28225229110507E-5,0.25,-1.12940828147728E-6,4.36792102956831E-5,-1.10048593663588E-6,300.2157593,300.2157593,6832.43896484375,6847.42529296875,56.2397352156983,20.5398424389937,28.603769,0,0,0,40,4449,300.8631,6839.93212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2157593,,,,
,23201517.445,300.2147827,6992.83520507812,4.46497464850595E-5,4.85535417910729E-7,1,0.999253354069792,40.0298881530762,1.99749432722748,15.6299993395805,0.000504975686455971,8.76856324739955E-5,0.25,1.67124134260546E-8,4.4648067535285E-5,4.62329039849739E-8,300.2147827,300.2147827,6982.83740234375,7002.8330078125,56.1029502248329,20.5416573422305,28.983419,0,0,0,40,4449,300.8578,6992.83520507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2147827,,,,
,23201520.08,300.2127686,7122.74536132813,4.43579079290251E-5,6.60300508970246E-7,1,0.999253354069792,40.0298881530762,1.99749513141807,15.6299993395805,0.000502076658718079,8.47960380690607E-5,0.25,-1.88207729759075E-7,4.43563785946048E-5,-1.5887275506765E-7,300.2127686,300.2127686,7117.6982421875,7127.79248046875,56.1686070204483,20.5399452588999,29.363071,0,0,0,40,4449,300.85425,7122.74536132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2127686,,,,
,23201522.155,300.2124634,7227.64282226563,4.38803004035441E-5,4.3328999359362E-7,1,0.999253354069792,40.0298881530762,1.99757705836564,15.6299993395805,0.000496882571174785,8.27758750625668E-5,0.25,-2.84355107631957E-7,4.38788529521775E-5,-2.55332644137594E-7,300.2124634,300.2124634,7222.38330078125,7232.90234375,56.188147733429,20.5424259054505,29.363071,0,0,0,40,4449,300.8527,7227.64282226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2124634,,,,
,23201524.035,300.2124634,7320.58984375,4.41923527278709E-5,4.97122911284205E-7,1,0.999253354069792,40.0298881530762,1.9975108733255,15.6299993395805,0.000499577236683455,8.81124116817949E-5,0.25,1.33630786700071E-7,4.41906172815156E-5,1.62844088003456E-7,300.2124634,300.2124634,7318.2373046875,7322.9423828125,56.2561494146021,20.5402927634451,29.363071,0,0,0,40,4449,300.848,7320.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2124634,,,,
,23201526.275,300.2099609,7432.8154296875,4.30526052166879E-5,3.37356112173951E-7,1,0.999253354069792,40.0298881530762,1.99755798098193,15.6299993395805,0.000487023636340055,8.39960691323208E-5,0.25,-3.30056355713693E-8,4.30510263100726E-5,-4.53986978911466E-9,300.2099609,300.2099609,7428.0263671875,7437.6044921875,56.2553677860829,20.5405660680865,29.363071,0,0,0,40,4449,300.84505,7432.8154296875,,,,,,,,,,,,,0,,,,0,,,,,,300.2099609,,,,
,23201529.06,300.2075806,7572.68676757812,4.28960697245401E-5,5.19215827133684E-7,1,0.999253354069792,40.0298881530762,1.99750699907539,15.6299993395805,0.000484985606282512,8.5163185440684E-5,0.25,9.74845854710698E-8,4.28944140663286E-5,1.25841631341665E-7,300.2075806,300.2075806,7562.52099609375,7582.8525390625,56.2655289568329,20.5405516658246,29.363071,0,0,0,40,4449,300.8427,7572.68676757812,,,,,,,,,,,,,0,,,,0,,,,,,300.2075806,,,,
,23201531.14,300.2055664,7674.7978515625,4.27476953215384E-5,4.64192792334165E-7,1,0.999253354069792,40.0298881530762,1.99748898666107,15.6299993395805,0.000483765238404542,8.2205456977426E-5,0.25,-1.38248897080324E-7,4.27462041174606E-5,-1.09981245042072E-7,300.2055664,300.2055664,7667.2666015625,7682.3291015625,56.3069552683521,20.5398159418432,29.363071,0,0,0,40,4449,300.83875,7674.7978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2055664,,,,
,23201533.675,300.2049866,7802.24658203125,4.32959713477036E-5,6.44856567799852E-7,1,0.999253354069792,40.0298881530762,1.99745716485692,15.6299993395805,0.000489060682079231,8.84636450729709E-5,0.25,3.20188630669745E-7,4.3294157652286E-5,3.4880180743041E-7,300.2049866,300.2049866,7792.18408203125,7812.30908203125,56.1811130767559,20.5433731983536,28.983419,0,0,0,40,4449,300.83345,7802.24658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2049866,,,,
,23201535.725,300.2025146,7904.54736328125,4.24227446096408E-5,5.45537801692728E-7,1,0.999253354069792,40.0298881530762,1.99749321802036,15.6299993395805,0.00048139556837561,7.4038826725079E-5,0.25,-8.04006935448599E-7,4.24217102953319E-5,-7.75930195732221E-7,300.2025146,300.2025146,7897.16748046875,7911.92724609375,56.4281076888329,20.5408805300885,28.983419,0,0,0,40,4449,300.8349,7904.54736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2025146,,,,
,23201538.375,300.199646,8036.93530273437,4.16549350016601E-5,5.01478856708148E-7,1,0.999253354069792,40.0298881530762,1.99756641088567,15.6299993395805,0.000471936626040655,7.71036834127927E-5,0.25,-4.0024135242551E-7,4.16536663713011E-5,-3.72687102984762E-7,300.199646,300.199646,8031.984375,8041.88623046875,56.3241510957752,20.5418155376879,28.983419,0,0,0,40,4449,300.82865,8036.93530273437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.199646,,,,
,23201541.135,300.1990051,8177.12133789063,4.24298572090408E-5,5.17381077042465E-7,1,0.999253354069792,40.0298881530762,1.99757201026731,15.6299993395805,0.000480083579120046,8.21973222047736E-5,0.25,-8.41892860610254E-8,4.24283521124145E-5,-5.61347241189176E-8,300.1990051,300.1990051,8171.85693359375,8182.3857421875,56.3671406643329,20.5421077180502,29.363071,0,0,0,40,4449,300.8262,8177.12133789063,,,,,,,,,,,,,0,,,,0,,,,,,300.1990051,,,,
,23201543.75,300.1976318,8304.5537109375,4.16592330644956E-5,5.58511787276787E-7,1,0.999253354069792,40.0298881530762,1.99758950785968,15.6299993395805,0.000471510627854282,7.98825705965755E-5,0.25,-1.55380486730823E-7,4.16578054414633E-5,-1.27832854676474E-7,300.1976318,300.1976318,8296.9501953125,8312.1572265625,56.2936675835252,20.5419561685307,29.363071,0,0,0,40,4449,300.8214,8304.5537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1976318,,,,
,23201545.955,300.1958313,8415.015625,4.15112838795519E-5,4.80358243545922E-7,1,0.999253354069792,40.0298881530762,1.99754711714119,15.6299993395805,0.000469366158246409,8.22549011256065E-5,0.25,8.01371714642276E-8,4.15097086956145E-5,1.07578062365687E-7,300.1958313,300.1958313,8407.2109375,8422.8203125,56.2967940976021,20.5400365227127,28.983419,0,0,0,40,4449,300.81935,8415.015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1958313,,,,
,23201549.195,300.1925964,8579.45654296875,4.077317382885E-5,5.82122673839898E-7,1,0.999253354069792,40.0298881530762,1.99759928841758,15.6299993395805,0.000460763022539543,8.23464064826093E-5,0.25,2.15928533355995E-7,4.0771540705761E-5,2.4287616862656E-7,300.1925964,300.1925964,8571.6533203125,8587.259765625,56.3866813773137,20.5419642412522,29.363071,0,0,0,40,4449,300.81545,8579.45654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1925964,,,,
,23201551.365,300.1910706,8689.5859375,4.13365324720625E-5,4.6663199378774E-7,1,0.999253354069792,40.0298881530762,1.99752836124388,15.6299993395805,0.000468559714813144,7.51343548406954E-5,0.25,-5.19065334805361E-7,4.13353669678843E-5,-4.91718864694377E-7,300.1910706,300.1910706,8682.365234375,8696.806640625,56.4296709458714,20.5411929538052,28.983419,0,0,0,40,4449,300.8149,8689.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1910706,,,,
,23201553.815,300.1889954,8808.94580078125,4.11444956723796E-5,5.35764692048651E-7,1,0.999253354069792,40.0298881530762,1.9975832357373,15.6299993395805,0.000467360270022545,6.92170870775153E-5,0.25,-1.0091135204647E-6,4.11436642405846E-5,-9.81876601076456E-7,300.1889954,300.1889954,8801.2255859375,8816.666015625,56.3014838687175,20.5428597537241,29.363071,0,0,0,40,4449,300.8136,8808.94580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1889954,,,,
,23201555.97,300.1879883,8917.3349609375,4.05329728523976E-5,5.99590900900468E-7,1,0.999253354069792,40.0298881530762,1.9976072380862,15.6299993395805,0.000458614652435498,7.86049714949823E-5,0.25,-7.3259240680269E-8,4.05315464900182E-5,-4.64608313288999E-8,300.1879883,300.1879883,8912.6904296875,8921.9794921875,56.3163348105829,20.5432060725019,29.742722,0,0,0,40,4449,300.8104,8917.3349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1879883,,,,
,23201558.405,300.18659975,9039.8662109375,4.06204486543933E-5,5.1635871625671E-7,1,0.999253354069792,40.0298881530762,1.99757859344755,15.6299993395805,0.00046013105576633,7.56976800289599E-5,0.25,-3.45354537282848E-7,4.06192010172709E-5,-3.18488463678171E-7,300.1852112,300.1879883,9027.4755859375,9052.2568359375,56.445303516256,20.5423874975698,29.363071,0,0,0,40,4449,300.8056,9039.8662109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.18659975,,,,
,23201561.06,300.18429565,9174.8642578125,3.95417354287518E-5,5.54756936477106E-7,1,0.999253354069792,40.0298881530762,1.99760903853248,15.6299993395805,0.000447703314808174,7.49299931676945E-5,0.25,-2.26427162807238E-7,3.95404516677556E-5,-2.00278898326684E-7,300.1833801,300.1852112,9172.2939453125,9177.4345703125,56.3014838687175,20.5414632783424,28.983419,0,0,0,40,4449,300.8032,9174.8642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.18429565,,,,
,23201563.43,300.1833801,9289.86279296875,4.00190799381562E-5,5.57988244396868E-7,1,0.999253354069792,40.0298881530762,1.99771759408815,15.6299993395805,0.000451755589297329,8.3779698172171E-5,0.25,4.72878002193015E-7,4.00173179221475E-5,4.99316231122075E-7,300.1833801,300.1833801,9282.1845703125,9297.541015625,56.3851181202752,20.5432632047702,29.363071,0,0,0,40,4449,300.80075,9289.86279296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1833801,,,,
,23201566.135,300.1816711,9424.5400390625,3.88357463477334E-5,5.73875185672776E-7,1,0.999253354069792,40.0298881530762,1.99763427174719,15.6299993395805,0.000439494687309415,7.4866034737279E-5,0.25,-1.09843631013593E-7,3.88344148108919E-5,-8.41667772941438E-8,300.1816711,300.1816711,9417.314453125,9431.765625,56.4601544581214,20.545002253891,28.983419,0,0,0,40,4449,300.797,9424.5400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1816711,,,,
,23201568.675,300.1799927,9552.11083984375,3.9227357190257E-5,6.35220305288776E-7,1,0.999253354069792,40.0298881530762,1.99755526535663,15.6299993395805,0.000443252503009334,7.94114278716328E-5,0.25,2.24420230545482E-7,3.92257929314068E-5,2.50343455771003E-7,300.1799927,300.1799927,9546.7666015625,9557.455078125,56.333530638006,20.5415373222204,29.363071,0,0,0,40,4449,300.79575,9552.11083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1799927,,,,
,23201571.27,300.1777649,9681.7568359375,3.85778230356658E-5,5.8829355999463E-7,1,0.999253354069792,40.0298881530762,1.99762462383767,15.6299993395805,0.000436512829249945,7.47208662745771E-5,0.25,-7.79604278920656E-8,3.85764852080922E-5,-5.24557833800127E-8,300.1777649,300.1777649,9676.90625,9686.607421875,56.4273260603137,20.5414089673722,28.983419,0,0,0,40,4449,300.79125,9681.7568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1777649,,,,
,23201573.245,300.1742859,9782.154296875,3.86524080333786E-5,6.32881575214569E-7,1,0.999253354069792,40.0298881530762,1.99761072440733,15.6299993395805,0.000436286382737859,8.10263934884326E-5,0.25,4.66624661397794E-7,3.86507123811752E-5,4.92158774395764E-7,300.1742859,300.1742859,9777.501953125,9786.806640625,56.4124751184483,20.5425569953676,28.983419,0,0,0,40,4449,300.7897,9782.154296875,,,,,,,,,,,,,0,,,,0,,,,,,300.1742859,,,,
,23201575.77,300.1739807,9909.8115234375,3.81595809159482E-5,6.19756446218926E-7,1,0.999253354069792,40.0298881530762,1.99764516485883,15.6299993395805,0.000432465183283874,6.9983728148845E-5,0.25,-4.2435980688738E-7,3.8158492372404E-5,-3.99119822489555E-7,300.1739807,300.1739807,9907.154296875,9912.46875,56.371048806929,20.541850914137,28.983419,0,0,0,40,4449,300.78735,9909.8115234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1739807,,,,
,23201578.085,300.1708374,10024.3837890625,3.79231590309475E-5,7.46624616569918E-7,1,0.999253354069792,40.0298881530762,1.99758641177836,15.6299993395805,0.000428819490236821,7.50561325789612E-5,0.25,6.52256815152352E-8,3.79217596393692E-5,9.02916040360908E-8,300.1708374,300.1708374,10021.9111328125,10026.8564453125,56.411693489929,20.5435120836456,28.983419,0,0,0,40,4449,300.7846,10024.3837890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1708374,,,,
,23201580.57,300.1697083,10149.0234375,3.74892102482402E-5,5.52896723445415E-7,1,0.999253354069792,40.0298881530762,1.99768436449056,15.6299993395805,0.000425008292409961,6.79911478321571E-5,0.25,-4.84484796649724E-7,3.74881912898784E-5,-4.59686336955426E-7,300.1697083,300.1697083,10136.490234375,10161.556640625,56.4101302328906,20.5444711051446,28.983419,0,0,0,40,4449,300.7817,10149.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1697083,,,,
,23201582.64,300.1682129,10249.3706054688,3.66191184756684E-5,7.85684287962564E-7,1,0.999253354069792,40.0298881530762,1.99761758098115,15.6299993395805,0.000413960932451542,7.31643552522456E-5,0.25,1.23812519863982E-7,3.6617730501953E-5,1.48013754444945E-7,300.1682129,300.1682129,10236.6728515625,10262.068359375,56.4132567469675,20.5410647581292,28.983419,0,0,0,40,4449,300.781,10249.3706054688,,,,,,,,,,,,,0,,,,0,,,,,,300.1682129,,,,
,23201585.045,300.1661682,10371.6411132813,3.67953584649001E-5,6.46077269432674E-7,1,0.999253354069792,40.0298881530762,1.99760386620044,15.6299993395805,0.000416919705092822,6.79222400333338E-5,0.25,-3.70130687780386E-7,3.67942934388496E-5,-3.4579573256621E-7,300.1661682,300.1661682,10366.7216796875,10376.560546875,56.221757759756,20.5410186338832,29.363071,0,0,0,40,4449,300.77945,10371.6411132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1661682,,,,
,23201587.615,300.16519165,10499.130859375,3.62441433868623E-5,7.73473695254179E-7,1,0.999253354069792,40.0298881530762,1.9976812217233,15.6299993395805,0.000410663913777671,6.70531850503857E-5,0.25,-3.51679764317303E-7,3.62430870874964E-5,-3.27710226715022E-7,300.1642151,300.1661682,10491.5576171875,10506.7041015625,56.3241510957752,20.5422137248565,29.363071,0,0,0,40,4449,300.778,10499.130859375,,,,,,,,,,,,,0,,,,0,,,,,,300.16519165,,,,
,23201590.645,300.163269,10651.3090820312,3.61194438905203E-5,6.96957268577599E-7,1,0.999253354069792,40.0298881530762,1.99767280187675,15.6299993395805,0.000408843545025482,6.9164658147785E-5,0.25,-1.43383602186052E-7,3.61182568708853E-5,-1.19504290076791E-7,300.163269,300.163269,10641.0390625,10661.5791015625,56.3163348105829,20.5421636450291,29.363071,0,0,0,40,4449,300.77535,10651.3090820312,,,,,,,,,,,,,0,,,,0,,,,,,300.163269,,,,
,23201592.96,300.163269,10766.0639648438,3.5448564908189E-5,6.86238477096453E-7,1,0.999253354069792,40.0298881530762,1.99766869808734,15.6299993395805,0.000402799523487463,5.89302718159896E-5,0.25,-9.31921300864376E-7,3.54479229048852E-5,-9.0845745737638E-7,300.163269,300.163269,10761.2275390625,10770.900390625,56.5398805670829,20.5432428832578,29.363071,0,0,0,40,4449,300.7704,10766.0639648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.163269,,,,
,23201595.365,300.1607361,10886.2080078125,3.60066826922785E-5,7.28802772391711E-7,1,0.999253354069792,40.0298881530762,1.99764777787619,15.6299993395805,0.000407108721444737,7.15661048066534E-5,0.25,8.85312417109399E-8,3.60053496954909E-5,1.12327406668631E-7,300.1607361,300.1607361,10881.42578125,10890.990234375,56.3178980676213,20.5430642701324,28.983419,0,0,0,40,4449,300.7691,10886.2080078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1607361,,,,
,23201597.89,300.1598816,11013.9560546875,3.56960021439462E-5,5.62613114546441E-7,1,0.999253354069792,40.0298881530762,1.99760322719343,15.6299993395805,0.000404544137100579,6.54252824000653E-5,0.25,-4.00410691036902E-7,3.56950044420033E-5,-3.76802925997885E-7,300.1598816,300.1598816,11006.4931640625,11021.4189453125,56.3671406643329,20.5431524217752,29.742722,0,0,0,40,4449,300.7671,11013.9560546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1598816,,,,
,23201600.29,300.1571655,11130.9995117187,3.43648057353001E-5,7.78641001162435E-7,1,0.999253354069792,40.0298881530762,1.99764733252159,15.6299993395805,0.000388569376599166,6.81611539640876E-5,0.25,7.19778538670003E-8,3.43635462755674E-5,9.46885921222582E-8,300.1571655,300.1571655,11126.466796875,11135.5322265625,56.2905410694483,20.5429230046372,28.983419,0,0,0,40,4449,300.76705,11130.9995117187,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1571655,,,,
,23201602.855,300.1551208,11260.9873046875,3.46890552357337E-5,7.47590767160183E-7,1,0.999253354069792,40.0298881530762,1.9976398940787,15.6299993395805,0.000392793056308925,6.55794049446821E-5,0.25,-2.1242551530752E-7,3.46879748927415E-5,-1.89490791567177E-7,300.1551208,300.1551208,11255.935546875,11266.0390625,56.4179465180829,20.5431526584238,28.983419,0,0,0,40,4449,300.765,11260.9873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1551208,,,,
,23201604.895,300.1531067,11363.3779296875,3.35683665154499E-5,7.75131956507714E-7,1,0.999253354069792,40.0298881530762,1.99764337970108,15.6299993395805,0.00037952718624369,6.67893484460749E-5,0.25,8.87001209522878E-8,3.35671290236424E-5,1.10883451288118E-7,300.1531067,300.1531067,11360.787109375,11365.96875,56.4796951711021,20.5425912309997,29.363071,0,0,0,40,4449,300.76155,11363.3779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1531067,,,,
,23201607.275,300.1506653,11483.2143554688,3.39666679101057E-5,7.23920074104979E-7,1,0.999253354069792,40.0298881530762,1.99762074491211,15.6299993395805,0.000384328381683774,6.58375705501437E-5,0.25,-6.43899926706467E-8,3.39655206202994E-5,-4.19383660192502E-8,300.1506653,300.1506653,11475.7666015625,11490.662109375,56.4851665707367,20.5430901063399,29.363071,0,0,0,40,4449,300.75985,11483.2143554688,,,,,,,,,,,,,0,,,,0,,,,,,300.1506653,,,,
,23201610.46,300.1485901,11643.4350585938,3.33960750459935E-5,8.02760985526787E-7,1,0.999253354069792,40.0298881530762,1.99775160520209,15.6299993395805,0.000377416835740431,6.75004050310492E-5,0.25,1.81105111654494E-7,3.33947880524292E-5,2.03170273023705E-7,300.1485901,300.1485901,11635.82421875,11651.0458984375,56.3460366943136,20.5448820552268,29.363071,0,0,0,40,4449,300.7614,11643.4350585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1485901,,,,
