#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_150K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.502140234375	364.5455772205238	0.0172822096104168
4.51412578125	361.0279389759055	0.018097696031862346
4.52636953125	364.7308069605088	0.018706183507019317
4.5373208984375	370.340124597079	0.01782290434580467
4.547848828125	377.6272071890596	0.01924280487576096
4.5583587890625	345.06791070002873	0.013185824953738292
4.569855859375	353.7448269508915	0.016068766705738147
4.581540234375	364.2719663201797	0.01119482030249012
4.5920796875	366.1363310776359	0.018604985933031674
4.602298828125	350.60886123292215	0.01818637736614563
4.613312890625	365.3087226617163	0.018583189150336684
4.6240330078125	358.3069728939407	0.01713705249017153
4.636525390625	361.8971149973152	0.019621180507546226
4.6474984375	344.18634542247014	0.018776523006034662
4.65675078125	367.8640747062064	0.01479144433325988
4.6677955078125	366.96182947793625	0.016088579982539465
4.6787408203125	367.5502722251675	0.0161435950867415
4.6892296875	355.08727201583594	0.018942030911469288
4.7007404296875	355.64144203467964	0.01804132457368011
4.71023046875	366.55441103969184	0.012918712345017624
4.7204650390625	364.6425009301587	0.017738659548420552
4.7312208984375	385.93205318853546	0.016237839972202284
4.742989453125	357.68983609169385	0.0126131816934579
4.752944921875	379.6693122779963	0.015291454933550047
4.7642384765625	362.74269016398466	0.019349250426178063
4.7727	383.4864815213772	0.013613530358277287
4.7834697265625	361.4583404399597	0.012432205662962553
4.7937091796875	351.4950692623005	0.015529055435179094
4.80393125	372.03044454647477	0.015231320118133261
4.8154529296875	377.21682730239513	0.014363583127952526
4.828187109375	363.9837089512647	0.016045005238842044
4.8393802734375	384.36345000371006	0.013459743405462563
4.8496599609375	373.2839353803283	0.012492135713520827
4.8616609375	378.58796582959405	0.012671729196813567
4.871925390625	356.16022843638837	0.008962330300908102
4.88438671875	388.2946636895849	0.01586555176113229
4.8968826171875	356.44541303399313	0.01368491191695966
4.9076734375	379.49605127418295	0.011322034279104568
4.917649609375	374.25772955513656	0.0149273137688909
4.928934375	361.2353661258487	0.02149347720067278
4.93967109375	355.42624396000804	0.01754319490613054
4.9533955078125	376.0297394533149	0.0192223543900796
4.96486953125	364.82670940814694	0.019227104781786544
4.9758595703125	380.7497843445675	0.017582632434820663
4.9878412109375	368.52519395575854	0.018169767795821093
4.99684921875	375.15370274530846	0.01934126578339555
5.0076072265625	351.1697313226931	0.012357841983798
5.019365625	356.27335950014674	0.016919457847534923
5.0313341796875	352.92717466622463	0.011470028218721335
5.043552734375	361.1442755779717	0.012954854087860306
5.05459296875	345.12548408008917	0.0210375286110533
5.0650548828125	370.10597598381383	0.01894651763984088
5.075051953125	366.1407028942944	0.019972835774827474
5.083805859375	367.4043881974557	0.012499534394770395
5.0953037109375	373.20381991036675	0.017625927274044717
5.1065703125	378.4690733441321	0.01281989797211496
5.1175392578125	376.9067297015724	0.015850868999377408
5.1270478515625	348.281172309822	0.02143391957939955
5.13779765625	357.1084037434893	0.021251482090660065
5.141518359375	369.86326734865247	0.013666755245586366
5.15349609375	365.8770816625264	0.01973037487044272
5.167030078125	359.12176071333977	0.01430796905715205
5.1769982421875	368.8234530873074	0.01832402595632938
5.18524375	366.3762321030512	0.012316993521010644
5.1959978515625	361.04213147862305	0.02115302701056731
5.20652109375	362.2608893056952	0.011269516062301815
5.2186994140625	351.72777556732433	0.016465675949308103
5.230245703125	352.84762066719674	0.013946348575937495
5.2409587890625	353.8506588263322	0.014098477693578556
5.251712890625	384.08933224471025	0.018293267101751654
5.26321015625	365.0517021785403	0.02288046684261155
5.2756662109375	370.789443310046	0.020159416547255504
5.2869291015625	384.7435326446077	0.019655485474117437
5.297186328125	367.5790229758652	0.019699873082923043
5.3061767578125	364.7810796118165	0.016419750000409357
5.316383984375	374.0466331508509	0.021579349698283908
5.3264224609375	348.2274778671751	0.017250335050897358
5.3309177734375	361.61939287058135	0.015746306851128603
5.344172265625	366.1325366367773	0.01251071746692948
5.354197265625	348.96348392158285	0.019497935181287146
5.3661357421875	367.16378477876754	0.016397511466829842
5.377653125	347.37894017889636	0.019951590814690126
5.386902734375	364.9000179732062	0.023597793337166686
5.3973775390625	367.022138250611	0.019576721587294243
5.4071609375	383.8401378992331	0.01525018036494483
5.420155859375	368.5879886236502	0.01904277933327743
5.4323830078125	373.7005435103478	0.016414893154714432
5.442126171875	358.61268918550473	0.01170554369636885
5.4523794921875	374.1838841480815	0.019124995059606104
5.4616041015625	359.00331918795575	0.024590929449900975
5.4735916015625	374.82571889102746	0.018846852566434244
5.4858361328125	358.8717252781713	0.023794299096641512
5.497135546875	370.8130249388269	0.019544142865416978
5.507312109375	353.8942897946598	0.01236082112172715
5.518581640625	365.7371153632988	0.011056680954997653
5.5303251953125	342.38843027483045	0.0169921284405808
5.5410642578125	370.0157441056849	0.012862743134671895
5.5503244140625	353.2187007803244	0.022568261254220186
5.5630537109375	384.04170430269033	0.02093882306377451
5.57203359375	366.5211110344528	0.01943653819668639
5.5850109375	374.1808471034008	0.020026595047227647
5.59449296875	368.8894767242279	0.02181559803746535
5.6037671875	348.67746556135916	0.021551142708437616
5.6147646484375	373.7904060233201	0.020285235045256617
5.6277458984375	355.0797373021419	0.020358851458035683
5.637512109375	361.4094067661778	0.02186053212473499
5.648500390625	365.5491822685818	0.021782339237878943
5.657759765625	375.6883353307829	0.01295162623767617
5.6679951171875	366.489301928511	0.014850108829971226
5.6779919921875	385.10809621232295	0.02308183577361364
5.689955078125	357.9383262030401	0.014494977982180645
5.6997060546875	364.9303401759075	0.022988824797206948
5.7104857421875	355.62940450248215	0.020911404740374197
5.7216955078125	355.50143808535876	0.02531605173653208
5.732213671875	359.6857652067548	0.012100661973636035
5.74369609375	376.9159349001204	0.014786450437873197
5.752936328125	364.72585640380447	0.020061993768517056
5.76242578125	354.2195920273583	0.025798253517853236
5.7749328125	352.3931991777237	0.01912033478792908
5.7854013671875	363.74400798702464	0.021763319817456665
5.7976791015625	365.7521872548301	0.022885951192993213
5.807452734375	364.7847383623088	0.01741804551448774
5.8186951171875	349.10290873755497	0.014372986001077708
5.829421875	361.6078203293478	0.015152396530633225
5.83918828125	370.0949090815673	0.019009563949383638
5.848681640625	362.11732927689997	0.023948860340961418
5.85943203125	363.901994654039	0.01891868034587495
5.870912109375	362.0922062093264	0.02492620464490814
5.881409375	366.79935149536135	0.0146432152232475
5.885917578125	353.4242618201732	0.01574242213979265
5.899648828125	364.13996227400173	0.02082232314651478
5.9083966796875	372.9130744682438	0.01509566927476002
5.919123828125	359.73506374501545	0.014488475295004171
5.9286123046875	373.70330018301695	0.018295909805928063
5.9396033203125	362.95689044057497	0.013045552770416519
5.9483689453125	342.13237751711165	0.020828861214550368
5.958621484375	351.04560210829203	0.024295982117379055
5.972601953125	341.23233415080165	0.02188787161518823
5.9838529296875	355.7100597377929	0.017059535711860883
5.9945736328125	347.56811919288293	0.01939789286987988
6.0043328125	359.3310873835685	0.019649538696943244
6.0165736328125	365.8543056028109	0.015640817802224594
6.024325390625	343.81034061201495	0.023953342634711976
6.0358029296875	362.6963539428646	0.021597401522084333
6.0457982421875	359.6941527358145	0.021778054161364382
6.056069921875	358.3358157731991	0.02154361505754245
6.06629296875	345.717406142011	0.015639716150826138
6.075288671875	336.8537237246145	0.02189518627500802
6.0852865234375	374.3744879320678	0.02109496601776412
6.09603125	352.2446253238221	0.02507396539813843
6.10750546875	355.0565342290667	0.016629288772699445
6.118260546875	343.41544604515155	0.015642397600483783
6.13026015625	358.8920782052969	0.014849702871241358
6.1420017578125	348.07668502363697	0.01719818680571266
6.152733984375	355.1455056695762	0.020995427432792327
6.1624794921875	340.04330490767643	0.02244499738716378
6.173246875	366.523358865029	0.02252778745468452
6.183228515625	363.08029349733084	0.015056069129924916
6.1934650390625	362.4004524738953	0.015915230395807677
6.20349453125	370.10829581069413	0.019996343983963487
6.2137318359375	350.1216546427124	0.0254213529496732
6.223459375	358.35430410050435	0.023460067632597528
6.23347890625	366.00755468441093	0.017442437641239875
6.2430216796875	378.0446461180934	0.015047731463734617
6.2517451171875	373.67283871341255	0.019967146752539928
6.2619974609375	367.47886381492367	0.026935741624824205
6.271253125	365.41325583753456	0.019185667197730134
6.28249375	372.68014823579466	0.01952442618270965
6.292484375	357.22049916636706	0.012915149701710716
6.3022580078125	357.05254283397244	0.02467577930458977
6.312224609375	389.5325293146466	0.021623588322420447
6.323956640625	357.07500335416364	0.021340604153797616
6.3359703125	385.8889509879544	0.02066571543862509
6.3467435546875	376.6735376109004	0.025916549851923147
6.3552037109375	372.5232910920244	0.01830529513100428
6.36843828125	353.75343350660717	0.014475405173782886
6.3786896484375	368.4939225382472	0.017963480833352273
6.38894140625	361.1245932591148	0.027355657531223904
6.400182421875	375.003008902906	0.02315705829762387
6.410682421875	350.42869638184425	0.02647857872580428
6.4214193359375	356.2244680889718	0.022786891306081747
6.4323998046875	369.8398203072332	0.0178515273041057
6.442163671875	368.15819022098935	0.013760358291541123
6.45142578125	371.9943092664649	0.02219107658619494
6.4618912109375	351.499037116375	0.022418457443497616
6.4721529296875	359.24924143592506	0.021645033474634583
6.482369921875	373.4621683062663	0.019097069597596317
6.4926228515625	374.96710177768074	0.01769032430302499
6.5033759765625	360.33265320339825	0.021000052624032456
6.5133677734375	364.2265322319651	0.016458208748778867
6.523619921875	354.7104027709003	0.02738492834493462
6.5323822265625	363.2779812094826	0.015729859605992148
6.54286015625	373.61678952937535	0.01794251886558142
6.5526126953125	360.28892518626276	0.019959829881562637
6.563101953125	379.95362881137277	0.02356388661473662
6.57257734375	378.33995824787945	0.025187934364657143
6.583067578125	362.7047351656371	0.016898151638069563
6.59282578125	356.0580017763089	0.015385453049281307
6.60306640625	380.4026722445519	0.02059450183738343
6.613312890625	364.4890403075478	0.02775212181902501
6.624784375	370.9279991510238	0.022751424810920382
6.6367890625	356.0147219920277	0.025559091749477833
6.648283984375	369.3269058373861	0.01859155143278139
6.659044921875	340.8978011774908	0.0232638250159435
6.671278125	367.4316861066772	0.026042948753530592
6.681025390625	364.5110166744025	0.022887024289871966
6.69181796875	366.9344299647496	0.015356210172549687
6.702551171875	359.55248482964305	0.025653111360787913
6.712791015625	351.3371832176347	0.023856669330289425
6.72278359375	362.42093448191673	0.027100097261667185
6.73302265625	377.71494164047067	0.01793387941144764
6.7440125	358.86470845090355	0.025127012976605682
6.75276484375	355.6468353604215	0.02282164070832472
6.7647609375	373.7406055822299	0.018420744987166157
6.77476640625	356.0421870853446	0.019391746741735563
6.7869921875	371.82985865794467	0.024423619801955173
6.797503125	368.81890832977444	0.0213649506472575
6.808730078125	378.372828140644	0.021245573998867805
6.819458203125	361.42743851658906	0.022685692850678358
6.83173203125	351.59865540593097	0.01988700405033149
6.842465234375	360.03468769324604	0.01561352826932936
6.8519515625	378.8022251444193	0.01992583225119747
6.86195625	365.35651908398216	0.021525467448874208
6.8737078125	372.37861368573357	0.023808995852849835
6.883444921875	353.6793391916038	0.024522180482104604
6.8936953125	366.326678397608	0.02791666280549031
6.903943359375	378.67117783403086	0.018784750024828947
6.91568359375	364.2590965179884	0.0164877703925696
6.92543671875	362.2481144023204	0.024430436192181337
6.939180859375	374.35505790996626	0.017187042109232935
6.951901171875	345.61094203888746	0.02196344658892329
6.962147265625	355.7820688648175	0.025125846758295173
6.97462734375	353.62586888962835	0.022475964034664734
6.98512890625	355.09541618745567	0.024332960685669557
6.995121875	364.7941158736654	0.02460021596379939
6.999876171875	369.525676143892	0.018255648501659342
7.013878125	378.1024538843485	0.013535295845864874
7.0266046875	389.9855172705946	0.02173537670917966
7.036833984375	371.1487308471303	0.01956051342719878
7.049342578125	382.8049267244445	0.019860885677117662
7.0585609375	379.73565332155135	0.01995999397799702
7.070327734375	341.4714555092838	0.016095697252521374
7.081600390625	374.3277677508041	0.019621635440301245
7.0918390625	339.6151056159326	0.013850108571508984
7.101321875	358.22530133564374	0.02351444267375312
7.111571875	393.9312815624182	0.016320052875269803
7.12380390625	355.4506144421806	0.02067617434192157
7.133585546875	376.74445312691967	0.019009781474200387
7.145304296875	372.1883712734447	0.02371998897616878
7.156073828125	381.062504111264	0.014436087234115123
7.167573046875	367.7556914827969	0.01399843655641375
7.177318359375	346.65482438109814	0.016383352726490046
7.1880578125	351.3380458192868	0.01821506923021977
7.199801171875	348.3482310389828	0.01795359184318846
7.209537890625	349.03860809579885	0.021167154487161145
7.221013671875	375.381016146613	0.02311478434102649
7.231769140625	357.182732258905	0.015740649542253876
7.243037890625	377.42790413407675	0.016379485558533163
7.25199765625	372.5520969877761	0.01663405380732803
7.26397890625	365.7010632377011	0.016474898259252895
7.273759375	374.7082735974387	0.02399835139951276
7.28449921875	362.6981423903116	0.028373438356051803
7.295752734375	358.1259393372475	0.025140718624862383
7.30673203125	332.5640663138983	0.02464537011415436
7.317227734375	375.7938557693338	0.016727264679120384
