[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19679421.06,08/16/2018,6:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19680514.48,5.03825,52222.17578125,-0.000141101179656698,7.11316143870675E-7,1,0.999253354069792,40.0298881530762,1.98176526270162,14.2400003969669,-0.00157926064520784,-0.000293331609342988,0.25,-7.54198417942696E-7,-0.000140975559484743,-1.79803817630518E-6,5.0387,5.0387,52219.84375,52224.5078125,54.3904021391981,19.5634158280752,8.861917,0,0,0,40,4449,5.03825,52222.17578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680516.185,5.04225,52307.259765625,-0.000142810627805166,6.14625290317876E-7,1,0.999253354069792,40.0298881530762,1.98177379954589,14.2400003969669,-0.00159802263886786,-0.000299058850476754,0.25,-9.56887770642645E-7,-0.000142683267544142,-2.01334507683893E-6,5.0421,5.0421,52304.80859375,52309.7109375,53.8878150013326,19.5625252672971,8.861917,0,0,0,40,4449,5.04225,52307.259765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680517.735,5.03895,52387.0546875,-0.000142543454945866,5.82404239278336E-7,1,0.999253354069792,40.0298881530762,1.98179451756138,14.2400003969669,-0.00159645309314528,-0.000290784081334019,0.25,-2.65861078055712E-7,-0.000142422572681862,-1.32104291354367E-6,5.0392,5.0392,52384.609375,52389.5,53.8549866035249,19.5623581415604,9.241568,0,0,0,40,4449,5.03895,52387.0546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680519.285,5.0432,52461.685546875,-0.000142050750569566,5.44275982646646E-7,1,0.999253354069792,40.0298881530762,1.98175416878313,14.2400003969669,-0.00158725091130365,-0.000310111639829148,0.25,-2.08001674922746E-6,-0.00014191790478238,-3.13016179759816E-6,5.0432,5.0432,52459.21875,52464.15234375,54.0027143936596,19.5624617662576,8.482265,0,0,0,40,4449,5.0432,52461.685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680521.035,5.0384,52549.669921875,-0.000142995528305482,6.47334552975676E-7,1,0.999253354069792,40.0298881530762,1.98176282441675,14.2400003969669,-0.0016008753593292,-0.000295271309555626,0.25,-5.84661839374763E-7,-0.000142874230481582,-1.64317235233778E-6,5.0384,5.0384,52544.9453125,52554.39453125,54.1840522101211,19.5637938453452,8.482265,0,0,0,40,4449,5.0384,52549.669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680522.815,5.0409,52639.4765625,-0.000144055502695215,5.78664919765607E-7,1,0.999253354069792,40.0298881530762,1.98180417747779,14.2400003969669,-0.0016120850377286,-0.000301373086408414,0.25,-9.37365544593623E-7,-0.000143932016096933,-2.00357589932937E-6,5.0409,5.0409,52634.37890625,52644.57421875,54.116050528948,19.5649143210862,9.241568,0,0,0,40,4449,5.0409,52639.4765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680523.595,5.03985,52679.5,-0.000143116156637558,6.3939585185981E-7,1,0.999253354069792,40.0298881530762,1.9818036529038,14.2500000074506,-0.00160087707591961,-0.00030330425575044,0.25,-1.27886667990803E-6,-0.000142991471591648,-2.33790549950999E-6,5.0409,5.0409,52644.57421875,52714.42578125,53.9972429940249,19.5627617219457,9.241568,0,0,0,40,4449,5.03985,52679.5,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680525.655,5.0403,52781.708984375,-0.000144474495004598,6.15771426311924E-7,1,0.999253354069792,40.0298881530762,1.98188549695058,14.2400003969669,-0.00161719574429415,-0.000300403941585191,0.25,-7.73733926102476E-7,-0.00014435392963859,-1.84339412230902E-6,5.0403,5.0403,52779.21875,52784.19921875,54.0081857932942,19.5682666679678,9.241568,0,0,0,40,4449,5.0403,52781.708984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680526.415,5.04075,52819.26953125,-0.000143141458651738,6.41062850531939E-7,1,0.999253354069792,40.0298881530762,1.98178839628931,14.2400003969669,-0.00160167291720803,-0.000300572939910886,0.25,-1.03016530539172E-6,-0.00014302058862041,-2.08980279399679E-6,5.0403,5.0403,52784.19921875,52854.33984375,54.0761874744673,19.5646905873885,8.861917,0,0,0,40,4449,5.04075,52819.26953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680527.73,5.0413,52884.279296875,-0.000143861775827608,6.4651408024452E-7,1,0.999253354069792,40.0298881530762,1.98176276594448,14.2400003969669,-0.00160881337754672,-0.0003071331996832,0.25,-1.48595567953383E-6,-0.000143737890078185,-2.55066921587151E-6,5.0412,5.0412,52854.33984375,52914.21875,54.0214734781211,19.5639846457337,8.482265,0,0,0,40,4449,5.0413,52884.279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680530.32,5.0408,53014.0703125,-0.000144227439699493,6.48596510033756E-7,1,0.999253354069792,40.0298881530762,1.98175293982196,14.2400003969669,-0.00161483869007835,-0.000297247055660888,0.25,-5.37288668987253E-7,-0.000144112158812359,-1.6056414273225E-6,5.0408,5.0408,53009.04296875,53019.09765625,54.0714977033519,19.5618471027907,9.241568,0,0,0,40,4449,5.0408,53014.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680531.05,5.0409,53051.650390625,-0.000143899863289287,6.41744921842986E-7,1,0.999253354069792,40.0298881530762,1.9817642112558,14.2500000074506,-0.00161177614743245,-0.000293298883645442,0.25,-2.43648678092736E-7,-0.000143787549128642,-1.30985249829804E-6,5.0408,5.0408,53019.09765625,53084.203125,53.811215406448,19.5649153101022,8.861917,0,0,0,40,4449,5.0409,53051.650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680532.36,5.0407,53116.705078125,-0.000144638257881131,6.72206367822177E-7,1,0.999253354069792,40.0298881530762,1.9817542931757,14.2400003969669,-0.0016199460124329,-0.00029537815012951,0.25,-2.96027433615054E-7,-0.000144525924220137,-1.36775295954515E-6,5.041,5.041,53084.203125,53149.20703125,53.9511269113903,19.5633365022304,8.861917,0,0,0,40,4449,5.0407,53116.705078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680534.675,5.0419,53231.599609375,-0.000146859858238995,6.1099381286814E-7,1,0.999253354069792,40.0298881530762,1.98171174746225,14.2500000074506,-0.00164515319858068,-0.000298024538774654,0.25,-1.31936935296916E-7,-0.000146748725979526,-1.22040948798148E-6,5.0419,5.0419,53228.9609375,53234.23828125,54.5318769011788,19.56054384811,8.482265,0,0,0,40,4449,5.0419,53231.599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680536.4,5.0411,53316.6796875,-0.000146474596010089,5.87553662997371E-7,1,0.999253354069792,40.0298881530762,1.9817821158189,14.2400003969669,-0.00163983915106491,-0.000303180180768934,0.25,-6.60280271142485E-7,-0.000146361073812393,-1.74561968214258E-6,5.04,5.04,53309.171875,53324.1875,54.1981215234673,19.565846935609,9.241568,0,0,0,40,4449,5.0411,53316.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680537.14,5.04245,53354.103515625,-0.000145864337692153,5.95302771373615E-7,1,0.999253354069792,40.0298881530762,1.9818139773283,14.2400003969669,-0.00163352099795673,-0.000299244132981484,0.25,-4.18417881346537E-7,-0.000145753602782877,-1.49946345476927E-6,5.0422,5.0422,53324.1875,53384.01953125,54.0832221311403,19.5678622784307,9.241568,0,0,0,40,4449,5.04245,53354.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680539.81,5.0406,53489.08203125,-0.000145939962964611,5.75583245342453E-7,1,0.999253354069792,40.0298881530762,1.98183509301837,14.2400003969669,-0.00163276391729069,-0.000308520109126951,0.25,-1.2318432070084E-6,-0.000145825095097286,-2.31304063495936E-6,5.0406,5.0406,53484.2421875,53493.921875,53.9886450803134,19.5649386591988,8.861917,0,0,0,40,4449,5.0406,53489.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680541.72,5.03955,53583.98828125,-0.000146468407376532,6.95325476911536E-7,1,0.999253354069792,40.0298881530762,1.98177940208892,14.2500000074506,-0.00164021478225586,-0.000300935996094824,0.25,-4.60106849129678E-7,-0.000146360256522789,-1.54590715860667E-6,5.0401,5.0401,53578.9453125,53589.03125,54.4607487059288,19.5619208957699,8.861917,0,0,0,40,4449,5.03955,53583.98828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680542.445,5.0397,53621.470703125,-0.000146411269840506,6.06667639152013E-7,1,0.999253354069792,40.0298881530762,1.98173232626147,14.2400003969669,-0.00163999176485017,-0.000298327455418418,0.25,-2.38060180048378E-7,-0.000146305350121434,-1.32364380132318E-6,5.039,5.039,53589.03125,53653.91015625,54.0793139885442,19.563247631078,8.861917,0,0,0,40,4449,5.0397,53621.470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680543.695,5.04115,53683.880859375,-0.000145707476008802,6.84091872300206E-7,1,0.999253354069792,40.0298881530762,1.981775201002,14.2400003969669,-0.00163017191253671,-0.000307889092917381,0.25,-1.21746574674682E-6,-0.000145595693937027,-2.29721880182368E-6,5.0404,5.0404,53653.91015625,53713.8515625,53.922988284698,19.5623407896049,8.861917,0,0,0,40,4449,5.04115,53683.880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680545.715,5.039,53783.75,-0.000146963576651234,5.38347416602016E-7,1,0.999253354069792,40.0298881530762,1.98176479179204,14.2400003969669,-0.00164474381229373,-0.000307711451901644,0.25,-9.74978743426236E-7,-0.000146854159332651,-2.06435200555897E-6,5.0387,5.0387,53778.71875,53788.78125,53.9347127124865,19.5628628724413,8.861917,0,0,0,40,4449,5.039,53783.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680547.525,5.0414,53876.09765625,-0.000147245768521863,6.42442901933166E-7,1,0.999253354069792,40.0298881530762,1.98174149462392,14.2400003969669,-0.00165061290969159,-0.000293241015783621,0.25,3.67367007960541E-7,-0.000147147456680079,-7.25142310753427E-7,5.0414,5.0414,53873.82421875,53878.37109375,54.0691528177942,19.5627584020472,8.482265,0,0,0,40,4449,5.0414,53876.09765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680548.245,5.04205,53911.0078125,-0.000147188079862238,7.53069465939789E-7,1,0.999253354069792,40.0298881530762,1.981721601923,14.2400003969669,-0.00164747635504467,-0.000306883063418073,0.25,-8.6066939465466E-7,-0.000147081205913403,-1.95195334843484E-6,5.0414,5.0414,53878.37109375,53943.64453125,53.6517631885249,19.5622824410504,8.482265,0,0,0,40,4449,5.04205,53911.0078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680550.625,5.04115,54028.833984375,-0.000147789867331264,6.15062036264097E-7,1,0.999253354069792,40.0298881530762,1.98176647189784,14.2400003969669,-0.00165245606122865,-0.000318197103017946,0.25,-1.76088344971798E-6,-0.000147677623694968,-2.85617881802314E-6,5.0411,5.0411,54018.7578125,54038.91015625,54.0543018759288,19.562423152823,8.861917,0,0,0,40,4449,5.04115,54028.833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680551.37,5.04155,54066.337890625,-0.000148701427836371,5.89591177547403E-7,1,0.999253354069792,40.0298881530762,1.98181520135075,14.2400003969669,-0.0016653457234403,-0.00030545309468611,0.25,-4.5847744071687E-7,-0.000148598785856946,-1.56145620820287E-6,5.0412,5.0412,54038.91015625,54093.765625,54.2504906342557,19.5620853021933,9.241568,0,0,0,40,4449,5.04155,54066.337890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680553.525,5.041,54176.294921875,-0.000148076214802846,7.49794049824154E-7,1,0.999253354069792,40.0298881530762,1.98176159318051,14.2400003969669,-0.00165996330032784,-0.000295040847412558,0.25,3.57771528283304E-7,-0.000147981653692181,-7.41238093997544E-7,5.041,5.041,54173.5390625,54179.05078125,53.9995878795826,19.5611821276172,8.482265,0,0,0,40,4449,5.041,54176.294921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680555.185,5.0399,54256.01171875,-0.000148073855079565,5.32295445989508E-7,1,0.999253354069792,40.0298881530762,1.98180429406635,14.2400003969669,-0.00165627186351106,-0.000315641300444981,0.25,-1.48022268762973E-6,-0.000147966820422849,-2.57811153311401E-6,5.0399,5.0399,54253.48046875,54258.54296875,54.2012480375442,19.5636475875805,8.861917,0,0,0,40,4449,5.0399,54256.01171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680555.88,5.0386,54291.080078125,-0.000149087685382892,6.29800332680071E-7,1,0.999253354069792,40.0298881530762,1.9818406598597,14.2500000074506,-0.00166859982096496,-0.000312522573983492,0.25,-1.01855691292212E-6,-0.000148983934346567,-2.12431257284921E-6,5.0399,5.0399,54258.54296875,54323.6171875,53.9581615680634,19.560461356879,8.861917,0,0,0,40,4449,5.0386,54291.080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680558.315,5.03835,54413.853515625,-0.000150157134031789,7.30496317961241E-7,1,0.999253354069792,40.0298881530762,1.9818050934187,14.2400003969669,-0.00167917796285152,-0.000322434648073211,0.25,-1.71036796951981E-6,-0.000150049373835995,-2.82377446778085E-6,5.0386,5.0386,54408.8671875,54418.83984375,54.116050528948,19.5615819874035,8.861917,0,0,0,40,4449,5.03835,54413.853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680560.045,5.0401,54498.453125,-0.000148905901715676,5.39691442445684E-7,1,0.999253354069792,40.0298881530762,1.98175682703999,14.2400003969669,-0.00166774746325655,-0.000305391502916982,0.25,-4.15285265287918E-7,-0.000148809785953594,-1.52032210890873E-6,5.0394,5.0394,54493.5,54503.40625,54.3489758276788,19.5624618888078,8.861917,0,0,0,40,4449,5.0401,54498.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680562.025,5.0382,54600.98046875,-0.000150648115176299,6.09807779835425E-7,1,0.999253354069792,40.0298881530762,1.98180324657173,14.2400003969669,-0.00168489624952971,-0.000322394926670664,0.25,-1.61763956098485E-6,-0.000150543504607849,-2.73498662127033E-6,5.0389,5.0389,54593.55078125,54608.41015625,54.0918200448519,19.5619155101787,8.482265,0,0,0,40,4449,5.0382,54600.98046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680563.69,5.0429,54680.66796875,-0.000150145120035975,5.7526093861056E-7,1,0.999253354069792,40.0298881530762,1.98181324635745,14.2400003969669,-0.00168350355668233,-0.000297954866265809,0.25,4.73095779387069E-7,-0.000150057515713847,-6.41884794432439E-7,5.0429,5.0429,54678.3203125,54683.015625,54.281755775025,19.5638098140454,8.861917,0,0,0,40,4449,5.0429,54680.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680564.445,5.0423,54718.255859375,-0.000150017758260543,4.69134765007271E-7,1,0.999253354069792,40.0298881530762,1.98180992992191,14.2400003969669,-0.00167992999679011,-0.000309626222598887,0.25,-5.91279387600262E-7,-0.000149922883212542,-1.70471078664832E-6,5.0429,5.0429,54683.015625,54753.49609375,53.760409552698,19.5636738093126,8.861917,0,0,0,40,4449,5.0423,54718.255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680565.685,5.0418,54780.861328125,-0.000149813794240385,6.01390605249982E-7,1,0.999253354069792,40.0298881530762,1.98177939264577,14.2400003969669,-0.00167688567148776,-0.000313341170926105,0.25,-9.5973070946598E-7,-0.000149717227663731,-2.07149754861955E-6,5.0417,5.0417,54753.49609375,54808.2265625,53.618153162198,19.5625994808144,8.482265,0,0,0,40,4449,5.0418,54780.861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680566.89,5.042,54840.638671875,-0.00015112607030445,4.93271662609935E-7,1,0.999253354069792,40.0298881530762,1.98175668833808,14.2400003969669,-0.00169180624945278,-0.000314748904130641,0.25,-8.4891838334032E-7,-0.000151030429716549,-1.97056266420675E-6,5.0419,5.0419,54808.2265625,54873.05078125,54.0339795344288,19.5630887755258,9.241568,0,0,0,40,4449,5.042,54840.638671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680569.235,5.04045,54958.1875,-0.000151938709069344,6.8504729948128E-7,1,0.999253354069792,40.0298881530762,1.98177275338562,14.2400003969669,-0.00170208583817824,-0.000310069475111778,0.25,-2.84225504724134E-7,-0.000151848533390634,-1.41236310513084E-6,5.0402,5.0402,54953.32421875,54963.05078125,53.7213281267365,19.5642825457245,8.861917,0,0,0,40,4449,5.04045,54958.1875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680570.96,5.0407,55045.705078125,-0.000151854488807826,6.10084956712852E-7,1,0.999253354069792,40.0298881530762,1.98179903543423,14.2500000074506,-0.00170091512700085,-0.000311365597085187,0.25,-4.1439597569545E-7,-0.000151764698035745,-1.54192534176152E-6,5.0398,5.0398,55043.328125,55048.08203125,54.0840037596596,19.5627360080123,9.241568,0,0,0,40,4449,5.0407,55045.705078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680572.86,5.04025,55140.498046875,-0.000151869005809215,6.6634140950197E-7,1,0.999253354069792,40.0298881530762,1.98176155440117,14.2500000074506,-0.00169798436074855,-0.000328472396635495,0.25,-1.93846404038126E-6,-0.000151769297325807,-3.06534365826174E-6,5.0401,5.0401,55138,55142.99609375,54.2739394898327,19.5620951062383,8.482265,0,0,0,40,4449,5.04025,55140.498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680574.63,5.0421,55230.416015625,-0.000152648671293726,7.53817936572714E-7,1,0.999253354069792,40.0298881530762,1.98179277485025,14.2500000074506,-0.00171074774601141,-0.000307943124549765,0.25,3.47261173361595E-8,-0.000152564523955256,-1.09914098648829E-6,5.0421,5.0421,55227.81640625,55233.015625,54.1152689004288,19.5603223183755,8.861917,0,0,0,40,4449,5.0421,55230.416015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680576.355,5.0419,55315.349609375,-0.00015244268434775,5.91640369224585E-7,1,0.999253354069792,40.0298881530762,1.981768621056,14.2400003969669,-0.00170590830222556,-0.000321536994470073,0.25,-1.21544383241478E-6,-0.00015235063094783,-2.34718178975488E-6,5.041,5.041,55312.73828125,55317.9609375,54.0503937333326,19.5599833911154,8.861917,0,0,0,40,4449,5.0419,55315.349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680577,5.0426,55347.9765625,-0.00015202469451676,7.25165886428262E-7,1,0.999253354069792,40.0298881530762,1.98180253347526,14.2400003969669,-0.00170214826406785,-0.000315755794905471,0.25,-7.7432963837043E-7,-0.00015193663038648,-1.90323637158719E-6,5.0428,5.0428,55317.9609375,55377.9921875,54.085567016698,19.5607560761992,8.482265,0,0,0,40,4449,5.0426,55347.9765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680579.08,5.0408,55450.421875,-0.000152639735009122,5.74092177102241E-7,1,0.999253354069792,40.0298881530762,1.9817444119782,14.2400003969669,-0.00170788818871651,-0.000323217180225968,0.25,-1.32969857330126E-6,-0.000152548739873121,-2.46298324635396E-6,5.0408,5.0408,55447.8203125,55453.0234375,53.8549866035249,19.5613385123722,8.861917,0,0,0,40,4449,5.0408,55450.421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680580.83,5.0428,55540.626953125,-0.000152705556054918,7.39787976924277E-7,1,0.999253354069792,40.0298881530762,1.98177376344626,14.2400003969669,-0.00170890292391891,-0.000322037839216097,0.25,-1.21186560510367E-6,-0.000152616745899367,-2.34579575850839E-6,5.0428,5.0428,55538.05859375,55543.1953125,53.8479519468519,19.5612253545822,9.241568,0,0,0,40,4449,5.0428,55540.626953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680582.515,5.04005,55622.833984375,-0.00015353324903076,8.23303219866873E-7,1,0.999253354069792,40.0298881530762,1.98179508034049,14.2400003969669,-0.00171773210856999,-0.000326368263008671,0.25,-1.44849027267761E-6,-0.000153443479485532,-2.58853270480781E-6,5.04,5.04,55617.80078125,55627.8671875,53.9808287951211,19.5601084437266,8.482265,0,0,0,40,4449,5.04005,55622.833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680584.235,5.04145,55710.267578125,-0.000153586070145187,5.54902613403282E-7,1,0.999253354069792,40.0298881530762,1.98188733417534,14.2400003969669,-0.00171762945338955,-0.000330851419442259,0.25,-1.83736593800878E-6,-0.00015349469268874,-2.97769443181051E-6,5.0402,5.0402,55707.76171875,55712.7734375,54.0128755644096,19.5631986138924,9.241568,0,0,0,40,4449,5.04145,55710.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680584.93,5.0431,55745.21875,-0.000154883319973175,4.84680544542314E-7,1,0.999253354069792,40.0298881530762,1.98179403616583,14.2400003969669,-0.00173220096407999,-0.000332879061288022,0.25,-1.78566957267104E-6,-0.000154792197446966,-2.93570085483344E-6,5.0427,5.0427,55712.7734375,55777.6640625,54.3255269721019,19.5615675626578,8.861917,0,0,0,40,4449,5.0431,55745.21875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680586.165,5.0417,55807.76953125,-0.000154502181157712,5.68462801306835E-7,1,0.999253354069792,40.0298881530762,1.98182645393614,14.2400003969669,-0.00173007707322013,-0.00032040958076516,0.25,-7.41066711721167E-7,-0.000154419954127881,-1.88885011582418E-6,5.0435,5.0435,55777.6640625,55837.875,54.0793139885442,19.5627743611746,8.482265,0,0,0,40,4449,5.0417,55807.76953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680587.325,5.0422,55865.30859375,-0.000153523815429326,6.51523537498402E-7,1,0.999253354069792,40.0298881530762,1.98186453140289,14.2400003969669,-0.00171874708653999,-0.000320694511387965,0.25,-9.42104990498068E-7,-0.000153441440296678,-2.08257265855392E-6,5.0399,5.0399,55837.875,55892.7421875,54.0566467614865,19.5622698013136,8.482265,0,0,0,40,4449,5.0422,55865.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680589.62,5.0404,55977.40625,-0.000155224039656384,5.44262566273365E-7,1,0.999253354069792,40.0298881530762,1.98182812423218,14.2400003969669,-0.00173980563470118,-0.000312950717479221,0.25,5.51811651439278E-8,-0.000155149934941069,-1.09850617221727E-6,5.0404,5.0404,55972.54296875,55982.26953125,53.9034475717172,19.5615721633005,8.861917,0,0,0,40,4449,5.0404,55977.40625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680591.39,5.0432,56065.037109375,-0.000154579858044416,6.7040140299842E-7,1,0.999253354069792,40.0298881530762,1.98179204225893,14.2400003969669,-0.00173078335603768,-0.000321561887785657,0.25,-8.294512799088E-7,-0.000154500804648309,-1.97800566135369E-6,5.0432,5.0432,56062.609375,56067.46484375,54.3192739439481,19.561158280988,8.861917,0,0,0,40,4449,5.0432,56065.037109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680593.015,5.0418,56147.3046875,-0.000154773147561739,6.02324778363294E-7,1,0.999253354069792,40.0298881530762,1.98181825324763,14.2400003969669,-0.00173294273585333,-0.000322195786378715,0.25,-8.5052135582103E-7,-0.000154695083565273,-2.00057584513917E-6,5.0418,5.0418,56142.28515625,56152.32421875,54.0355427914673,19.5625806365533,8.861917,0,0,0,40,4449,5.0418,56147.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680593.795,5.04095,56187.57421875,-0.000155394976468238,5.61539510812554E-7,1,0.999253354069792,40.0298881530762,1.98186037983958,14.2400003969669,-0.001740379371828,-0.000321100902876793,0.25,-6.40028620137326E-7,-0.000155318796616972,-1.79483753403937E-6,5.0418,5.0418,56152.32421875,56222.82421875,54.2059378086596,19.5609335902584,8.482265,0,0,0,40,4449,5.04095,56187.57421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680595.13,5.0402,56255.115234375,-0.000155014776187078,6.33387249100827E-7,1,0.999253354069792,40.0298881530762,1.98184069923971,14.2400003969669,-0.00173457985507507,-0.00032883774909518,0.25,-1.39889261307255E-6,-0.000154934146315702,-2.55058891809617E-6,5.0401,5.0401,56222.82421875,56287.40625,54.2325131783134,19.5639538678127,8.482265,0,0,0,40,4449,5.0402,56255.115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680596.32,5.0417,56314.90234375,-0.000156291820235336,6.0782998509889E-7,1,0.999253354069792,40.0298881530762,1.98177077275006,14.2400003969669,-0.00175067358547151,-0.000321258744214869,0.25,-4.93257810477051E-7,-0.000156218250577807,-1.65490708364979E-6,5.0403,5.0403,56287.40625,56342.3984375,54.0941649304096,19.5620113759006,8.861917,0,0,0,40,4449,5.0417,56314.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
