#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_5K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
6.0770435546875	208.09106633560623	4.052183124287868
6.068017578125	207.0743979462947	3.548847601225093
6.0603072265625	206.6253012396516	3.599468212849353
6.05650859375	207.79831590262668	3.52740879245121
6.0500083984375	203.63998002363186	3.275332830365471
6.0432814453125	206.97625992722146	3.029258124994705
6.031528515625	205.51415750556328	3.9418632545291805
6.0280251953125	204.27521228120463	3.1572591071061606
6.0160603515625	211.50406960091672	3.03575749771241
6.007804296875	203.2703115001612	4.211658418701056
5.99904140625	205.58833852825964	2.7434017179877603
5.9915650390625	212.5518770600426	2.777166448968734
5.9823115234375	209.60323921316717	4.050668589944884
5.978596875	204.19556341006398	2.5186357379933857
5.9678171875	205.3150583399343	3.546373865800497
5.964311328125	205.00309333630574	3.098377747371998
5.9528296875	206.01250755658083	3.6706460533170793
5.9493400390625	207.1831328635508	3.6916450882053344
5.9380724609375	205.7409790682293	2.8184858639857016
5.929864453125	201.97405944573006	3.917908102679139
5.926830078125	203.9607556182714	2.9132668586629134
5.916133203125	205.1949780776683	3.0904304198177543
5.908103515625	210.01233425778227	3.8048925680536634
5.90061328125	204.29784730057506	3.352499636692336
5.89263203125	205.53657397210299	3.7788830271116707
5.8849177734375	206.1578617400781	3.3287522512377623
5.876891015625	205.83856442612674	3.2305655603908456
5.8731537109375	204.80920359151435	3.5540673605621875
5.8671423828125	204.18886297936888	3.0935379325849444
5.857162109375	206.56810191721547	2.8042559950359354
5.8473908203125	203.58638761968274	3.394989117021294
5.8386935546875	204.18220187724327	3.0426506877154775
5.8296666015625	206.60549618979798	3.959597256199314
5.8209015625	205.87335694787714	3.5131024413119216
5.8126603515625	197.86435392087904	3.705517800017935
5.8091701171875	201.93531005459963	3.3546761872188844
5.8034337890625	209.24605549986285	3.782758837781173
5.793148046875	201.35772938031806	3.238390331404226
5.7893953125	203.317717742331	3.2270602804184985
5.7761529296875	202.6602297828689	3.0934030636611216
5.767163671875	199.61133611959005	3.6252659260309237
5.758403515625	204.96730989442332	3.332570596778352
5.7546796875	206.2961846817947	2.8599820600494095
5.7484201171875	202.78788076199095	2.8927514287467804
5.737669140625	203.60207900910666	3.1683928098114262
5.7294009765625	206.1513563469505	3.265561366999981
5.7206935546875	206.13835914089537	3.147588998574333
5.712176953125	203.03509841381396	3.080107546746846
5.7086791015625	202.95334363150533	3.6694928948946615
5.696943359375	210.85382227870065	4.10500921151153
5.68791953125	203.48390786750036	3.465637569247001
5.6792021484375	204.04686875223624	4.096177137858334
5.6712279296875	204.31628056443938	3.2916032838707237
5.667979296875	202.00916522370613	3.091234400562714
5.657204296875	203.41104338819966	2.699001024001412
5.6539794921875	205.68729636788422	2.6706910555643124
5.64272421875	204.1131215340026	3.8514735753481366
5.6337228515625	203.52271607506282	2.9920415190764147
5.62374609375	208.1635828841914	3.490531634052035
5.619735546875	203.97267318338493	3.1595209467437915
5.609979296875	206.23151721905558	3.3170115328888397
5.6024609375	208.23871858014041	3.490745667826444
5.598984375	201.90305012198428	3.887392394075997
5.59251171875	199.18237293069004	3.1227228517386174
5.5809869140625	200.83596524753048	3.579040318432793
5.5730224609375	203.38797592602705	3.4267096562282227
5.569259375	205.58806151218127	2.680889317890262
5.56276171875	206.33522293981866	2.6818373328795104
5.5510033203125	204.36714903050972	2.829023942425499
5.542311328125	199.80618998998958	2.7227929181423747
5.533768359375	208.40109976160593	2.8066922688983977
5.526040625	205.76034157033294	3.082957737007889
5.5180796875	203.56047659664924	3.2929547494869564
5.5145318359375	208.24926391041421	3.1653569215011035
5.503809375	206.94337923980018	3.1347286437522865
5.5002998046875	203.26871258378299	3.6835290716191245
5.488304296875	208.8872061515283	3.3668955471913775
5.4798140625	207.1373518273295	3.278591095608788
5.47135	210.8186775124548	3.1071381986185433
5.463095703125	210.0206418743486	3.062715449676709
5.45509453125	213.99091278025324	3.9901862055124564
5.44657734375	214.39292526263415	3.253770165942859
5.4425955078125	204.97230353304312	3.113508911247204
5.430850390625	205.47379390715193	3.488272087575612
5.4276158203125	209.21076306002647	3.126332555529958
5.4168859375	209.09011658890051	2.885402587952936
5.4080998046875	207.96112986370298	3.630008957734208
5.4043529296875	208.7998233523354	3.61903456744392
5.3925927734375	204.86918127220082	3.068200982610071
5.3831431640625	211.06883327745987	3.1931363110679536
5.3741212890625	207.07826339667062	3.3529686737718496
5.3696123046875	203.566759449326	4.144028265919554
5.36336875	210.0582059479601	3.550409680184358
5.3528861328125	210.83631531224998	3.367903198733249
5.3493818359375	206.24094197850116	4.2911239555765786
5.337406640625	205.7351117591031	3.7973276112958216
5.326904296875	210.5175530308138	3.0551908151856706
5.3183916015625	208.51919958900555	3.9477476248794416
5.315151171875	212.01888831776785	3.7903212515302176
5.3086578125	204.38366733970173	3.0637836610229456
5.29791015625	204.92560312375198	3.3977598238810445
5.294409765625	206.00517756949762	2.9120238960084195
5.2833892578125	203.9953438154248	3.771071197682167
5.27416328125	206.08990875675914	3.5904303669970687
5.2706521484375	206.0196852065342	2.8666003398002617
5.258907421875	204.97265684389998	4.316796096154924
5.25517265625	205.39351888813485	3.7040950072661647
5.2491759765625	204.75192753086503	3.334414793413898
5.2384345703125	205.0048841460472	3.2207563014296645
5.229215234375	207.2708586420465	3.8046291917653448
5.2204529296875	202.97962530738923	3.6861727925997156
5.2129619140625	206.52720389663415	2.7433833589962267
5.205463671875	206.41996639521986	3.3123876952073004
5.2022541015625	205.4251898632179	2.9879759571079014
5.196006640625	212.11135038171273	3.1603602006448477
5.1839982421875	204.21004073922632	2.616734988435318
5.175986328125	202.90271143767058	2.9600007223029436
5.1672833984375	205.88686744886706	3.511987949150032
5.1589857421875	202.39783310479442	3.39953697800975
5.15100234375	202.41932882224444	3.641051175053596
5.1472521484375	207.21450396100042	2.726498443690285
5.1352572265625	208.15324390114858	3.448362493358423
5.131234765625	208.03524677191015	3.8064545106993664
5.1200123046875	202.20727512615503	3.3958703023351484
5.116017578125	209.20414642391805	2.541521673102793
5.104536328125	202.6894972184879	3.484805557776278
5.1007904296875	209.09199122625844	3.1944072841571525
5.094291015625	208.6883083252237	3.4874250642605817
5.082526953125	209.62326937101963	3.276355101483349
5.0787615234375	212.2966826328056	3.186732087298606
5.0672955078125	207.92475127936967	3.033814256610777
5.063559375	208.10506719234036	2.6058234757298946
5.0525421875	206.0110344356359	3.0423990075860434
5.0492939453125	207.89003814323124	3.2088641649764607
5.0385673828125	210.61948795362355	3.1111673898432484
5.029797265625	206.84915274920635	2.8157623136386514
5.0200712890625	210.45704928491455	2.7106218059264298
5.0115900390625	209.55811207617427	2.869092371585464
5.00234765625	210.60575375512326	3.168835863926109
4.99407265625	209.8464379410146	3.3539105785281706
4.9855697265625	210.35831224498412	3.0043480275503707
4.9770826171875	209.26642273312854	2.9554829641881057
4.974107421875	211.45575793266696	3.2403730478941073
4.9683625	213.4449464473948	3.664436621086344
4.95761484375	214.54981867552772	3.766650425085887
4.9493732421875	207.2582253270067	2.9776326897341363
4.9408728515625	210.8589761873439	3.223477345001011
4.9325759765625	214.7224858208099	4.0247365120661724
4.92536640625	207.92189966830895	2.446737651372743
4.9166353515625	207.05606596337935	2.552986572688804
4.907890625	209.61577670827913	3.181598144925817
4.899621875	212.72284712281044	3.8110582005504305
4.896126171875	209.43183765754304	3.8026399891040588
4.8848748046875	208.78682022990506	3.574752906774318
4.876379296875	207.89096482676734	3.378762094180997
4.86811171875	209.83649266481927	3.5821333867762455
4.864866015625	207.92802002847134	3.372963269687314
4.85414140625	210.09272417271964	2.973387209376543
4.8466337890625	210.16228885991066	3.751934591789519
4.8381498046875	205.6008521886455	3.3508714051724993
4.829910546875	213.60026804898447	3.194805111202335
4.821406640625	211.731840647743	3.0110987345508766
4.812650390625	210.64817818994595	2.9213097900234715
4.802916015625	209.1348732336234	3.0681018768884463
4.7949201171875	213.1783258048497	3.210238849219367
4.7856728515625	210.53201654896984	2.640951041528743
4.776694140625	207.17190488104183	3.283337085335758
4.76769765625	208.9087910260459	3.2036741364009327
4.7636796875	210.30130577185633	2.5557859345819676
4.7571849609375	210.3517614715596	2.850574375126905
4.7467056640625	208.34849711594373	3.327805080709092
4.738919921875	210.7244748258281	2.748382598140715
4.729469140625	214.17900645271604	3.2752528312936606
4.718969140625	211.8800711979587	3.5651662713538945
4.7152263671875	208.34982973528835	3.1758098428774346
4.7089947265625	212.84629021162846	3.5083252551601
4.6984828125	212.59592361549744	3.7749765018194315
4.689730078125	213.63316172381204	2.9226352108662335
4.680972265625	212.71551546805892	2.900194322348519
4.6722095703125	216.94792472970573	3.81995974266483
4.6689556640625	210.15841491074534	3.2141552536173172
4.6572638671875	212.79975667929457	3.3493897382150695
4.65374609375	213.43072075756	2.9882345729546067
4.6427658203125	210.85170116208388	3.5632961514391264
4.638762109375	212.6296081210199	3.227523501496758
4.6275302734375	211.8126989408101	2.655338071698767
4.62402421875	216.10249444545897	3.1538412868843926
4.612257421875	216.023478011246	3.2111863421354796
4.6040189453125	212.28808748315794	3.442241788798554
4.6010548828125	213.75262823829132	3.12145486733222
4.59530625	211.1461049227189	3.171756209153682
4.582537109375	211.73979409247465	3.2429746422814736
4.57330859375	212.00802572805515	2.8632608781028375
4.5645783203125	211.12714885813025	3.5345195590576735
4.5608244140625	213.31158722666515	3.172074106347171
4.5545611328125	211.3920089682776	3.252960301978515
4.548065234375	211.37404416103632	2.762844627118453
4.541321484375	215.7653593808355	3.1671565096258525
4.530339453125	213.14280944626745	2.9336718598021636
4.521833203125	210.72830145400454	2.8149073569183436
4.5185666015625	211.2816581749627	3.2000314351601573
4.5083203125	207.6087047024377	3.0963125848969297
4.4998388671875	212.2248150472145	2.6378712041486225
4.4913365234375	216.03128615889082	3.271915601224546
4.4871044921875	210.62027444134802	3.018680478648765
4.4803708984375	209.4964694048049	3.2283058125182724
4.473611328125	213.6793398537113	3.5186056846461606
4.4626236328125	211.52976865129355	3.4391448081436446
4.4591095703125	213.58450138391265	3.0265483945359426
4.4483169921875	214.929749367947	3.1343910517042275
4.4440537109375	216.7770760288406	2.873334439334647
4.437812109375	210.4929974542866	2.4602226065577146
4.426826953125	211.2579546009625	2.532403929739443
4.418593359375	214.55294905741522	2.58896952482369
4.411075390625	213.86722863354862	2.7130963314760566
4.402855078125	214.44078329418036	2.860314155416213
4.399583984375	212.9411758053048	3.239215108247313
4.38757890625	216.41669001269744	2.7539581488705958
4.3843330078125	216.32674244194425	2.640013807381034
4.3785962890625	210.7285698928588	3.430528929986897
4.36785859375	210.59513783329936	3.1961023206485457
4.361118359375	208.4169804611327	3.463117932643629
4.358105078125	213.81671510596667	3.665677223070625
4.3473529296875	210.25945127072288	3.3329980975839417
4.3383798828125	209.96501610014954	3.3700505438034463
4.3301126953125	213.45894245751322	3.7037698847717304
4.321646484375	208.37152188833855	3.438084152358931
4.31313515625	212.86389656886678	3.007492930652995
4.3093892578125	216.5776573858907	2.546778973714824
4.3028763671875	214.0487226525667	3.6921978093516814
4.2966453125	214.20721417873315	3.0377084331244175
4.2906626953125	215.85398745483673	3.2169764770394726
4.2791470703125	211.40656088923808	3.9906328528241275
4.2704265625	208.47018849917328	3.533977412185839
4.2619275390625	212.88801009729127	3.744932493799566
4.253937890625	207.97028975450755	3.0809371282018128
4.245966796875	210.88687275274424	2.900606340167006
4.237175390625	209.3140683892126	3.2084148384084368
4.2282091796875	211.3674720658433	3.816596756986435
4.224480078125	207.88525216852156	3.4036882326958198
4.218474609375	212.1197952607856	3.165638108988437
4.212956640625	211.04721497316964	2.7901081260493763
4.202726171875	208.49887072853957	3.584786920803101
4.195215234375	207.09881171538999	3.803504697396317
4.18524375	208.41283228399382	2.8919313697941336
4.176734765625	212.214504552605	3.516507867177845
4.1679791015625	208.01697794393735	3.1800041126956247
4.1644771484375	209.73989381142962	2.7712760780256565
4.1587642578125	211.5713733196254	3.442374909202754
4.148537109375	211.10779455556698	3.0202932438777377
4.1395255859375	212.03982077704103	3.0474764435366444
4.1314923828125	214.27581179580008	3.2803275010778923
4.1282572265625	209.93643349989878	2.884871608446417
4.1172720703125	207.20540603918937	3.802095107448389
4.1080439453125	212.20484212188433	3.2860331415044777
4.1047837890625	212.55877177545696	3.3188360097270944
4.0935404296875	213.73666211502	3.153154013097659
4.0830140625	216.22781726296745	2.494647298573012
4.074567578125	211.46332068865425	3.801754878635379
4.0708521484375	208.81185672355653	3.302266422346654
4.0608333984375	212.3816566294507	2.6589977041712833
4.053077734375	215.51887512838044	2.8558755683588575
4.0493390625	210.73183823752214	3.4830245473117785
4.0375669921875	207.98839806843048	3.3792902064094674
4.0273251953125	210.88830790270072	4.3378433837276615
4.023579296875	211.08914095566647	3.0596557379979172
4.0168392578125	213.9637071797514	3.6891726007274674
4.0100806640625	212.0938651540343	3.11598517578265
3.9990666015625	212.36351046187764	2.620485458501449
3.990560546875	215.97296948089058	2.6868217616537176
3.982061328125	213.16429692636868	2.359398628052784
3.97281484375	214.00804704535986	3.2971474851843054
3.969557421875	217.23613484288185	3.106114891319381
3.9640642578125	212.39900420166433	2.942506654065766
3.9525857421875	212.76501992331956	3.233161775319366
3.9488197265625	217.15035110727473	3.2924908649805467
