#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_20K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.0297755859375	268.03336221662005	0.0032512106766338996
4.039789453125	267.2633059019576	0.0031765612592570117
4.048508203125	268.9946684704563	0.0031451281427170553
4.058526171875	267.8852824660333	0.0024864097561692906
4.068514453125	268.49636613686937	0.0031160296506064443
4.0770052734375	271.7162929707021	0.0028617578535076373
4.086996875	271.3836709032703	0.0026957964858141726
4.096760546875	272.28006835787045	0.0032884841109634432
4.1060033203125	271.10200517313905	0.002827509408676793
4.11400859375	273.2902969067853	0.002158474247691361
4.124723046875	272.1497857381906	0.0026619495332787916
4.1332015625	274.6889039636787	0.0029091622228010873
4.1434515625	273.7420288344993	0.0032188772447649333
4.1524560546875	273.46846832425814	0.0036437666513811566
4.1624474609375	277.0150777160749	0.0036346807253035537
4.17094453125	271.87465516392757	0.0027595673116693506
4.18218984375	275.0031213644346	0.0031264354131876203
4.1924671875	270.6774535710043	0.0035616460604844242
4.2016767578125	272.207485735005	0.0026585470821547737
4.2124240234375	270.5209852146736	0.0031334139356702217
4.222156640625	272.2338528115172	0.003344372143087531
4.2306798828125	273.549827132298	0.0027329381581610575
4.2388966796875	273.4669826213573	0.002711007976590066
4.2506486328125	277.3048533467585	0.0031379928588002263
4.26088125	275.67522830183407	0.003079723648146223
4.27015546875	276.0016581487121	0.002961185847781677
4.280628515625	277.8628163815116	0.0030205643814787695
4.2911458984375	277.2378550108468	0.0030783722493515015
4.295126953125	274.12531193107816	0.0030311793725117603
4.3078626953125	275.8387604972723	0.00336491918099196
4.3173548828125	273.4554091063239	0.0032578164335501873
4.326098046875	276.0867298378462	0.002862775899042208
4.336365234375	278.86003369212114	0.0026726262654407696
4.3458671875	277.58350297690197	0.0034228420153448215
4.35731875	279.01617199817946	0.003425762403149574
4.3673212890625	274.32940433370896	0.0027829634573922255
4.3773193359375	278.9582254636043	0.0027539054889951266
4.3870466796875	278.44092696931756	0.003224801252564085
4.396067578125	277.54922475961064	0.0031225102050006703
4.4063025390625	282.51956635933783	0.003050449078917063
4.4195525390625	278.2738116981412	0.003031045921217414
4.4320634765625	281.4690654864751	0.0034346720703038363
4.44155	277.41243574475743	0.0037887577803148616
4.44579765625	278.81640335045194	0.0033437844638918397
4.4603154296875	281.6478551851673	0.003373800512033086
4.4698255859375	281.5069941173481	0.0031782350436124155
4.4790771484375	283.3570792790405	0.0020749085681005903
4.49008125	282.7815548805391	0.0027937628755425725
4.494573046875	274.1209787897014	0.0028664022668039974
4.50830546875	277.3322690509397	0.0025309888540728147
4.5210576171875	280.2595914641658	0.003456556434082968
4.5297947265625	283.62995119468184	0.0031197602559256696
4.5395662109375	280.9495666423329	0.0031174558712834927
4.5485712890625	282.95532442265875	0.0029437242682146506
4.558791015625	278.2260633376019	0.0031428500202365195
4.5720265625	284.96213041767476	0.0030034636824297625
4.5830068359375	281.06589350564315	0.0031322971813941614
4.5922669921875	282.57211876264216	0.0030877073877234175
4.602252734375	281.07472224696255	0.0027562305410989783
4.6060095703125	276.6325614679924	0.003427820109548472
4.618503125	281.37371213222366	0.0034811488411857477
4.6287595703125	281.4958718532358	0.002773402098158069
4.6372611328125	281.2412634625764	0.0028970807160957576
4.6479955078125	279.1068047464086	0.003548693895261226
4.658252734375	282.8837899408562	0.003346634089523605
4.66948359375	283.27802929932034	0.003067631296657495
4.6796826171875	281.89923495986596	0.0030329127356582765
4.6894755859375	280.86347867833166	0.002991460312476362
4.699418359375	278.18974890097826	0.003326263372379285
4.71021875	282.87582412296155	0.002768376211085806
4.72119140625	284.8274085901628	0.0029022971628617136
4.730181640625	287.32512727637084	0.002957410856733987
4.7411736328125	285.03516239790844	0.002933091756178244
4.751193359375	286.67227622689325	0.0033550046578765245
4.760669140625	286.17312444635473	0.002704393064612087
4.769148828125	287.8269277972822	0.003116559637882326
4.7796578125	282.0601114589911	0.0028164029980032364
4.78766796875	285.484381669258	0.0031394166318826173
4.7976349609375	286.3112903897845	0.002841432294313416
4.8083734375	277.67828139841856	0.0028989559449531447
4.8186318359375	279.9804290771135	0.003400270571047686
4.8291181640625	280.9325815445699	0.002975152068787803
4.837606640625	285.04765765548865	0.0030499254187765154
4.8476283203125	292.62112668288995	0.0034520641272184445
4.8565935546875	278.74749938700063	0.003816411277061987
4.8660896484375	279.6329410147316	0.0031998629723752206
4.8773353515625	286.98137990012174	0.002997545500178308
4.8868505859375	279.5147649297687	0.0033270567450469366
4.8978470703125	285.65930228370485	0.0033876413828836474
4.9078630859375	284.1965327181425	0.0028040729223202353
4.91762578125	281.98189361845715	0.0032088430898229115
4.9273505859375	281.49305158089805	0.002897141933626271
4.9363421875	279.8763119060785	0.00357396901338302
4.946355078125	285.4261706621763	0.0025252889235887824
4.957839453125	285.9339999656322	0.0033194732793588914
4.967594140625	284.0164431811354	0.0031124988627230124
4.97733671875	286.37854072352934	0.0038473826066846915
4.98658984375	284.565750312903	0.0025856754745912642
4.997072265625	277.56517097080047	0.003631102005003676
5.0060763671875	286.894900578533	0.003887194159576555
5.0160365234375	284.56242119938594	0.0026757483248980095
5.02604296875	284.5282115741842	0.0031785496297361262
5.035775390625	285.0097503831544	0.00326443438380203
5.04602734375	289.4224447128068	0.0035920796344970553
5.0565328125	283.9994296303786	0.0029029987766418953
5.0659873046875	290.38280534105587	0.003023994061498818
5.07502890625	289.9417593373269	0.003622403182350548
5.0835201171875	287.0283258289683	0.0031926346940720435
5.0937546875	286.1140695801508	0.003135539234553286
5.1057234375	284.3884144889076	0.0034021966979176704
5.1159763671875	285.84937581896514	0.0032272126669259504
5.1277326171875	282.58760204698996	0.003294269482841565
5.1377201171875	284.51096351255376	0.003102600114198459
5.148234765625	284.42130839606654	0.0038985970418998757
5.1569623046875	287.51217112145986	0.002846210992176253
5.1657173828125	287.75666079432744	0.0034340173146622716
5.1702080078125	290.0699737952008	0.0036104262497050035
5.1831876953125	289.5391247790597	0.003591613939624275
5.19715625	288.19432168195044	0.002786907050718437
5.2067005859375	288.06092017689537	0.0025464162846760116
5.2169267578125	286.53267339961724	0.003340719255253137
5.2211982421875	286.46966280779884	0.0028297900578536724
5.2329302734375	289.69523656215074	0.0035474464676439428
5.24265625	291.34602527914166	0.0032877284003278414
5.253143359375	287.58601716222245	0.002969015134462054
5.2639013671875	290.8685681684561	0.003283438923160611
5.27463828125	288.32198317584323	0.003451576098993318
5.2849111328125	288.6473703161019	0.0030809127896207628
5.2958767578125	290.1448282121496	0.0027636106276802633
5.306116015625	286.6075025336512	0.0029761016243889174
5.3141013671875	289.1656727112416	0.002615073776252944
5.3228712890625	286.8026822670169	0.0027301769576068145
5.332354296875	287.73606236233263	0.003086809254573734
5.342347265625	288.89010256075875	0.0033729829666039384
5.352599609375	290.9524298975155	0.00283217016576457
5.3618490234375	286.874888142368	0.003288448160431804
5.37134375	290.12291712878374	0.0030163394560022436
5.3798439453125	291.4275790268885	0.003178825456526056
5.3900923828125	286.3220020184765	0.003443456876045338
5.4018359375	288.4591052717415	0.0023954051891751193
5.4120865234375	286.7175984662919	0.002878019607655397
5.4238171875	285.64920439755326	0.0032663523530573977
5.433322265625	290.40862564611984	0.0028746536117426357
5.4420517578125	292.3270864671203	0.0032742049838285097
5.4513396484375	287.02094941793314	0.0032772223815743817
5.4615705078125	289.25326860176637	0.0026388142402932685
5.4712861328125	283.72133415845406	0.0035470809938734447
5.4750263671875	289.4276738517344	0.004139952534212139
5.4892533203125	284.8879742292054	0.00377234649802219
5.499771484375	288.1860936517105	0.003458083245785026
5.511283203125	293.6375135627819	0.0029292175540857066
5.5227763671875	284.7002545119746	0.0033114439282557265
5.5317677734375	283.80866376534215	0.0034446390320902083
5.540751171875	287.3025311577814	0.0028480514004922226
5.549745703125	286.36687254003584	0.0043480628571017695
5.5592537109375	285.62900621045037	0.0030553568808610546
5.5667431640625	288.34958592953564	0.004098544110248922
5.57722109375	290.2747311288456	0.0032276001075583795
5.586972265625	284.9735881814321	0.003228166594487113
5.5969765625	286.71579347355873	0.0027115729287754547
5.60695546875	285.6108833363123	0.003877229082302245
5.616708203125	285.92816161242655	0.003134615201065398
5.6269576171875	287.31259729271204	0.0033778010871191267
5.636430078125	286.2192580039574	0.0043010595349917986
5.6471884765625	286.2580761336443	0.0034758940810776335
5.656675	292.9410262902044	0.0032922646409598777
5.6676697265625	286.0480873596224	0.002950502031821264
5.6766888671875	291.6200490416077	0.0026407356310902824
5.6861453125	286.9948788075827	0.003736503300847085
5.696140234375	289.2307153304516	0.0031455696716423806
5.7043748046875	289.6059687086905	0.003390414387029008
5.7131462890625	285.05605918207937	0.0029189797512127217
5.725647265625	286.1698528979579	0.0038297856920717233
5.7361298828125	285.81367345043486	0.003474877879072125
5.7463892578125	285.81463625073275	0.0032406763906048766
5.7553798828125	286.9200715482762	0.0037283131510424112
5.76585703125	294.3733200281421	0.0031278092544508524
5.7756091796875	287.04590885915377	0.0037137910615911594
5.7851060546875	290.19954212732404	0.0027701408664377834
5.7951296875	286.91059632406063	0.0034048667755524173
5.805398828125	284.76674380545893	0.0028662452887795718
5.8166423828125	287.9909103641398	0.0033368364145538757
5.8271400390625	290.5770174786185	0.003005586367016854
5.83638125	289.6632701790692	0.0029578113755766152
5.8456109375	282.18044696644694	0.0029301537372034524
5.8556162109375	283.9017135119067	0.0034800527033139986
5.8658515625	285.5058475205531	0.003638046479123941
5.87613046875	287.89346385219864	0.0032858314148531925
5.886855078125	283.9424842918894	0.0038681577211532076
5.896848046875	288.11358192071054	0.0032189723295958806
5.906075390625	290.9048001520283	0.0037064177464896336
5.914340234375	285.17660112978393	0.0027518547152022474
5.926290625	290.10774468956987	0.004236519633791977
5.9360552734375	285.8030943760481	0.0031645569081141392
5.944794921875	285.3558677261975	0.0032782383631329835
5.956807421875	288.89378718655405	0.0037899071995353578
5.96703984375	289.3591322340439	0.003960381218267476
5.9773076171875	293.27942543985614	0.003690724637258218
5.9865265625	287.87475260980966	0.0034713019974358934
5.996287109375	293.22945257760745	0.0035573347276336453
6.006785546875	287.0845816411397	0.004014628218463735
6.0180255859375	287.8297839043562	0.00342015715265723
6.0310037109375	287.91854445117684	0.004066582887940697
6.041250390625	289.9822352131037	0.0026388886784450573
6.051480078125	289.1316700988464	0.004215483519729098
6.060976171875	290.89301495802135	0.0032550102237070082
6.070497265625	293.5585744736294	0.003346835858480555
6.08047578125	289.8346385955864	0.0038710092903718163
6.0917400390625	295.10713845927995	0.0037533618703147493
6.1012373046875	289.87057125172487	0.004088998650998707
6.1117103515625	292.6689830962941	0.002756559490208011
6.12171640625	289.12950354931263	0.003423588517682596
6.1324443359375	289.1534688753429	0.003803813180217343
6.14243359375	290.0098131239875	0.003450143909587796
6.1526865234375	291.608365960118	0.0042829747960793215
6.1626873046875	288.46539479470965	0.003324334397349783
6.1714408203125	291.3412766580721	0.0028055005863764893
6.182204296875	287.3426383064784	0.003912002051776542
6.192425390625	290.93295985776723	0.0038232785002638658
6.2028896484375	294.5502362330255	0.004283400556575945
6.2124205078125	292.20740300345835	0.003705271208662289
6.2211546875	289.56956172602963	0.0037697831860937156
6.231401171875	294.17965745370964	0.0040360208374983254
6.24043671875	293.0283305663456	0.0036734788822486873
6.251699609375	291.8089894100507	0.004338295981857415
6.2604591796875	291.5740198625849	0.004484412368295707
6.271936328125	294.2577533670477	0.0032396332249952334
6.281212890625	285.985227198989	0.003624821213080703
6.2909291015625	292.84502995738654	0.0033928450371369166
6.3006830078125	292.2727297920899	0.00393159953398464
6.3091931640625	292.6355439019537	0.004046552299860463
6.31794765625	292.80676437893993	0.003942305114864361
6.3281796875	283.4826274472102	0.003093925322152901
6.3404232421875	287.8261290486356	0.004384999595238225
6.3503802734375	292.8133271745596	0.0038175636025461215
6.35937578125	293.10571130232665	0.0034969985217593205
6.367623046875	291.0806295248807	0.0034539449888724674
6.3776484375	296.8246716643209	0.003505126545550612
6.3871130859375	295.9140727061324	0.002784166614256676
6.3963681640625	292.48895107328394	0.004253479481071868
6.40687578125	292.96662747445606	0.004252184632313726
6.41635703125	290.08463623299974	0.003253857696321928
6.4266033203125	291.8290671538505	0.003017787476704295
6.4363564453125	294.3316400619406	0.0032214584551631697
6.4468396484375	294.67677611614533	0.002572679110420829
6.45633203125	294.9068239584257	0.0036310405705078817
6.4668310546875	293.2428786514584	0.003876417006864612
6.47733359375	290.45771138203	0.003492034092142073
6.4875755859375	296.1901604602482	0.004300406127497866
6.4975611328125	290.6667433713808	0.004113809008282222
6.508069921875	286.6012903032175	0.0035736633938554833
6.5195658203125	289.4093210787771	0.0034759882117622533
6.5315625	287.45428717003267	0.0036211823482891043
6.5415369140625	296.55542737149716	0.004300747606883294
6.5518048828125	290.377986058072	0.004010389090421576
6.56277578125	295.96746868529897	0.003671881101863153
6.572529296875	291.5813712582409	0.0035761184055943026
6.58177578125	289.6553285469536	0.0030678189029987725
6.591757421875	292.9809167793143	0.003627423386736972
6.601496484375	292.5167972358859	0.0035843807469718506
6.611005078125	294.9447651250054	0.0032991257478044746
6.61449609375	290.0671254634639	0.004555676621876923
6.629234375	291.03820858169485	0.004129348488057846
6.63875	290.00966629430485	0.004501034447791557
6.648988671875	289.88635865459577	0.003629931183274661
6.66021875	288.1339368209903	0.00266431937965743
