#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_250K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.5638416015625	372.2252845651486	0.016373697203499685
4.5731294921875	373.5347884165465	0.013433314342695459
4.58262421875	359.98408481252346	0.018384376203835495
4.5930978515625	366.07541153166557	0.01341328100000828
4.6035775390625	351.85212916999916	0.013987973535089982
4.6151158203125	361.237686769112	0.01207865913164657
4.6253265625	383.6327109077863	0.016046627424910927
4.635307421875	370.2511048665007	0.020341796139966072
4.644083984375	376.74230426244077	0.011512004756724432
4.653589453125	368.14279466696195	0.012269638633572512
4.66480859375	355.34790126063166	0.015459632302423759
4.6750544921875	368.0220624961032	0.017573138332165596
4.68603984375	366.077259841225	0.01376823900528415
4.6945728515625	378.83071396005164	0.012173804941469888
4.7059990234375	368.6011181477345	0.012298065678474107
4.717014453125	364.7290227742582	0.01300867042149342
4.7265533203125	369.8946890846957	0.01116652127791812
4.738012890625	370.5658175263065	0.016546591368149535
4.747278125	351.94215757263447	0.014093231712308493
4.751518359375	380.9367090595874	0.009456363507438418
4.7654783203125	379.90355865365706	0.014779902515098704
4.776500390625	357.8474780802027	0.01406912783547589
4.7862587890625	360.41274642716184	0.01573485380323806
4.7967671875	366.4624861449337	0.018996096923783547
4.801019140625	359.6283685882372	0.013535655669819797
4.8144712890625	359.41311286209714	0.016700635597417513
4.827003515625	358.77578457991547	0.013136761620772621
4.8372115234375	358.4297449743751	0.016046045728225565
4.84771875	372.4053010661022	0.020506383763851208
4.857211328125	361.1165784061882	0.018214613765905625
4.867453125	356.6965445725544	0.014732619532586377
4.876939453125	366.39538350242333	0.018809879947073147
4.886669921875	367.8785258115271	0.020098872260632724
4.8971828125	362.1589855322841	0.019357412241921945
4.9082072265625	371.40658956711405	0.01882072389294457
4.9191791015625	374.85814623842356	0.01250867841523746
4.93023125	366.66149863915	0.011726415693781488
4.938197265625	359.68078558225113	0.01853847370008064
4.949209375	361.40462475484645	0.016064850276043468
4.960438671875	361.3180710980657	0.017893493320138586
4.972173828125	347.731673663346	0.01793578733288463
4.9829025390625	370.064860022482	0.01682820423288184
4.9934203125	364.1444654637371	0.011308669525807525
5.0036625	372.13998004814914	0.01099914701037893
5.0136634765625	371.4596404149433	0.015144330415795167
5.0238892578125	356.02383271697516	0.01557013088775952
5.0368619140625	377.0323914392366	0.015138765250297502
5.046600390625	360.3201582131338	0.011791524586656799
5.0571109375	360.98358287257554	0.01399810810456188
5.067630078125	356.1253591921458	0.013643348198331687
5.07784765625	359.59574347443055	0.01305577595874461
5.088082421875	373.2498603768672	0.01611935691493713
5.09758515625	386.30359356823135	0.01428330407534682
5.10733984375	360.45844196698573	0.018542240818320642
5.11784140625	374.5121122520765	0.01274828869997907
5.128816796875	350.78686396242887	0.012051072314338818
5.1393001953125	357.6674418196011	0.015102957563253883
5.151318359375	359.61971928742076	0.011224038639163906
5.163070703125	351.3598089422607	0.0161726582672494
5.1728283203125	371.8318669939942	0.017878994476071813
5.1815185546875	376.8486504879258	0.013346539829136674
5.1912857421875	376.9970381274906	0.01213632564739227
5.2012859375	376.4402996248938	0.012203550253382075
5.212775	357.1446950263335	0.01709136798626352
5.2267736328125	381.51528201773675	0.01266802100740085
5.2365275390625	367.31006900593144	0.016095183403889476
5.2464900390625	357.4452497188278	0.018379917952439356
5.2559982421875	368.8327004735556	0.018571759205810598
5.26599765625	368.1384520948392	0.01468626464665146
5.2762328125	381.7128912354225	0.01368641644739559
5.286976171875	371.44044291125397	0.019155855711821514
5.29646171875	383.5738655969694	0.021566006523732764
5.306478515625	368.1999280887614	0.018160510780706088
5.3169505859375	358.39352172833077	0.016720237329844012
5.326212109375	374.0196450785757	0.012893323363320828
5.3302203125	365.6142231750962	0.02038749868147035
5.3434400390625	361.0259089101802	0.016934364293992178
5.3529638671875	372.50509389389345	0.013434887855390711
5.3647224609375	383.76021663734684	0.0172123674232703
5.374269140625	377.33382066327914	0.01830090341407326
5.3841734375	377.1506383099493	0.02214026307841906
5.3936853515625	382.6662772386867	0.016440974876059142
5.402441796875	368.15461539566826	0.013117379389815787
5.4122033203125	368.9643514390474	0.020295490250625017
5.4219431640625	369.1184839850972	0.02238388476682164
5.4311724609375	381.31773675546765	0.017700140580252655
5.441140625	388.07008028716257	0.013762971886246561
5.4526640625	376.9196313657971	0.012775224796652641
5.4638865234375	358.0775392489823	0.019949992647079792
5.4748865234375	363.89240554979745	0.015659740863930453
5.4846287109375	377.8352847329176	0.016227245688752
5.4928603515625	373.903692746958	0.015005693410520972
5.5036013671875	389.07547159286753	0.0125972576336459
5.51440703125	387.71628656088944	0.017129736833809434
5.5258615234375	383.7548421459884	0.012749123778528187
5.534843359375	373.40329606176505	0.015515747569098823
5.54557890625	359.9118971647926	0.011551249106900393
5.5548654296875	360.23050023539076	0.012936094488145087
5.5658330078125	355.8322771523582	0.013802550679171981
5.5768361328125	366.0396355268585	0.013085932044682815
5.587058203125	379.09699015201954	0.020178298214718407
5.5973125	385.0269840142627	0.013355261640163808
5.6083048828125	359.12502642917553	0.017541318426668565
5.6175419921875	377.3609053911567	0.014573830940381019
5.6285498046875	365.1259891453902	0.01315785723027946
5.637538671875	360.61430318717646	0.01656759308043567
5.649333984375	380.7819977634482	0.017097171621960675
5.661021875	347.1136537932782	0.020207930796713056
5.672236328125	370.3311104961018	0.018855823434578953
5.6814951171875	381.6469489883057	0.015396984415904091
5.69149375	388.5680650062657	0.01286574232434764
5.7032505859375	376.1046956818566	0.012238194082556927
5.7137478515625	362.74337525495116	0.019107729087011766
5.7237162109375	375.9282287051698	0.01284056277021677
5.734491796875	375.67582144540415	0.01582015696824826
5.74571640625	361.81733065387124	0.018970854657323122
5.758987109375	370.0876353717319	0.02011232538238046
5.76921953125	364.10967874898284	0.023448467435486908
5.7784603515625	384.77354907289174	0.014029972463088456
5.7882126953125	395.654830721791	0.021014217806139754
5.7980189453125	377.7148770870718	0.02379924873213134
5.8074775390625	364.34634462758487	0.020678015718094713
5.819759765625	354.80677659871105	0.02012466873680446
5.8295	365.42586130476457	0.019985419068144047
5.8399759765625	371.8789311844477	0.019506845863376938
5.84472578125	377.68061144314004	0.018828448115123984
5.85748515625	376.2807128193924	0.02184242808346034
5.8679630859375	380.26359461430695	0.018181283527844466
5.88070546875	380.280726146744	0.021933740173237355
5.891453515625	379.6358996644732	0.019657717459170106
5.9014263671875	361.61283265096705	0.01334870443953966
5.911437109375	358.8794659016489	0.019470038528473295
5.92068671875	367.64343339298085	0.023436946312266494
5.9301873046875	369.95086185150257	0.012086670114627844
5.9406953125	389.6508978399317	0.019391737633916044
5.94890859375	364.71113121992414	0.020691210588734125
5.960939453125	374.03904109122175	0.02431148295489045
5.9703798828125	369.31815937772916	0.019359313029997244
5.9813962890625	373.6539727443657	0.022043963693115374
5.991873828125	366.60187772093093	0.01649661658250218
6.000860546875	379.9475976913283	0.015208282329795635
6.010123828125	374.830497019447	0.024587882181658863
6.0188892578125	357.3175950142977	0.014882225735862911
6.027358984375	382.833815689328	0.01278730373623833
6.038096484375	403.66718894394927	0.01980618026240986
6.0481193359375	378.70148933366886	0.02008041955201463
6.0600703125	394.7893075763004	0.019889113692234468
6.0713328125	388.6882358525238	0.020810010796981953
6.080839453125	363.7067084363254	0.015862076575353722
6.09060546875	380.7162554690992	0.01946139368846839
6.100365234375	364.98657768335124	0.012881045220285376
6.1133345703125	364.0790327242952	0.01760415373069029
6.1240724609375	366.01464559173365	0.012191063660790952
6.134063671875	359.3896948656371	0.017170209757171106
6.1442939453125	393.9238760613462	0.01958507930323898
6.1530517578125	376.63019542234804	0.011996115701976718
6.16178203125	361.88354574060014	0.018607000137045415
6.170778125	384.4093187526119	0.02110762994543482
6.1802822265625	398.26950456362573	0.014724033487669345
6.19101875	392.798980068283	0.01472561443322812
6.2000220703125	384.54518716646146	0.013952176626256998
6.2107658203125	381.37106282810714	0.020122795030828425
6.2220138671875	359.70136488483814	0.017608603339468596
6.2322326171875	389.68175871211764	0.018937932756900845
6.24182109375	360.7594826732404	0.015177225470281112
6.253044921875	389.87096663255863	0.01414901257264922
6.2628033203125	390.4715942249923	0.018401688302524075
6.2740484375	359.7521695875774	0.020491695359229654
6.2838009765625	367.6326714694572	0.017139900746185335
6.295791796875	371.6395340063329	0.021727501390878607
6.305769140625	359.3050862220543	0.01676587667405882
6.315036328125	369.6356119770765	0.017322654982797735
6.323776953125	390.63130170061544	0.01900215039304564
6.3352646484375	382.9386827319749	0.020018689872403773
6.34577265625	392.3230668473165	0.01647601435954145
6.35572265625	366.8642476931582	0.01725892589595623
6.3657357421875	396.6944677222407	0.016257002221374592
6.3762423828125	370.89359209342365	0.014306029936595268
6.3859783203125	355.2647775273689	0.020926350172834784
6.3979607421875	382.74201765211546	0.021090331318788555
6.408463671875	385.9810854175564	0.020167782441410723
6.419969140625	388.8696870909349	0.021120417632824677
6.430473046875	386.5159228708816	0.02180527471781737
6.44045234375	397.21192393671924	0.01797158440292948
6.450966796875	375.3460186612472	0.015593271264872276
6.4603859375	366.37530215072815	0.02144564701066215
6.4689349609375	380.4985011957384	0.01923685772007055
6.478190234375	386.3085283303798	0.015677779187741884
6.490205859375	368.1225431654558	0.01930088688552812
6.50116015625	390.96922943920293	0.017709762113523705
6.51218203125	405.3080623901907	0.02101273784471766
6.522882421875	372.6170454470524	0.019508469471347566
6.53214921875	379.5503142189567	0.02148700828574498
6.541641015625	356.98362141038007	0.018668923005949842
6.5521560546875	379.3201130240266	0.017393358919230585
6.561887109375	401.3072800795086	0.016297395953828946
6.57238515625	392.1549684600536	0.020370265724213646
6.582879296875	386.3683983643641	0.016952502015450083
6.5945703125	394.9749295908387	0.017771043715461284
6.60610625	359.9718298491001	0.01926898266687627
6.615119140625	391.32383358338296	0.01823993923077387
6.624849609375	360.9694121805813	0.01447033858749651
6.6340890625	365.06542307172236	0.015405081116603322
6.645847265625	397.09452735969603	0.020883037322536182
6.655579296875	388.48545861074564	0.019274584373041435
6.667080078125	382.5493788240012	0.018004678711375746
6.677078125	373.11845189682657	0.013364453976839179
6.687584765625	376.29548992201467	0.019542783265664176
6.6973375	365.09665507594934	0.02419735012912859
6.70732734375	387.5134856665821	0.022978079941944552
6.717840625	380.9420224307814	0.02188903157839328
6.72733828125	386.9272149912764	0.015502111378393106
6.738575390625	374.63705619657725	0.023173178895405076
6.750315234375	394.14678068252044	0.01611137340687119
6.759800390625	384.8473785598505	0.018081139368790744
6.770551171875	380.712712409274	0.022217460058171486
6.7743015625	398.3944007190519	0.01660502599447237
6.787294921875	373.27532945638865	0.01782768178552423
6.7977703125	392.0861871508789	0.02507046877628702
6.80929609375	375.47967463909833	0.020021355344327328
6.82099375	400.16476949802706	0.022192852921337696
6.830519140625	376.07774540711705	0.022013955572971627
6.840512890625	386.3115123503734	0.02402353790258151
6.851995703125	374.47173744344525	0.014555592851504399
6.863251171875	384.30860250188533	0.022554899589881508
6.871752734375	398.2786088012643	0.020898591466268143
6.883505078125	390.2442606083346	0.016922856536276502
6.89372734375	385.90414380697393	0.027589330040982848
6.907491015625	399.51501642218847	0.021290030827056966
6.920702734375	363.46968668131666	0.02720958422089119
6.9296859375	390.24290299528076	0.02468270912609934
6.93969765625	379.78985378633763	0.02629968635230623
6.950223046875	385.08972860868437	0.019192960403986572
6.96020234375	382.71656821792897	0.015522897475878957
6.9706953125	364.19271159161127	0.02355190397477963
6.981174609375	379.3491632037406	0.024989404722018046
6.990697265625	389.9660438797375	0.02203647781611009
6.999927734375	400.6980217404239	0.017430143375361744
7.010689453125	385.17520595625484	0.018759631624667084
7.02089609375	378.4575465910668	0.024541225987148117
7.032631640625	375.3792117748944	0.02575809544889024
7.044134765625	395.0354832678638	0.024131503623365955
7.056384765625	368.6950549310282	0.026165349976742972
7.06689140625	383.88151836251296	0.022799450500077797
7.0791234375	375.4975372999614	0.02617477793095839
7.0878859375	390.3572108221875	0.020530886143018436
7.097134765625	402.05385307192046	0.021731799739727286
7.10786875	394.0922084188096	0.018661737600258594
7.117367578125	404.10012816462	0.023880410182332737
7.1281078125	387.0350516503987	0.024038814243811903
7.140361328125	391.96671753059053	0.020294782867909818
7.14810625	375.0994076115542	0.01469381652204026
7.1611078125	379.49971100232005	0.013811023224459592
7.171079296875	389.60477011556424	0.022442228587949937
7.1818671875	405.78771629401024	0.018873147284749255
7.191335546875	374.73798670902244	0.01999011731210227
7.202068359375	393.57769369590034	0.01687546572860078
7.2128265625	379.99452774061666	0.019792886645954917
7.22334921875	392.79699659471424	0.014014496003396383
7.233058203125	364.93586079925444	0.017955936457905126
7.24181953125	392.6565896016925	0.027336591151670458
7.252560546875	380.453020093749	0.02695160048576487
7.262039453125	383.2443366814169	0.014948589351165826
