#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
6.15173359375	322.81535047615773	0.015327360756791999
6.1627357421875	303.85336740122335	0.0153985837117059
6.172259375	300.09073633243753	0.01633936059301357
6.1827541015625	316.70253593172663	0.017311972345945763
6.194009765625	325.9357254347124	0.015725681092812836
6.2024755859375	331.672785557684	0.012697434145706442
6.2142154296875	320.1282956344395	0.01634291155148578
6.2230134765625	304.75235616137127	0.01977693814837
6.233496484375	299.6820317112832	0.014708795072133391
6.2435044921875	331.0230503198834	0.02034406534909056
6.2510203125	316.1066462481131	0.014732463724700143
6.2627701171875	336.4390587909041	0.01562321850556172
6.273762890625	333.06859717187257	0.01672640642153704
6.2842666015625	309.1185166447061	0.018172637180959742
6.2934837890625	313.02766215161677	0.02137776521481975
6.304007421875	301.8485113944536	0.014451389952793972
6.3140017578125	309.28664425291214	0.018363287212934336
6.325211328125	302.00143182878355	0.013604723379633652
6.3359951171875	315.3156783717798	0.014079258405034108
6.346982421875	333.8324203783711	0.01782381072323318
6.3582302734375	319.3100172827678	0.014005345625343904
6.36821953125	305.13679979571816	0.01667957057447645
6.377690234375	325.80561156098037	0.01695560610938384
6.387690234375	307.56249830271366	0.01452622379207425
6.3964330078125	308.32676898414127	0.0179774561719941
6.4091755859375	338.3406675640044	0.019912025376779684
6.4204552734375	289.755534575906	0.02025934646913722
6.4311751953125	322.0921877050737	0.01828690191958528
6.442669921875	328.3868827022199	0.019517517953016456
6.4503677734375	340.04597585022634	0.014199539664871183
6.4596287109375	327.37342268278934	0.014965052073081665
6.4696482421875	317.2264330233679	0.01996699075750686
6.4803841796875	310.98072867743207	0.018116156106112117
6.49111328125	340.75969788567005	0.015172490241514989
6.5026603515625	320.8452556191371	0.016255660134602116
6.5133876953125	334.43784313823454	0.014223191039944516
6.523591796875	345.52309150661347	0.020649849239792285
6.533379296875	315.03174029645874	0.0200402959069611
6.54339375	312.52959670909155	0.022136162348584263
6.553852734375	307.5559812279926	0.015842764968364332
6.56509453125	318.9058517896493	0.023683805036124623
6.57534140625	308.1710050539021	0.016448609058200458
6.585821875	330.96291543727125	0.013738317314332556
6.596840625	337.8022434358584	0.022281710293505258
6.608075390625	338.2714052840433	0.022573350049179403
6.617050390625	326.76279280892817	0.022473935043483755
6.626330078125	325.7578129458434	0.019270229477435605
6.63926640625	313.82011130673726	0.016541293982150377
6.649028125	307.47984235957483	0.018284851099748846
6.6592890625	337.3288202591293	0.02103305647139403
6.66878515625	296.760613739564	0.021389810133803155
6.6792890625	326.8510982139927	0.0235313750762141
6.689096875	322.1386434566688	0.01623956364547315
6.6990453125	335.3468072135694	0.017850032314968706
6.7090453125	315.32366159388556	0.01610577954457141
6.7192890625	297.7441313519041	0.018099206729483275
6.7302796875	298.639995327296	0.020888958548239047
6.741029296875	325.9138849035798	0.01910464943988219
6.7510296875	305.2992839927526	0.0180373628262987
6.761264453125	335.7000857418275	0.013550004840835572
6.769273046875	334.4648510836367	0.018765595246509365
6.7795234375	301.6158165766881	0.022317751870799894
6.78976875	313.9509097530646	0.021996681502082255
6.80174453125	300.276606597956	0.016773517953325996
6.81172109375	331.4268111911766	0.014877952275398664
6.822214453125	345.4634925267594	0.01688755906484304
6.831188671875	324.52873639226897	0.026695791219364804
6.843466796875	300.20852298056377	0.01757560428423612
6.853701953125	335.0638409633649	0.019155286736127406
6.8627078125	306.1291588940523	0.01548607201107488
6.871966015625	312.4233113628509	0.01779542367723401
6.883441796875	310.0785339918885	0.01484468342878353
6.8939265625	305.8163881321766	0.016719360053315396
6.90445	335.99310846978386	0.021744394078852543
6.913930859375	327.0432537504793	0.02093562672523589
6.9229375	328.05727778809774	0.015378016680722488
6.9341515625	306.90100695209145	0.014560675563852984
6.9444140625	295.6523405102115	0.021839999784771066
6.95368203125	306.81936777781584	0.0211486632173893
6.964390234375	335.76694240226516	0.019159513997653692
6.9746484375	319.52244978697365	0.018133745680288034
6.98441171875	329.25956407081657	0.015527969458808194
6.993885546875	325.83077685998967	0.023477864468063225
7.004155078125	300.6142266503282	0.017343539987056792
7.01464296875	330.8606242408565	0.02050626737370305
7.02511953125	295.9445442407499	0.015650182656938662
7.03491328125	342.769614458694	0.013410913895729914
7.04658515625	344.8001162904794	0.020501207129547436
7.0561109375	314.26017147504825	0.019715027912122204
7.067361328125	298.5222565783622	0.017817196099793237
7.078090234375	303.9798963003621	0.016504114079840843
7.087328125	320.5619575504185	0.015475819420781443
7.097553125	319.7248623310094	0.01876366692815649
7.10906953125	309.7221342711158	0.01580213956751233
7.11883125	301.0737711592815	0.01864784191287613
7.13031875	336.8362489827374	0.020368636536627273
7.139584375	315.3126978397338	0.020703221756642718
7.150075390625	342.83163479271985	0.017785458581652248
7.159294140625	307.83831875010304	0.013921173715409463
7.16930703125	304.0128951441299	0.018719939873162422
7.18078828125	333.45816669701696	0.02247081344887309
7.1927921875	336.1097776508923	0.020316684375277224
7.20356328125	306.5001736686531	0.025736721108035363
7.212830859375	317.23403457785395	0.014364651960372057
7.222777734375	318.74804402827834	0.022802999529676442
7.233049609375	304.07001164980386	0.022764284349447873
7.243250390625	326.64973302247034	0.020503851332880744
7.25426953125	315.65803386123883	0.023527298414748654
7.2647703125	313.6114194369412	0.026588374324452768
7.27550703125	311.6822151037723	0.023747539383840877
7.28550390625	329.16125059870456	0.01616300912004548
7.29599453125	323.96596906130617	0.02077220752298054
7.30649296875	321.25355245284334	0.02487492163635797
7.3180015625	323.1104379292361	0.018984506544097404
7.328244921875	335.1339575059152	0.024987167580701797
7.338468359375	311.1237850925094	0.02637333325014169
7.349244140625	319.11189579501246	0.022494525446184344
7.35871875	316.71802555594974	0.016586808216388648
7.36819921875	308.5503835286279	0.020907675450200943
7.377446484375	333.16149966640717	0.025347277115461392
7.3862	313.35312853786695	0.02411531541785158
7.3981703125	340.9773328658193	0.018313717254256696
7.4091921875	307.8852818221733	0.017286202014858386
7.419192578125	311.8726933209615	0.016680943539256577
7.4294078125	328.52342234004357	0.020224983110335586
7.4392015625	335.6083637667021	0.02128629863122396
7.44969453125	318.28148481248775	0.019173658932448833
7.45943828125	327.685674720171	0.01699552865345579
7.471628125	320.34706832611056	0.01824455155842033
7.482375390625	302.69406913276356	0.022578170537823912
7.492896484375	340.5404096738977	0.021803759079088488
7.503397265625	302.3620919001942	0.023855188960241618
7.51464140625	327.07852865947507	0.01946412154967226
7.524160546875	304.245244081731	0.0183192621414512
7.536125390625	338.5118762003475	0.014166293906625141
7.549380078125	316.48963350615884	0.02578147460777009
7.561341015625	327.3891775771394	0.015244670135102605
7.572859375	309.22216959227444	0.02061456109043211
7.58140078125	316.28566178427207	0.016768345210775266
7.593159765625	314.9402098189738	0.022705928059495145
7.60362421875	341.57227765703567	0.02078220291964872
7.6134078125	315.90992898071084	0.026104868729664926
7.622602734375	312.7995159918849	0.0234756614154733
7.6346546875	295.27581823930586	0.018450659085632287
7.644880078125	310.01851942778137	0.018691176014930547
7.655819140625	325.628160330955	0.025816951975302316
7.6678546875	314.3823279343899	0.01952814044344583
7.6783921875	325.53282776012765	0.024805674766740695
7.688066015625	331.23351499574983	0.021417924867802026
7.6968453125	313.92768571913484	0.02091244142780836
7.7078265625	325.6263594382418	0.017251922880535873
7.718836328125	328.6956929021452	0.02335679398868297
7.729573828125	309.35803848630866	0.020398927431828053
7.739323046875	335.9936437761367	0.024315364170305564
7.74906875	303.1465453282004	0.020593539323558663
7.759078125	333.5870109426746	0.016436373354323644
7.76881484375	322.40234999713294	0.016202474317859372
7.781548828125	335.1605077499428	0.016189484541916096
7.792544140625	328.7958535922553	0.015318569822368148
7.80378203125	317.07470402442056	0.021724687764656605
7.814273046875	309.04433201521056	0.02241253440827267
7.825278515625	334.56062415754445	0.021330699789804394
7.83425546875	325.95595789835585	0.018789639893035066
7.843258984375	328.3211125981479	0.01640872780465193
7.853248046875	347.9337481453156	0.023378158767442207
7.863262109375	324.0248521979989	0.024412973531581266
7.87399375	327.96659675539973	0.025861966136905765
7.88598828125	320.2809799687887	0.01869485716847024
7.894747265625	334.6109814536728	0.017424064699675713
7.904751171875	337.73990834220257	0.024818705688040846
7.91425703125	343.5202287407365	0.028866369742187727
7.92345703125	329.0277684648382	0.027577421149716744
7.934465625	320.5520478811281	0.02333508966974564
7.944699609375	326.4928041694271	0.017023628692088778
7.955462109375	295.2063685415492	0.027712356784299733
7.966455859375	320.81611254298724	0.017744705677148857
7.977203515625	308.1705413428036	0.026856294211077922
7.986187109375	332.40884818329613	0.02305018954871485
7.995440234375	308.59129326002613	0.016370359065524087
8.00546015625	309.797581451373	0.02547419268011104
8.017177734375	313.0101469736419	0.016513934066693357
8.02724140625	312.44394347565685	0.02677679704232568
8.03647421875	317.83870681539634	0.02883100343182282
8.047987109375	325.48376140932095	0.02540237195706089
8.0587359375	333.213352602961	0.016966730922261447
8.067710546875	331.9815028599928	0.01699842831614698
8.077740234375	329.0767320757276	0.02682382725481234
8.086958203125	303.6460323775134	0.02188058435968964
8.098222265625	331.6922208497816	0.02321007386871554
8.107717578125	312.1783379602712	0.016032603835041404
8.1197203125	330.3129203361132	0.018565555924994093
8.129976171875	335.78760844637526	0.019320062398291333
8.140438671875	315.3668438072332	0.02081924212918661
8.151916796875	321.39798183176083	0.026193855057426465
8.1606609375	309.42899660318443	0.018288137648821073
8.173184765625	322.1938585452146	0.02461009999133912
8.1829203125	306.40874214254296	0.019831701762777505
8.193868359375	315.1302031101129	0.01811398408768329
8.204401953125	298.834838948889	0.030111877295605025
8.215896875	335.72570221153825	0.025124668331397638
8.224658203125	334.98401490537555	0.02899731369342447
8.235166796875	330.7271202604627	0.017510720546059615
8.245880078125	332.741592667095	0.02806637797970889
8.255116015625	309.16919289367974	0.027405299656966572
8.266136328125	305.53214260981173	0.017258846404941065
8.278138671875	326.1396801545633	0.02869741883026348
8.287865625	309.7110874340802	0.027897016718815
8.29788046875	316.4935681230063	0.027767688196171324
8.3086015625	324.42490487125326	0.021391694109754424
8.31910859375	322.1748670769445	0.01973846603153689
8.32335703125	347.10719598955035	0.02517714952432152
8.33861015625	306.41158888773197	0.027027005846492865
8.3486015625	312.77624049729803	0.02947138631063622
8.358570703125	311.2422168927011	0.020426460554351215
8.368089453125	342.2492372373913	0.015469758033635274
8.372073046875	316.09724230835826	0.02557055355263978
8.38483046875	310.26021309638	0.019835298977135315
8.3958109375	312.75010481763127	0.023784646545741018
8.40579140625	334.0311466492851	0.029038688902454434
8.414821484375	323.63844796055463	0.026714996915150665
8.425786328125	309.4335490673229	0.023875254953277764
8.435044140625	308.4760290129481	0.021854793403761737
8.44378515625	308.55837038812047	0.01820239328784334
8.453562109375	318.99188362396046	0.022992856618210777
8.46153125	321.9231108821077	0.020146331575755454
8.47131015625	317.5554030491832	0.022180622181749748
8.4815734375	325.6959001614394	0.01954053824583909
8.491306640625	302.19632143909865	0.015172997079469357
8.50056171875	310.18213262384717	0.024385443106125
8.513278515625	335.78072599950235	0.027221730129153066
8.5167796875	308.511809738509	0.01623921609745813
8.530284765625	311.63927770277775	0.03139194854507428
8.540026953125	313.34402567843955	0.028243627284321983
8.549557421875	318.1491257366432	0.029913313958875407
8.5600109375	326.9487850356187	0.018444465124791205
8.57053125	316.8353681247991	0.03224683513135546
8.5797609375	336.3149904180892	0.02714645616969295
8.588725390625	302.83537507955714	0.027558099929324884
8.597975	308.8961098428882	0.03258843513826819
8.607997265625	315.9683666251699	0.01838051774307112
8.618714453125	330.4303006327472	0.019651692026355118
8.628745703125	324.84067491761886	0.024656827241209198
8.6399875	333.24941016983024	0.03146135391029132
8.65149453125	308.1284578682642	0.027031886987121882
8.66121640625	317.1345516628036	0.022986932369249993
8.6696984375	319.03524403311917	0.021864094381330978
8.67945234375	307.43676756945683	0.03257032804912291
8.688219921875	346.03125456765963	0.022630695298144612
8.698689453125	325.93745316229075	0.027490029012989328
8.708941015625	319.18243140711417	0.022306721456214998
8.720434765625	308.1445236494374	0.01965041863869925
8.730422265625	306.93670635282547	0.024911892996175574
8.741199609375	335.4964723173369	0.02622035960538375
8.749161328125	331.1488978126791	0.03287967084272594
8.75940546875	321.7046797467249	0.02190384924360489
8.76843125	305.3556588538761	0.017474430233568716
8.7789015625	332.6017760180103	0.027236228059038747
8.788185546875	302.6146291174331	0.03059426358183673
8.798418359375	316.7289094930831	0.028075613407202094
8.8083828125	323.5044813081806	0.01919403493877011
8.820141015625	325.441239730814	0.017994757165800995
8.828863671875	320.5769959898621	0.028879766009875074
8.838884765625	304.3458906506311	0.026415569491974364
8.847863671875	312.89504320402995	0.02963729777685718
