[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30298760.30,12/18/2018,12:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30302734.345,205.9709167,99.5634765625,0.000884491777635302,1.61332471424896E-5,1,0.999253354069792,40.0298881530762,2.00110873031416,28.9399996399879,0.00924818416824038,0.00638330255509149,0.25,0.000407976076076313,0.00088693430305314,0.00041025008090297,205.9709167,205.9709167,99.5634765625,99.5634765625,57.3168193151984,20.5658258140045,26.325863,0,0,0,40,4374,202.44455,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.9709167,,,,
,30302754.485,205.4601593,99.5634765625,0.00089296742829118,1.82254488888204E-5,1,0.999253354069792,40.0298881530762,2.00184695064579,28.9399996399879,0.00935164971537901,0.00638110265193606,0.25,0.000406101106825113,0.000895453157362748,0.000408387652174359,205.4601593,205.4601593,99.5634765625,99.5634765625,57.4262473078907,20.5510862426601,26.705515,0,0,0,40,4374,201.9719,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,205.4601593,,,,
,30302774.845,204.9606323,99.5634765625,0.000913435011850566,1.92800339676083E-5,1,0.999253354069792,40.0298881530762,2.00192361172684,28.9399996399879,0.00959070358571052,0.00638826280708508,0.25,0.000403143465966139,0.000916004259270412,0.000405452067737133,204.9606323,204.9606323,99.5634765625,99.5634765625,57.2050464369484,20.5552665406748,26.325863,0,0,0,40,4374,201.4421,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,204.9606323,,,,
,30302794.68,204.4567108,99.5634765625,0.000911991363263705,1.83226689054851E-5,1,0.999253354069792,40.0298881530762,2.00211877171144,28.9399996399879,0.00957739148954175,0.00637417681035786,0.25,0.000402091423765464,0.000914570608677932,0.000404404609246177,204.4567108,204.4567108,99.5634765625,99.5634765625,57.4590757056984,20.5541578060408,26.705515,0,0,0,40,4374,200.95225,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,204.4567108,,,,
,30302814.53,203.9558716,99.5634765625,0.000930107007922166,1.92462996281469E-5,1,0.999253354069792,40.0298881530762,2.00212428189213,28.9399996399879,0.00978419599477004,0.00640653434675853,0.25,0.000401776796956843,0.000932760224256105,0.000404118137346368,203.9558716,203.9558716,99.5634765625,99.5634765625,57.1081245005637,20.5477465322048,26.325863,0,0,0,40,4374,200.4597,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.9558716,,,,
,30302832.485,203.4958954,99.5634765625,0.000904633423984671,1.22065017008503E-5,1,0.999253354069792,40.0298881530762,2.00180652401346,28.9399996399879,0.00950134180897838,0.00630836708951126,0.25,0.000397642645950933,0.000907218798175838,0.000399951382185958,203.4958954,203.4958954,99.5634765625,99.5634765625,57.4012351952753,20.5578059355425,25.946213,0,0,0,40,4374,200.009,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.4958954,,,,
,30302854.955,202.9457855,99.5634765625,0.000897216746267731,1.3284067589327E-5,1,0.999253354069792,40.0298881530762,2.00135997218674,28.9399996399879,0.00942325142982566,0.00624585217436588,0.25,0.000393537208620592,0.000899796282080468,0.000395834647673776,202.9457855,202.9457855,99.5634765625,99.5634765625,57.2933704596215,20.5588516497385,26.325863,0,0,0,40,4374,199.4487,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.9457855,,,,
,30302874.915,202.4526978,99.5634765625,0.000943244200662963,2.29080591633366E-5,1,0.999253354069792,40.0298881530762,2.00151572040445,28.9399996399879,0.00993626821087802,0.00640148264537236,0.25,0.000399177809924163,0.000945985542239708,0.000401553966135896,202.4526978,202.4526978,99.5634765625,99.5634765625,57.5122264450061,20.5565125221414,26.325863,0,0,0,40,4374,198.945,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.4526978,,,,
,30302893.925,201.9728546,99.5634765625,0.000967361518850947,1.35214689784016E-5,1,0.999253354069792,40.0298881530762,2.0010722677373,28.9399996399879,0.0102053782310619,0.00646561729388988,0.25,0.000400737937719064,0.000970196084449812,0.000403155072635202,201.9728546,201.9728546,99.5634765625,99.5634765625,57.4215575367753,20.5593110700092,26.705515,0,0,0,40,4374,198.4779,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,201.9728546,,,,
,30302913.375,201.4786072,99.5634765625,0.000955274605808228,1.980961149971E-5,1,0.999253354069792,40.0298881530762,2.00133836882074,28.9399996399879,0.0100533959849769,0.0065347948225861,0.25,0.000408837788635236,0.000958073143022817,0.000411278940586095,201.4786072,201.4786072,99.5634765625,99.5634765625,57.4223391652945,20.5598071388144,26.705515,0,0,0,40,4374,197.97695,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,201.4786072,,,,
,30302933.08,200.9762421,99.5634765625,0.000960121303197797,2.07314744479186E-5,1,0.999253354069792,40.0298881530762,2.00151136894987,28.9399996399879,0.010120369386501,0.00648232560348463,0.25,0.000403321687744551,0.000962956547712737,0.000405759204850701,200.9762421,200.9762421,99.5634765625,99.5634765625,56.976810909333,20.5536435987366,26.325863,0,0,0,40,4374,197.4949,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,200.9762421,,,,
,30302954.26,200.4826508,99.5634765625,0.00096273720101788,9.58294708327457E-6,1,0.999253354069792,40.0298881530762,2.00134654060876,28.9399996399879,0.0101487445491787,0.00649119150045101,0.25,0.000403679529308636,0.000965594678516243,0.000406131177966616,200.4826508,200.4826508,99.5634765625,99.5634765625,57.2441278629099,20.5560671886547,25.946213,0,0,0,40,4374,196.9623,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,200.4826508,,,,
,30302974.36,199.9482727,99.5634765625,0.000981158609224163,9.77321282398545E-6,1,0.999253354069792,40.0298881530762,2.00121001522778,28.9399996399879,0.0103538909937392,0.00654905516024524,0.25,0.000405593173386029,0.00098409259031056,0.000408082262696508,199.9482727,199.9482727,99.5634765625,99.5634765625,57.4457880208715,20.5603890010048,26.705515,0,0,0,40,4374,196.4624,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9482727,,,,
,30302994.725,199.4836273,99.5634765625,0.00099795809670606,8.5105762113241E-6,1,0.999253354069792,40.0298881530762,2.00109306656966,28.9399996399879,0.0105437429388861,0.00658595979306698,0.25,0.000405941144556819,0.00100096290012444,0.000408459853181338,199.4836273,199.4836273,99.5634765625,99.5634765625,57.2535074051407,20.5676327759691,26.325863,0,0,0,40,4374,195.94145,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.4836273,,,,
,30303014.735,198.9784851,99.5634765625,0.00101319316636222,1.00188198563172E-5,1,0.999253354069792,40.0298881530762,2.00109428393489,28.9399996399879,0.0107197664900967,0.00660085362449623,0.25,0.000404591538078894,0.00101626717766941,0.000407132714725282,198.9784851,198.9784851,99.5634765625,99.5634765625,57.6927826329484,20.5616428456075,25.946213,0,0,0,40,4374,195.4485,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,198.9784851,,,,
,30303036.27,198.4422913,99.5634765625,0.00100208485729926,8.2573013472042E-6,1,0.999253354069792,40.0298881530762,2.00103948193599,28.9399996399879,0.0105944146257729,0.00657280328205155,0.25,0.000404055693117048,0.00100513639196869,0.000406593380084693,198.4422913,198.4422913,99.5634765625,99.5634765625,57.4833061897945,20.5640487816147,25.946213,0,0,0,40,4374,194.9185,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,198.4422913,,,,
,30303054.52,197.97154235,99.5634765625,0.00101324821810525,6.87452457583879E-6,1,0.999253354069792,40.0298881530762,2.00090911524355,28.9399996399879,0.0107217714624512,0.00658898070046917,0.25,0.000403563384735086,0.00101635314040992,0.000406121452436575,197.9429779,198.0001068,99.5634765625,99.5634765625,57.4770531616407,20.5635151381723,25.946213,0,0,0,40,4374,194.44575,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.97154235,,,,
,30303076.14,197.4712067,99.5634765625,,,2,,,,28.9400004404783,,,,,,,197.4712067,197.4712067,99.5634765625,99.5634765625,,,25.946213,,,,-99999999,4374,193.9064,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,197.4712067,,,,
touchdown = 18.7100004404783 mm,30303092.075,197.00685885,99.5634765625,0.00109217222941855,6.5100712597534E-6,1,0.999253354069792,40.0298881530762,2.00133171147738,28.9399996399879,0.0115801987680332,0.00698506119896558,0.25,0.000424543076235104,0.00109556125739532,0.000427284446787901,196.9833527,197.030365,99.5634765625,99.5634765625,57.5513078709676,20.553321434007,26.325863,0,0,0,40,4374,193.491,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.00685885,,,,
,30303094.115,196.9833527,99.5634765625,0.00108863599577913,5.53125982756683E-6,1,0.999253354069792,40.0298881530762,2.00123111247636,28.9399996399879,0.0115468610199125,0.00693504488181308,0.25,0.000420787312436094,0.00109201741008492,0.000423512006990668,196.9833527,196.9833527,99.5634765625,99.5634765625,57.2886806885061,20.5558958212826,25.946213,0,0,0,40,4374,193.4502,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,196.9833527,,,,
,30303113.025,196.4911652,99.5634765625,0.0011175625628434,5.14339821691393E-6,1,0.999253354069792,40.0298881530762,2.00121661595809,28.9399996399879,0.0118600087898851,0.00708343715970539,0.25,0.000428803675015583,0.00112105351632142,0.00043159994277999,196.4911652,196.4911652,99.5634765625,99.5634765625,57.0065127930637,20.5563248440973,26.705515,0,0,0,40,4374,193.0132,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,196.4911652,,,,
,30303133.115,195.9939117,99.5634765625,0.00116162768111403,6.77928053862275E-6,1,0.999253354069792,40.0298881530762,2.00080508156353,28.9399996399879,0.0123526045762205,0.00720481760449404,0.25,0.000431932873974085,0.00116528841842714,0.000434801842916307,195.9939117,195.9939117,99.5634765625,99.5634765625,57.1018714724099,20.5602484409251,26.325863,0,0,0,40,4374,192.4765,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.9939117,,,,
,30303154.67,195.4585266,99.5634765625,0.00125702524427104,7.53258963542229E-6,1,0.999253354069792,40.0298881530762,2.00094921691215,28.9399996399879,0.0134030945518346,0.00759618396694564,0.25,0.000449721861968266,0.00126102619854863,0.000452775986292978,195.4585266,195.4585266,99.5634765625,99.5634765625,57.3793495967368,20.5624554694427,25.946213,0,0,0,40,4374,191.9377,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,195.4585266,,,,
,30303174.35,194.9831238,99.5634765625,0.00119199281796178,3.1437218456757E-5,1,0.999253354069792,40.0298881530762,2.00094458042993,28.9399996399879,0.0127249416657075,0.00711629014323163,0.25,0.000418799494608738,0.00119581179625281,0.000421678925181345,194.9554291,195.0108185,99.5634765625,99.5634765625,57.4895592179484,20.5580775671392,26.325863,0,0,0,40,4374,191.44105,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.9831238,,,,
,30303194.875,194.4596252,99.5634765625,0.00127265244847311,7.74886174440922E-6,1,0.999253354069792,40.0298881530762,2.00152769545118,28.9399996399879,0.013584250021827,0.00763312250119066,0.25,0.000450040291560255,0.00127674580207755,0.000453137380504924,194.4596252,194.4596252,99.5634765625,99.5634765625,57.2589788047753,20.5524406209887,26.705515,0,0,0,40,4374,190.94185,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.4596252,,,,
,30303213.54,193.9892273,99.5634765625,0.00105663732867621,1.08278363840888E-5,1,0.999253354069792,40.0298881530762,2.00130443946616,28.9399996399879,0.0112547122654275,0.00646784535350862,0.25,0.000385161357868306,0.00106003681587542,0.000387784096589315,193.9892273,193.9892273,99.5634765625,99.5634765625,57.4637654768138,20.5552343440788,25.946213,0,0,0,40,4374,190.4632,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,193.9892273,,,,
,30303235.38,193.4511414,99.5634765625,0.00102833730470186,1.20269827781752E-6,1,0.999253354069792,40.0298881530762,2.00172065586002,28.9399996399879,0.0109566710562649,0.00628989833420902,0.25,0.000374307586326251,0.00103166216226713,0.00037686877092505,193.4511414,193.4511414,99.5634765625,99.5634765625,57.3035316303714,20.546011623398,25.946213,0,0,0,40,4374,189.92695,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.4511414,,,,
,30303255.835,192.950119,99.5634765625,0.00104450124614892,3.14093052193637E-6,1,0.999253354069792,40.0298881530762,2.00184853639481,28.9399996399879,0.0111466729750979,0.00629174177718212,0.25,0.000371614561630618,0.00104790317007584,0.000374194752376205,192.950119,192.950119,99.5634765625,99.5634765625,57.2824276603522,20.5486606706412,26.325863,0,0,0,40,4374,189.4092,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,192.950119,,,,
,30303273.975,192.48747255,99.5634765625,0.00105619181905378,2.13087450318352E-6,1,0.999253354069792,40.0298881530762,2.00187632325047,28.9399996399879,0.0112978544472718,0.0062119953129781,0.25,0.000362553793261276,0.00105966122867462,0.000365123335082334,192.4600525,192.5148926,99.5634765625,99.5634765625,57.1128142716791,20.5502281510563,26.325863,0,0,0,40,4374,188.9631,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,192.48747255,,,,
,30303295.47,191.9710083,99.5634765625,0.00106940403588911,3.88211661050563E-6,1,0.999253354069792,40.0298881530762,2.00191801020339,28.9399996399879,0.0114669049010903,0.00613265952812265,0.25,0.000353259739730071,0.00107294865620183,0.000355820814890417,191.9710083,191.9710083,99.5634765625,99.5634765625,57.271484861083,20.5510780328863,26.325863,0,0,0,40,4374,188.41755,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.9710083,,,,
,30303315.465,191.4637146,99.5634765625,0.0010808595960189,5.498444699537E-6,1,0.999253354069792,40.0298881530762,2.00200202118288,28.9399996399879,0.0115995728440492,0.00614573904540125,0.25,0.000352384497880198,0.00108446330190586,0.000354965746528592,191.4637146,191.4637146,99.5634765625,99.5634765625,57.2034831799099,20.5499981162179,26.325863,0,0,0,40,4374,187.9121,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.4637146,,,,
,30303335.055,190.9686279,99.5634765625,0.00143618220060031,5.18944837571338E-6,1,0.999253354069792,40.0298881530762,2.00177188969911,28.9399996399879,0.0154193602287111,0.00811923321718069,0.25,0.000464170533821627,0.00144099568072092,0.000467598071351923,190.9686279,190.9686279,99.5634765625,99.5634765625,57.1776894387753,20.5526842665558,25.946213,0,0,0,40,4374,187.42855,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,190.9686279,,,,
,30303354.555,190.4837036,99.5634765625,0.00112879343020913,4.95893032186983E-6,1,0.999253354069792,40.0298881530762,2.00144298414347,28.9399996399879,0.0121327711344146,0.00629205397654405,0.25,0.000357037885925724,0.001132601424864,0.000359712654902811,190.4837036,190.4837036,99.5634765625,99.5634765625,57.2808644033138,20.5599303624682,25.566563,0,0,0,40,4374,186.94,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,190.4837036,,,,
,30303375.125,189.9921722,99.5634765625,0.00112679924194618,2.49779309275968E-6,1,0.999253354069792,40.0298881530762,2.00192928320533,28.9399996399879,0.0121193926730759,0.00625324739746927,0.25,0.00035383226569101,0.00113061920400976,0.000356502801347383,189.9921722,189.9921722,99.5634765625,99.5634765625,57.2800827747945,20.5558160091079,25.566563,0,0,0,40,4374,186.4284,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,189.9921722,,,,
,30303395.195,189.4768677,99.5634765625,0.00113721409247826,4.22927173444072E-6,1,0.999253354069792,40.0298881530762,2.00149944481547,28.9399996399879,0.012239887749416,0.00624767842911026,0.25,0.000351631979720995,0.00114109252727232,0.000354317017274704,189.4768677,189.4768677,99.5634765625,99.5634765625,57.0971817012945,20.5608093479969,26.325863,0,0,0,40,4374,185.9218,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.4768677,,,,
,30303413.205,188.9953003,99.5634765625,0.00115203153211643,5.04000319657978E-6,1,0.999253354069792,40.0298881530762,2.00123094812592,28.9399996399879,0.01240610137568,0.0062814696601473,0.25,0.000352085980054795,0.00115598129906435,0.000354799964503705,188.9953003,188.9953003,99.5634765625,99.5634765625,57.7060703177753,20.5649212370461,25.946213,0,0,0,40,4374,185.47595,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.9953003,,,,
,30303436.29,188.4570923,99.5634765625,0.00117385883897471,5.59361392946847E-6,1,0.999253354069792,40.0298881530762,2.00164132712543,28.9399996399879,0.012650168709183,0.00636530280314995,0.25,0.000355539362006799,0.00117790491958895,0.000358304265720116,188.4570923,188.4570923,99.5634765625,99.5634765625,57.3965454241599,20.5571594865258,25.566563,0,0,0,40,4374,184.8877,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,188.4570923,,,,
,30303454.75,187.9904785,99.5634765625,0.00119527339236379,6.08938996323952E-6,1,0.999253354069792,40.0298881530762,2.00127051259922,28.9399996399879,0.0128852763733839,0.00644331624629357,0.25,0.000358763099902209,0.00119941301435611,0.000361575756646084,187.9904785,187.9904785,99.5634765625,99.5634765625,57.4051433378714,20.564044262592,25.566563,0,0,0,40,4374,184.43715,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.9904785,,,,
,30303476.01,187.4239044,99.5634765625,0.00121965599807391,6.98478649884042E-6,1,0.999253354069792,40.0298881530762,2.00173125857592,28.9399996399879,0.0131578192209778,0.00653836011165075,0.25,0.000362740072148336,0.00122390366276894,0.000365609326892912,187.4239044,187.4239044,99.5634765625,99.5634765625,57.322290714833,20.5583970558626,25.946213,0,0,0,40,4374,183.8944,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,187.4239044,,,,
,30303495.27,187.0015106,99.5634765625,,,2,,,,28.9299998986721,,,,,,,187.0015106,187.0015106,99.5634765625,99.5634765625,,,26.325863,,,,-99999999,4374,183.4071,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,187.0015106,,,,
touchdown = 18.6999998986721 mm,30303511.945,186.5162659,99.5634765625,0.00126822435090111,9.468144020872E-6,1,0.999253354069792,40.0298881530762,1.99075124416683,28.9200004190207,0.0135914145145112,0.00687302480288911,0.25,0.000386869812460246,0.00127266167335292,0.000389911222436317,186.5162659,186.5162659,99.5634765625,99.5634765625,57.3644986548715,20.5691887968991,26.325863,0,0,0,40,4374,182.9919,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.5162659,,,,
,30303514.065,186.4459686,99.5634765625,0.00124743069980501,7.16918091768518E-6,1,0.999253354069792,40.0298881530762,1.99063622196506,28.9200004190207,0.0133571363257465,0.00682167631941353,0.25,0.000385978480221055,0.00125179120775399,0.00038899245111746,186.4459686,186.4459686,99.5634765625,99.5634765625,57.068261446083,20.5717340102291,25.946213,0,0,0,40,4374,182.9476,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.4459686,,,,
,30303535.705,185.9537506,99.5634765625,0.00129613476118441,1.08402073119928E-5,1,0.999253354069792,40.0298881530762,1.98991651203603,28.9200004190207,0.0139152094276735,0.0068488461087689,0.25,0.000380107816535088,0.00130070874340772,0.00038316991581935,185.9537506,185.9537506,99.5634765625,99.5634765625,57.423902422333,20.5741038775554,25.946213,0,0,0,40,4374,182.4337,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.9537506,,,,
,30303553.83,185.4899292,99.5634765625,0.00130699670175064,8.51588710661146E-6,1,0.999253354069792,40.0298881530762,1.9900099711546,28.9200004190207,0.0140247098499231,0.00695221047019146,0.25,0.000387315343676173,0.00131162089636653,0.000390429744179579,185.4899292,185.4899292,99.5634765625,99.5634765625,57.3566823696791,20.5733614669339,25.946213,0,0,0,40,4374,181.95435,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.4899292,,,,
,30303579.16,184.9372101,99.5634765625,0.00131854419277311,9.46542744392837E-6,1,0.999253354069792,40.0298881530762,1.99067293199251,28.9200004190207,0.0141047517789985,0.00729542463163982,0.25,0.000415422485534455,0.00132319861054135,0.00041867509654002,184.9372101,184.9372101,99.5634765625,99.5634765625,56.997133250833,20.5626246959476,26.325863,0,0,0,40,4374,181.3203,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,184.9372101,,,,
,30303595.905,184.4966278,99.5634765625,0.00132397824887871,8.84308186036405E-6,1,0.999253354069792,40.0298881530762,1.99073005503875,28.9200004190207,0.0141573860153131,0.00736058528147985,0.25,0.000420203629154872,0.00132866379812832,0.00042349311959134,184.4966278,184.4966278,99.5634765625,99.5634765625,57.3981086811984,20.5612146024452,26.325863,0,0,0,40,4374,180.8278,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,184.4966278,,,,
,30303616.22,183.9726257,99.5634765625,0.00135054030138407,7.05313617600243E-6,1,0.999253354069792,40.0298881530762,1.99052821922507,28.9200004190207,0.0144137844407584,0.00765973034429968,0.25,0.000442067058974309,0.00135532270990662,0.000445488514963956,183.9726257,183.9726257,99.5634765625,99.5634765625,57.3590272552368,20.5644749833332,25.946213,0,0,0,40,4374,180.3276,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.9726257,,,,
,30303636.27,183.4596252,99.5634765625,0.00143531386799272,7.06315999151363E-7,1,0.999253354069792,40.0298881530762,1.99050690800388,28.9200004190207,0.0152534144354029,0.00851549789187787,0.25,0.000502940013540801,0.00144037548677274,0.000506721068381716,183.4596252,183.4596252,99.5634765625,99.5634765625,57.2581971762561,20.5583942532136,25.946213,0,0,0,40,4374,179.851,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.4596252,,,,
,30303657.7,182.9528503,99.5634765625,0.00151227780470436,9.06949102677608E-7,1,0.999253354069792,40.0298881530762,1.99035167998622,28.9200004190207,0.0160751445227283,0.00894397357796203,0.25,0.000527461776233694,0.00151763428165665,0.000531451442677749,182.9528503,182.9528503,99.5634765625,99.5634765625,57.2863358029484,20.5578546266319,26.325863,0,0,0,40,4374,179.3104,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,182.9528503,,,,
,30303675.19,182.4992828,99.5634765625,0.00154734651116073,1.01170950834214E-6,1,0.999253354069792,40.0298881530762,1.99033614412775,28.9200004190207,0.016459511691583,0.00908518365324019,0.25,0.000533832852004317,0.00155285356513303,0.000537905217108113,182.4992828,182.4992828,99.5634765625,99.5634765625,57.1096877576022,20.5541209272782,26.325863,0,0,0,40,4374,178.8796,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,182.4992828,,,,
