[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30338846.23,12/18/2018,11:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30369116.735,113.5135727,99.7004928588867,0.00261478029352422,4.35594447519638E-7,1,0.999253354069792,40.0298881530762,2.00170542135313,29.2399991303682,0.0297554644945518,0.00542146000106421,0.25,1.79800798892482E-5,0.00262935013855893,2.45327677548689E-5,113.5135727,113.5135727,99.7004928588867,99.7004928588867,57.7295191733523,20.4672449459797,24.427608,0,0,0,40,4370,114.2817,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,113.5135727,,,,
,30369176.52,114.0244064,99.7004928588867,0.00261054520668416,3.48647186285711E-7,1,0.999253354069792,40.0298881530762,2.00143973362633,29.2399991303682,0.0297032042977502,0.00541280412957169,0.25,1.80719156904028E-5,0.00262507739489854,2.45669796701983E-5,114.0244064,114.0244064,99.7004928588867,99.7004928588867,57.413741251583,20.4702403874753,24.047956,0,0,0,40,4370,114.78415,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.0244064,,,,
,30369235.105,114.503685,99.7004928588867,0.00260494370227424,5.19308941987389E-7,1,0.999253354069792,40.0298881530762,2.00129548531873,29.2399991303682,0.0296386212492808,0.00539315911845759,0.25,1.74081829612064E-5,0.00261943341115368,2.38403640325082E-5,114.503685,114.503685,99.7004928588867,99.7004928588867,57.6998172896215,20.4676381883073,24.427608,0,0,0,40,4370,115.2707,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,114.503685,,,,
,30369294.07,115.0061188,99.7004928588867,0.00259978931888386,3.9024771942128E-7,1,0.999253354069792,40.0298881530762,2.00167192714065,29.2399991303682,0.0295850382954858,0.00538388737500269,0.25,1.74593587930643E-5,0.00261423570388678,2.38339811151356E-5,115.0061188,115.0061188,99.7004928588867,99.7004928588867,57.393418910083,20.4653592172357,24.047956,0,0,0,40,4370,115.76295,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,115.0061188,,,,
,30369356.72,115.5205994,99.7004928588867,0.00259419349826134,3.94793452111225E-7,1,0.999253354069792,40.0298881530762,2.00170934407778,29.2399991303682,0.0295219391452324,0.00537111167605925,0.25,1.73590296135376E-5,0.00260859440612613,2.36719583061791E-5,115.5205994,115.5205994,99.7004928588867,99.7004928588867,57.3582456267176,20.4738973545705,24.427608,0,0,0,40,4370,116.2887,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.5205994,,,,
,30369415.85,116.0021973,99.7004928588867,0.00258898443456086,4.17318708741323E-7,1,0.999253354069792,40.0298881530762,2.00187411499557,29.2399991303682,0.0294650305713922,0.00535948656297138,0.25,1.72597537457666E-5,0.0026033426409336,2.35155590294707E-5,116.0021973,116.0021973,99.7004928588867,99.7004928588867,57.4473512779099,20.4714282525853,23.668306,0,0,0,40,4370,116.7831,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,116.0021973,,,,
,30369475.58,116.5062866,99.7004928588867,0.00258345567187706,4.34727900849744E-7,1,0.999253354069792,40.0298881530762,2.00180735689576,29.2399991303682,0.029401727874949,0.0053436549658978,0.25,1.68991465729092E-5,0.00259776844518655,2.30959357561351E-5,116.5062866,116.5062866,99.7004928588867,99.7004928588867,57.2355299491984,20.4717536932278,24.047956,0,0,0,40,4370,117.2824,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.5062866,,,,
,30369537.085,117.0082474,99.7004928588867,0.0025780797158206,3.69103213722879E-7,1,0.999253354069792,40.0298881530762,2.00198739479101,29.2399991303682,0.0293418432081454,0.00533893017047183,0.25,1.74318467936933E-5,0.002592345989535,2.35744983806215E-5,117.0082474,117.0082474,99.7004928588867,99.7004928588867,57.4622022197753,20.4736156701854,24.047956,0,0,0,40,4370,117.7958,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.0082474,,,,
,30369595.28,117.5112991,99.7004928588867,0.00257286101519463,4.39436923786293E-7,1,0.999253354069792,40.0298881530762,2.0017208481311,29.2399991303682,0.0292790721915511,0.00532436043051065,0.25,1.71696433784187E-5,0.00258708227896321,2.32573481701103E-5,117.5112991,117.5112991,99.7004928588867,99.7004928588867,57.4145228801022,20.4712867888364,23.668306,0,0,0,40,4370,118.27995,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.5112991,,,,
,30369657.58,118.0146179,99.7004928588867,0.00256656613478523,4.17184447137309E-7,1,0.999253354069792,40.0298881530762,2.00155482632188,29.2399991303682,0.0292062739509327,0.00530327662547751,0.25,1.65036280620034E-5,0.00258073809529123,2.2529170762962E-5,118.0146179,118.0146179,99.7004928588867,99.7004928588867,57.3074397729676,20.4706551022459,24.427608,0,0,0,40,4370,118.8025,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,118.0146179,,,,
,30369717.495,118.5178528,99.7004928588867,0.00256096756503367,4.60359276547517E-7,1,0.999253354069792,40.0298881530762,2.00154121974731,29.2399991303682,0.0291435106661006,0.00528405729833877,0.25,1.58433368962117E-5,0.00257509321236037,2.18106617654773E-5,118.5178528,118.5178528,99.7004928588867,99.7004928588867,57.4981571316599,20.4701776390508,24.427608,0,0,0,40,4370,119.30665,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,118.5178528,,,,
,30369774.135,119.0010605,99.7004928588867,0.00255607840338438,4.84894655797825E-7,1,0.999253354069792,40.0298881530762,2.00162251603865,29.2399991303682,0.0290890716941851,0.00527262657764377,0.25,1.5718045702392E-5,0.00257016036398687,2.16353979968079E-5,119.0010605,119.0010605,99.7004928588867,99.7004928588867,57.4176493941791,20.4682836577393,24.047956,0,0,0,40,4370,119.7743,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,119.0010605,,,,
,30369836.045,119.5004196,99.7004928588867,0.00255006709565523,4.48661755454443E-7,1,0.999253354069792,40.0298881530762,2.00176647331823,29.2399991303682,0.0290225298362307,0.00526015859520053,0.25,1.56878967083152E-5,0.00256409910808796,2.15495805320477E-5,119.5004196,119.5004196,99.7004928588867,99.7004928588867,57.4942489890638,20.4711361673479,24.427608,0,0,0,40,4370,120.29595,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,119.5004196,,,,
,30369895.445,120.0032883,99.7004928588867,0.00254384007095977,4.27414328557144E-7,1,0.999253354069792,40.0298881530762,2.00190810002359,29.2399991303682,0.0289506530988096,0.00526338605214046,0.25,1.70709861147011E-5,0.00255781655783954,2.28871882352521E-5,120.0032883,120.0032883,99.7004928588867,99.7004928588867,57.7615659426407,20.4677802481544,24.047956,0,0,0,40,4370,120.7902,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,120.0032883,,,,
,30369957.395,120.5134888,99.7004928588867,0.00253748727710051,3.57815461305571E-7,1,0.999253354069792,40.0298881530762,2.00208418949276,29.2399991303682,0.0288807662007137,0.00524952209318511,0.25,1.69695904451561E-5,0.00255141074641264,2.27308208670942E-5,120.5134888,120.5134888,99.7004928588867,99.7004928588867,57.5528711280061,20.462685871052,24.427608,0,0,0,40,4370,121.3066,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.5134888,,,,
,30370017.135,121.0174255,99.7004928588867,0.00253197831493543,4.28600629540123E-7,1,0.999253354069792,40.0298881530762,2.00203820758271,29.2399991303682,0.0288165268055419,0.00524195068726334,0.25,1.73198335411613E-5,0.00254585211976903,2.30323910098694E-5,121.0174255,121.0174255,99.7004928588867,99.7004928588867,57.6662072632946,20.4663413163703,24.807261,0,0,0,40,4370,121.8069,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,121.0174255,,,,
,30370088.84,121.5951996,99.7004928588867,,,2,,,,29.2399999308586,,,,,,,121.5951996,121.5951996,99.7004928588867,99.7004928588867,,,24.427608,,,,-99999999,4370,122.4069,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,121.5951996,,,,
touchdown = 19.0099999308586 mm,30370104.35,121.7419891,99.7004928588867,0.00252294272074356,3.63964844890933E-7,1,0.999253354069792,40.0298881530762,2.00160493642669,29.2300004512072,0.0287078708950177,0.00521974717552135,0.25,1.7105019715198E-5,0.00253674044988487,2.27413932853636E-5,121.7419891,121.7419891,99.7004928588867,99.7004928588867,57.5505262424484,20.4681454979726,24.807261,0,0,0,40,4370,122.53895,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.7419891,,,,
,30370135.035,122.0004044,99.7004928588867,0.0025199483235094,3.95123027810395E-7,1,0.999253354069792,40.0298881530762,2.00153547543376,29.2300004512072,0.0286727049893817,0.00521353585740155,0.25,1.7118755207782E-5,0.00253371964464816,2.2729937071768E-5,121.9907761,122.0100327,99.7004928588867,99.7004928588867,57.6552644640253,20.4711715002027,24.427608,0,0,0,40,4370,122.79125,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,122.0004044,,,,
,30370195.75,122.5036087,99.7004928588867,0.00251432430635558,4.56544544315434E-7,1,0.999253354069792,40.0298881530762,2.00151474590648,29.2300004512072,0.0286096454964246,0.00519361337199179,0.25,1.63980221814133E-5,0.00252804721278253,2.19556312170648E-5,122.5036087,122.5036087,99.7004928588867,99.7004928588867,57.73186405891,20.4715041239515,24.047956,0,0,0,40,4370,123.30115,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,122.5036087,,,,
,30370256.125,123.0043716,99.7004928588867,0.00250780747296823,3.63279698723075E-7,1,0.999253354069792,40.0298881530762,2.00135095385526,29.2300004512072,0.0285324008939234,0.00518338269197576,0.25,1.67139624161273E-5,0.00252147455524162,2.22229671384054E-5,123.0043716,123.0043716,99.7004928588867,99.7004928588867,57.6224360662176,20.4743511838204,24.427608,0,0,0,40,4370,123.8029,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,123.0043716,,,,
,30370314.84,123.5011673,99.7004928588867,0.00250276469663116,4.28408383651006E-7,1,0.999253354069792,40.0298881530762,2.00154330814297,29.2300004512072,0.0284775501858946,0.00517261682848792,0.25,1.66467996222818E-5,0.00251638466283714,2.21095559119899E-5,123.5011673,123.5011673,99.7004928588867,99.7004928588867,57.4317187075253,20.4763476414256,24.427608,0,0,0,40,4370,124.2954,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,123.5011673,,,,
,30370376.515,124.0034256,99.7004928588867,0.00249591118329626,4.07618797939115E-7,1,0.999253354069792,40.0298881530762,2.00151748422283,29.2300004512072,0.0283987782916544,0.00515957463530749,0.25,1.67443946216216E-5,0.00250947368650371,2.21571233367168E-5,124.0034256,124.0034256,99.7004928588867,99.7004928588867,57.4833061897945,20.4717043410067,24.047956,0,0,0,40,4370,124.8079,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,124.0034256,,,,
,30370435.105,124.5072556,99.7004928588867,0.00249014765302399,3.76945120218709E-7,1,0.999253354069792,40.0298881530762,2.00145828415512,29.2300004512072,0.0283330847068332,0.00514221236643156,0.25,1.62773562675105E-5,0.00250365904837517,2.16415100640387E-5,124.5072556,124.5072556,99.7004928588867,99.7004928588867,57.4754899046022,20.4758777381976,24.427608,0,0,0,40,4370,125.2973,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,124.5072556,,,,
,30370497.34,125.0132294,99.7004928588867,0.00248394952759836,4.22379225844389E-7,1,0.999253354069792,40.0298881530762,2.00138580421465,29.2300004512072,0.0282608459014562,0.00513209977116057,0.25,1.65270306563546E-5,0.00249740627405478,2.18439714658696E-5,125.0132294,125.0132294,99.7004928588867,99.7004928588867,57.4739266475638,20.476106105033,24.427608,0,0,0,40,4370,125.8193,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.0132294,,,,
,30370556.82,125.5033035,99.7004928588867,0.00247750496315768,3.92643228132297E-7,1,0.999253354069792,40.0298881530762,2.00184255888391,29.2300004512072,0.0281937036384405,0.00511830217686361,0.25,1.63804208407877E-5,0.00249090681211772,2.16498601822321E-5,125.5033035,125.5033035,99.7004928588867,99.7004928588867,57.6396318936407,20.475642342258,24.427608,0,0,0,40,4370,126.31485,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,125.5033035,,,,
,30370616.985,126.0135422,99.7004928588867,0.00247136613973843,4.44430101815716E-7,1,0.999253354069792,40.0298881530762,2.00176466784805,29.2300004512072,0.0281221796650691,0.00510753849338694,0.25,1.65614422170873E-5,0.00248471276057998,2.17859945901896E-5,126.0135422,126.0135422,99.7004928588867,99.7004928588867,57.3551191126407,20.4771140302605,24.807261,0,0,0,40,4370,126.8159,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.0135422,,,,
,30370675.79,126.5064163,99.7004928588867,0.00246529763663768,4.43272251145222E-7,1,0.999253354069792,40.0298881530762,2.00163196777413,29.2300004512072,0.0280520379498758,0.00508934112338786,0.25,1.60880550071986E-5,0.00247859151628367,2.12653974214352E-5,126.5064163,126.5064163,99.7004928588867,99.7004928588867,57.146424298006,20.4741014578061,24.047956,0,0,0,40,4370,127.30915,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,126.5064163,,,,
,30370737.86,127.0189362,99.7004928588867,0.00245913220683846,3.71640895909055E-7,1,0.999253354069792,40.0298881530762,2.00175286059773,29.2300004512072,0.02798345414076,0.00507568048385133,0.25,1.59770873282153E-5,0.00247237118605028,2.11078535575648E-5,127.0189362,127.0189362,99.7004928588867,99.7004928588867,57.2847725459099,20.4779158728106,24.047956,0,0,0,40,4370,127.8287,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,127.0189362,,,,
,30370798.445,127.5128174,99.7004928588867,0.00245287921131865,4.37825442972839E-7,1,0.999253354069792,40.0298881530762,2.00169435370508,29.2300004512072,0.0279122936342048,0.00505679131135761,0.25,1.54591054611844E-5,0.00246606439993395,2.05422772790104E-5,127.5128174,127.5128174,99.7004928588867,99.7004928588867,57.4465696493907,20.4758404666134,24.807261,0,0,0,40,4370,128.336,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,127.5128174,,,,
,30370857.29,128.0079803,99.7004928588867,0.002446470409306,4.25552215954753E-7,1,0.999253354069792,40.0298881530762,2.00166932870002,29.2300004512072,0.0278380916764539,0.00504745223326261,0.25,1.57978592123488E-5,0.0024595986359375,2.08395036789342E-5,128.0079803,128.0079803,99.7004928588867,99.7004928588867,57.4840878183138,20.4765850944605,24.427608,0,0,0,40,4370,128.82345,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,128.0079803,,,,
,30370916.375,128.5076599,99.7004928588867,0.00243986434808005,3.96778650738983E-7,1,0.999253354069792,40.0298881530762,2.00167739268652,29.2300004512072,0.0277642313694695,0.00502547123165552,0.25,1.50540536444434E-5,0.00245293638500427,2.00482858246908E-5,128.5076599,128.5076599,99.7004928588867,99.7004928588867,57.4590757056984,20.4755937738359,24.047956,0,0,0,40,4370,129.3138,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,128.5076599,,,,
,30370974.875,129.0012512,99.7004928588867,0.00243383834792764,3.57873063916187E-7,1,0.999253354069792,40.0298881530762,2.00175598933931,29.2300004512072,0.027697731132432,0.00500584266907286,0.25,1.43997947237093E-5,0.00244685725856855,1.93491434132767E-5,129.0012512,129.0012512,99.7004928588867,99.7004928588867,57.7568761715253,20.4751125134172,24.807261,0,0,0,40,4370,129.7981,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,129.0012512,,,,
,30371036.24,129.503418,99.7004928588867,0.00242763773472541,4.41447693220299E-7,1,0.999253354069792,40.0298881530762,2.00171864549876,29.2300004512072,0.0276265871288044,0.00499200376394429,0.25,1.43096632494094E-5,0.00244060123309536,1.92157465673633E-5,129.503418,129.503418,99.7004928588867,99.7004928588867,57.5638139272753,20.4722008393964,24.047956,0,0,0,40,4370,130.30865,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,129.503418,,,,
,30371094.89,130.0054169,99.7004928588867,0.00241976356220763,4.50416504109092E-7,1,0.999253354069792,40.0298881530762,2.0015129939497,29.2300004512072,0.0275349470176953,0.00496996754135666,0.25,1.38253661857186E-5,0.00243266299500472,1.8684596092432E-5,130.0054169,130.0054169,99.7004928588867,99.7004928588867,57.6896561188715,20.4758284062913,24.807261,0,0,0,40,4370,130.7966,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.0054169,,,,
,30371155.805,130.5132294,99.7004928588867,0.00241205148606189,3.28035907606348E-7,1,0.999253354069792,40.0298881530762,2.00155924672909,29.2300004512072,0.0274480041112407,0.00495148734117771,0.25,1.35728326205284E-5,0.00242488706698281,1.83863799784043E-5,130.5132294,130.5132294,99.7004928588867,99.7004928588867,57.4418798782753,20.4730137220921,24.807261,0,0,0,40,4370,131.3004,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,130.5132294,,,,
,30371216.39,131.0100708,99.7004928588867,0.00240483247892852,4.48463504781133E-7,1,0.999253354069792,40.0298881530762,2.00166841531613,29.2300004512072,0.0273659197927494,0.00494319362692133,0.25,1.41148724894797E-5,0.00241760585337215,1.88885061565857E-5,131.0100708,131.0100708,99.7004928588867,99.7004928588867,57.6443216647561,20.4708764085335,24.807261,0,0,0,40,4370,131.8035,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,131.0100708,,,,
,30371278.005,131.5217285,99.7004928588867,0.00239832460658534,3.7523622023826E-7,1,0.999253354069792,40.0298881530762,2.00159571736126,29.2300004512072,0.0272908379143364,0.00492851839394451,0.25,1.40102550711502E-5,0.00241103993655073,1.87419825750195E-5,131.5217285,131.5217285,99.7004928588867,99.7004928588867,57.7943943404484,20.4709903359936,24.807261,0,0,0,40,4370,132.3143,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,131.5217285,,,,
,30371306.73,131.7536316,99.7004928588867,,,2,,,,29.2299993890524,,,,,,,131.7536316,131.7536316,99.7004928588867,99.7004928588867,,,25.186911,,,,-99999999,4370,132.5554,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,131.7536316,,,,
,30371336.88,132.0122223,99.7004928588867,0.00239110213843923,3.9636073422195E-7,1,0.999253354069792,40.0298881530762,2.00116267440604,29.2099993675947,0.0272006673470857,0.0049247031310102,0.25,1.50561267244053E-5,0.00240375427050812,1.975241655799E-5,132.0122223,132.0122223,99.7004928588867,99.7004928588867,57.3973270526791,20.4760232889808,24.807261,0,0,0,40,4370,132.8023,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,132.0122223,,,,
,30371397.03,132.5053558,99.7004928588867,0.00238688856587932,4.64597668917421E-7,1,0.999253354069792,40.0298881530762,2.00130077989601,29.2099993675947,0.0271568336892935,0.00490157849021139,0.25,1.37642643656717E-5,0.00239949802065941,1.84178132917911E-5,132.5053558,132.5053558,99.7004928588867,99.7004928588867,57.4528226775445,20.4727090054663,24.807261,0,0,0,40,4370,133.31165,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,132.5053558,,,,
,30371455.875,133.0017548,99.7004928588867,0.00238114675525619,3.76975211947834E-7,1,0.999253354069792,40.0298881530762,2.00145304226038,29.2199999094009,0.0270922307054887,0.00489568738777169,0.25,1.42483019231399E-5,0.00239370144240572,1.8866980103545E-5,133.0017548,133.0017548,99.7004928588867,99.7004928588867,57.76234757116,20.4736807358058,24.807261,0,0,0,40,4370,133.80295,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.0017548,,,,
,30371517.185,133.5152435,99.7004928588867,0.0023738544816456,4.03298920020768E-7,1,0.999253354069792,40.0298881530762,2.00144404267509,29.2199999094009,0.0270094353806236,0.00487737483006737,0.25,1.39461369708946E-5,0.00238634684783558,1.85222752681429E-5,133.5152435,133.5152435,99.7004928588867,99.7004928588867,57.6857479762753,20.4775271659217,24.807261,0,0,0,40,4370,134.31315,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,133.5152435,,,,
,30371577.11,134.0061569,99.7004928588867,0.00236735994910986,4.23954308416071E-7,1,0.999253354069792,40.0298881530762,2.00151522680292,29.2099993675947,0.0269355458625123,0.00486784833075122,0.25,1.42586113893868E-5,0.00237979421246205,1.87979720117383E-5,133.9943542,134.0179596,99.7004928588867,99.7004928588867,57.6560460925446,20.4772579640511,24.427608,0,0,0,40,4370,134.8131,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,134.0061569,,,,
,30371638.195,134.522644,99.7004928588867,0.00236238706869871,4.03536675446776E-7,1,0.999253354069792,40.0298881530762,2.00152000193929,29.2099993675947,0.0268790701762909,0.00485571840807047,0.25,1.40910368029498E-5,0.00237477065709089,1.85937104547285E-5,134.522644,134.522644,99.7004928588867,99.7004928588867,57.6669888918138,20.4743365159052,24.807261,0,0,0,40,4370,135.32605,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.522644,,,,
,30371699.71,135.0168457,99.7004928588867,0.002357206120375,3.80051058345696E-7,1,0.999253354069792,40.0298881530762,2.00164919584682,29.2099993675947,0.0268212684424136,0.00484667921406273,0.25,1.42052178713803E-5,0.00236953867468492,1.86727596031074E-5,135.0168457,135.0168457,99.7004928588867,99.7004928588867,57.4872143323907,20.4748661725686,25.186911,0,0,0,40,4370,135.8383,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,135.0168457,,,,
,30371759.415,135.5238953,99.7004928588867,0.00235124748051469,3.76293417797313E-7,1,0.999253354069792,40.0298881530762,2.00136609131668,29.2099993675947,0.0267498165478111,0.0048323577058892,0.25,1.40739593963088E-5,0.00236352432308723,1.8504716908049E-5,135.5238953,135.5238953,99.7004928588867,99.7004928588867,57.6138381525061,20.4750727803759,24.807261,0,0,0,40,4370,136.337,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,135.5238953,,,,
,30371819.775,136.0217896,99.7004928588867,0.00234525174971742,4.01457171293158E-7,1,0.999253354069792,40.0298881530762,2.00124166083948,29.2099993675947,0.0266798870906218,0.00481889366372969,0.25,1.39918403353814E-5,0.00235747314528698,1.83862042634056E-5,136.0217896,136.0217896,99.7004928588867,99.7004928588867,57.3856026248907,20.4726250539747,24.807261,0,0,0,40,4370,136.84,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,136.0217896,,,,
,30371880.4,136.5158539,99.7004928588867,0.00233889179939481,4.45347687309056E-7,1,0.999253354069792,40.0298881530762,2.00130654019011,29.2099993675947,0.0266083379126308,0.00480447840126385,0.25,1.38512248716036E-5,0.00235105616739118,1.82084728548133E-5,136.5158539,136.5158539,99.7004928588867,99.7004928588867,57.6239993232561,20.4737166482925,24.807261,0,0,0,40,4370,137.3463,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.5158539,,,,
,30371940.14,137.0215302,99.7004928588867,0.00233373858017409,3.75548084645083E-7,1,0.999253354069792,40.0298881530762,2.00114976178303,29.2099993675947,0.0265483818070219,0.00478810806964097,0.25,1.33722538920832E-5,0.00234585192406139,1.76936721214662E-5,137.0215302,137.0215302,99.7004928588867,99.7004928588867,57.9389956165061,20.4786333568739,25.186911,0,0,0,40,4370,137.8433,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.0215302,,,,
