[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32677279.02,01/14/2019,1:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32677946.45,29.9978924,13575.9423828125,0.0126605316920466,8.25448668174893E-7,1,0.999253354069792,40.0298881530762,2.00325686334392,34.0300016105175,0.142692062325296,0.0265633309368535,2.5,8.74299730537687E-5,0.012606415166043,0.000165886975254218,29.9978924,29.9978924,13570.84765625,13581.037109375,56.5211214826214,20.6912437771245,15.695635,0,0,0,40,4449,29.94975,13575.9423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978924,,,,
,32677949.22,29.997736,13436.1005859375,0.0126551203436808,7.5053686455853E-7,1,0.999253354069792,40.0298881530762,2.00308909934569,34.0300016105175,0.142616873884477,0.0265554672857984,2.5,8.80191480370694E-5,0.0126008698291076,0.000166337847545721,29.997736,29.997736,13431.0322265625,13441.1689453125,56.5476968522752,20.6949151668315,15.315984,0,0,0,40,4449,29.94955,13436.1005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.997736,,,,
,32677951.61,29.9973297,13318.216796875,0.0126411438147307,1.56373967648609E-6,1,0.999253354069792,40.0298881530762,2.00312738813659,34.0300016105175,0.142461238174625,0.0265222261107651,2.5,8.76412656989913E-5,0.012586826195986,0.000165788494216122,29.9973297,29.9973297,13305.6220703125,13330.8115234375,56.9009929429675,20.6990103043624,15.695635,0,0,0,40,4449,29.94935,13318.216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9973297,,,,
,32677954.235,29.9975796,13188.2607421875,0.0126345756523383,1.32563305637967E-6,1,0.999253354069792,40.0298881530762,2.00321336356045,34.0300016105175,0.142396163154435,0.0264830103129482,2.5,8.53633236370765E-5,0.0125801611750809,0.000163386191864879,29.9975796,29.9975796,13180.71875,13195.802734375,56.1912742475059,20.7002899612779,15.315984,0,0,0,40,4449,29.95105,13188.2607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9975796,,,,
,32677956.49,29.9977894,13075.7612304687,0.0126278873193205,8.55417402684688E-7,1,0.999253354069792,40.0298881530762,2.00307804991596,34.0300016105175,0.142308753548779,0.0264749608561426,2.5,8.61059356537734E-5,0.0125733703557861,0.000163998982979505,29.9977894,29.9977894,13070.861328125,13080.6611328125,56.6039741056598,20.7013624918305,14.936333,0,0,0,40,4449,29.94795,13075.7612304687,,,,,,,,,,,,,0,,,,0,,,,,,29.9977894,,,,
,32677959.07,29.9982319,12946.0073242187,0.0126159909017988,1.38363389689125E-6,1,0.999253354069792,40.0298881530762,2.0032101154127,34.0300016105175,0.142180295501282,0.0264613022530717,2.5,8.69945120634609E-5,0.0125613819089719,0.000164717138451178,29.9982319,29.9982319,12936,12956.0146484375,56.4413953736598,20.6966291517864,14.936333,0,0,0,40,4449,29.95005,12946.0073242187,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9982319,,,,
,32677961.43,29.9987774,12825.892578125,0.0126076872535512,1.03689604496144E-6,1,0.999253354069792,40.0298881530762,2.00357097441557,34.0300016105175,0.142108080625567,0.0264570580164449,2.5,8.78115918665104E-5,0.0125529804406895,0.000165392199573625,29.9987774,29.9987774,12820.8876953125,12830.8974609375,56.4163832610444,20.691243727999,15.695635,0,0,0,40,4449,29.9509,12825.892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9987774,,,,
,32677964.32,29.9989452,12680.9482421875,0.0125961331715309,1.2646589901746E-6,1,0.999253354069792,40.0298881530762,2.00370045036739,34.0300016105175,0.141987469465465,0.0264191100485147,2.5,8.65098013464044E-5,0.0125413243873182,0.000163915754994848,29.9989452,29.9989452,12675.91015625,12685.986328125,56.4038772047367,20.6896814044187,14.936333,0,0,0,40,4449,29.94815,12680.9482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9989452,,,,
,32677966.39,29.9989452,12578.4790039062,0.0125877585061807,1.08102464856661E-6,1,0.999253354069792,40.0298881530762,2.00369819831728,34.0300016105175,0.141890681407154,0.0264069908689654,2.5,8.70292919208511E-5,0.0125328758149522,0.000164308241357396,29.9989452,29.9989452,12571.0458984375,12585.912109375,56.3702671784098,20.6921543704338,15.315984,0,0,0,40,4449,29.9503,12578.4790039062,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989452,,,,
,32677968.89,29.9990559,12453.5317382812,0.0125763427447542,6.97351066963364E-7,1,0.999253354069792,40.0298881530762,2.00321647590888,34.0300016105175,0.141728410576524,0.0263742851405262,2.5,8.68253301653034E-5,0.012521377650674,0.00016394348798491,29.9990559,29.9990559,12441.01953125,12466.0439453125,56.4288893173521,20.6938978969451,15.315984,0,0,0,40,4449,29.9507,12453.5317382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990559,,,,
,32677971.655,29.9995499,12315.9946289062,0.0125634407031123,1.52422363250671E-6,1,0.999253354069792,40.0298881530762,2.00418048120337,34.0300016105175,0.141647639183437,0.0263518065222939,2.5,8.61967800874312E-5,0.0125083893894709,0.000163137638202431,29.9995499,29.9995499,12306.0810546875,12325.908203125,57.1042163579676,20.684771966555,15.315984,0,0,0,40,4449,29.9511,12315.9946289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995499,,,,
,32677975.14,29.9996643,12141.3979492187,0.0125514635879632,9.0877260820741E-7,1,0.999253354069792,40.0298881530762,2.00475075099104,34.0300016105175,0.141545170335486,0.0263541755747535,2.5,8.80793118122214E-5,0.0124962653670393,0.000164808610022745,29.9996643,29.9996643,12136.3486328125,12146.447265625,56.4890747133329,20.6766046258911,14.936333,0,0,0,40,4449,29.9496,12141.3979492187,,,,,,,,,,,,,0,,,,0,,,,,,29.9996643,,,,
,32677977.815,29.9998169,12006.3471679688,0.0125406080491616,1.6132818172828E-6,1,0.999253354069792,40.0298881530762,2.00551665375732,34.0300016105175,0.141472727027665,0.0263405388939263,2.5,8.80859466310506E-5,0.012485317642263,0.000164651554013196,29.9998169,29.9998169,12001.3271484375,12011.3671875,56.5852150211983,20.6704598829897,14.936333,0,0,0,40,4449,29.95195,12006.3471679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9998169,,,,
,32677979.94,29.9992886,11901.3422851562,0.0125309885565898,9.6956467711778E-7,1,0.999253354069792,40.0298881530762,2.00594651117261,34.0199992060661,0.141396826518174,0.026297415155749,2.5,8.56136369561593E-5,0.012475640873857,0.000162051128511956,29.9992886,29.9992886,11896.3681640625,11906.31640625,56.6500901882945,20.6666665380544,15.315984,0,0,0,40,4449,29.9492,11901.3422851562,,,,,,,,,,,,,0,,,,0,,,,,,29.9992886,,,,
,32677982.28,29.99897,11783.9995117188,0.0125223004787085,1.07998896634601E-6,1,0.999253354069792,40.0298881530762,2.00552325904034,34.0199992060661,0.141265764396193,0.026291328539273,2.5,8.72076230116769E-5,0.0124668559707643,0.000163497285195654,29.99897,29.99897,11781.443359375,11786.5556640625,56.4710972573906,20.6735937498804,15.315984,0,0,0,40,4449,29.9479,11783.9995117188,,,,,,,,,,,,,0,,,,0,,,,,,29.99897,,,,
,32677984.73,29.9991703,11664.0478515625,0.0125097429279653,1.2630145922101E-6,1,0.999253354069792,40.0298881530762,2.00549907313652,34.0199992060661,0.141121707199293,0.0262607717515885,2.5,8.68855684804519E-5,0.0124542307550232,0.000163012136691242,29.9991703,29.9991703,11656.5869140625,11671.5087890625,56.5125235689098,20.6742803805542,15.315984,0,0,0,40,4449,29.94855,11664.0478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991703,,,,
,32677987.22,29.9984112,11539.2119140625,0.0125016542434836,1.16428425120806E-6,1,0.999253354069792,40.0298881530762,2.00573656564819,34.0199992060661,0.141042522364666,0.02625986900595,2.5,8.81044142648432E-5,0.0124460408343886,0.000164084888217637,29.9984112,29.9984112,11531.7412109375,11546.6826171875,56.5820885071214,20.6698714131332,14.936333,0,0,0,40,4449,29.9492,11539.2119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9984112,,,,
,32677990.06,29.9975529,11396.8950195312,0.0124892079642521,1.1431578695311E-6,1,0.999253354069792,40.0298881530762,2.00576469620887,34.0199992060661,0.140903716243574,0.0262257962924341,2.5,8.74158663340998E-5,0.0124335043907689,0.000163217654817265,29.9975529,29.9975529,11386.787109375,11407.0029296875,56.3780834636021,20.6711041527216,15.315984,0,0,0,40,4449,29.9483,11396.8950195312,,,,,,,,,,,,,0,,,,0,,,,,,29.9975529,,,,
,32677992.09,29.9975529,11294.2250976562,0.0124813074456931,1.39380329823333E-6,1,0.999253354069792,40.0298881530762,2.00575465880413,34.0199992060661,0.140816994031543,0.0261851196522401,2.5,8.53301464671062E-5,0.01242554922816,0.000161020313588915,29.9975529,29.9975529,11291.7734375,11296.6767578125,56.5109603118714,20.6720130481428,15.315984,0,0,0,40,4449,29.9513,11294.2250976562,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9975529,,,,
,32677994.6,29.997076,11169.296875,0.0124680160202933,1.28300207511913E-6,1,0.999253354069792,40.0298881530762,2.00604915257672,34.0199992060661,0.14068358586107,0.0261697557549844,2.5,8.61418842903515E-5,0.0124121785007744,0.000161652505493059,29.997076,29.997076,11161.673828125,11176.919921875,56.3421285517175,20.6646946690362,14.936333,0,0,0,40,4449,29.94835,11169.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.997076,,,,
,32677996.955,29.99716,11052.1147460938,0.0124586656331589,1.14076965749299E-6,1,0.999253354069792,40.0298881530762,2.00595205627976,34.0199992060661,0.140569242710124,0.0261542013320793,2.5,8.66510760154767E-5,0.0124027471877465,0.000162017181619165,29.99716,29.99716,11042.15625,11062.0732421875,56.4539014299675,20.6613647035757,15.315984,0,0,0,40,4449,29.94935,11052.1147460938,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.99716,,,,
,32677999.455,29.9969959,10926.728515625,0.0124467754896894,1.37436446370474E-6,1,0.999253354069792,40.0298881530762,2.0063048239112,34.0199992060661,0.140457133663824,0.0261337018372017,2.5,8.66892281708803E-5,0.0123907824557397,0.000161891538109428,29.9969959,29.9969959,10921.5615234375,10931.8955078125,56.6594697305252,20.6652227170615,15.695635,0,0,0,40,4449,29.9504,10926.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9969959,,,,
,32678001.915,29.9965076,10804.7353515625,0.0124399859713849,1.2095845127692E-6,1,0.999253354069792,40.0298881530762,2.00640197349823,34.0300016105175,0.140388642395954,0.0261031618216535,2.5,8.52074071588303E-5,0.012383905866677,0.000160284079455415,29.9965076,29.9965076,10792.09765625,10817.373046875,56.8994296859291,20.6637324749049,15.695635,0,0,0,40,4449,29.9493,10804.7353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9965076,,,,
,32678004.275,29.9966125,10684.6064453125,0.0124536117059334,6.21540542768762E-6,1,0.999253354069792,40.0298881530762,2.0036522278092,34.0300016105175,0.140353783251543,0.0261167778394665,2.5,8.71131943374872E-5,0.0123973347001195,0.000162174013610976,29.9966125,29.9966125,10672.34375,10696.869140625,56.7814037795252,20.6571083964892,14.936333,0,0,0,40,4449,29.94805,10684.6064453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9966125,,,,
,32678006.915,29.9975033,10554.8041992187,0.0124066638164326,1.06494391243351E-6,1,0.999253354069792,40.0298881530762,1.99326312381696,34.0300016105175,0.139135848168692,0.0258636222600156,2.5,8.45905396456249E-5,0.0123504836829809,0.000159285013860903,29.9975033,29.9975033,10542.3720703125,10567.236328125,56.6571248449675,20.6601766549341,15.695635,0,0,0,40,4449,29.9504,10554.8041992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9975033,,,,
,32678009.695,29.9978371,10412.3173828125,0.0123932717658122,1.5112204187895E-6,1,0.999253354069792,40.0298881530762,1.99262965281451,34.0300016105175,0.138942009407494,0.0258267810250966,2.5,8.45325619619705E-5,0.0123370085379465,0.000159041776602988,29.9978371,29.9978371,10402.3525390625,10422.2822265625,57.0049495360253,20.6669645232467,15.315984,0,0,0,40,4449,29.9508,10412.3173828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9978371,,,,
,32678012.19,29.9978733,10289.9931640625,0.0123853794670383,9.99573677250745E-7,1,0.999253354069792,40.0298881530762,1.9921239927851,34.0300016105175,0.138817730018328,0.0258080938146066,2.5,8.49482842607248E-5,0.0123290259940464,0.000159317870237715,29.9978733,29.9978733,10287.6455078125,10292.3408203125,56.9306948266983,20.6758824036671,14.936333,0,0,0,40,4449,29.9508,10289.9931640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9978733,,,,
,32678014.415,29.9979439,10179.5263671875,0.0123772274649697,1.20008968343211E-6,1,0.999253354069792,40.0298881530762,1.99212872939926,34.0300016105175,0.138726682072597,0.0257841128567557,2.5,8.43617087152157E-5,0.0123208068920708,0.000158606002545897,29.9978733,29.9980145,10176.982421875,10182.0703125,56.5891231637945,20.6753985681676,14.936333,0,0,0,40,4449,29.95335,10179.5263671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9979439,,,,
,32678016.54,29.9980145,10072.5776367187,0.0123628210751221,1.10882720290358E-6,1,0.999253354069792,40.0298881530762,1.9921023083866,34.0300016105175,0.13856213607415,0.0257540597436018,2.5,8.43881354223923E-5,0.0123063566754621,0.000158465478988653,29.9980145,29.9980145,10067.6142578125,10077.541015625,56.485948199256,20.6808324427855,15.315984,0,0,0,40,4449,29.9521,10072.5776367187,,,,,,,,,,,,,0,,,,0,,,,,,29.9980145,,,,
,32678019.225,29.9977951,9937.58349609375,0.0123534592077105,1.33587000346901E-6,1,0.999253354069792,40.0298881530762,1.9916904998926,34.0300016105175,0.138429989694239,0.0257199694440439,2.5,8.3601530670089E-5,0.0122969056072925,0.000157525453044979,29.9977951,29.9977951,9927.5029296875,9947.6640625,56.3577611221021,20.6798720655192,15.315984,0,0,0,40,4449,29.95085,9937.58349609375,,,,,,,,,,,,,0,,,,0,,,,,,29.9977951,,,,
,32678021.84,29.9972591,9807.708984375,0.0123391426725423,7.71530170299577E-7,1,0.999253354069792,40.0298881530762,1.99166947996512,34.0300016105175,0.138265264784302,0.0256976456673327,2.5,8.43142270001675E-5,0.0122825196703243,0.000158052417954583,29.9972591,29.9972591,9797.6728515625,9817.7451171875,57.0229269919676,20.6841544851004,14.936333,0,0,0,40,4449,29.95,9807.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9972591,,,,
,32678024.415,29.996315,9677.80810546875,0.0123279455643923,8.5396232716913E-7,1,0.999253354069792,40.0298881530762,1.9921305726824,34.0300016105175,0.138166183826326,0.0256947636004082,2.5,8.56720889350394E-5,0.0122712364063989,0.000159240910359701,29.996315,29.996315,9672.87890625,9682.7373046875,56.8189219484483,20.6737716427047,14.936333,0,0,0,40,4449,29.9496,9677.80810546875,,,,,,,,,,,,,0,,,,0,,,,,,29.996315,,,,
,32678027.015,29.9954739,9550.27197265625,0.0123147110837148,1.24842359167984E-6,1,0.999253354069792,40.0298881530762,1.99232862522603,34.0300016105175,0.138033732535352,0.0256459486814818,2.5,8.35864434481998E-5,0.012257950132021,0.000156992333299276,29.9954739,29.9954739,9542.80078125,9557.7431640625,56.4796951711021,20.6678319248012,15.315984,0,0,0,40,4449,29.95025,9550.27197265625,,,,,,,,,,,,,0,,,,0,,,,,,29.9954739,,,,
,32678029.415,29.9950333,9430.40087890625,0.0123041783859703,1.16988470106099E-6,1,0.999253354069792,40.0298881530762,1.99232504283348,34.0300016105175,0.137913813189526,0.0256254773155793,2.5,8.37566195726575E-5,0.0122473486996861,0.000157011870478353,29.9950333,29.9950333,9427.8974609375,9432.904296875,56.4335790884675,20.669210008468,15.695635,0,0,0,40,4449,29.9515,9430.40087890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9950333,,,,
,32678031.985,29.9943256,9302.7548828125,0.0122916974596996,1.2031017955153E-6,1,0.999253354069792,40.0298881530762,1.99226930369301,34.0300016105175,0.137770257388485,0.0255903908851675,2.5,8.30403596474848E-5,0.0122348021871463,0.000156128739104978,29.9943256,29.9943256,9297.828125,9307.681640625,56.8118872917752,20.6700309391358,15.315984,0,0,0,40,4449,29.9498,9302.7548828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9943256,,,,
,32678034.835,29.9941788,9157.84375,0.0122763113539741,1.11092432443122E-6,1,0.999253354069792,40.0298881530762,1.99212724266828,34.0300016105175,0.137583363637239,0.0255759192112225,2.5,8.47858887182024E-5,0.0122193374040288,0.000157669556411788,29.9941788,29.9941788,9142.853515625,9172.833984375,56.4132567469675,20.6687489299417,14.936333,0,0,0,40,4449,29.9513,9157.84375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9941788,,,,
,32678037.625,29.9943256,9018.107421875,0.012261864723134,9.78334950123275E-7,1,0.999253354069792,40.0298881530762,1.99156242657434,34.0300016105175,0.137384278751534,0.0255303319575059,2.5,8.40427304089094E-5,0.012204832253117,0.000156745621644043,29.9943256,29.9943256,9008.2099609375,9028.0048828125,56.1912742475059,20.6737225387664,14.936333,0,0,0,40,4449,29.95555,9018.107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9943256,,,,
,32678040.455,29.9943447,8877.685546875,0.0122516678868271,1.04697619018259E-6,1,0.999253354069792,40.0298881530762,1.99152271681995,34.0300016105175,0.137267362719093,0.0254998171411624,2.5,8.33192142624746E-5,0.0121945473641612,0.000155858742802538,29.9943447,29.9943447,8872.708984375,8882.662109375,56.6844818431406,20.6809133159828,15.315984,0,0,0,40,4449,29.9526,8877.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9943447,,,,
,32678043.14,29.9949474,8742.5458984375,0.0122372455683562,1.13912582351915E-6,1,0.999253354069792,40.0298881530762,1.99151304273956,34.0300016105175,0.137105119282371,0.0254614910554298,2.5,8.26104752123525E-5,0.0121800688724044,0.000154970561600114,29.9949474,29.9949474,8737.4658203125,8747.6259765625,56.2702187279483,20.6770098002687,14.936333,0,0,0,40,4449,29.9545,8742.5458984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9949474,,,,
,32678045.68,29.9951668,8614.79052734375,0.0122233006242218,9.34641039415321E-7,1,0.999253354069792,40.0298881530762,1.99178486664987,34.0300016105175,0.136965129724647,0.0254368520084388,2.5,8.27246456914181E-5,0.0121660673048757,0.000154909047790598,29.9951668,29.9951668,8602.3955078125,8627.185546875,56.5719273363714,20.6732835579482,15.315984,0,0,0,40,4449,29.95555,8614.79052734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9951668,,,,
,32678047.875,29.995636,8507.50146484375,0.0122125323863471,1.05285550150243E-6,1,0.999253354069792,40.0298881530762,1.9920182009878,34.0300016105175,0.136857825933022,0.0254214396104538,2.5,8.31196024015847E-5,0.0121552434948534,0.000155158997306193,29.995636,29.995636,8497.5810546875,8517.421875,56.7368509539291,20.6690031082009,14.936333,0,0,0,40,4449,29.9547,8507.50146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.995636,,,,
,32678050.99,29.9966488,8350.38818359375,0.0121991365256966,1.29361944421097E-6,1,0.999253354069792,40.0298881530762,1.99204084622678,34.0300016105175,0.136710423573057,0.0253770001923238,2.5,8.16724750138277E-5,0.012141766584589,0.000153522128204755,29.9966488,29.9966488,8337.955078125,8362.8212890625,56.3124266679867,20.6732062904746,15.695635,0,0,0,40,4449,29.9524,8350.38818359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9966488,,,,
,32678053.375,29.9974976,8232.66162109375,0.0121851554855421,1.32852430718469E-6,1,0.999253354069792,40.0298881530762,1.99273043919134,34.0300016105175,0.136595162670834,0.0253699942130956,2.5,8.29023357238375E-5,0.0121277354008557,0.000154579916448062,29.9974976,29.9974976,8227.66796875,8237.6552734375,56.5414438241214,20.6634005756276,15.315984,0,0,0,40,4449,29.9545,8232.66162109375,,,,,,,,,,,,,0,,,,0,,,,,,29.9974976,,,,
,32678055.875,29.9970322,8105.298828125,0.0121700440079869,1.00109686499879E-6,1,0.999253354069792,40.0298881530762,1.99291789910386,34.0300016105175,0.136435799221233,0.0253452869728006,2.5,8.33142525499666E-5,0.0121125709716966,0.000154806479203114,29.9970322,29.9970322,8092.68798828125,8117.90966796875,56.7282530402175,20.6641811001576,15.315984,0,0,0,40,4449,29.9532,8105.298828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9970322,,,,
,32678058.455,29.9969044,7977.78369140625,0.0121524746326277,1.31507030380134E-6,1,0.999253354069792,40.0298881530762,1.99328849714894,34.0300016105175,0.136260261090047,0.0253210868244938,2.5,8.40076025193572E-5,0.0120949646161788,0.000155303089610184,29.9967766,29.9970322,7967.71240234375,7987.85498046875,56.6657227586791,20.651076238341,14.936333,0,0,0,40,4449,29.95595,7977.78369140625,,,,,,,,,,,,,0,,,,0,,,,,,29.9969044,,,,
,32678060.9,29.9967766,7855.45825195313,0.0121421317397026,9.94089502034091E-7,1,0.999253354069792,40.0298881530762,1.99320821727467,34.0300016105175,0.136139192629384,0.0252902178625623,2.5,8.3303899716332E-5,0.012084558522393,0.000154451091966629,29.9967766,29.9967766,7842.9658203125,7867.95068359375,56.7290346687368,20.6591182942469,15.315984,0,0,0,40,4449,29.95425,7855.45825195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9967766,,,,
,32678063.3,29.9963512,7735.56640625,0.0121324960532553,8.22948969164814E-7,1,0.999253354069792,40.0298881530762,1.99283691460658,34.0300016105175,0.13600361666687,0.0252768956419873,2.5,8.43496213897845E-5,0.0120748474413146,0.000155345260842648,29.9963512,29.9963512,7727.9375,7743.1953125,57.0635716749676,20.6596581835533,15.315984,0,0,0,40,4449,29.9515,7735.56640625,,,,,,,,,,,,,0,,,,0,,,,,,29.9963512,,,,
,32678066.14,29.9963703,7593.26489257812,0.0121149019086601,8.81008224998061E-7,1,0.999253354069792,40.0298881530762,1.99297445762647,34.0300016105175,0.135816426218206,0.0252274679400366,2.5,8.30642662995113E-5,0.0120572162994397,0.000153862133131558,29.9963703,29.9963703,7583.3740234375,7603.15576171875,56.5476968522752,20.6610918424856,14.936333,0,0,0,40,4449,29.954,7593.26489257812,,,,,,,,,,,,,0,,,,0,,,,,,29.9963703,,,,
,32678068.905,29.9959373,7455.77563476563,0.0120980222941072,1.02755629389356E-6,1,0.999253354069792,40.0298881530762,1.99310199952195,34.0300016105175,0.135635708488014,0.0251842792692586,2.5,8.22180194830521E-5,0.0120402945153951,0.00015282048974032,29.9959373,29.9959373,7448.30517578125,7463.24609375,56.6086638767752,20.6609178655822,15.695635,0,0,0,40,4449,29.95315,7455.77563476563,,,,,,,,,,,,,0,,,,0,,,,,,29.9959373,,,,
,32678071.46,29.9958611,7325.689453125,0.012087005108693,1.02689219231445E-6,1,0.999253354069792,40.0298881530762,1.99308761097099,34.0300016105175,0.135507925208813,0.0251720337547004,2.5,8.3226326770533E-5,0.0120292045988426,0.000153665072410742,29.9958611,29.9958611,7323.15380859375,7328.22509765625,56.4742237714675,20.6571788269712,14.936333,0,0,0,40,4449,29.9527,7325.689453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9958611,,,,
