#Loaded datafile ../AH11_HYST_INIT_300K.DAT
#Used as Ms_fit 2038.01
#Used as Ms_calc 229.32793706774905
#Rescaled data with factor 0.11252542287218859
#B/T	M/kAm-1	sM/kAm-1
5.474905078125	165.5739520813869	0.005480392469575357
5.48290234375	165.84985046452744	0.005269719789626979
5.4864048828125	167.7171195353324	0.004980016759500283
5.491907421875	166.20965819176874	0.005930252706662654
5.496925390625	167.98021570784132	0.006362651942656354
5.5029212890625	165.23768172530853	0.007157490569921677
5.5084095703125	165.61501254460705	0.0058063822033616545
5.5139072265625	166.69544253226334	0.005177859017464807
5.520391015625	164.8700371526	0.005695963120782814
5.5266265625	167.09744930141184	0.005353035149017462
5.532371875	165.26637759789517	0.004256242651786698
5.5386029296875	164.36400499739915	0.005076295533565294
5.545113671875	161.34882661670437	0.005455602978006934
5.5506349609375	167.84550800558495	0.006022540487881019
5.556135546875	166.70078644423089	0.0057120585638544535
5.5621265625	163.69757232281145	0.0051700767292670625
5.567346875	165.36963189023177	0.0049190617174612785
5.572564453125	165.2254245363112	0.006622025304530247
5.578812890625	162.97314495112985	0.00538254539878531
5.5835775390625	161.4212370795332	0.004866878668531795
5.592593359375	164.96318208253808	0.0047957487367994356
5.5960958984375	166.17918070494832	0.004327487970979307
5.601855078125	163.34911340813895	0.0060009204495647
5.60734140625	164.31773206468145	0.005420099762085549
5.617093359375	165.93924435559956	0.005570208957319931
5.624835546875	166.61915843608955	0.0055459831280643265
5.62807109375	163.48208797086696	0.0060531941667034215
5.6338080078125	164.85304312580428	0.0059128762560475044
5.640057421875	164.59658850303148	0.00545695337720258
5.646314453125	167.61561548170846	0.005729585399475538
5.652070703125	163.6509297267451	0.005265599911158863
5.6575560546875	164.62269974838867	0.0052913331840363734
5.6668126953125	165.35706306045097	0.006625013409074726
5.669785546875	166.23654338825034	0.005220887859642912
5.675053515625	163.59838491484714	0.006629370472427276
5.6807970703125	164.6056963991227	0.0054782475195996015
5.68678046875	161.6262939577226	0.00534559003750286
5.6920306640625	165.4612567876664	0.005642303118691388
5.6977744140625	162.61188015285984	0.005221115093630214
5.704015625	164.91013615710895	0.005529061793749581
5.710009765625	163.55832460608812	0.007320118273525889
5.716	162.13888904100378	0.0052588585129600615
5.7217470703125	160.42105120200242	0.004752839665600921
5.727003515625	164.30012538290342	0.0048637488307932426
5.7322435546875	160.95577243485673	0.00570030652887705
5.7424916015625	165.33574460310697	0.004591018515745041
5.745987109375	164.49570451186304	0.004562477976359112
5.7515087890625	164.18077865959424	0.005123545814421939
5.7570185546875	161.6986130156137	0.005941681224281851
5.7632654296875	163.63886991867867	0.007026041665648156
5.7690123046875	161.95910608467676	0.00564609509916417
5.7745091796875	160.56908582604362	0.00593451653188354
5.7804912109375	163.3799866876936	0.0048857754783582195
5.786229296875	163.8361709757693	0.0048047099688184255
5.7920140625	163.60319029254902	0.004488167616388268
5.797527734375	166.18163413449997	0.005669869907882086
5.80301640625	161.66123929832872	0.004745235593277201
5.8090162109375	160.44959307830976	0.005568608120890593
5.8147587890625	163.0601779546654	0.004536737074009869
5.820519921875	164.14750080928428	0.005193068566765919
5.8262783203125	162.83414709911997	0.005375691718417438
5.8320224609375	162.71022038404635	0.005036892691090999
5.842250390625	161.95730054570507	0.005673926841876669
5.8492576171875	162.87033739970258	0.00544773924677551
5.853003515625	157.0832243499997	0.004992586043770475
5.8597416015625	164.1196508129595	0.005749822773966766
5.8659921875	161.17911592648713	0.0055717548674514865
5.872232421875	161.13432346617583	0.005466276385412281
5.8777189453125	160.46436906772226	0.006336839100569106
5.882971875	156.71241533819756	0.005522323247840192
5.889240234375	162.02770471019605	0.0059765846878957135
5.8947453125	164.02929446518027	0.004718227065572974
5.899730078125	163.59869555875554	0.00597740329877101
5.9057115234375	159.85033096381324	0.005438125844583265
5.911958203125	160.78569181878024	0.00603051379581784
5.9179537109375	160.66711721431253	0.0060160331967750785
5.923683984375	157.58673496342527	0.005884652436858285
5.93419296875	161.959569754488	0.004745526767602634
5.937920703125	162.33895009985585	0.004709972774007687
5.943169921875	158.4390577450083	0.00566537233211951
5.948705859375	157.79477256026578	0.006697818531806955
5.954971484375	162.4541558283182	0.005320087599874911
5.9609248046875	161.06953232208335	0.006148265299657074
5.966676171875	159.23352961471235	0.0054050947189721995
5.9724255859375	160.51426310821657	0.0052805668134731035
5.97893203125	158.86749894579074	0.006306147237976276
5.9849330078125	158.64792404908295	0.0061858034345045705
5.9909134765625	159.1615548060534	0.005260750133680844
6.0019173828125	160.0459125426145	0.006735909110157874
6.005131640625	160.7573953577094	0.006343960206382396
6.0106341796875	161.8747528656206	0.005475353901783
6.0164029296875	159.21020239520993	0.0057382234583919335
6.0221568359375	158.3745892293601	0.004806276142050201
6.027656640625	161.02714106422178	0.006150855310092506
6.0331431640625	159.65703345375033	0.006011989452701615
6.0388744140625	161.5433247952025	0.006605569673189454
6.0446244140625	156.80703571459742	0.006215307863392562
6.0503958984375	158.73797713910344	0.005781293924836148
6.056388671875	159.10499281566294	0.006022479229773776
6.0626259765625	158.35147634708255	0.005028835915114654
6.0678849609375	157.90011561726124	0.005497207250515201
6.076633984375	158.12087412733436	0.005698674992938401
6.08411640625	156.79635084163138	0.005403340692439066
6.0878380859375	157.84467809672978	0.006691583901468663
6.0938318359375	154.43339979815565	0.005730519459504342
6.099590234375	160.88094616924928	0.0059663725862150845
6.10560703125	159.71496522023523	0.005625625047843395
6.111115234375	159.8623712642305	0.0054516016920527315
6.1160953125	153.94061253092468	0.0056565161717175945
6.1213623046875	161.201348169665	0.006249787587630945
6.1271037109375	157.94801546105666	0.0061755683495580815
6.132576171875	155.14892997904403	0.0061852666667217985
6.1385599609375	157.4363911970435	0.006407295992065658
6.1448193359375	157.88769806384238	0.004745152554168442
6.150818359375	156.86004971113928	0.005070123044027008
6.156805078125	157.86783027490827	0.004707089752826801
6.167834765625	160.44495477329886	0.00519677827824561
6.171321875	154.17756562688035	0.006374107519037643
6.1768119140625	155.83383055314468	0.004918429751579379
6.1820560546875	157.99277069908328	0.006531897726434119
6.18778671875	159.0527657744812	0.005512395907833355
6.1930150390625	156.06914279697116	0.006000217281947418
6.198533984375	154.79196654788421	0.005712883841928749
6.2050484375	155.69157077505707	0.0052614449362204255
6.2112984375	155.17827419449074	0.00689377144153941
6.2170560546875	156.58842890766107	0.005561150899585225
6.222815625	156.48245597947144	0.005768916643116511
6.2290376953125	157.35378554831718	0.005484011605666107
6.235506640625	156.5178208326646	0.0057173332454814796
6.2417953125	153.99063059453096	0.0060096662801241985
6.2516126953125	154.06584300089304	0.004598849777241158
6.255084765625	156.71470490656307	0.007311567718561171
6.2615654296875	155.14597413701716	0.005565533294963744
6.2673197265625	156.71584990145192	0.00702792919322999
6.27281796875	153.176038652855	0.006909722935783251
6.2830919921875	155.52219647083928	0.006265743359446447
6.2863154296875	156.30119191435386	0.005387182678930798
6.2915677734375	154.20249460605248	0.005753695862094603
6.297322265625	156.33846186575747	0.0052639759403049335
6.3033138671875	155.09065188368277	0.0058555903325203384
6.3090611328125	154.32407232563284	0.004502427369942564
6.315048828125	153.1853629981855	0.008007207210179761
6.3210380859375	155.11899613595145	0.00674233282341719
6.3260337890625	154.5485400670327	0.005563392860546023
6.331530859375	153.4654072502374	0.005458869473840161
6.337284765625	154.00430193613082	0.005847369498796228
6.3420453125	154.22083246602185	0.004988604787177335
6.3472849609375	154.01295134833632	0.006770777619728995
6.353269140625	154.7059140874201	0.005504675033590835
6.3589994140625	153.64969578615225	0.005858880938134074
6.365245703125	154.77110612709586	0.005958242256667311
6.3764833984375	153.2758072937355	0.005976789362921403
6.3799978515625	153.93086006005367	0.0054958504454669585
6.385999609375	150.5954665304415	0.0068954964536352545
6.3912126953125	154.3963329519142	0.005821072034104806
6.4014578125	154.20321313456907	0.0055040145621932
6.404714453125	149.35359710701232	0.006801824558704658
6.410484765625	151.77791658264331	0.005683048755892115
6.4160052734375	150.8802577917934	0.006173519435011686
6.4220076171875	154.2364937394541	0.005067408955829164
6.42825234375	151.07281852000241	0.004863256288235509
6.43375625	152.85296740844245	0.005180967749986537
6.4392552734375	154.1885560926056	0.00538802727263842
6.4457314453125	152.96833670836165	0.005673802014048931
6.4524484375	151.07123629004255	0.007099421642087081
6.4582072265625	149.52296951555368	0.005410665867955443
6.4681916015625	152.10275231669587	0.0045309504276848395
6.4719615234375	154.29312717233566	0.006339768684781095
6.478481640625	150.668399079516	0.006462582242270636
6.4837369140625	151.44720077777924	0.005355602016612606
6.488715234375	149.42174746241977	0.005785837117642233
6.49494453125	152.18477532459127	0.005474721997383763
6.50094140625	151.83160477549484	0.005570139517008448
6.5064380859375	154.5403631784571	0.005346321545750595
6.512166796875	152.4253773546982	0.005698067481920163
6.5179359375	151.82201933941508	0.006036653265690184
6.523690625	150.06017628588052	0.00469729254492736
6.5296935546875	153.15160419070708	0.006578132707392034
6.5354779296875	151.09054527714386	0.00550858757003854
6.5414580078125	150.9969991392047	0.0064504834935215204
6.5521943359375	152.25625979821305	0.00544428920128692
6.5556708984375	153.30025077634554	0.006986187024263491
6.561673046875	153.37878795006947	0.006493504934519684
6.567180859375	152.529289058626	0.006236675941846951
6.576178125	151.64217361488136	0.0062037400093222315
6.579656640625	151.8844154497544	0.0061376052911263105
6.585648828125	148.87667757249534	0.0047388517412236646
6.59191015625	148.68498750386522	0.006602253366213327
6.602379296875	149.92842265810617	0.006832520345117903
6.605628125	145.53119800107248	0.006061981883021021
6.611626171875	147.23786444922553	0.005928208460942359
6.61761328125	151.96943912161328	0.006218208294869915
6.623351953125	149.63470139706192	0.006062907391424924
6.62910703125	150.0803589210694	0.005703338690158359
6.635114453125	149.31074403601917	0.006403692857733315
6.64060390625	150.00671471633086	0.0054924039859633915
6.646346875	150.53690770409088	0.006953456045367865
6.65236171875	148.88419588020105	0.005834310441465683
6.657622265625	148.1754073536725	0.006696186870362906
6.66683671875	150.62479665635948	0.005878292359671384
6.674336328125	149.08786915132825	0.004188986334538993
6.67759921875	153.31600724546067	0.006121054503302049
6.68385703125	150.6585924629385	0.0064147880221072815
6.689861328125	151.06530637144215	0.005920072913531269
6.700854296875	148.54357286018526	0.0057273570297291885
6.7046046875	150.7197673051578	0.005593841318745354
6.71036640625	146.22993471883146	0.006066076945435036
6.715866796875	147.89886637927492	0.004889392038666119
6.72162265625	148.14661555685484	0.005089275563226887
6.72736484375	148.68675850800372	0.005814488222174548
6.732855859375	150.4424676004569	0.005706273601291211
6.74235546875	147.54597057579778	0.005132805162517774
6.74583984375	149.6214674984362	0.0055863774438295885
6.7518328125	148.80897911694012	0.005871940853912
6.757575	146.30916113081008	0.006448875908712661
6.76356796875	147.84646615106212	0.006202397003006415
6.76982421875	147.04575013038766	0.007212064827321061
6.775826953125	150.0347395661634	0.005230620946206371
6.781810546875	150.3116755385135	0.005312933615535148
6.788067578125	150.02711144370585	0.006679995917539645
6.793562109375	144.86647725404487	0.006197363885471798
6.799043359375	150.01342339022065	0.005481866146427102
6.805053125	150.80764880390447	0.0055351877501457905
6.81031015625	150.48449702341406	0.00582356121014062
6.81529375	145.5916845756993	0.006164146888873029
6.821265234375	147.87125624156093	0.007120447327554557
6.82727265625	149.70809744958441	0.0057931894167442596
6.832803515625	146.84359745138892	0.006974411723300035
6.83879296875	147.68638834609584	0.006090280211380405
6.845038671875	145.6012817128387	0.007841680815403323
6.85053359375	144.97594535175142	0.006081055006824685
6.860021875	149.10240298554572	0.0073250596451491685
6.867275	148.07149807488472	0.005493518852680339
6.870278125	147.7490806854656	0.007198167684221737
6.87552734375	148.12838123681124	0.006539280356508222
6.881305078125	147.50694078960223	0.005965912749236111
6.887040234375	145.58296082238274	0.0052778263874162104
6.8927671875	143.09111678508637	0.005182523971674431
6.89927578125	148.31368332192218	0.006439393072898448
6.9052859375	146.06871231019343	0.006042875306719552
6.9105046875	147.33369329663526	0.006140761992063071
6.916226171875	145.73913363215487	0.007051317002343084
6.926723046875	144.8844106692768	0.005386193242642717
6.929980078125	149.83252071956494	0.005154224643416693
6.93498984375	147.77969568133918	0.005733119843586424
6.940491015625	150.11796737025506	0.006521172736401694
6.94648125	145.38073215424464	0.004520967602917953
6.951988671875	144.59161000102972	0.0063364117014551346
6.957490234375	147.22153874831065	0.0069550536813186995
6.9639671875	145.76008744867852	0.00556025382895863
6.970223828125	142.2627298472182	0.006831704099379991
6.975975390625	143.0826744506755	0.00614448705941547
6.986444140625	143.22155671755112	0.006692713449383305
6.99395859375	146.8594642507619	0.005426220595480365
7.00219375	144.7771922336689	0.004578782980215162
7.0054515625	143.63791631689122	0.005044136296087108
7.011456640625	144.86489570993643	0.00552808458615265
