[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23217343.53,09/27/2018,2:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23223464.25,26.9568663,9999.5078125,3.86102404645497E-5,3.7023698670052E-7,1,0.999253354069792,40.0298881530762,1.99609310464132,16.7100001126528,0.000434484918682563,7.41123338047714E-5,0.25,-2.95897132249475E-7,3.84215123019077E-5,-7.47050348901932E-8,26.8037663,27.1099663,9999.5078125,9999.5078125,56.6633778731214,20.5698805100231,17.973541,0,0,0,40,4374,25.1075,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,26.9568663,,,,
,23223466.375,26.5049229,9999.5078125,3.88044888863886E-5,3.27461072825224E-7,1,0.999253354069792,40.0298881530762,1.99601403520584,16.7100001126528,0.000436530459020437,7.51506561767889E-5,0.25,-2.37437190566786E-7,3.86140795501257E-5,-1.58366272466674E-8,26.5049229,26.5049229,9999.5078125,9999.5078125,56.6649411301598,20.5727534785245,17.973541,0,0,0,40,4374,24.9006,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,26.5049229,,,,
,23223468.195,26.5049229,9999.5078125,3.8520742610084E-5,4.20670623753041E-7,1,0.999253354069792,40.0298881530762,1.99605079698507,16.7100001126528,0.000434178839206801,6.98927670949526E-5,0.25,-6.54148597318299E-7,3.83334418989596E-5,-4.32642647703485E-7,26.5049229,26.5049229,9999.5078125,9999.5078125,56.4882930848137,20.5724780290714,18.353191,0,0,0,40,4374,24.611,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.5049229,,,,
,23223469.73,26.1765804,9999.5078125,3.82533473859126E-5,4.25201150937274E-7,1,0.999253354069792,40.0298881530762,1.99608075308991,16.7100001126528,0.000430989025300769,7.03923294419621E-5,0.25,-5.61443825844268E-7,3.80662877960533E-5,-3.42435229598483E-7,26.1765804,26.1765804,9999.5078125,9999.5078125,56.7008960420445,20.57250982177,17.973541,0,0,0,40,4374,24.3193,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,26.1765804,,,,
,23223471.275,25.8579578,9999.5078125,3.90737918711885E-5,3.5008016106824E-7,1,0.999253354069792,40.0298881530762,1.99611859475101,16.7100001126528,0.000439864008513113,7.39870209113294E-5,0.25,-3.8758204204324E-7,3.88812516116596E-5,-1.65210262688147E-7,25.8579578,25.8579578,9999.5078125,9999.5078125,56.6649411301598,20.5705835829371,17.973541,0,0,0,40,4374,24.08795,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,25.8579578,,,,
,23223471.93,25.8579578,9999.5078125,3.83481369947146E-5,4.23362049420895E-7,1,0.999253354069792,40.0298881530762,1.99600718181938,16.7100001126528,0.000431830222385995,7.17030595989588E-5,0.25,-4.60706806017257E-7,3.81593217294112E-5,-2.42320095990907E-7,25.8579578,25.8579578,9999.5078125,9999.5078125,56.4546830584867,20.568508971448,17.973541,0,0,0,40,4374,23.936,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,25.8579578,,,,
,23223473.155,25.6844101,9999.5078125,3.88397287314647E-5,3.65154647313829E-7,1,0.999253354069792,40.0298881530762,1.99608818453768,16.7100001126528,0.000436925825333842,7.51693934721729E-5,0.25,-2.39885076050559E-7,3.86469507875691E-5,-2.00876532312288E-8,25.5108624,25.8579578,9999.5078125,9999.5078125,56.4671891147944,20.5712474162298,18.353191,0,0,0,40,4374,23.7825,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.6844101,,,,
,23223475.25,25.209753,9999.5078125,3.92314907920763E-5,4.4138666089704E-7,1,0.999253354069792,40.0298881530762,1.99607445566978,16.7100001126528,0.000441751901973709,7.35205702365984E-5,0.25,-4.55724905182396E-7,3.9037331240044E-5,-2.33270296332503E-7,25.209753,25.209753,9999.5078125,9999.5078125,56.2960124690829,20.5712783587257,17.973541,0,0,0,40,4374,23.3935,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.209753,,,,
,23223476.875,24.9040089,9999.5078125,3.90928237560359E-5,3.71252982511325E-7,1,0.999253354069792,40.0298881530762,1.99610344998373,16.7100001126528,0.000439902440626633,7.4889248008287E-5,0.25,-3.08885139188776E-7,3.88982095944924E-5,-8.82790791806927E-8,24.9040089,24.9040089,9999.5078125,9999.5078125,56.6164801619675,20.5714119000689,17.973541,0,0,0,40,4374,23.1752,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,24.9040089,,,,
,23223478.8,24.5369473,9999.5078125,3.87699607435328E-5,3.64437629283272E-7,1,0.999253354069792,40.0298881530762,1.99618814198644,16.7100001126528,0.00043620329684279,7.47141630674862E-5,0.25,-2.66620269390474E-7,3.85762920694215E-5,-4.8479121521105E-8,24.5369473,24.5369473,9999.5078125,9999.5078125,56.6539983308906,20.5722410216801,17.593889,0,0,0,40,4374,22.8693,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,24.5369473,,,,
,23223480.415,24.2274723,9999.5078125,3.88900316764538E-5,4.38002706339549E-7,1,0.999253354069792,40.0298881530762,1.99619929418253,16.7100001126528,0.000438113829976925,7.18016546540941E-5,0.25,-5.46885401305423E-7,3.86970208620942E-5,-3.26975877863775E-7,24.2274723,24.2274723,9999.5078125,9999.5078125,56.0920074255636,20.5726654268911,17.593889,0,0,0,40,4374,22.6409,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,24.2274723,,,,
,23223481.99,24.2274723,9999.5078125,3.87816386301088E-5,4.83340365785747E-7,1,0.999253354069792,40.0298881530762,1.99620137597417,16.7100001126528,0.000437290205691104,6.9343468596013E-5,0.25,-7.4580835237721E-7,3.8589795924758E-5,-5.25916807582519E-7,24.2274723,24.2274723,9999.5078125,9999.5078125,56.7610814380252,20.5699714666067,17.973541,0,0,0,40,4374,22.3183,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,24.2274723,,,,
,23223483.47,23.898428,9999.5078125,3.906852160838E-5,4.69023403053577E-7,1,0.999253354069792,40.0298881530762,1.99613182586264,16.7100001126528,0.000440207558415507,7.15334887843094E-5,0.25,-6.01523772619704E-7,3.88741445837583E-5,-3.81059853277851E-7,23.898428,23.898428,9999.5078125,9999.5078125,56.6414922745829,20.5702711112619,17.214239,0,0,0,40,4374,22.07715,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,23.898428,,,,
,23223484.96,23.5795116,9999.5078125,3.90175806880824E-5,4.63148423335873E-7,1,0.999253354069792,40.0298881530762,1.99608760447703,16.7100001126528,0.000439250028976853,7.35191784362146E-5,0.25,-4.15243961328168E-7,3.88221504027633E-5,-1.96299096437506E-7,23.5795116,23.5795116,9999.5078125,9999.5078125,56.3554162365444,20.5711348829464,17.973541,0,0,0,40,4374,21.8272,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,23.5795116,,,,
,23223486.53,23.2099705,9999.5078125,3.92015684775141E-5,4.67776930612786E-7,1,0.999253354069792,40.0298881530762,1.9960821114343,16.7100001126528,0.00044207367037697,6.96181979612647E-5,0.25,-7.94800508059585E-7,3.90069775114002E-5,-5.73260244155277E-7,23.2099705,23.2099705,9999.5078125,9999.5078125,56.6751023009098,20.5691857340935,17.214239,0,0,0,40,4374,21.506,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,23.2099705,,,,
,23223488.375,23.2099705,9999.5078125,3.87001986646336E-5,4.62930272552453E-7,1,0.999253354069792,40.0298881530762,1.99611561177373,16.7100001126528,0.000436350844191237,6.91295012419521E-5,0.25,-7.48588026839843E-7,3.85075149896732E-5,-5.30392774390965E-7,23.2099705,23.2099705,9999.5078125,9999.5078125,56.6156985334483,20.5709007883235,17.214239,0,0,0,40,4374,21.1748,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,23.2099705,,,,
,23223489.985,22.7576981,9999.5078125,3.89214462794351E-5,3.95561033453206E-7,1,0.999253354069792,40.0298881530762,1.99609144729202,16.7100001126528,0.000438169524009615,7.32743891101252E-5,0.25,-4.18822162596548E-7,3.87256332885864E-5,-2.01308443904792E-7,22.7576981,22.7576981,9999.5078125,9999.5078125,56.1498479359867,20.5702309496189,17.973541,0,0,0,40,4374,20.92875,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,22.7576981,,,,
,23223491.675,22.4050426,9999.5078125,3.87031931931025E-5,5.75465408711036E-7,1,0.999253354069792,40.0298881530762,1.99610739345544,16.7100001126528,0.000436403621434709,6.89919735951863E-5,0.25,-7.60789110153011E-7,3.85101611425136E-5,-5.42990979224727E-7,22.4050426,22.4050426,9999.5078125,9999.5078125,56.9517987967176,20.5716161176065,17.593889,0,0,0,40,4374,20.6374,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,22.4050426,,,,
,23223508.3,18.8346024,9999.5078125,,,2,,,,16.7500000223517,,,,,,,18.8346024,18.8346024,9999.5078125,9999.5078125,,,16.834587,,,,-99999999,4374,17.1258,9999.5078125,,,,,,,,,,,,,,,,,,,,,,,18.8346024,,,,
touchdown = 11.5000000223517 mm,23223522.77,15.5176029,9999.5078125,3.82512650130842E-5,1.66094182921165E-6,1,0.999253354069792,40.0298881530762,2.0088552214831,16.7399998754263,0.000432082297221996,7.89673396201665E-5,0.25,1.66373856243628E-7,3.80550041954501E-5,3.75673026522438E-7,15.5176029,15.5176029,9999.5078125,9999.5078125,56.360887636179,20.5694058131833,16.075285,0,0,0,40,4374,13.871,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,15.5176029,,,,
,23223524.44,15.0013351,9999.5078125,3.91902329862339E-5,1.60690474313635E-6,1,0.999253354069792,40.0298881530762,2.0089164616132,16.7399998754263,0.000440948463953286,9.07464715057613E-5,0.25,1.04071115074834E-6,3.89844314913052E-5,1.25070560126476E-6,15.0013351,15.0013351,9999.5078125,9999.5078125,56.2444249868136,20.5680022958216,15.695635,0,0,0,40,4374,13.5156,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,15.0013351,,,,
,23223526,14.474453,9999.5078125,3.98706973102703E-5,1.51179683782981E-6,1,0.999253354069792,40.0298881530762,2.00892349214124,16.7399998754263,0.000451579953167381,7.56449036514528E-5,0.25,-4.16456505465731E-7,3.96694849005015E-5,-1.95284424448047E-7,14.474453,14.474453,9999.5078125,9999.5078125,56.157664221179,20.5667849826548,15.315984,0,0,0,40,4374,13.1558,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,14.474453,,,,
,23223527.925,13.8253527,9999.5078125,3.92100926139386E-5,1.67398967747915E-6,1,0.999253354069792,40.0298881530762,2.00891094313612,16.7399998754263,0.000444275896366709,7.3381994265626E-5,0.25,-4.98831485300053E-7,3.90127705692009E-5,-2.80868747715633E-7,13.8253527,13.8253527,9999.5078125,9999.5078125,56.3178980676213,20.5697409006366,15.695635,0,0,0,40,4374,12.6997,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,13.8253527,,,,
,23223529.625,13.3019428,9999.5078125,3.93700973390886E-5,8.99301065883274E-7,1,0.999253354069792,40.0298881530762,2.00897343202375,16.7399998754263,0.000446151801026785,7.34080764736779E-5,0.25,-5.25249168160708E-7,3.91721545138917E-5,-3.06272978779588E-7,13.3019428,13.3019428,9999.5078125,9999.5078125,56.0818462548136,20.5674162166827,15.695635,0,0,0,40,4374,12.3315,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,13.3019428,,,,
,23223531.27,13.3019428,9999.5078125,3.83350790925739E-5,1.10161007034968E-6,1,0.999253354069792,40.0298881530762,2.00894414416609,16.7399998754263,0.000434626462429239,7.03004234625659E-5,0.25,-6.15534410246326E-7,3.81429119602156E-5,-4.01783998084873E-7,13.3019428,13.3019428,9999.5078125,9999.5078125,56.4476484018137,20.5706964950479,15.695635,0,0,0,40,4374,12.0222,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,13.3019428,,,,
,23223532.85,12.8739958,9999.5078125,3.92179348635958E-5,9.47957724127869E-7,1,0.999253354069792,40.0298881530762,2.00892299172878,16.7399998754263,0.000445600467909754,6.64854800994339E-5,0.25,-1.11031700867763E-6,3.90240216702934E-5,-8.89193226335521E-7,12.8739958,12.8739958,9999.5078125,9999.5078125,56.4906379703714,20.5698243840547,15.695635,0,0,0,40,4374,11.85765,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,12.8739958,,,,
,23223534.555,12.4942236,9999.5078125,3.87885798185319E-5,5.85477975132269E-7,1,0.999253354069792,40.0298881530762,2.00920996634118,16.7399998754263,0.000438994338614,7.57972043357547E-5,0.25,-2.11020919943223E-7,3.85919485127282E-5,3.15756269812546E-9,12.4942236,12.4942236,9999.5078125,9999.5078125,56.5742722219291,20.5708290382031,15.315984,0,0,0,40,4374,11.7297,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,12.4942236,,,,
,23223536.31,12.1850109,9999.5078125,3.97241037516098E-5,9.46860104364351E-7,1,0.999253354069792,40.0298881530762,2.00909061362752,16.7399998754263,0.000448153330833883,8.54952804089395E-5,0.25,4.8035957748548E-7,3.95189299341925E-5,6.96152757738214E-7,12.1850109,12.1850109,9999.5078125,9999.5078125,56.292885955006,20.5686967851122,15.315984,0,0,0,40,4370,11.6165,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,12.1850109,,,,
,23223538.75,11.9255362,9999.5078125,3.85774752490548E-5,6.09457916953585E-7,1,0.999253354069792,40.0298881530762,2.00911599721621,16.7399998754263,0.000437232301016033,7.17570563072159E-5,0.25,-5.30437021221478E-7,3.83837215609391E-5,-3.15789951132085E-7,11.9255362,11.9255362,9999.5078125,9999.5078125,56.2506780149675,20.5700645814143,14.936333,0,0,0,40,4370,11.54325,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,11.9255362,,,,
,23223540.86,11.719964,9999.5078125,3.95768424783307E-5,8.79566362185017E-7,1,0.999253354069792,40.0298881530762,2.00905292718574,16.7399998754263,0.000446721867960985,8.38449386360066E-5,0.25,3.60767044060212E-7,3.93731141592632E-5,5.76361475809545E-7,11.719964,11.719964,9999.5078125,9999.5078125,56.3311857524483,20.5710482460038,14.936333,0,0,0,40,4370,11.4453,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,11.719964,,,,
,23223542.81,11.5855179,9999.5078125,3.93393643705221E-5,7.84417195328886E-7,1,0.999253354069792,40.0298881530762,2.00916721746495,16.7399998754263,0.000445829199579674,7.34531763487817E-5,0.25,-5.16403097713134E-7,3.91416761718107E-5,-2.97641991213575E-7,11.5855179,11.5855179,9999.5078125,9999.5078125,56.0646504273905,20.5709670202274,15.315984,0,0,0,40,4374,11.346,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,11.5855179,,,,
,23223544.805,11.4478884,9999.5078125,3.95309335305429E-5,1.06912979252297E-6,1,0.999253354069792,40.0298881530762,2.00906436789215,16.7399998754263,0.000447491812152069,7.6537278648861E-5,0.25,-2.77451398101277E-7,3.93309665845819E-5,-5.88558474264663E-8,11.4478884,11.4478884,9999.5078125,9999.5078125,56.1060767389098,20.5694115845849,14.936333,0,0,0,40,4374,11.1944,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,11.4478884,,,,
,23223546.305,11.4478884,9999.5078125,3.96690996887744E-5,7.03337243182633E-7,1,0.999253354069792,40.0298881530762,2.00906598195661,16.7399998754263,0.000450554692819272,6.83990540459586E-5,0.25,-1.0219080447058E-6,3.94725185176323E-5,-7.98758879902876E-7,11.4478884,11.4478884,9999.5078125,9999.5078125,56.5140868259483,20.570530874731,14.936333,0,0,0,40,4374,11.0027,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,11.4478884,,,,
,23223548.4,11.2830009,9999.5078125,3.92460945777771E-5,9.42966778821517E-7,1,0.999253354069792,40.0298881530762,2.00911797967524,16.7399998754263,0.000444932206142764,7.23228459795297E-5,0.25,-5.99602462778099E-7,3.90493616376915E-5,-3.8092990475041E-7,11.2830009,11.2830009,9999.5078125,9999.5078125,56.4468667732944,20.5709892700122,14.936333,0,0,0,40,4374,10.7903,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,11.2830009,,,,
,23223549.025,11.15775295,9999.5078125,3.93970714009341E-5,4.44035743718871E-7,1,0.999253354069792,40.0298881530762,2.00913987862324,16.7399998754263,0.000446161912930258,7.53317708713025E-5,0.25,-3.60456899985689E-7,3.91982642989224E-5,-1.42173777099215E-7,11.032505,11.2830009,9999.5078125,9999.5078125,56.2874145553713,20.5702828554377,14.177031,0,0,0,40,4374,10.73525,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,11.15775295,,,,
,23223551.135,11.032505,9999.5078125,3.94123158389949E-5,3.89645076064857E-7,1,0.999253354069792,40.0298881530762,2.00911411996434,16.7399998754263,0.000446909410630515,7.21053097648943E-5,0.25,-6.48466255679552E-7,3.92150223885408E-5,-4.28631637524501E-7,11.032505,11.032505,9999.5078125,9999.5078125,56.2475515008906,20.5672705872429,14.936333,0,0,0,40,4374,10.4628,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,11.032505,,,,
,23223552.725,10.8091383,9999.5078125,3.93659687876701E-5,3.97789150413775E-7,1,0.999253354069792,40.0298881530762,2.00906758584827,16.7399998754263,0.000446320786812924,7.23184957560934E-5,0.25,-6.21209589137963E-7,3.91687774896675E-5,-4.01768668626903E-7,10.8091383,10.8091383,9999.5078125,9999.5078125,56.3905895199098,20.5704592407,14.556682,0,0,0,40,4374,10.31805,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.8091383,,,,
,23223554.685,10.5858688,9999.5078125,3.95675607109596E-5,5.46972319197412E-7,1,0.999253354069792,40.0298881530762,2.00912713692074,16.7399998754263,0.000448390751829818,7.39726058224908E-5,0.25,-5.11029911181562E-7,3.9368752078715E-5,-2.91043026624111E-7,10.5858688,10.5858688,9999.5078125,9999.5078125,56.0857543974098,20.5699144988524,14.556682,0,0,0,40,4374,10.125,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.5858688,,,,
,23223556.39,10.3800344,9999.5078125,3.93935656373701E-5,3.66894905738753E-7,1,0.999253354069792,40.0298881530762,2.00927844599158,16.7399998754263,0.000446857869878888,7.13714467187764E-5,0.25,-7.10531350383231E-7,3.91967532333113E-5,-4.90484001146067E-7,10.3800344,10.3800344,9999.5078125,9999.5078125,56.3413469231983,20.5701887741216,14.177031,0,0,0,40,4374,10.0321,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.3800344,,,,
,23223558.915,10.1882687,9999.5078125,3.93757114393398E-5,3.65591697915821E-7,1,0.999253354069792,40.0298881530762,2.00916461208718,16.7399998754263,0.000446495724052322,7.20960681915759E-5,0.25,-6.42920283485581E-7,3.91786308208172E-5,-4.23315645632591E-7,10.1882687,10.1882687,9999.5078125,9999.5078125,56.320242953179,20.5713689017895,14.177031,0,0,0,40,4374,9.9317,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.1882687,,,,
,23223561.265,10.034337,9999.5078125,3.91252203688916E-5,3.88078231682903E-7,1,0.999253354069792,40.0298881530762,2.00931577553356,16.7399998754263,0.000443862337253922,7.06604428289034E-5,0.25,-7.25689351995206E-7,3.89298802146727E-5,-5.07039334287872E-7,10.034337,10.034337,9999.5078125,9999.5078125,56.4640626007175,20.573102389999,14.177031,0,0,0,40,4370,9.8956,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.034337,,,,
,23223563.5,9.9549837,9999.5078125,3.94405091125897E-5,3.30102418857871E-7,1,0.999253354069792,40.0298881530762,2.00931813732039,16.7399998754263,0.000447580914576033,7.04380133910166E-5,0.25,-8.01574593783276E-7,3.92439844580731E-5,-5.80805855507E-7,9.9549837,9.9549837,9999.5078125,9999.5078125,56.5281561392944,20.5734656097221,14.556682,0,0,0,40,4370,9.8868,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9549837,,,,
,23223565.59,9.907382,9999.5078125,3.93797694820855E-5,3.96869411927488E-7,1,0.999253354069792,40.0298881530762,2.00929465529811,16.7399998754263,0.000447730091875705,6.55976227212613E-5,0.25,-1.21875949678825E-6,3.91858491454013E-5,-9.96199197743715E-7,9.907382,9.907382,9999.5078125,9999.5078125,56.2952308405636,20.575899110601,14.556682,0,0,0,40,4374,9.8639,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.907382,,,,
,23223568.115,9.8761864,9999.5078125,3.96082367096694E-5,3.44619256174407E-7,1,0.999253354069792,40.0298881530762,2.00930006977337,16.7399998754263,0.000449612091706474,6.9998970320499E-5,0.25,-8.70251179914474E-7,3.94112396593612E-5,-6.48211158362975E-7,9.8761864,9.8761864,9999.5078125,9999.5078125,56.8095424062176,20.5728765408017,13.417728,0,0,0,40,4374,9.8778,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.8761864,,,,
,23223570.67,9.873064,9999.5078125,3.97750765735623E-5,3.21470628791193E-7,1,0.999253354069792,40.0298881530762,2.00929324318284,16.7399998754263,0.000451262849452961,7.16491950458649E-5,0.25,-7.54028306047708E-7,3.95765912460945E-5,-5.31663752913067E-7,9.873064,9.873064,9999.5078125,9999.5078125,56.4539014299675,20.5738282741096,13.797379,0,0,0,40,4374,9.8943,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.873064,,,,
,23223572.735,9.883584,9999.5078125,3.9327270283019E-5,3.63003553726942E-7,1,0.999253354069792,40.0298881530762,2.00940658625263,16.7399998754263,0.000446438305390266,6.95450011828442E-5,0.25,-8.60623192460304E-7,3.91316512349388E-5,-6.40175834487262E-7,9.883584,9.883584,9999.5078125,9999.5078125,56.8056342636214,20.5784334101734,14.177031,0,0,0,40,4374,9.9234,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.883584,,,,
,23223575.195,9.8998775,9999.5078125,3.94601558144596E-5,3.76847580644553E-7,1,0.999253354069792,40.0298881530762,2.00921740780625,16.7399998754263,0.000447182160392761,7.38373531929965E-5,0.25,-5.04132688005073E-7,3.92619002689594E-5,-2.84771344278736E-7,9.8998775,9.8998775,9999.5078125,9999.5078125,56.3413469231983,20.5734453958056,13.417728,0,0,0,40,4374,9.9624,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.8998775,,,,
,23223577.695,9.9201841,9999.5078125,3.98535768516922E-5,3.90870052526135E-7,1,0.999253354069792,40.0298881530762,2.00944115996685,16.7399998754263,0.000451861083262932,7.36136185452461E-5,0.25,-5.94746192343943E-7,3.96538136578613E-5,-3.72761771649048E-7,9.8998775,9.9404907,9999.5078125,9999.5078125,56.2663105853521,20.573873511032,14.177031,0,0,0,40,4374,10.02565,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9201841,,,,
,23223580.765,9.9831009,9999.5078125,3.91821950611609E-5,3.78915268073852E-7,1,0.999253354069792,40.0298881530762,2.00928380192588,16.7399998754263,0.000443874790767969,7.42805295697622E-5,0.25,-4.15591396334191E-7,3.89848640959374E-5,-1.98208199909032E-7,9.9831009,9.9831009,9999.5078125,9999.5078125,56.2944492120444,20.572250047922,14.177031,0,0,0,40,4374,10.05285,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9831009,,,,
,23223583.355,9.9936075,9999.5078125,3.94903472727664E-5,3.44820320014429E-7,1,0.999253354069792,40.0298881530762,2.00929302440536,16.7399998754263,0.000448368237244791,6.92521746183213E-5,0.25,-9.15259672267775E-7,3.92941909434079E-5,-6.93637917581411E-7,9.9936075,9.9936075,9999.5078125,9999.5078125,56.6313311038329,20.5754463643578,13.797379,0,0,0,40,4373,9.9451,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9936075,,,,
,23223585.845,9.9362803,9999.5078125,3.93497417785626E-5,3.81106470004146E-7,1,0.999253354069792,40.0298881530762,2.00924532523921,16.7399998754263,0.000446165206328303,7.2350343709657E-5,0.25,-6.16048973165194E-7,3.91526613952593E-5,-3.96724074442064E-7,9.9362803,9.9362803,9999.5078125,9999.5078125,56.6211699330829,20.5719483768872,13.417728,0,0,0,40,4373,9.8724,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9362803,,,,
,23223589.07,9.8857985,9999.5078125,3.90439330833293E-5,3.58542130957801E-7,1,0.999253354069792,40.0298881530762,2.00934486173362,16.7399998754263,0.00044272366169085,7.17639502692078E-5,0.25,-6.13694726602204E-7,3.88484007065547E-5,-3.96061957340511E-7,9.8857985,9.8857985,9999.5078125,9999.5078125,56.2874145553713,20.5794899857168,13.797379,0,0,0,40,4373,9.9719,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.8857985,,,,
,23223591.665,9.9235563,9999.5078125,3.96039830135035E-5,3.74850297025834E-7,1,0.999253354069792,40.0298881530762,2.00935306997585,16.7399998754263,0.000449263803587086,7.17393237952368E-5,0.25,-7.15736372200527E-7,3.94061558668226E-5,-4.9450683677215E-7,9.9235563,9.9235563,9999.5078125,9999.5078125,56.127180708929,20.5755679233362,13.797379,0,0,0,40,4373,10.05655,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9235563,,,,
