[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23214700.88,09/27/2018,1:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23215343.555,10.0002928,6015.83618164062,-1.02847727254518E-5,3.65031924380223E-7,1,0.999253354069792,40.0298881530762,1.99657802331725,16.669999808073,-0.000114385021330847,-2.7167713683016E-5,0.25,-5.8756959250329E-7,-1.02262030811281E-5,-6.37885753951227E-7,10.0002928,10.0002928,6009.45703125,6022.21533203125,56.5203398541021,20.5778965946009,12.658426,0,0,0,40,4449,9.9898,6015.83618164062,,,,,,,,,,,,,0,,,,0,,,,,,10.0002928,,,,
,23215345.765,10.00031045,5960.59497070312,-1.04374728665458E-5,3.75834082669971E-7,1,0.999253354069792,40.0298881530762,1.99661693059571,16.669999808073,-0.00011535663941678,-3.166453383804E-5,0.25,-9.60608537917677E-7,-1.03761020005658E-5,-1.00965974193922E-6,10.0002928,10.0003281,5959.357421875,5961.83251953125,56.6633778731214,20.5799749619133,13.038077,0,0,0,40,4449,9.9888,5960.59497070312,,,,,,,,,,,,,0,,,,0,,,,,,10.00031045,,,,
,23215348.71,10.00016455,5887.23364257812,-9.61201978303544E-6,3.72093932385516E-7,1,0.999253354069792,40.0298881530762,1.99658184597232,16.669999808073,-0.000106379035242091,-2.8329596589345E-5,0.25,-8.10810645831952E-7,-9.55584067963567E-6,-8.56326124771236E-7,10.000001,10.0003281,5881.9296875,5892.53759765625,56.5007991411214,20.5773420113467,13.417728,0,0,0,40,4449,9.98885,5887.23364257812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00016455,,,,
,23215351.055,10.000001,5829.5830078125,-9.79801421370055E-6,3.34983312063486E-7,1,0.999253354069792,40.0298881530762,1.99664630782954,16.669999808073,-0.000108706812868104,-2.73815997989078E-5,0.25,-6.93315291466867E-7,-9.74140259255094E-6,-7.40387917074948E-7,10.000001,10.000001,5827.07080078125,5832.09521484375,56.4836033136983,20.5774806553182,12.658426,0,0,0,40,4449,9.99055,5829.5830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000001,,,,
,23215353.645,9.9999647,5764.76733398438,-9.5752069722761E-6,4.3020310208549E-7,1,0.999253354069792,40.0298881530762,1.99648175061287,16.669999808073,-0.000106197947901554,-2.69143968349648E-5,0.25,-6.91628199052438E-7,-9.51976935967537E-6,-7.37506202681298E-7,9.9999647,9.9999647,5762.33544921875,5767.19921875,56.2459882438521,20.577273007157,12.658426,0,0,0,40,4449,9.9899,5764.76733398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999647,,,,
,23215355.96,10.0001564,5707.05834960937,-9.77325637818765E-6,3.31232426212313E-7,1,0.999253354069792,40.0298881530762,1.99654251806615,16.669999808073,-0.000107899067758353,-3.02713847247563E-5,0.25,-9.55146812745968E-7,-9.71534507489756E-6,-1.00057956634575E-6,10.0001564,10.0001564,5704.5947265625,5709.52197265625,56.4085669758521,20.5796695487032,12.658426,0,0,0,40,4449,9.98955,5707.05834960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001564,,,,
,23215358.745,10.0003061,5637.1220703125,-9.32685937967612E-6,3.9397761596656E-7,1,0.999253354069792,40.0298881530762,1.99649737438067,16.669999808073,-0.000102822734373442,-2.97046948291389E-5,0.25,-9.84259546745424E-7,-9.27117596382114E-6,-1.02717107693648E-6,10.0003061,10.0003061,5632.103515625,5642.140625,56.2162863601213,20.5770462101914,13.038077,0,0,0,40,4449,9.98965,5637.1220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0003061,,,,
,23215361.29,10.0001497,5573.86669921875,-9.37275710943389E-6,4.33768776732876E-7,1,0.999253354069792,40.0298881530762,1.99643172748626,16.669999808073,-0.000103407526419427,-2.93864334465286E-5,0.25,-9.4790148544744E-7,-9.31697588423149E-6,-9.91200778686413E-7,10.0001497,10.0001497,5567.83056640625,5579.90283203125,56.5555131374675,20.5775177958693,13.417728,0,0,0,40,4449,9.9895,5573.86669921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001497,,,,
,23215363.525,9.9999638,5518.40966796875,-8.81732127148393E-6,3.68531497788353E-7,1,0.999253354069792,40.0298881530762,1.99651842700692,16.669999808073,-9.84168145165938E-5,-2.12749805594043E-5,0.25,-3.24711914629416E-7,-8.76774378579501E-6,-3.68486968927681E-7,9.9999638,9.9999638,5511.90869140625,5524.91064453125,56.821266834006,20.5774680141717,13.417728,0,0,0,40,4449,9.98915,5518.40966796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9999638,,,,
,23215365.65,9.9997692,5464.93481445313,-9.09965127051164E-6,3.46838825987671E-7,1,0.999253354069792,40.0298881530762,1.9966495416942,16.669999808073,-0.000101139726197973,-2.43989103532882E-5,0.25,-5.52427835681284E-7,-9.0473323597818E-6,-5.96386932689489E-7,9.9997692,9.9997692,5462.22900390625,5467.640625,56.4281076888329,20.5820973717799,13.417728,0,0,0,40,4449,9.98975,5464.93481445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997692,,,,
,23215368.48,10.000145,5393.826171875,-8.96715783915897E-6,3.19313024070941E-7,1,0.999253354069792,40.0298881530762,1.99633572620565,16.669999808073,-9.92446321640727E-5,-2.63278023180474E-5,0.25,-7.48080032108032E-7,-8.9145092455872E-6,-7.90242256491208E-7,10.000145,10.000145,5387.3466796875,5400.3056640625,56.5211214826214,20.5751041736036,13.417728,0,0,0,40,4449,9.9895,5393.826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000145,,,,
,23215371.085,10.0002699,5328.82299804687,-8.80033180930498E-6,3.68240985265066E-7,1,0.999253354069792,40.0298881530762,1.99645884723357,16.669999808073,-9.7259458930501E-5,-2.66496027917891E-5,0.25,-8.06317609980306E-7,-8.74825506439602E-6,-8.47258190270293E-7,10.0002699,10.0002699,5324.9609375,5332.68505859375,56.3093001539098,20.5797854580638,13.417728,0,0,0,40,4449,9.9895,5328.82299804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002699,,,,
,23215373.005,10.000412,5281.23120117188,-8.66256964020813E-6,3.32933632830077E-7,1,0.999253354069792,40.0298881530762,1.99649299827839,16.669999808073,-9.51522699711492E-5,-2.95262449132424E-5,0.25,-1.08686658517351E-6,-8.60977335862185E-6,-1.12553667680192E-6,10.000412,10.000412,5279.87939453125,5282.5830078125,56.1138930241021,20.5768868935482,12.658426,0,0,0,40,4449,9.9898,5281.23120117188,,,,,,,,,,,,,0,,,,0,,,,,,10.000412,,,,
,23215375.11,10.0004997,5227.37353515625,-8.48271729263606E-6,3.9309154230267E-7,1,0.999253354069792,40.0298881530762,1.99642852603021,16.669999808073,-9.39410147194635E-5,-2.45983599920991E-5,0.25,-6.80356805845177E-7,-8.43296492832626E-6,-7.20280883059395E-7,10.0004997,10.0004997,5225.1474609375,5229.599609375,56.8056342636214,20.5775650800588,12.658426,0,0,0,40,4449,9.98955,5227.37353515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0004997,,,,
,23215377.47,10.00056695,5170.27319335937,-8.33308878878965E-6,3.79750722133449E-7,1,0.999253354069792,40.0298881530762,1.99652375775961,16.669999808073,-9.21163041884887E-5,-2.51296646517664E-5,0.25,-7.54208689869304E-7,-8.28374297657694E-6,-7.92923449320001E-7,10.0004997,10.0006342,5167.9248046875,5172.62158203125,56.8931766577752,20.5769994859732,13.038077,0,0,0,40,4449,9.9897,5170.27319335937,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00056695,,,,
,23215380.265,10.0009756,5100.4169921875,-8.34611274275763E-6,3.63256609893829E-7,1,0.999253354069792,40.0298881530762,1.9965519729861,16.669999808073,-9.22651923915628E-5,-2.51462611545161E-5,0.25,-7.53390442313569E-7,-8.29666411429564E-6,-7.92131383516324E-7,10.0009756,10.0009756,5095.60107421875,5105.23291015625,56.4953277414867,20.5788350096658,12.658426,0,0,0,40,4449,9.99015,5100.4169921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0009756,,,,
,23215382.39,10.0009756,5046.26025390625,-8.06000196085863E-6,4.15735236920673E-7,1,0.999253354069792,40.0298881530762,1.99641929761041,16.669999808073,-8.91899522761567E-5,-2.37562893418123E-5,0.25,-6.80746922464507E-7,-8.01246184754752E-6,-7.18381837585199E-7,10.0009756,10.0009756,5042.2529296875,5050.267578125,56.3577611221021,20.5776480672017,13.038077,0,0,0,40,4449,9.9899,5046.26025390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009756,,,,
,23215384.68,10.001215,4988.69555664063,-7.28125827967069E-6,3.61790978001059E-7,1,0.999253354069792,40.0298881530762,1.99650990859222,16.669999808073,-7.99637930854574E-5,-2.49020560402996E-5,0.25,-9.21208882075364E-7,-7.23671553730304E-6,-9.53500578534826E-7,10.001215,10.001215,4984.654296875,4992.73681640625,56.384336491756,20.5763301535987,13.417728,0,0,0,40,4449,9.9892,4988.69555664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001215,,,,
,23215387.28,10.0010138,4923.80078125,-7.26605096500882E-6,3.75226531045355E-7,1,0.999253354069792,40.0298881530762,1.99646566570672,16.669999808073,-8.01053900454173E-5,-2.31033538949566E-5,0.25,-7.6390150860407E-7,-7.222369562784E-6,-7.96938634470748E-7,10.0010138,10.0010138,4919.951171875,4927.650390625,56.465625857756,20.5768999921355,13.417728,0,0,0,40,4449,9.98935,4923.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010138,,,,
,23215390.415,10.0011063,4846.60375976562,-7.22056869852228E-6,3.11913230488174E-7,1,0.999253354069792,40.0298881530762,1.99637116947487,16.669999808073,-7.9392191418607E-5,-2.41258325456734E-5,0.25,-8.63149808417527E-7,-7.17659508547996E-6,-8.95366687207424E-7,10.0011063,10.0011063,4842.93310546875,4850.2744140625,56.482821685179,20.5776970404125,13.038077,0,0,0,40,4449,9.9897,4846.60375976562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011063,,,,
,23215392.405,10.0012779,4795.39184570313,-6.57088483594508E-6,3.71377546317818E-7,1,0.999253354069792,40.0298881530762,1.99640070362414,16.669999808073,-7.26216703414309E-5,-1.98632001026298E-5,0.25,-5.99285174231867E-7,-6.53180017037996E-6,-6.29597441572106E-7,10.0012779,10.0012779,4790.173828125,4800.60986328125,56.2538045290444,20.5774628705912,12.658426,0,0,0,40,4449,9.98805,4795.39184570313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012779,,,,
,23215394.685,10.0011139,4737.91870117188,-6.46458604202066E-6,3.37187498223457E-7,1,0.999253354069792,40.0298881530762,1.99648675105688,16.669999808073,-7.12302287450346E-5,-2.07755786728417E-5,0.25,-6.99363823439366E-7,-6.42555037450221E-6,-7.28554960704052E-7,10.0011139,10.0011139,4735.25439453125,4740.5830078125,56.8361177758714,20.5797186582005,13.038077,0,0,0,40,4449,9.9874,4737.91870117188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011139,,,,
,23215396.75,10.0006142,4686.28540039063,-6.15735221840699E-6,3.72592583017988E-7,1,0.999253354069792,40.0298881530762,1.99642078385346,16.669999808073,-6.72831056158527E-5,-2.29331665027379E-5,0.25,-9.46151853576206E-7,-6.11872334661305E-6,-9.7239378822954E-7,10.0006142,10.0006142,4682.7841796875,4689.78662109375,56.3694855498906,20.5796986184281,12.658426,0,0,0,40,4449,9.9884,4686.28540039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006142,,,,
,23215399.475,10.0005283,4619.697265625,-6.03947098414179E-6,3.49091402310035E-7,1,0.999253354069792,40.0298881530762,1.99664634258124,16.669999808073,-6.70077912766332E-5,-1.68407668502287E-5,0.25,-4.24690312986663E-7,-6.00412667655223E-6,-4.53162503968849E-7,10.0005283,10.0005283,4616.716796875,4622.677734375,56.4734421429483,20.5769285337099,13.038077,0,0,0,40,4449,9.9884,4619.697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005283,,,,
,23215401.785,10.0000658,4561.517578125,-6.35406293669783E-6,3.54656764172005E-7,1,0.999253354069792,40.0298881530762,1.99666173995575,16.669999808073,-6.95419703961563E-5,-2.30957834797295E-5,0.25,-9.25473296492121E-7,-6.31441537969457E-6,-9.52769403980989E-7,10.0000658,10.0000658,4560.42138671875,4562.61376953125,56.8806706014676,20.5785823213561,12.658426,0,0,0,40,4449,9.9891,4561.517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0000658,,,,
,23215403.92,10.0003128,4507.98071289063,-5.87075523200534E-6,3.37422976848174E-7,1,0.999253354069792,40.0298881530762,1.9965588317248,16.669999808073,-6.46891199378631E-5,-1.88636721751666E-5,0.25,-6.34872589433037E-7,-5.83522729040705E-6,-6.61278668543674E-7,10.0003128,10.0003128,4505.54248046875,4510.4189453125,56.4468667732944,20.5762543821831,13.038077,0,0,0,40,4449,9.9889,4507.98071289063,,,,,,,,,,,,,0,,,,0,,,,,,10.0003128,,,,
,23215406.49,10.0009241,4444.00415039063,-6.00688878009286E-6,3.11679744446546E-7,1,0.999253354069792,40.0298881530762,1.99662419761516,16.669999808073,-6.65980300530642E-5,-1.70128797980735E-5,0.25,-4.45911320277583E-7,-5.9715509936356E-6,-4.74021269271732E-7,10.0009241,10.0009241,4440.341796875,4447.66650390625,57.0291800201214,20.5783309045741,12.658426,0,0,0,40,4449,9.98975,4444.00415039063,,,,,,,,,,,,,0,,,,0,,,,,,10.0009241,,,,
,23215409.32,10.001236,4373.72680664063,-5.7324109513386E-6,3.09473878142776E-7,1,0.999253354069792,40.0298881530762,1.99648974571581,16.669999808073,-6.37524261413943E-5,-1.50992719687367E-5,0.25,-3.24526515907252E-7,-5.6991769984484E-6,-3.51878323603129E-7,10.001236,10.001236,4367.39306640625,4380.060546875,56.8634747740445,20.5778354973354,12.658426,0,0,0,40,4449,9.98925,4373.72680664063,,,,,,,,,,,,,0,,,,0,,,,,,10.001236,,,,
,23215411.705,10.0009356,4312.970703125,-5.57859368042991E-6,3.43433881764971E-7,1,0.999253354069792,40.0298881530762,1.99653401111913,16.669999808073,-6.14335141103091E-5,-1.81206231718058E-5,0.25,-6.20812634653091E-7,-5.5446815703605E-6,-6.45723863676878E-7,10.0009356,10.0009356,4310.26708984375,4315.67431640625,56.4156016325252,20.5774133924853,13.038077,0,0,0,40,4449,9.98945,4312.970703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0009356,,,,
,23215414.055,10.0009289,4254.14599609375,-5.10897061647773E-6,3.50596490531141E-7,1,0.999253354069792,40.0298881530762,1.99653806859168,16.669999808073,-5.5562829434341E-5,-2.05253907428964E-5,0.25,-9.18402650460988E-7,-5.07612058038059E-6,-9.39263250051462E-7,10.0009289,10.0009289,4250.33154296875,4257.96044921875,56.533627538929,20.5787747080253,13.417728,0,0,0,40,4449,9.98955,4254.14599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009289,,,,
,23215416.425,10.0007629,4196.4140625,-5.27729393395854E-6,3.7430291753086E-7,1,0.999253354069792,40.0298881530762,1.99649484450593,16.669999808073,-5.7270944825816E-5,-2.18822772851174E-5,0.25,-1.00931322161096E-6,-5.24303805781957E-6,-1.03050140558395E-6,10.0007629,10.0007629,4192.8115234375,4200.0166015625,56.3757385780444,20.5797922373723,13.417728,0,0,0,40,4449,9.9896,4196.4140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0007629,,,,
,23215419.345,10.0009489,4121.60180664063,-5.2172284076851E-6,3.17662553346481E-7,1,0.999253354069792,40.0298881530762,1.99647577281573,16.669999808073,-5.66276605560878E-5,-2.15806147799465E-5,0.25,-9.93196415728975E-7,-5.18336580237255E-6,-1.01413700253294E-6,10.0009489,10.0009489,4117.6748046875,4125.52880859375,57.0291800201214,20.5778672824037,13.038077,0,0,0,40,4449,9.989,4121.60180664063,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009489,,,,
,23215421.635,10.0007801,4065.275390625,-5.11222637698278E-6,3.41667655607601E-7,1,0.999253354069792,40.0298881530762,1.99647920700693,16.669999808073,-5.60626485161803E-5,-1.79141158646768E-5,0.25,-6.85524466606616E-7,-5.0804867304284E-6,-7.07610886028833E-7,10.0007801,10.0007801,4060.2646484375,4070.2861328125,56.4617177151598,20.5800082451733,12.658426,0,0,0,40,4449,9.98915,4065.275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007801,,,,
,23215423.84,10.0009279,4010.90405273438,-4.78124387929554E-6,3.9413635187615E-7,1,0.999253354069792,40.0298881530762,1.99641773896212,16.669999808073,-5.20193243228419E-5,-1.9070393741927E-5,0.25,-8.4737828228975E-7,-4.75050170564704E-6,-8.66873305432482E-7,10.0009279,10.0009279,4008.3720703125,4013.43603515625,56.5602029085829,20.577421844605,13.038077,0,0,0,40,4449,9.9891,4010.90405273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009279,,,,
,23215426.14,10.0011654,3951.67248535156,-4.45139118954493E-6,4.09604854670091E-7,1,0.999253354069792,40.0298881530762,1.99652888386422,16.669999808073,-4.89382004459425E-5,-1.49144298894476E-5,0.25,-5.36036590680916E-7,-4.42403427704214E-6,-5.55565655399195E-7,10.0011654,10.0011654,3947.67626953125,3955.66870117188,56.3374387806021,20.5813622073617,12.658426,0,0,0,40,4449,9.98885,3951.67248535156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011654,,,,
,23215428.82,10.001174,3884.25915527344,-4.28057913636837E-6,3.94882341340971E-7,1,0.999253354069792,40.0298881530762,1.99648491975385,16.669999808073,-4.66402016797642E-5,-1.66978701369631E-5,0.25,-7.25213739472206E-7,-4.25319688824291E-6,-7.42808974005793E-7,10.0011654,10.0011826,3880.35083007812,3888.16748046875,56.238953587179,20.582245269307,13.417728,0,0,0,40,4449,9.9887,3884.25915527344,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.001174,,,,
,23215431.265,10.0011826,3825.77661132812,-4.32813256106713E-6,3.74465559362814E-7,1,0.999253354069792,40.0298881530762,1.99644064763696,16.669999808073,-4.72528682409263E-5,-1.63448518878465E-5,0.25,-6.85387953771094E-7,-4.30067455678495E-6,-7.03423990434008E-7,10.0011826,10.0011826,3820.81518554687,3830.73803710937,56.4163832610444,20.5783846075704,13.038077,0,0,0,40,4449,9.9887,3825.77661132812,,,,,,,,,,,,,0,,,,0,,,,,,10.0011826,,,,
,23215433.6,10.0011253,3765.2431640625,-3.82164973917312E-6,2.80165523847435E-7,1,0.999253354069792,40.0298881530762,1.99643115743255,16.669999808073,-4.14722684839515E-5,-1.58420109872079E-5,0.25,-7.30709865833488E-7,-3.79675996719643E-6,-7.45920525819215E-7,10.0011253,10.0011253,3763.03393554687,3767.45239257812,56.4898563418521,20.579206778362,13.038077,0,0,0,40,4449,9.9886,3765.2431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011253,,,,
,23215436,10.0009832,3705.45471191406,-3.86121013571977E-6,4.00398687694453E-7,1,0.999253354069792,40.0298881530762,1.99641438205436,16.669999808073,-4.18142511985087E-5,-1.64943635702874E-5,0.25,-7.81778971888901E-7,-3.83583203373609E-6,-7.96886881527788E-7,10.0009832,10.0009832,3703.2333984375,3707.67602539063,56.3108634109483,20.5793747508507,13.038077,0,0,0,40,4449,9.9889,3705.45471191406,,,,,,,,,,,,,0,,,,0,,,,,,10.0009832,,,,
,23215438.69,10.0010509,3639.14318847656,-3.61813945753823E-6,4.38065148568125E-7,1,0.999253354069792,40.0298881530762,1.99640712574085,16.669999808073,-3.9040917384491E-5,-1.62477304787695E-5,0.25,-8.03068461662014E-7,-3.59399238582071E-6,-8.16814029410338E-7,10.0010509,10.0010509,3635.18725585937,3643.09912109375,56.2241026453136,20.578800624819,12.658426,0,0,0,40,4449,9.9884,3639.14318847656,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0010509,,,,
,23215440.93,10.0008354,3583.12622070313,-3.54435283320627E-6,3.48304880203511E-7,1,0.999253354069792,40.0298881530762,1.9963797794872,16.669999808073,-3.87044199872829E-5,-1.33271705897505E-5,0.25,-5.56236539961496E-7,-3.52184765123413E-6,-5.70966884919756E-7,10.0008354,10.0008354,3580.37255859375,3585.8798828125,56.2819431557367,20.5788321701735,12.658426,0,0,0,40,4449,9.98715,3583.12622070313,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008354,,,,
,23215443.32,10.0004358,3523.0732421875,-3.63960561747794E-6,3.64459824289948E-7,1,0.999253354069792,40.0298881530762,1.99628813040663,16.669999808073,-4.00019444667038E-5,-1.22265848914531E-5,0.25,-4.41394148326201E-7,-3.61713645916844E-6,-4.5722550346625E-7,10.0004358,10.0004358,3520.63647460937,3525.51000976562,57.0471574760637,20.5786301882538,12.658426,0,0,0,40,4449,9.9875,3523.0732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004358,,,,
,23215445.54,10.0004597,3466.83715820313,-3.20274489319319E-6,3.7985307184591E-7,1,0.999253354069792,40.0298881530762,1.99641175019466,16.669999808073,-3.41626808743521E-5,-1.66085057016455E-5,0.25,-9.09086729495188E-7,-3.18034883740979E-6,-9.20105316627534E-7,10.0004597,10.0004597,3463.42114257812,3470.25317382812,57.1175040427945,20.5787453134544,12.658426,0,0,0,40,4449,9.9876,3466.83715820313,,,,,,,,,,,,,0,,,,0,,,,,,10.0004597,,,,
,23215448.76,10.0007582,3388.22814941406,-2.88851713181331E-6,3.49441560090778E-7,1,0.999253354069792,40.0298881530762,1.99638438808738,16.669999808073,-3.20309199554218E-5,-8.1132506567629E-6,0.25,-2.08739563608072E-7,-2.87137389051144E-6,-2.22063382990337E-7,10.0007582,10.0007582,3383.5458984375,3392.91040039063,57.0620084179291,20.5805860032603,13.038077,0,0,0,40,4449,9.98935,3388.22814941406,,,,,,,,,,,,,0,,,,0,,,,,,10.0007582,,,,
,23215451.015,10.002121,3332.19470214844,-2.75270540967999E-6,4.12443524520601E-7,1,0.999253354069792,40.0298881530762,1.99628774598848,16.669999808073,-2.94524946169413E-5,-1.37554038712723E-5,0.25,-7.35221581338127E-7,-2.73367174892243E-6,-7.44917449552106E-7,10.002121,10.002121,3330.99462890625,3333.39477539063,57.0518472471791,20.5752812300845,13.038077,0,0,0,40,4449,9.98895,3332.19470214844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.002121,,,,
,23215453.59,10.0022697,3267.31518554687,-2.84579184279643E-6,3.75221299464665E-7,1,0.999253354069792,40.0298881530762,1.99632728027979,16.669999808073,-3.02976144399045E-5,-1.50721558583436E-5,0.25,-8.35889023762563E-7,-2.82572695753187E-6,-8.45474305396392E-7,10.0022697,10.0022697,3263.95532226562,3270.67504882812,56.4202914036406,20.5764541441087,13.038077,0,0,0,40,4449,9.9887,3267.31518554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0022697,,,,
,23215456.015,10.0017996,3206.08959960937,-2.96693994511772E-6,3.76757587031086E-7,1,0.999253354069792,40.0298881530762,1.99636959547608,16.669999808073,-3.19166070222149E-5,-1.38653305844181E-5,0.25,-7.06908576819384E-7,-2.94683670787444E-6,-7.17805321151754E-7,10.0017996,10.0017996,3203.73681640625,3208.4423828125,56.5859966497175,20.5799030455651,13.038077,0,0,0,40,4449,9.9887,3206.08959960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017996,,,,
,23215458.555,10.0017023,3143.13598632812,-2.40674552504741E-6,3.67926583016242E-7,1,0.999253354069792,40.0298881530762,1.99645335235719,16.669999808073,-2.59864057505348E-5,-1.07129176438388E-5,0.25,-5.25831385299811E-7,-2.39066919815599E-6,-5.34924327230415E-7,10.0017023,10.0017023,3138.0263671875,3148.24560546875,56.4335790884675,20.5835210107659,13.038077,0,0,0,40,4449,9.98835,3143.13598632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017023,,,,
,23215461.1,10.0014791,3079.546875,-2.167633811144E-6,2.99217155665738E-7,1,0.999253354069792,40.0298881530762,1.99640200097217,16.669999808073,-2.28764260202445E-5,-1.26163011680183E-5,0.25,-7.37812634706428E-7,-2.15182865037633E-6,-7.44513780041264E-7,10.0014791,10.0014791,3075.6162109375,3083.4775390625,56.6735390438714,20.5763452649651,13.417728,0,0,0,40,4449,9.98815,3079.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0014791,,,,
,23215463.77,10.0014791,3011.93969726562,-2.17594495377814E-6,2.75761073810317E-7,1,0.999253354069792,40.0298881530762,1.99634866184105,16.669999808073,-2.23927962298286E-5,-1.58750149428138E-5,0.25,-1.02648048928964E-6,-2.15864729336982E-6,-1.03159511196549E-6,10.0014791,10.0014791,3008.564453125,3015.31494140625,56.7235632691022,20.578040059181,12.658426,0,0,0,40,4449,9.9878,3011.93969726562,,,,,,,,,,,,,0,,,,0,,,,,,10.0014791,,,,
,23215465.89,10.0011511,2958.43591308594,-2.2726272658642E-6,3.09409547101747E-7,1,0.999253354069792,40.0298881530762,1.99637463249276,16.669999808073,-2.45794275304585E-5,-9.87763126573269E-6,0.25,-4.75385853720672E-7,-2.25753305506785E-6,-4.84056953943499E-7,10.0011511,10.0011511,2955.92260742188,2960.94921875,56.3311857524483,20.5784289934183,13.038077,0,0,0,40,4449,9.9875,2958.43591308594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011511,,,,
