[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23209867.03,09/27/2018,12:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23213228.735,89.3400421,-0.0456713177263737,7.44575974394225E-8,2.534310954586E-7,1,0.999253354069792,40.0298881530762,1.99656599035456,16.2499994039536,1.65468330049154E-6,-4.42281869941497E-6,0.25,-4.02594724134759E-7,7.65557829344665E-8,-4.04364509042419E-7,89.3400421,89.3400421,-0.0456713177263737,-0.0456713177263737,57.0299616486406,20.575176048439,26.705515,0,0,0,40,4374,83.8764,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,89.3400421,,,,
,23213231.51,89.1828842,-0.0456713177263737,9.8586677646201E-8,2.87037902114032E-7,1,0.999253354069792,40.0298881530762,1.99662397801552,16.2499994039536,1.21558688747804E-6,-3.4367351004791E-7,0.25,-4.77042647900822E-8,9.93005014177937E-8,-4.75304974942099E-8,89.1828842,89.1828842,-0.0456713177263737,-0.0456713177263737,56.4992358840829,20.5734278233945,26.325863,0,0,0,40,4374,83.7216,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.1828842,,,,
,23213234.66,89.0526428,-0.0456713177263737,6.15198693732767E-7,2.057715694134E-7,1,0.999253354069792,40.0298881530762,1.99663697737119,16.2499994039536,6.94211001498123E-6,1.49124585829246E-6,0.25,2.24305648754162E-8,6.18282716964279E-7,2.51796402617064E-8,89.0526428,89.0526428,-0.0456713177263737,-0.0456713177263737,56.432015831429,20.5749375426422,26.325863,0,0,0,40,4374,83.57665,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,89.0526428,,,,
,23213237.075,88.9136047,-0.0456713177263737,4.06065837186795E-7,2.73094501337279E-7,1,0.999253354069792,40.0298881530762,1.99654108686483,16.2499994039536,5.22731244695469E-6,-2.66235408372887E-6,0.25,-3.06287808786945E-7,4.09477078511947E-7,-3.06126823871632E-7,88.9136047,88.9136047,-0.0456713177263737,-0.0456713177263737,56.6680676442368,20.5720551762378,26.705515,0,0,0,40,4374,83.4521,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.9136047,,,,
,23213239.645,88.760376,-0.0456713177263737,3.77713469735234E-7,2.92671067503015E-7,1,0.999253354069792,40.0298881530762,1.99652098168456,16.2499994039536,5.08038589627516E-6,-3.70864357571713E-6,0.25,-3.93407619712251E-7,3.81354790967187E-7,-3.93811354230694E-7,88.760376,88.760376,-0.0456713177263737,-0.0456713177263737,56.5719273363714,20.5705762483822,25.946213,0,0,0,40,4374,83.3186,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,88.760376,,,,
,23213242.445,88.6299438,-0.0456713177263737,3.21066029306804E-7,3.25370236422858E-7,1,0.999253354069792,40.0298881530762,1.99661175298263,16.2499994039536,4.29069480500165E-6,-2.99452399356075E-6,0.25,-3.20497075562298E-7,3.24103445332738E-7,-3.2076173049561E-7,88.6299438,88.6299438,-0.0456713177263737,-0.0456713177263737,56.7743691228522,20.5724834218309,26.325863,0,0,0,40,4374,83.16735,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,88.6299438,,,,
,23213245.675,88.3509369,-0.0456713177263737,4.97684840981677E-7,2.79457989732928E-7,1,0.999253354069792,40.0298881530762,1.99657204106848,16.2499994039536,6.06616021969156E-6,-1.33822881197295E-6,0.25,-2.05933411092245E-7,5.01137748261292E-7,-2.04836936450106E-7,88.3509369,88.3509369,-0.0456713177263737,-0.0456713177263737,56.6954246424098,20.5698363511502,26.705515,0,0,0,40,4374,83.0049,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.3509369,,,,
,23213249.425,88.1641083,-0.0456713177263737,6.65177628202523E-7,2.40771673791323E-7,1,0.999253354069792,40.0298881530762,1.99673989871736,16.2499994039536,7.99108468387856E-6,-1.12650714660099E-6,0.25,-2.16945744485955E-7,6.69537684675753E-7,-2.15166309893597E-7,88.1641083,88.1641083,-0.0456713177263737,-0.0456713177263737,56.811105663256,20.5767994402833,26.325863,0,0,0,40,4374,82.80955,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,88.1641083,,,,
,23213252.065,88.0129318,-0.0456713177263737,-1.11573459611855E-7,2.56937615944819E-7,1,0.999253354069792,40.0298881530762,1.99659168434357,16.2499994039536,-2.58202772695347E-7,-5.92286962646089E-6,0.25,-5.01773071102336E-7,-1.09957745955058E-7,-5.04834231344959E-7,88.0129318,88.0129318,-0.0456713177263737,-0.0456713177263737,56.5070521692752,20.5704524140247,26.325863,0,0,0,40,4374,82.6935,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,88.0129318,,,,
,23213254.865,87.8557587,-0.0456713177263737,2.74305307104162E-7,2.96748730987473E-7,1,0.999253354069792,40.0298881530762,1.99658342938802,16.2499994039536,3.29029642760014E-6,-4.37412935199744E-7,0.25,-8.70856740952034E-8,2.76091622353187E-7,-8.63313411491203E-8,87.8557587,87.8557587,-0.0456713177263737,-0.0456713177263737,56.5578580230252,20.5724596315886,26.705515,0,0,0,40,4374,82.5276,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,87.8557587,,,,
,23213273.78,86.9142456,-0.0456713177263737,,,2,,,,16.3299996182322,,,,,,,86.9142456,86.9142456,-0.0456713177263737,-0.0456713177263737,,,26.325863,,,,-99999999,4374,81.5689,-0.0456713177263737,,,,,,,,,,,,,,,,,,,,,,,86.9142456,,,,
touchdown = 11.0799996182322 mm,23213291.61,85.8394547,-0.0456713177263737,2.35200504165696E-7,2.85774439445905E-7,1,0.999253354069792,40.0298881530762,1.99665129012005,16.3199994713068,2.87145396477587E-6,-6.58496530870261E-7,0.25,-9.9678017960744E-8,2.3683655054288E-7,-9.91073433163506E-8,85.8394547,85.8394547,-0.0456713177263737,-0.0456713177263737,56.557076394506,20.569772143828,26.705515,0,0,0,40,4374,80.6481,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,85.8394547,,,,
,23213294.055,85.6982803,-0.0456713177263737,3.7542465292884E-7,3.14779813671085E-7,1,0.999253354069792,40.0298881530762,1.9967641061028,16.3199994713068,5.07430764015975E-6,-3.81926730903961E-6,0.25,-4.02868998522786E-7,3.79149087075566E-7,-4.03175187255674E-7,85.6982803,85.6982803,-0.0456713177263737,-0.0456713177263737,56.5015807696406,20.5750680564026,26.705515,0,0,0,40,4374,80.5166,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.6982803,,,,
,23213296.985,85.5542374,-0.0456713177263737,4.35144373070707E-7,3.05091474702101E-7,1,0.999253354069792,40.0298881530762,1.99669880128467,16.3199994713068,5.37854409669708E-6,-1.59044047469915E-6,0.25,-2.17199503251897E-7,4.38319504236713E-7,-2.16292904725675E-7,85.5542374,85.5542374,-0.0456713177263737,-0.0456713177263737,56.7040225561214,20.5743976627155,26.325863,0,0,0,40,4374,80.3678,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.5542374,,,,
,23213299.795,85.4007568,-0.0456713177263737,2.74344441678817E-8,3.22898637258669E-7,1,0.999253354069792,40.0298881530762,1.9966937642232,16.3199994713068,3.96521853900482E-7,-4.24165043083054E-7,0.25,-4.2217408453424E-8,2.77657120338567E-8,-4.23024544921772E-8,85.4007568,85.4007568,-0.0456713177263737,-0.0456713177263737,55.8809677253713,20.5730780945581,26.325863,0,0,0,40,4374,80.2368,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,85.4007568,,,,
,23213301.69,85.2611313,-0.0456713177263737,1.15675150704722E-7,2.76463768977274E-7,1,0.999253354069792,40.0298881530762,1.99672104988513,16.3199994713068,1.94888954389755E-6,-3.35051717338977E-6,0.25,-3.15566658196897E-7,1.17706866298661E-7,-3.16610240759713E-7,85.2611313,85.2611313,-0.0456713177263737,-0.0456713177263737,56.2522412720059,20.5711144817025,26.325863,0,0,0,40,4374,80.1313,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.2611313,,,,
,23213303.56,85.2611313,-0.0456713177263737,1.83985544289915E-7,2.776961201648E-7,1,0.999253354069792,40.0298881530762,1.99662071152824,16.3199994713068,2.87008012621154E-6,-4.0340156086245E-6,0.25,-3.87891309931829E-7,1.86694026957631E-7,-3.88976847916843E-7,85.2611313,85.2611313,-0.0456713177263737,-0.0456713177263737,55.9817978043521,20.5703645206705,26.325863,0,0,0,40,4374,80.03595,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,85.2611313,,,,
,23213305.5,85.1350327,-0.0456713177263737,-2.38351021518096E-8,2.6161295307547E-7,1,0.999253354069792,40.0298881530762,1.99669543699297,16.3199994713068,2.02588463192358E-7,-2.71683195199739E-6,0.25,-2.35033199175857E-7,-2.28666652258131E-8,-2.36314681820929E-7,85.1350327,85.1350327,-0.0456713177263737,-0.0456713177263737,56.7587365524675,20.570752742223,26.325863,0,0,0,40,4374,79.94325,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.1350327,,,,
,23213307.86,85.029274,-0.0456713177263737,3.33263517951388E-7,2.29225332307759E-7,1,0.999253354069792,40.0298881530762,1.99674583010523,16.3199994713068,3.78056984764883E-6,6.92220002067996E-7,0.25,1.86161391238717E-9,3.34913283428727E-7,3.41622128510867E-9,85.029274,85.029274,-0.0456713177263737,-0.0456713177263737,56.5156500829868,20.5711983698723,26.325863,0,0,0,40,4374,79.8312,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.029274,,,,
,23213309.68,84.8943176,-0.0456713177263737,1.0897604724188E-7,2.60387964354538E-7,1,0.999253354069792,40.0298881530762,1.99660608467958,16.3199994713068,1.61967393372391E-6,-1.93630463649467E-6,0.25,-1.89858509795664E-7,1.10400166780146E-7,-1.90295421764532E-7,84.8943176,84.8943176,-0.0456713177263737,-0.0456713177263737,56.3366571520829,20.5706188707063,26.705515,0,0,0,40,4374,79.71615,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.8943176,,,,
,23213311.685,84.7466202,-0.0456713177263737,2.16876050513608E-7,3.0040405006863E-7,1,0.999253354069792,40.0298881530762,1.99663341596012,16.3199994713068,2.87185204816426E-6,-1.8712005094336E-6,0.25,-2.03261820497545E-7,2.18899588565606E-7,-2.03260058076493E-7,84.7466202,84.7466202,-0.0456713177263737,-0.0456713177263737,56.4593728296021,20.571228851184,26.325863,0,0,0,40,4374,79.6052,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.7466202,,,,
,23213313.485,84.6339035,-0.0456713177263737,1.43499765760912E-7,2.39803368941343E-7,1,0.999253354069792,40.0298881530762,1.99672578659229,16.3199994713068,2.08461596212794E-6,-2.27736587956523E-6,0.25,-2.26012934303233E-7,1.45266348523349E-7,-2.26463766211459E-7,84.6339035,84.6339035,-0.0456713177263737,-0.0456713177263737,56.3569794935829,20.570318125864,26.325863,0,0,0,40,4374,79.5231,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.6339035,,,,
,23213315.235,84.5166168,-0.0456713177263737,1.92621008276003E-7,2.73063685336484E-7,1,0.999253354069792,40.0298881530762,1.99656543656629,16.3199994713068,2.91221301849385E-6,-3.70058563025964E-6,0.25,-3.60093083163907E-7,1.95259254214459E-7,-3.60975978598004E-7,84.5166168,84.5166168,-0.0456713177263737,-0.0456713177263737,56.5508233663521,20.5692241940558,25.946213,0,0,0,40,4374,79.4364,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,84.5166168,,,,
,23213317.23,84.5166168,-0.0456713177263737,3.71592787919734E-8,2.57551144164934E-7,1,0.999253354069792,40.0298881530762,1.99662258818769,16.3199994713068,1.37008677383432E-6,-5.27043001940978E-6,0.25,-4.70774940188013E-7,3.95503882154563E-8,-4.72928118699825E-7,84.5166168,84.5166168,-0.0456713177263737,-0.0456713177263737,56.3186796961406,20.5703717141007,26.705515,0,0,0,40,4374,79.3174,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.5166168,,,,
,23213319.175,84.3863907,-0.0456713177263737,1.73852650829276E-7,3.33396898233722E-7,1,0.999253354069792,40.0298881530762,1.99659211647274,16.3199994713068,2.89719344722384E-6,-4.85451712975832E-6,0.25,-4.58401486417092E-7,1.7686441213815E-7,-4.59849364060494E-7,84.3863907,84.3863907,-0.0456713177263737,-0.0456713177263737,56.0130629451213,20.5733087849095,26.325863,0,0,0,40,4374,79.24065,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.3863907,,,,
,23213321.205,84.2624969,-0.0456713177263737,1.06360440236359E-7,2.99033321297742E-7,1,0.999253354069792,40.0298881530762,1.99663214669025,16.3199994713068,1.78393418186472E-6,-3.03428409489103E-6,0.25,-2.86111098420681E-7,1.08232447896894E-7,-2.87021094022305E-7,84.2624969,84.2624969,-0.0456713177263737,-0.0456713177263737,56.3718304354483,20.5704989666136,26.325863,0,0,0,40,4374,79.1128,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.2624969,,,,
,23213323.21,84.1269455,-0.0456713177263737,4.48351112367997E-7,3.29711427263088E-7,1,0.999253354069792,40.0298881530762,1.99671082413445,16.3199994713068,5.32242673495855E-6,-4.02558236043487E-7,0.25,-1.14998665159985E-7,4.5110249771059E-7,-1.13449467672063E-7,84.1269455,84.1269455,-0.0456713177263737,-0.0456713177263737,56.5148684544675,20.5719973637858,26.705515,0,0,0,40,4374,79.02325,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.1269455,,,,
,23213325.07,83.9976273,-0.0456713177263737,5.3338522160249E-7,2.41336829476127E-7,1,0.999253354069792,40.0298881530762,1.99672578695075,16.3199994713068,7.02747540172732E-6,-4.39926136834995E-6,0.25,-4.82085885534539E-7,5.3828941980666E-7,-4.81935877631495E-7,83.9976273,83.9976273,-0.0456713177263737,-0.0456713177263737,56.6344576179098,20.5745527551561,25.946213,0,0,0,40,4374,78.9283,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,83.9976273,,,,
,23213326.875,83.8785553,-0.0456713177263737,1.37908201828791E-7,2.52506217190106E-7,1,0.999253354069792,40.0298881530762,1.99668897933033,16.3199994713068,2.01967092154286E-6,-2.27993735729207E-6,0.25,-2.25272693491375E-7,1.39653518414878E-7,-2.25726072931265E-7,83.8785553,83.8785553,-0.0456713177263737,-0.0456713177263737,56.6047557341791,20.5684967081365,25.946213,0,0,0,40,4374,78.824,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.8785553,,,,
,23213329.42,83.80595015,-0.0456713177263737,3.26328764786859E-7,2.51075277441947E-7,1,0.999253354069792,40.0298881530762,1.99677507524325,16.3199994713068,4.45839842335393E-6,-3.58655119665214E-6,0.25,-3.73779976494525E-7,3.29705722095609E-7,-3.74061354878156E-7,83.733345,83.8785553,-0.0456713177263737,-0.0456713177263737,56.5555131374675,20.5720324818286,26.705515,0,0,0,40,4374,78.6829,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,83.80595015,,,,
,23213331.04,83.733345,-0.0456713177263737,1.13569730010346E-7,2.86007672320982E-7,1,0.999253354069792,40.0298881530762,1.99664204946261,16.3199994713068,1.91420850882099E-6,-3.29185491235165E-6,0.25,-3.10091977830024E-7,1.15602360986644E-7,-3.11070357133541E-7,83.733345,83.733345,-0.0456713177263737,-0.0456713177263737,56.5547315089483,20.5683644754106,26.325863,0,0,0,40,4374,78.6162,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,83.733345,,,,
,23213332.79,83.6043701,-0.0456713177263737,5.97297216202085E-7,2.83608449743151E-7,1,0.999253354069792,40.0298881530762,1.99659582983089,16.3199994713068,7.03200235632538E-6,-2.09157221792874E-7,0.25,-1.24424762091584E-7,6.00813205727039E-7,-1.22183928142074E-7,83.6043701,83.6043701,-0.0456713177263737,-0.0456713177263737,56.8845787440637,20.5721324125655,25.946213,0,0,0,40,4374,78.5193,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,83.6043701,,,,
,23213334.545,83.491127,-0.0456713177263737,1.87181562476545E-7,2.86640440474661E-7,1,0.999253354069792,40.0298881530762,1.99665681038381,16.3199994713068,3.22553734095744E-6,-5.82275644454146E-6,0.25,-5.46078171073181E-7,1.9070665225613E-7,-5.47852013460295E-7,83.491127,83.491127,-0.0456713177263737,-0.0456713177263737,56.2264475308713,20.5729883252289,26.325863,0,0,0,40,4374,78.42915,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,83.491127,,,,
,23213336.51,83.3709564,-0.0456713177263737,4.41922089359233E-7,2.74766890626804E-7,1,0.999253354069792,40.0298881530762,1.99661654586478,16.3199994713068,6.44909843375907E-6,-7.17673804164899E-6,0.25,-7.10565087187553E-7,4.47482018447533E-7,-7.11918215710023E-7,83.3709564,83.3709564,-0.0456713177263737,-0.0456713177263737,56.6618146160829,20.5710488067017,26.705515,0,0,0,40,4374,78.3519,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,83.3709564,,,,
,23213338.78,83.2419815,-0.0456713177263737,1.08871982069366E-7,2.8986860265888E-7,1,0.999253354069792,40.0298881530762,1.99666273197549,16.3199994713068,2.13641439730524E-6,-4.85290690543997E-6,0.25,-4.46766542278921E-7,1.1154817564078E-7,-4.48420407082321E-7,83.2419815,83.2419815,-0.0456713177263737,-0.0456713177263737,56.6649411301598,20.5721755143725,26.705515,0,0,0,40,4374,78.2121,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,83.2419815,,,,
,23213340.66,83.17427825,-0.0456713177263737,4.03564015418434E-7,2.59533081926785E-7,1,0.999253354069792,40.0298881530762,1.99661170925387,16.3199994713068,5.38701518399322E-6,-3.72355707517693E-6,0.25,-3.99616643131501E-7,4.07450551103873E-7,-3.99619566849611E-7,83.106575,83.2419815,-0.0456713177263737,-0.0456713177263737,56.4335790884675,20.5729863056444,26.325863,0,0,0,40,4374,78.1304,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.17427825,,,,
,23213342.435,83.106575,-0.0456713177263737,2.59770708420378E-7,2.81997418932379E-7,1,0.999253354069792,40.0298881530762,1.99654235763623,16.3199994713068,3.42071059256507E-6,-2.13334662665523E-6,0.25,-2.34033552093408E-7,2.62161296744616E-7,-2.33917612507092E-7,83.106575,83.106575,-0.0456713177263737,-0.0456713177263737,56.4484300303329,20.5741772798135,25.946213,0,0,0,40,4374,78.02175,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,83.106575,,,,
,23213344.41,82.9818802,-0.0456713177263737,2.60224825985639E-7,3.11103602175037E-7,1,0.999253354069792,40.0298881530762,1.99666943802683,16.3199994713068,3.47326369238004E-6,-2.39832087787941E-6,0.25,-2.57446187987029E-7,2.62731461084165E-7,-2.57437632928079E-7,82.9818802,82.9818802,-0.0456713177263737,-0.0456713177263737,56.7595181809868,20.5737201005409,26.325863,0,0,0,40,4374,77.92805,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,82.9818802,,,,
,23213346.435,82.846138,-0.0456713177263737,1.94438536193402E-7,2.41695126401093E-7,1,0.999253354069792,40.0298881530762,1.99660139575898,16.3199994713068,2.57412817859451E-6,-1.67367594507907E-6,0.25,-1.81947389384162E-7,1.96261784963434E-7,-1.81887114863126E-7,82.846138,82.846138,-0.0456713177263737,-0.0456713177263737,55.9817978043521,20.5740474186644,25.946213,0,0,0,40,4374,77.82535,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,82.846138,,,,
,23213348.69,82.7276611,-0.0456713177263737,3.33724647230037E-7,2.41470179015853E-7,1,0.999253354069792,40.0298881530762,1.99657753670132,16.3199994713068,4.04547478031217E-6,-7.74136792422478E-7,0.25,-1.27446351256001E-7,3.35957565124293E-7,-1.2644251260755E-7,82.7276611,82.7276611,-0.0456713177263737,-0.0456713177263737,56.4531198014483,20.5740047918709,25.946213,0,0,0,40,4374,77.7151,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,82.7276611,,,,
,23213350.8,82.5962982,-0.0456713177263737,1.93972196912955E-7,2.50949927077119E-7,1,0.999253354069792,40.0298881530762,1.99660847004931,16.3199994713068,2.9521742476483E-6,-3.83331270969273E-6,0.25,-3.72106846565315E-7,1.9671997694287E-7,-3.72959437621649E-7,82.5962982,82.5962982,-0.0456713177263737,-0.0456713177263737,56.7220000120637,20.5759023412242,25.946213,0,0,0,40,4374,77.5994,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.5962982,,,,
,23213352.65,82.4784851,-0.0456713177263737,2.39289230553774E-7,2.62467788979285E-7,1,0.999253354069792,40.0298881530762,1.99663531303942,16.3199994713068,2.62922569580611E-6,9.74066842812557E-7,0.25,4.33089408339211E-8,2.40231802517779E-7,4.46849015461235E-8,82.4784851,82.4784851,-0.0456713177263737,-0.0456713177263737,56.8540952318137,20.5745864249668,26.705515,0,0,0,40,4374,77.5041,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,82.4784851,,,,
,23213354.7,82.3468857,-0.0456713177263737,4.74576623932049E-7,2.63872273965287E-7,1,0.999253354069792,40.0298881530762,1.99663801580583,16.3199994713068,6.27089486234445E-6,-4.01698293877348E-6,0.25,-4.38124646305788E-7,4.79003302830055E-7,-4.3791336914105E-7,82.3468857,82.3468857,-0.0456713177263737,-0.0456713177263737,56.5359724244868,20.574228460467,26.325863,0,0,0,40,4374,77.3932,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.3468857,,,,
,23213356.575,82.3468857,-0.0456713177263737,5.29427947693564E-8,2.77908079123052E-7,1,0.999253354069792,40.0298881530762,1.99656758831366,16.3199994713068,1.80985200824125E-6,-6.69974308032868E-6,0.25,-5.99589091818988E-7,5.61351277144215E-8,-6.02210436303169E-7,82.3468857,82.3468857,-0.0456713177263737,-0.0456713177263737,56.6719757868329,20.5719396503262,26.325863,0,0,0,40,4374,77.29335,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,82.3468857,,,,
,23213358.72,82.2284546,-0.0456713177263737,1.14308280183035E-7,2.61884079918324E-7,1,0.999253354069792,40.0298881530762,1.99652885993285,16.3199994713068,1.93886968744718E-6,-3.38010130067852E-6,0.25,-3.18067247698185E-7,1.16418660447096E-7,-3.19031606617752E-7,82.2284546,82.2284546,-0.0456713177263737,-0.0456713177263737,56.465625857756,20.5749073343929,26.705515,0,0,0,40,4374,77.1895,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,82.2284546,,,,
,23213360.49,82.0926437,-0.0456713177263737,1.89789987445504E-7,2.51429095589296E-7,1,0.999253354069792,40.0298881530762,1.99656272652241,16.3199994713068,2.78618079256796E-6,-3.17393511661133E-6,0.25,-3.13312389004239E-7,1.92241218016119E-7,-3.13878673379028E-7,82.0926437,82.0926437,-0.0456713177263737,-0.0456713177263737,56.7610814380252,20.5740309507502,26.705515,0,0,0,40,4374,77.0831,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,82.0926437,,,,
,23213362.235,81.9607315,-0.0456713177263737,5.82648806346602E-7,2.60483684999088E-7,1,0.999253354069792,40.0298881530762,1.99653578249312,16.3199994713068,6.4635707693247E-6,2.02115272478533E-6,0.25,7.45534594543825E-8,5.85068151962952E-7,7.77835630581036E-8,81.9607315,81.9607315,-0.0456713177263737,-0.0456713177263737,56.3687039213713,20.5750958574615,26.325863,0,0,0,40,4374,76.99705,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,81.9607315,,,,
,23213363.95,81.8427429,-0.0456713177263737,1.83271957042862E-7,2.89409537954789E-7,1,0.999253354069792,40.0298881530762,1.99653933956645,16.3199994713068,2.38893154711934E-6,-1.36728544306744E-6,0.25,-1.53008658355168E-7,1.84903504270795E-7,-1.52833901286568E-7,81.8427429,81.8427429,-0.0456713177263737,-0.0456713177263737,56.3796467206406,20.5731190515291,26.325863,0,0,0,40,4374,76.9064,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,81.8427429,,,,
,23213365.805,81.7859535,-0.0456713177263737,1.98286963718659E-7,2.25818782159316E-7,1,0.999253354069792,40.0298881530762,1.9965324693144,16.3199994713068,2.86444494864176E-6,-3.05425784864788E-6,0.25,-3.04295867357884E-7,2.00739372494732E-7,-3.0476492610867E-7,81.7291641,81.8427429,-0.0456713177263737,-0.0456713177263737,56.5187765970637,20.5718538437363,26.325863,0,0,0,40,4374,76.8086,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,81.7859535,,,,
,23213367.74,81.7291641,-0.0456713177263737,2.5060970355769E-7,2.91679781574342E-7,1,0.999253354069792,40.0298881530762,1.99653683395612,16.3199994713068,3.80396624325093E-6,-4.89380490982274E-6,0.25,-4.75655324219701E-7,2.54163243652857E-7,-4.76675339134822E-7,81.7291641,81.7291641,-0.0456713177263737,-0.0456713177263737,56.7384142109675,20.5743098623564,25.946213,0,0,0,40,4374,76.70585,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.7291641,,,,
