[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29136923.63,12/04/2018,1:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29139186.155,199.9920044,71133.16015625,-0.00020763199633741,1.92015224334135E-6,1,0.999253354069792,40.0298881530762,1.98379306058028,17.2199998050928,-0.0023450060842914,-0.000383585061400683,0.25,2.03664040406471E-6,-0.00020835170814042,1.82397879476912E-6,199.9920044,199.9920044,71123.078125,71143.2421875,57.2761746321984,20.5772588782171,25.946213,0,0,0,40,4449,199.8843,71133.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9920044,,,,
,29139188.51,199.9921875,71018.33984375,-0.00020996671785273,3.24887218888029E-6,1,0.999253354069792,40.0298881530762,1.98368532409622,17.2199998050928,-0.00236475831033596,-0.000425267701133595,0.25,-1.25680893741887E-6,-0.000210691010097427,-1.48333606897589E-6,199.9921875,199.9921875,71013.4453125,71023.234375,57.1690915250637,20.5780906009396,25.946213,0,0,0,40,4449,199.88295,71018.33984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9921875,,,,
,29139189.335,199.99196625,70976.05859375,-0.000207992553460752,3.27429465368796E-6,1,0.999253354069792,40.0298881530762,1.98368941992933,17.2199998050928,-0.00234440235995293,-0.000410481776420561,0.25,-2.88094848455427E-7,-0.000208711049115568,-5.09189956387602E-7,199.991745,199.9921875,70938.671875,71013.4453125,57.0471574760637,20.5781510043928,25.946213,0,0,0,40,4449,199.8825,70976.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99196625,,,,
,29139192.115,199.9912415,70836.10546875,-0.00020644811272846,3.32577961270338E-6,1,0.999253354069792,40.0298881530762,1.98387372439892,17.2199998050928,-0.00233299026824855,-0.000374131697929234,0.25,2.67081192340035E-6,-0.000207164405218255,2.46156288178482E-6,199.9912415,199.9912415,70823.8203125,70848.390625,56.9549253107945,20.5771069072865,25.946213,0,0,0,40,4449,199.8823,70836.10546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9912415,,,,
,29139194.425,199.9908829,70720.85546875,-0.000205329400719275,2.78357600733171E-6,1,0.999253354069792,40.0298881530762,1.98376198534994,17.2199998050928,-0.00231358718242513,-0.000410296967837863,0.25,-7.32898929971051E-7,-0.000206038226154332,-9.52735511983907E-7,199.9905243,199.9912415,70713.4375,70728.2734375,56.963523224506,20.5770037222194,26.325863,0,0,0,40,4449,199.88435,70720.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9908829,,,,
,29139196.6,199.9905243,70613.4921875,-0.000206561723009184,3.73858919926235E-6,1,0.999253354069792,40.0298881530762,1.98375660018672,17.2199998050928,-0.00233440101719958,-0.000372827942163955,0.25,2.80432710788849E-6,-0.000207278551669073,2.59539891661778E-6,199.9905243,199.9905243,70608.5625,70618.421875,56.9033378285253,20.5770400472684,25.946213,0,0,0,40,4449,199.8834,70613.4921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9905243,,,,
,29139198.74,199.9896393,70503.796875,-0.000203540870487054,3.10707117995244E-6,1,0.999253354069792,40.0298881530762,1.98373662585919,17.2199998050928,-0.00229049532074409,-0.000423482236709996,0.25,-2.21339316915277E-6,-0.000204241952714602,-2.43647760765402E-6,199.9896393,199.9896393,70493.421875,70514.171875,56.8470605751406,20.5780013744383,25.946213,0,0,0,40,4449,199.8819,70503.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9896393,,,,
,29139200.755,199.9896698,70403.63671875,-0.00020421202884545,2.44014097298397E-6,1,0.999253354069792,40.0298881530762,1.98377258925041,17.2199998050928,-0.00230478712955842,-0.000386309484025247,0.25,1.20081784350253E-6,-0.000204919042851317,9.88813479263142E-7,199.9896698,199.9896698,70398.546875,70408.7265625,56.9056827140829,20.5780839895069,25.566563,0,0,0,40,4449,199.88255,70403.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9896698,,,,
,29139202.815,199.9880524,70301.43359375,-0.000203897175351494,2.36897924004862E-6,1,0.999253354069792,40.0298881530762,1.98369147462706,17.2199998050928,-0.00230485265079674,-0.000364342469961792,0.25,3.09322876488384E-6,-0.000204605113961933,2.88808789741115E-6,199.9880524,199.9880524,70293.8046875,70309.0625,56.9549253107945,20.5789360113287,25.946213,0,0,0,40,4449,199.8825,70301.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9880524,,,,
,29139205.03,199.9890442,70191.26171875,-0.000200778957899912,3.41251823323216E-6,1,0.999253354069792,40.0298881530762,1.98375119142914,17.2199998050928,-0.00226370237117292,-0.000393141285547255,0.25,-1.6599976473267E-9,-0.000201472836141831,-2.1420468309376E-7,199.9890442,199.9890442,70178.578125,70203.9453125,56.9338213407753,20.5779464078657,26.325863,0,0,0,40,4449,199.8839,70191.26171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9890442,,,,
,29139206.985,199.9887543,70093.98046875,-0.000204392612959332,3.24740016344588E-6,1,0.999253354069792,40.0298881530762,1.9838435744698,17.2199998050928,-0.00230381493298123,-0.00040445271170215,0.25,-3.75760620558336E-7,-0.000205098584387582,-5.93432652232253E-7,199.9887543,199.9887543,70083.8359375,70104.125,57.1175040427945,20.578264936708,25.566563,0,0,0,40,4449,199.8841,70093.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9887543,,,,
,29139209.445,199.9887543,69971.40625,-0.000199967233165995,3.42067714455279E-6,1,0.999253354069792,40.0298881530762,1.9836972022231,17.2199998050928,-0.0022563439049167,-0.000380877213123866,0.25,9.44272874266528E-7,-0.000200659306819357,7.35838086805466E-7,199.9887543,199.9887543,69964.078125,69978.734375,56.7118388413137,20.5784362356958,25.946213,0,0,0,40,4449,199.88575,69971.40625,,,,,,,,,,,,,0,,,,0,,,,,,199.9887543,,,,
,29139211.545,199.9879303,69866.44921875,-0.000201256788567866,3.04123607061874E-6,1,0.999253354069792,40.0298881530762,1.98383420981484,17.2199998050928,-0.00226575993162682,-0.000413789047112526,0.25,-1.74853243769096E-6,-0.000201950472156401,-1.9676478007064E-6,199.9879303,199.9879303,69858.96875,69873.9296875,56.9752476522945,20.5764376010838,25.946213,0,0,0,40,4449,199.8864,69866.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9879303,,,,
,29139213.76,199.9878998,69754.04296875,-0.000198066482213769,2.8735639392454E-6,1,0.999253354069792,40.0298881530762,1.98376740586232,17.2199998050928,-0.00223660141487107,-0.000367888406674491,0.25,1.76737418184089E-6,-0.000198752861442194,1.56377745830433E-6,199.9878998,199.9878998,69749.078125,69759.0078125,57.0213637349291,20.5775480872826,26.325863,0,0,0,40,4449,199.887,69754.04296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9878998,,,,
,29139215.915,199.9876709,69646.7734375,-0.000198931325349679,2.77283468636083E-6,1,0.999253354069792,40.0298881530762,1.98385429507468,17.2199998050928,-0.00224218263204082,-0.000394148323303707,0.25,-4.10064812191817E-7,-0.000199618388529357,-6.22109351593075E-7,199.9876709,199.9876709,69639.265625,69654.28125,56.9619599674676,20.5776007391294,25.946213,0,0,0,40,4449,199.8894,69646.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9876709,,,,
,29139217.79,199.9869232,69554.07421875,-0.000201682324944361,2.29982753925618E-6,1,0.999253354069792,40.0298881530762,1.98385133153122,17.2199998050928,-0.00227206407147006,-0.000406060643313706,0.25,-9.8886695334566E-7,-0.000202378286271904,-1.2058335523592E-6,199.9869232,199.9869232,69549.0546875,69559.09375,56.8220484625252,20.5760405092416,25.946213,0,0,0,40,4449,199.8893,69554.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9869232,,,,
,29139219.92,199.9875793,69446.59765625,-0.000198727392424672,2.80642076431035E-6,1,0.999253354069792,40.0298881530762,1.98377485664143,17.2199998050928,-0.00224372923412303,-0.000371094294181549,0.25,1.59794982680216E-6,-0.000199415875012538,1.3930425444825E-6,199.9875793,199.9875793,69439,69454.1953125,57.3113479155637,20.5786110566483,25.946213,0,0,0,40,4449,199.88985,69446.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9875793,,,,
,29139221.76,199.98750305,69356.83203125,-0.000197626075029432,3.32009833045887E-6,1,0.999253354069792,40.0298881530762,1.98376138882992,17.2199998050928,-0.0022245031461025,-0.000408060226867761,0.25,-1.87218668787465E-6,-0.000198307076539308,-2.08792694013425E-6,199.9874268,199.9875793,69349.34375,69364.3203125,57.0018230219483,20.5778100885433,26.325863,0,0,0,40,4449,199.8913,69356.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98750305,,,,
,29139223.63,199.9874268,69261.5625,-0.000198751445035972,3.1329972836247E-6,1,0.999253354069792,40.0298881530762,1.98372277693934,17.2199998050928,-0.00224517428396858,-0.000364048566198172,0.25,2.22624353803938E-6,-0.000199440675162274,2.02346798416878E-6,199.9874268,199.9874268,69258.96875,69264.15625,56.7665528376599,20.5784347380653,25.946213,0,0,0,40,4449,199.8924,69261.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9874268,,,,
,29139225.705,199.9871674,69159.41796875,-0.000197563890760508,2.09953421807133E-6,1,0.999253354069792,40.0298881530762,1.9837492164029,17.2199998050928,-0.0022255472656545,-0.000397811533758706,0.25,-9.7417415815274E-7,-0.000198245627939979,-1.18676213556437E-6,199.9871674,199.9871674,69154.5,69164.3359375,56.9416376259676,20.5794205341602,25.946213,0,0,0,40,4449,199.8924,69159.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9871674,,,,
,29139227.945,199.9878387,69046.828125,-0.000196502391399812,2.37694980928798E-6,1,0.999253354069792,40.0298881530762,1.98382843777187,17.2199998050928,-0.00221089613710135,-0.000411684319594693,0.25,-2.38756281357002E-6,-0.000197178957547388,-2.60392011307665E-6,199.9878387,199.9878387,69039.21875,69054.4375,57.0283983916022,20.5778645591313,25.566563,0,0,0,40,4449,199.8936,69046.828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9878387,,,,
,29139230.455,199.986908,68921.87890625,-0.000195361341758437,2.62269473250357E-6,1,0.999253354069792,40.0298881530762,1.98365403808074,17.2199998050928,-0.00220490421740134,-0.000368774014599525,0.25,1.21732209533793E-6,-0.000196037787004261,1.0146218811408E-6,199.986908,199.986908,68914.3125,68929.4453125,57.1362631272561,20.5777310693417,25.946213,0,0,0,40,4449,199.8952,68921.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.986908,,,,
,29139232.89,199.9873962,68799.1875,-0.000193653554925002,2.71460826562653E-6,1,0.999253354069792,40.0298881530762,1.98367337944105,17.2199998050928,-0.00218002872142873,-0.00039792212012604,0.25,-1.66432495524347E-6,-0.000194321041084983,-1.87518829012402E-6,199.9873962,199.9873962,68788.9765625,68809.3984375,57.0604451608906,20.5779847456317,26.325863,0,0,0,40,4449,199.8937,68799.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9873962,,,,
,29139234.94,199.9871979,68697.109375,-0.000195744360955245,3.55252318349104E-6,1,0.999253354069792,40.0298881530762,1.98372455893229,17.2199998050928,-0.00220581169417872,-0.000389607794729301,0.25,-5.62889511089907E-7,-0.00019642023750491,-7.72182192795938E-7,199.9871979,199.9871979,68689.765625,68704.453125,57.0440309619868,20.5786599871302,26.325863,0,0,0,40,4449,199.8843,68697.109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9871979,,,,
,29139237.22,199.9870453,68582.08203125,-0.000193113118992638,2.78682660336211E-6,1,0.999253354069792,40.0298881530762,1.98368859269559,17.2199998050928,-0.00217873169738571,-0.000369342167683506,0.25,7.77080576791715E-7,-0.000193781321180641,5.75195721662099E-7,199.9870453,199.9870453,68579.40625,68584.7578125,56.9244417985445,20.5788808345008,25.946213,0,0,0,40,4449,199.88455,68582.08203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9870453,,,,
,29139238.815,199.9870453,68502.0859375,-0.000196228543453396,3.33681892529229E-6,1,0.999253354069792,40.0298881530762,1.98373218376527,17.2199998050928,-0.00220937155369448,-0.000401539082790233,0.25,-1.53691863919746E-6,-0.000196905060629139,-1.75010273599491E-6,199.9870453,199.9870453,68494.625,68509.546875,57.085457273506,20.5786490196259,25.946213,0,0,0,40,4449,199.8888,68502.0859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9870453,,,,
,29139241.42,199.9859467,68372.02734375,-0.00019436524935278,2.72905696412448E-6,1,0.999253354069792,40.0298881530762,1.98375157228063,17.2199998050928,-0.00219605199316009,-0.000353742189824856,0.25,2.37917536395187E-6,-0.000195039481246471,2.18148761127266E-6,199.9859467,199.9859467,68369.5546875,68374.5,57.1440794124484,20.5777308090845,26.325863,0,0,0,40,4449,199.8894,68372.02734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9859467,,,,
,29139243.125,199.9860687,68287.38671875,-0.000190117765647948,1.96572681027687E-6,1,0.999253354069792,40.0298881530762,1.98374157261338,17.2199998050928,-0.0021484597762061,-0.00034365681733272,0.25,2.53591730826887E-6,-0.000190777483285398,2.34326670867344E-6,199.9860687,199.9860687,68279.640625,68295.1328125,57.3261988574291,20.5780488716281,25.566563,0,0,0,40,4449,199.8921,68287.38671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9860687,,,,
,29139245.6,199.986084,68162.31640625,-0.000192374690570821,2.17885113856239E-6,1,0.999253354069792,40.0298881530762,1.98358719774672,17.2199998050928,-0.00217166578088035,-0.000360016808163163,0.25,1.47444678232649E-6,-0.000193041081927989,1.27572666917046E-6,199.986084,199.986084,68154.9296875,68169.703125,57.0385595623522,20.5801514956216,25.946213,0,0,0,40,4449,199.8931,68162.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.986084,,,,
,29139247.63,199.9864655,68062.3984375,-0.000190740232557422,2.43079714161597E-6,1,0.999253354069792,40.0298881530762,1.98354849132126,17.2199998050928,-0.00215431716637711,-0.000350372502075257,0.25,2.04549394526536E-6,-0.000191401577144671,1.85047272073488E-6,199.9864655,199.9864655,68059.71875,68065.078125,56.8142321773329,20.5813860187258,25.946213,0,0,0,40,4449,199.89535,68062.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9864655,,,,
,29139249.805,199.98679355,67954.890625,-0.000189872805886858,3.348408846602E-6,1,0.999253354069792,40.0298881530762,1.98363043285559,17.2199998050928,-0.00213986936996301,-0.000376059463980924,0.25,-3.8234661453938E-7,-0.000190528577202516,-5.84847117716903E-7,199.9864655,199.9871216,67945.0703125,67964.7109375,57.2058280654676,20.578932282685,25.566563,0,0,0,40,4449,199.8967,67954.890625,,,,,,,,,,,,,0,,,,0,,,,,,199.98679355,,,,
,29139251.92,199.9871216,67844.87890625,-0.00019146961930581,3.46355360373864E-6,1,0.999253354069792,40.0298881530762,1.98362468432786,17.2199998050928,-0.00215918608279749,-0.000371582081360752,0.25,2.92023962875857E-7,-0.00019213162014936,9.01529636676429E-8,199.9871216,199.9871216,67834.984375,67854.7734375,56.8400259184676,20.578411664876,25.946213,0,0,0,40,4449,199.89735,67844.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9871216,,,,
,29139254.02,199.9871063,67742.625,-0.000185643535955044,2.99397756303734E-6,1,0.999253354069792,40.0298881530762,1.98364684486477,17.2199998050928,-0.00209425918348971,-0.00035595489343943,0.25,6.66721631266042E-7,-0.000186285798622738,4.72310342472152E-7,199.9871063,199.9871063,67734.984375,67750.265625,57.1167224142753,20.5787156813614,25.946213,0,0,0,40,4449,199.89775,67742.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9871063,,,,
,29139256.29,199.9890747,67629.90625,-0.000190304955055873,3.26198338091203E-6,1,0.999253354069792,40.0298881530762,1.98360041581179,17.2199998050928,-0.00214294642192332,-0.000387056285354368,0.25,-1.28318944238064E-6,-0.000190961247036953,-1.48928686589498E-6,199.9890747,199.9890747,67619.828125,67639.984375,56.7290346687368,20.5790426510913,25.946213,0,0,0,40,4449,199.8993,67629.90625,,,,,,,,,,,,,0,,,,0,,,,,,199.9890747,,,,
,29139258.505,199.989151,67517.46875,-0.000185657018301803,3.06649805461733E-6,1,0.999253354069792,40.0298881530762,1.98355116631032,17.2199998050928,-0.00209448151796082,-0.000355003206487775,0.25,7.5204036557277E-7,-0.000186299403027017,5.57892698142389E-7,199.989151,199.989151,67509.96875,67524.96875,57.0909286731407,20.5797110282812,25.566563,0,0,0,40,4449,199.9001,67517.46875,,,,,,,,,,,,,0,,,,0,,,,,,199.989151,,,,
,29139260.325,199.9900818,67427.6875,-0.000188087023949412,2.43917328486824E-6,1,0.999253354069792,40.0298881530762,1.98368947236779,17.2199998050928,-0.00211726682976933,-0.000387140115559295,0.25,-1.6743124439837E-6,-0.000188735227819997,-1.87942867519577E-6,199.9900818,199.9900818,67419.9375,67435.4375,56.9627415959868,20.5794284920459,25.946213,0,0,0,40,4449,199.8996,67427.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9900818,,,,
,29139262.085,199.9900818,67340.36328125,-0.000186418979875221,2.94434290500022E-6,1,0.999253354069792,40.0298881530762,1.98366890846473,17.2199998050928,-0.00210168442362905,-0.000365188487060858,0.25,-1.72482059342028E-8,-0.000187063173956517,-2.1488135086339E-7,199.9900818,199.9900818,67330.1953125,67350.53125,56.9705578811791,20.5780424236965,25.946213,0,0,0,40,4449,199.8968,67340.36328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9900818,,,,
,29139264.12,199.9897308,67240.37890625,-0.000184568708186996,3.29588733457708E-6,1,0.999253354069792,40.0298881530762,1.98361878349102,17.2199998050928,-0.00208575909575945,-0.00033285144035022,0.25,2.52896190824483E-6,-0.000185209208181728,2.34208286430046E-6,199.9897308,199.9897308,67235.4921875,67245.265625,56.9877537086022,20.5789960922803,25.946213,0,0,0,40,4449,199.89915,67240.37890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9897308,,,,
,29139266.06,199.990097,67140.28515625,-0.000184155662026559,2.60329575705885E-6,1,0.999253354069792,40.0298881530762,1.98364856765398,17.2199998050928,-0.00207584811435218,-0.000362474844108917,0.25,-1.69910310875037E-7,-0.000184791870529293,-3.65688018533844E-7,199.990097,199.990097,67130.3125,67150.2578125,56.9721211382176,20.5786914815856,26.325863,0,0,0,40,4449,199.89815,67140.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.990097,,,,
,29139268.39,199.9901733,67022.6875,-0.000185264286681136,3.07395603747992E-6,1,0.999253354069792,40.0298881530762,1.98366814537624,17.2199998050928,-0.00209468996972093,-0.000328236770892173,0.25,3.05979509824334E-6,-0.000185907747608497,2.8739920715245E-6,199.9901733,199.9901733,67015.15625,67030.21875,57.2152076076984,20.5793747417854,25.946213,0,0,0,40,4449,199.8974,67022.6875,,,,,,,,,,,,,0,,,,0,,,,,,199.9901733,,,,
,29139270.72,199.9908905,66907.84765625,-0.000183072276404498,2.15151390017936E-6,1,0.999253354069792,40.0298881530762,1.98366042251266,17.2199998050928,-0.00206331834718267,-0.00036224044314884,0.25,-3.37060305203125E-7,-0.000183704555744273,-5.32290005084745E-7,199.9908905,199.9908905,66900.2265625,66915.46875,57.1245386994676,20.5788589938449,25.946213,0,0,0,40,4449,199.8959,66907.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9908905,,,,
,29139273.115,199.9906769,66787.71875,-0.000184817979946366,2.21753580191541E-6,1,0.999253354069792,40.0298881530762,1.98367718532987,17.2199998050928,-0.00207978725722431,-0.000384255581041891,0.25,-1.98632147670265E-6,-0.000185454543072467,-2.18911257818369E-6,199.9906769,199.9906769,66780.265625,66795.171875,56.9416376259676,20.5777485481002,25.946213,0,0,0,40,4449,199.89495,66787.71875,,,,,,,,,,,,,0,,,,0,,,,,,199.9906769,,,,
,29139275.015,199.9906769,66692.74609375,-0.00018437861145002,3.23560877215769E-6,1,0.999253354069792,40.0298881530762,1.98365609712335,17.2199998050928,-0.00208088317605977,-0.000348435970243136,0.25,1.11419947875119E-6,-0.000185016941889605,9.22579373132371E-7,199.9906769,199.9906769,66685.1015625,66700.390625,56.8689461736791,20.5793490914887,25.566563,0,0,0,40,4449,199.8942,66692.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906769,,,,
,29139277.39,199.9906921,66572.7109375,-0.000182610230908902,2.62378526443537E-6,1,0.999253354069792,40.0298881530762,1.9835836617656,17.2199998050928,-0.00206006550508986,-0.000349619283196569,0.25,7.01062077203347E-7,-0.000183242011098204,5.09880169313465E-7,199.9906921,199.9906921,66569.9921875,66575.4296875,56.9205336559483,20.5782239196049,25.946213,0,0,0,40,4449,199.8954,66572.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906921,,,,
,29139279.4,199.9914093,66475.44921875,-0.000184794539478165,2.6962567643281E-6,1,0.999253354069792,40.0298881530762,1.98367710303948,17.2199998050928,-0.00208585199943255,-0.000347764795592339,0.25,1.24629432823571E-6,-0.000185434440097699,1.05467021643091E-6,199.9914093,199.9914093,66470.609375,66480.2890625,57.0010413934291,20.5773209706219,25.946213,0,0,0,40,4449,199.8937,66475.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9914093,,,,
,29139281.265,199.9914246,66380.08984375,-0.000180946537297681,2.17704897909907E-6,1,0.999253354069792,40.0298881530762,1.98368624341834,17.2199998050928,-0.00204424566555175,-0.000330052423672192,0.25,2.14922149352034E-6,-0.000181574096704091,1.96478808871382E-6,199.9914246,199.9914246,66375.1796875,66385,56.7587365524675,20.5790037746513,25.566563,0,0,0,40,4449,199.89265,66380.08984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9914246,,,,
,29139283.68,199.9920044,66260.3046875,-0.000182626815015872,2.7263918280464E-6,1,0.999253354069792,40.0298881530762,1.98371163774246,17.2199998050928,-0.00205678564518564,-0.000370366351810821,0.25,-1.1343127525258E-6,-0.000183256694213884,-1.33188434864272E-6,199.9920044,199.9920044,66250.28125,66270.328125,57.2925888311022,20.5780479947047,25.946213,0,0,0,40,4449,199.8929,66260.3046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9920044,,,,
,29139285.705,199.9923859,66157.93359375,-0.000181684920993787,1.80114557413855E-6,1,0.999253354069792,40.0298881530762,1.98372877742547,17.2199998050928,-0.00205055489381941,-0.000343352116683383,0.25,1.09844333624633E-6,-0.000182313909318011,9.09576325352362E-7,199.9923859,199.9923859,66155.609375,66160.2578125,57.014329078256,20.5779853418998,25.566563,0,0,0,40,4449,199.89215,66157.93359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9923859,,,,
,29139288.02,199.9923859,66042.85546875,-0.000178505744249183,2.23341774978705E-6,1,0.999253354069792,40.0298881530762,1.98376435562033,17.2199998050928,-0.00201344522912807,-0.000344622148932422,0.25,4.34215250010438E-7,-0.000179123041324861,2.46416877225923E-7,199.9923859,199.9923859,66030.234375,66055.4765625,57.3035316303714,20.5774211823009,25.566563,0,0,0,40,4449,199.89415,66042.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9923859,,,,
