[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29432029.94,12/07/2018,11:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29432721.6,29.9985638,27.8424654006958,7.64564801757776E-5,4.16379213817114E-7,1,0.999253354069792,40.0298881530762,1.99758402868766,17.1799995005131,0.000858472065443764,0.000159657812414228,0.25,5.71647968536649E-7,7.60565255890801E-5,9.87633094778063E-7,29.9985638,29.9985638,24.299690246582,31.3852405548096,56.5578580230252,20.5245550663491,16.075285,0,0,0,40,4449,30.0018,27.8424654006958,,,,,,,,,,,,,0,,,,0,,,,,,29.9985638,,,,
,29432723.93,29.9985676,-29.6801347732544,6.83958116482833E-5,3.51267181915222E-7,1,0.999253354069792,40.0298881530762,1.99750878368351,17.1799995005131,0.000768492611708523,0.000139703925841053,0.25,2.34214801212512E-7,6.80395265432034E-5,6.07767310036793E-7,29.9985676,29.9985676,-33.630989074707,-25.7292804718018,56.3694855498906,20.52109130514,16.454937,0,0,0,40,4449,29.99935,-29.6801347732544,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985676,,,,
,29432726.525,29.9986744,-95.8990325927734,5.31504084845699E-5,4.43389920349997E-7,1,0.999253354069792,40.0298881530762,1.99741735293902,17.1799995005131,0.000596651622693063,0.000111470879517483,0.25,4.4091726872979E-7,5.28721935300066E-5,7.29929450616642E-7,29.9986744,29.9986744,-100.90454864502,-90.8935165405273,56.6985511564868,20.5204737612041,15.695635,0,0,0,40,4449,29.99515,-95.8990325927734,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9986744,,,,
,29432728.52,29.99873735,-144.718864440918,4.11412625041163E-5,4.57617356845201E-7,1,0.999253354069792,40.0298881530762,1.99760046155025,17.1799995005131,0.000462817859415186,8.1040206308515E-5,0.25,-1.25899727708405E-7,4.09285540214843E-5,1.00312384967479E-7,29.9986744,29.9988003,-150.652740478516,-138.78498840332,56.455464687006,20.5243512301385,15.695635,0,0,0,40,4449,29.99935,-144.718864440918,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99873735,,,,
,29432730.955,29.9988003,-205.645538330078,2.7291943221418E-5,5.00463215451744E-7,1,0.999253354069792,40.0298881530762,1.99733997275493,17.1799995005131,0.000307454867625509,5.11039626243163E-5,0.25,-3.1922348652369E-7,2.71521862276917E-5,-1.67888445040231E-7,29.9988003,29.9988003,-208.033721923828,-203.257354736328,56.455464687006,20.519216032915,16.454937,0,0,0,40,4449,29.99845,-205.645538330078,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9988003,,,,
,29432733.455,29.99893,-268.408218383789,4.64817576872298E-6,4.26873442220114E-7,1,0.999253354069792,40.0298881530762,1.99742719310448,17.1799995005131,5.27347498072148E-5,6.63490391085076E-6,0.25,-2.38425841113805E-7,4.62539386155389E-6,-2.11687988128153E-7,29.99893,29.99893,-273.389068603516,-263.427368164062,56.4640626007175,20.5226227257142,16.075285,0,0,0,40,4449,29.99815,-268.408218383789,,,,,,,,,,,,,0,,,,0,,,,,,29.99893,,,,
,29432735.96,29.998745,-330.460922241211,-1.0949594324203E-5,4.58363962087767E-7,1,0.999253354069792,40.0298881530762,1.99751921810369,17.1799995005131,-0.000121938821911186,-2.84928785013951E-5,0.25,-5.82367780194772E-7,-1.08896752279914E-5,-6.39449190000244E-7,29.998745,29.998745,-332.946533203125,-327.975311279297,56.7649895806214,20.5250118769298,16.454937,0,0,0,40,4449,29.9976,-330.460922241211,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.998745,,,,
,29432738.61,29.9989758,-396.775756835937,-3.16541470637602E-5,3.82542671962101E-7,1,0.999253354069792,40.0298881530762,1.99753235553465,17.1799995005131,-0.0003547454460512,-6.98628872066073E-5,0.25,-5.7099110100818E-7,-3.14871218352526E-5,-7.4185483325398E-7,29.9989758,29.9989758,-398.165344238281,-395.386169433594,56.5555131374675,20.5249456477607,16.075285,0,0,0,40,4449,29.9991,-396.775756835937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9989758,,,,
,29432741.035,29.9986744,-457.07698059082,-4.37863694926874E-5,4.12258272125825E-7,1,0.999253354069792,40.0298881530762,1.99742824821976,17.1799995005131,-0.000491304047565866,-9.31750612172134E-5,0.25,-4.81969488530382E-7,-4.35571411061922E-5,-7.20029586672393E-7,29.9986744,29.9986744,-457.964904785156,-456.189056396484,56.5242479966983,20.5232302792869,15.695635,0,0,0,40,4449,30.002,-457.07698059082,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9986744,,,,
,29432743.735,29.9990063,-524.245849609375,-6.01819150009011E-5,4.09696491123084E-7,1,0.999253354069792,40.0298881530762,1.99748238268819,17.1799995005131,-0.000674809272037592,-0.000130758480475527,0.25,-9.01657859342495E-7,-5.98656799048439E-5,-1.22775287232743E-6,29.9990063,29.9990063,-525.549743652344,-522.941955566406,56.3702671784098,20.5222382465048,15.695635,0,0,0,40,4449,29.9976,-524.245849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9990063,,,,
,29432746.07,29.9995365,-582.748687744141,-6.84619690078073E-5,3.22637681163005E-7,1,0.999253354069792,40.0298881530762,1.99751405785089,17.1799995005131,-0.000769446314270362,-0.00013876388786468,0.25,-1.37211775516923E-7,-6.81072975802771E-5,-5.12941467426385E-7,29.9995365,29.9995365,-585.118896484375,-580.378479003906,56.4226362891983,20.5284099296252,15.695635,0,0,0,40,4449,29.9995,-582.748687744141,,,,,,,,,,,,,0,,,,0,,,,,,29.9995365,,,,
,29432748.215,29.9994049,-636.809875488281,-7.93271209138358E-5,3.52250340828815E-7,1,0.999253354069792,40.0298881530762,1.99757820091791,17.1799995005131,-0.000890193370019433,-0.000168624112009043,0.25,-8.55439432698226E-7,-7.89125330466296E-5,-1.2873852576094E-6,29.9994049,29.9994049,-640.4912109375,-633.128540039063,56.7118388413137,20.5290135049906,16.075285,0,0,0,40,4449,30.00075,-636.809875488281,,,,,,,,,,,,,0,,,,0,,,,,,29.9994049,,,,
,29432750.515,29.9993362,-694.158935546875,-8.50753661212225E-5,3.56920818705384E-7,1,0.999253354069792,40.0298881530762,1.99745503719231,17.1799995005131,-0.000954773385124781,-0.000180114094095098,0.25,-8.53303486717566E-7,-8.4631298526094E-5,-1.31707536944622E-6,29.9993362,29.9993362,-697.609375,-690.70849609375,57.1245386994676,20.522864121602,15.695635,0,0,0,40,4449,29.9997,-694.158935546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9993362,,,,
,29432752.935,29.9995632,-754.964630126953,-8.99493599648174E-5,3.04988676548094E-7,1,0.999253354069792,40.0298881530762,1.9975279662018,17.1799995005131,-0.0010098311531494,-0.000188641970522441,0.25,-7.42039761645802E-7,-8.94809775843256E-5,-1.23343490138243E-6,29.9995632,29.9995632,-757.163024902344,-752.766235351562,56.8783257159099,20.5269205728326,16.075285,0,0,0,40,4449,29.9991,-754.964630126953,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995632,,,,
,29432755.275,29.9994907,-814.3212890625,-9.66099815919887E-5,3.2373496416646E-7,1,0.999253354069792,40.0298881530762,1.99756641080667,17.1799995005131,-0.00108378752709076,-0.000207342790146689,0.25,-1.21726422831021E-6,-9.61048486375585E-5,-1.74310681281517E-6,29.9994907,29.9994907,-817.852355957031,-810.790222167969,57.166746639506,20.5281981511058,16.075285,0,0,0,40,4449,29.99725,-814.3212890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9994907,,,,
,29432758.22,29.9993896,-886.189514160156,-0.000101292510275509,3.7320756989747E-7,1,0.999253354069792,40.0298881530762,1.99757884444962,17.1799995005131,-0.00113713583189421,-0.000212860866151308,0.25,-8.72737982953715E-7,-0.000100765459502721,-1.4264656857183E-6,29.9993896,29.9993896,-892.419555664062,-879.95947265625,56.7032409276022,20.5272686805123,16.075285,0,0,0,40,4449,29.99705,-886.189514160156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993896,,,,
,29432760.515,29.9994812,-944.762237548828,-0.000104122980277779,3.65728453568591E-7,1,0.999253354069792,40.0298881530762,1.99743768380386,17.1799995005131,-0.00116850341054041,-0.000220658795474653,0.25,-1.06266681608378E-6,-0.00010358056774797,-1.63127183173551E-6,29.9994812,29.9994812,-949.878540039063,-939.645935058594,55.9903957180636,20.5263329350254,16.075285,0,0,0,40,4449,29.9958,-944.762237548828,,,,,,,,,,,,,0,,,,0,,,,,,29.9994812,,,,
,29432763.015,29.9996548,-1006.02996826172,-0.000106922756682259,2.77281162726031E-7,1,0.999253354069792,40.0298881530762,1.99761606320011,17.1799995005131,-0.00120089480560959,-0.000221760304455679,0.25,-6.59398801012447E-7,-0.000106368496884685,-1.2458459156154E-6,29.9996548,29.9996548,-1007.32580566406,-1004.73413085938,56.7024592990829,20.5324788072395,16.454937,0,0,0,40,4449,29.9989,-1006.02996826172,,,,,,,,,,,,,0,,,,0,,,,,,29.9996548,,,,
,29432765.195,29.9995499,-1060.97210693359,-0.000109916273801984,3.36996548178276E-7,1,0.999253354069792,40.0298881530762,1.99752746858929,17.1799995005131,-0.00123317327945063,-0.000235217921539817,0.25,-1.32313278169537E-6,-0.00010934322920552,-1.92294688674759E-6,29.9995499,29.9995499,-1064.62524414062,-1057.31896972656,56.7634263235829,20.5251368679457,15.695635,0,0,0,40,4449,29.99855,-1060.97210693359,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995499,,,,
,29432767.635,29.9995499,-1122.24182128906,-0.000111884303218402,3.58098900356807E-7,1,0.999253354069792,40.0298881530762,1.99756395403604,17.1799995005131,-0.00125607084556,-0.000234992221901216,0.25,-9.51422177289048E-7,-0.000111303528513131,-1.56433105732396E-6,29.9995499,29.9995499,-1127.22021484375,-1117.26342773438,56.628204589756,20.5270543621685,15.695635,0,0,0,40,4449,29.99905,-1122.24182128906,,,,,,,,,,,,,0,,,,0,,,,,,29.9995499,,,,
,29432770.2,29.9993382,-1185.63269042969,-0.000114303222227696,2.99362651333713E-7,1,0.999253354069792,40.0298881530762,1.99738424568836,17.1799995005131,-0.00128296755996429,-0.000240911602102078,0.25,-1.04805702217581E-6,-0.0001137098217892,-1.67414800398722E-6,29.9993382,29.9993382,-1189.34008789062,-1181.92529296875,56.8595666314483,20.5259739341671,16.075285,0,0,0,40,4449,29.9979,-1185.63269042969,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9993382,,,,
,29432772.43,29.9990883,-1240.90216064453,-0.00011538770892789,2.8325501476236E-7,1,0.999253354069792,40.0298881530762,1.99743136102369,17.1799995005131,-0.00129609541590288,-0.000238029854062208,0.25,-5.97537411389177E-7,-0.000114791547650032,-1.23223226566704E-6,29.9990883,29.9990883,-1246.89038085938,-1234.91394042969,56.7970363499099,20.5249512792698,16.075285,0,0,0,40,4449,29.99785,-1240.90216064453,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990883,,,,
,29432774.89,29.9992008,-1301.27880859375,-0.00011689456188827,3.88657526920241E-7,1,0.999253354069792,40.0298881530762,1.99735808213655,17.1799995005131,-0.00131269889321477,-0.000242704079972118,0.25,-7.4495725969859E-7,-0.000116290217016538,-1.38756424458267E-6,29.9992008,29.9992008,-1303.80688476562,-1298.75073242188,56.4296709458714,20.5239107273115,15.695635,0,0,0,40,4449,29.9986,-1301.27880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992008,,,,
,29432776.965,29.9991245,-1353.98809814453,-0.000118062966502246,3.92070378864598E-7,1,0.999253354069792,40.0298881530762,1.99734716130031,17.1799995005131,-0.00132583263847077,-0.000245038611884223,0.25,-7.44045644720264E-7,-0.000117452941535637,-1.39340522690608E-6,29.9991245,29.9991245,-1356.23620605469,-1351.73999023438,56.5930313063906,20.5244296596905,16.075285,0,0,0,40,4449,29.9979,-1353.98809814453,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991245,,,,
,29432779.585,29.99919125,-1420.15728759766,-0.00011963882432244,3.21536482835581E-7,1,0.999253354069792,40.0298881530762,1.99752181653887,17.1799995005131,-0.00134323695966198,-0.000250627033405175,0.25,-9.57800903040554E-7,-0.000119019963373515,-1.6151785755308E-6,29.9991245,29.999258,-1424.23217773438,-1416.08239746094,56.6242964471598,20.5283412021312,15.695635,0,0,0,40,4449,29.99935,-1420.15728759766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99919125,,,,
,29432781.98,29.999258,-1479.70678710938,-0.000120674978743768,3.78472088309183E-7,1,0.999253354069792,40.0298881530762,1.99745258798811,17.1799995005131,-0.00135465986072359,-0.000253738054468339,0.25,-1.05015356318301E-6,-0.000120050594698422,-1.71306961948889E-6,29.999258,29.999258,-1481.0166015625,-1478.39697265625,56.9744660237753,20.5243052602098,16.454937,0,0,0,40,4449,29.9936,-1479.70678710938,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.999258,,,,
,29432784.405,29.9991245,-1539.85083007813,-0.000121558884520695,3.41269069215939E-7,1,0.999253354069792,40.0298881530762,1.99751515285115,17.1799995005131,-0.00136472606252139,-0.000255057157908009,0.25,-1.00868407047775E-6,-0.00012093066044791,-1.6771284216528E-6,29.9991245,29.9991245,-1542.98095703125,-1536.720703125,56.404658833256,20.5284255527248,16.075285,0,0,0,40,4449,29.99885,-1539.85083007813,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9991245,,,,
,29432786.795,29.9986134,-1599.74890136719,-0.000122659269198137,3.52508369300042E-7,1,0.999253354069792,40.0298881530762,1.99749931913424,17.1799995005131,-0.00137718851209661,-0.000256722210596079,0.25,-9.60307041043722E-7,-0.000122026063989246,-1.635448901543E-6,29.9986134,29.9986134,-1603.38415527344,-1596.11364746094,56.6063189912175,20.5266860340269,16.075285,0,0,0,40,4449,29.99825,-1599.74890136719,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9986134,,,,
,29432789.345,29.9989395,-1663.80926513672,-0.000123612463918501,3.11241961186931E-7,1,0.999253354069792,40.0298881530762,1.99742269171446,17.1799995005131,-0.00138761482430074,-0.000259999627900923,0.25,-1.08218545198285E-6,-0.000122974152144235,-1.76239698794841E-6,29.9989395,29.9989395,-1668.54919433594,-1659.0693359375,56.2835064127752,20.5267349355146,16.454937,0,0,0,40,4449,29.9997,-1663.80926513672,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9989395,,,,
,29432791.74,29.9990826,-1723.40502929687,-0.000124298769842027,2.88975968204476E-7,1,0.999253354069792,40.0298881530762,1.99746363430201,17.1799995005131,-0.00139517222090192,-0.000262447156422918,0.25,-1.17665601494167E-6,-0.000123656771512947,-1.86050896934076E-6,29.9990826,29.9990826,-1726.01550292969,-1720.79455566406,56.7102755842752,20.5224012165837,16.454937,0,0,0,40,4449,29.9957,-1723.40502929687,,,,,,,,,,,,,0,,,,0,,,,,,29.9990826,,,,
,29432793.97,29.9990788,-1778.30944824219,-0.000124514020058339,2.92310119419837E-7,1,0.999253354069792,40.0298881530762,1.99751855244248,17.1799995005131,-0.00139776625249571,-0.00026214542690462,0.25,-1.11033699368589E-6,-0.000123871735904719,-1.7961296271892E-6,29.9990788,29.9990788,-1780.77526855469,-1775.84362792969,56.3757385780444,20.5282959339018,16.075285,0,0,0,40,4449,30.0008,-1778.30944824219,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990788,,,,
,29432795.985,29.9990807,-1829.61187744141,-0.000124989214261242,3.23392742660361E-7,1,0.999253354069792,40.0298881530762,1.99751727157562,17.1799995005131,-0.00140369381010742,-0.000259834462808017,0.25,-8.19751477400576E-7,-0.000124346414513474,-1.50993724113458E-6,29.9990807,29.9990807,-1833.39599609375,-1825.82775878906,56.5852150211983,20.5261500252798,16.454937,0,0,0,40,4449,29.99675,-1829.61187744141,,,,,,,,,,,,,0,,,,0,,,,,,29.9990807,,,,
,29432798.835,29.9990807,-1901.08306884766,-0.000125899273447019,2.56446658951108E-7,1,0.999253354069792,40.0298881530762,1.9973717001456,17.1799995005131,-0.00141328828590297,-0.000264702101348469,0.25,-1.09143473025272E-6,-0.000125250854788452,-1.78577629543849E-6,29.9990807,29.9990807,-1903.2158203125,-1898.95031738281,56.5516049948714,20.5276751340953,16.075285,0,0,0,40,4449,29.99935,-1901.08306884766,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9990807,,,,
,29432800.95,29.9994164,-1953.43963623047,-0.000126251840717362,2.66892250235281E-7,1,0.999253354069792,40.0298881530762,1.99741502310336,17.1799995005131,-0.00141787459737654,-0.000262113696614286,0.25,-7.97442734732209E-7,-0.000125603635688338,-1.49558523786219E-6,29.9994164,29.9994164,-1958.26220703125,-1948.61706542969,56.7532651528329,20.5260596452209,16.454937,0,0,0,40,4449,29.99985,-1953.43963623047,,,,,,,,,,,,,0,,,,0,,,,,,29.9994164,,,,
,29432803.275,29.9991894,-2011.81536865234,-0.000126560170453991,3.34428087843468E-7,1,0.999253354069792,40.0298881530762,1.99738584620199,17.1799995005131,-0.00142119184330383,-0.000263482534588425,0.25,-8.64072711878305E-7,-0.000125910446437306,-1.56397207412857E-6,29.9991894,29.9991894,-2015.70666503906,-2007.92407226562,56.7352876968906,20.5229170032041,15.695635,0,0,0,40,4449,30.0003,-2011.81536865234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991894,,,,
,29432805.9,29.9991112,-2075.56689453125,-0.000127075148801685,3.04153621137669E-7,1,0.999253354069792,40.0298881530762,1.9975063147049,17.1799995005131,-0.00142627816302026,-0.000268963047260158,0.25,-1.25786788643589E-6,-0.000126421017192185,-1.95899584756931E-6,29.9991112,29.9991112,-2078.27416992187,-2072.85961914062,56.9244417985445,20.5279727979531,16.075285,0,0,0,40,4449,29.9967,-2075.56689453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9991112,,,,
,29432807.89,29.9985809,-2125.17663574219,-0.000127051954526029,2.77716772167063E-7,1,0.999253354069792,40.0298881530762,1.99754898596747,17.1799995005131,-0.00142640791473385,-0.000266917911949086,0.25,-1.07925670629066E-6,-0.000126399280749309,-1.78147611499518E-6,29.9985809,29.9985809,-2127.6611328125,-2122.69213867187,56.7642079521022,20.5285112625056,16.075285,0,0,0,40,4449,29.99565,-2125.17663574219,,,,,,,,,,,,,0,,,,0,,,,,,29.9985809,,,,
,29432810.29,29.9985447,-2186.61755371094,-0.000127747329003521,3.10859387047144E-7,1,0.999253354069792,40.0298881530762,1.99760745394841,17.1799995005131,-0.00143435532362833,-0.000267854933722526,0.25,-1.03738921991253E-6,-0.000127091829836996,-1.7441278411122E-6,29.9985447,29.9985447,-2190.2646484375,-2182.97045898438,56.6837002146214,20.5268665061642,15.695635,0,0,0,40,4449,29.99775,-2186.61755371094,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9985447,,,,
,29432812.395,29.9985447,-2239.00341796875,-0.00012767561765719,3.66225745760102E-7,1,0.999253354069792,40.0298881530762,1.99756388644108,17.1799995005131,-0.0014329563332705,-0.000270887257744926,0.25,-1.31992567636102E-6,-0.000127019305914467,-2.02518659364092E-6,29.9985447,29.9985447,-2242.86694335938,-2235.13989257813,56.4898563418521,20.5293990983859,16.075285,0,0,0,40,4449,29.9986,-2239.00341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985447,,,,
,29432814.88,29.9983234,-2301.49377441406,-0.000128322026291446,3.75261455047433E-7,1,0.999253354069792,40.0298881530762,1.99750810645197,17.1799995005131,-0.00144020697579654,-0.000272090371715988,0.25,-1.31178411634889E-6,-0.000127662933325881,-2.02110478079789E-6,29.9983234,29.9983234,-2303.03955078125,-2299.94799804687,56.2944492120444,20.5260622431567,16.075285,0,0,0,40,4449,29.9982,-2301.49377441406,,,,,,,,,,,,,0,,,,0,,,,,,29.9983234,,,,
,29432817.39,29.9984169,-2362.42211914062,-0.000128247769642143,3.0577605514307E-7,1,0.999253354069792,40.0298881530762,1.99742911148794,17.1799995005131,-0.00144059490186523,-0.000264801877665152,0.25,-6.77185090651098E-7,-0.000127593074112913,-1.38974231759465E-6,29.9984169,29.9984169,-2367.26342773438,-2357.58081054687,56.4124751184483,20.5240279341492,16.075285,0,0,0,40,4449,29.99975,-2362.42211914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9984169,,,,
,29432819.82,29.9988174,-2423.38745117187,-0.000128586275271102,3.23751529970451E-7,1,0.999253354069792,40.0298881530762,1.99750875568608,17.1799995005131,-0.00144359390650168,-0.000270351575327442,0.25,-1.10902465720481E-6,-0.000127927879277012,-1.82166444774601E-6,29.9988174,29.9988174,-2427.27734375,-2419.49755859375,56.3374387806021,20.5252830534775,16.075285,0,0,0,40,4449,29.9976,-2423.38745117187,,,,,,,,,,,,,0,,,,0,,,,,,29.9988174,,,,
,29432822.045,29.9994774,-2479.72204589844,-0.000129033524724473,3.66949809582749E-7,1,0.999253354069792,40.0298881530762,1.99748100387334,17.1799995005131,-0.00144822550535694,-0.000273395584524245,0.25,-1.29978728570029E-6,-0.00012837226836177,-2.01438367604007E-6,29.9994774,29.9994774,-2482.2890625,-2477.15502929687,56.6344576179098,20.5234980865141,16.075285,0,0,0,40,4449,30.0008,-2479.72204589844,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994774,,,,
,29432824.2,29.9996834,-2533.59118652344,-0.000128916052628153,3.72750333137868E-7,1,0.999253354069792,40.0298881530762,1.99743617983977,17.1799995005131,-0.001447588399777,-0.00026917070664815,0.25,-9.45118176235366E-7,-0.000128257732818355,-1.66117589112513E-6,29.9996834,29.9996834,-2537.17602539062,-2530.00634765625,56.6899532427752,20.5281583146332,15.695635,0,0,0,40,4449,29.99715,-2533.59118652344,,,,,,,,,,,,,0,,,,0,,,,,,29.9996834,,,,
,29432827.11,30.0001755,-2606.35949707031,-0.000128822391681479,3.56391289585125E-7,1,0.999253354069792,40.0298881530762,1.99740857309608,17.1799995005131,-0.00144678247239493,-0.000267525254477288,0.25,-8.15165450074387E-7,-0.000128165860138377,-1.53188015263587E-6,30.0001755,30.0001755,-2608.15014648438,-2604.56884765625,56.4750053999867,20.5266674904993,16.075285,0,0,0,40,4449,29.9991,-2606.35949707031,,,,,,,,,,,,,0,,,,0,,,,,,30.0001755,,,,
,29432829.66,30.0003223,-2669.654296875,-0.000128797215457827,3.86645542044107E-7,1,0.999253354069792,40.0298881530762,1.99744734133315,17.1799995005131,-0.00144575880679697,-0.000271813148897381,0.25,-1.20006353787016E-6,-0.000128139133793053,-1.91511480993919E-6,30.0003223,30.0003223,-2674.71875,-2664.58984375,56.9580518248714,20.5258147970821,16.075285,0,0,0,40,4449,29.9983,-2669.654296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0003223,,,,
,29432831.98,30.0003166,-2726.91955566406,-0.000129423634355448,3.51769407747706E-7,1,0.999253354069792,40.0298881530762,1.99729320419128,17.1799995005131,-0.00145264543558243,-0.000273359399125544,0.25,-1.22712284243072E-6,-0.000128762712190297,-1.94597185976597E-6,30.0003166,30.0003166,-2729.45947265625,-2724.37963867187,56.6375841319868,20.5245965096485,16.075285,0,0,0,40,4449,30.0006,-2726.91955566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0003166,,,,
,29432834.58,30.0002251,-2791.70544433594,-0.000128901339268502,3.23757408170221E-7,1,0.999253354069792,40.0298881530762,1.99749765793446,17.1799995005131,-0.00144789552664953,-0.000266869027177911,0.25,-7.40213114861461E-7,-0.000128246231829449,-1.45899251153484E-6,30.0002251,30.0002251,-2796.6279296875,-2786.78295898438,56.2420801012559,20.5283432683109,16.075285,0,0,0,40,4449,29.99655,-2791.70544433594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0002251,,,,
