[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29079202.89,12/03/2018,9:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29079388.175,10.0061054,6106.3017578125,0.000126197830334795,3.61688655091326E-7,1,0.999253354069792,40.0298881530762,1.99660389126175,17.6899991929531,0.00141637495631024,0.000261420119663927,0.25,8.06030747803053E-7,0.000125513266900357,1.45882660001602E-6,10.0061054,10.0061054,6103.70556640625,6108.89794921875,56.2092517034482,20.5479682233781,12.278775,0,0,0,40,4449,9.9996,6106.3017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0061054,,,,
,29079390.96,10.0051889,6246.048828125,0.00012542500070748,3.58999462759295E-7,1,0.999253354069792,40.0298881530762,1.99650766173175,17.6899991929531,0.00140791970695707,0.000258297156687261,0.25,6.65189247998593E-7,0.000124746580311176,1.31600083096816E-6,10.0051889,10.0051889,6238.673828125,6253.423828125,56.3702671784098,20.5466340824594,13.038077,0,0,0,40,4449,9.99785,6246.048828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0051889,,,,
,29079392.97,10.0030861,6346.24340820312,0.000125018724550329,4.28961748459781E-7,1,0.999253354069792,40.0298881530762,1.99658342786104,17.6899991929531,0.00140284942380349,0.000260678109716513,0.25,9.47487886807992E-7,0.000124341908515414,1.59557939173091E-6,10.0030861,10.0030861,6343.724609375,6348.76220703125,56.465625857756,20.5458556799229,12.658426,0,0,0,40,4449,9.9976,6346.24340820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0030861,,,,
,29079395.77,10.0016356,6485.98754882813,0.00012456593196193,4.11282940723974E-7,1,0.999253354069792,40.0298881530762,1.99663273347907,17.6899991929531,0.00139771109764495,0.000260330036048521,0.25,9.95053963587633E-7,0.000123892544016533,1.64180334052637E-6,10.0016356,10.0016356,6473.47021484375,6498.5048828125,56.475787028506,20.5489092346653,12.658426,0,0,0,40,4449,9.99355,6485.98754882813,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016356,,,,
,29079398.19,9.9995537,6605.95654296875,0.000124111286884988,4.36356804309673E-7,1,0.999253354069792,40.0298881530762,1.99654891650344,17.6899991929531,0.00139310507540365,0.000256343464159418,0.25,7.20825533406249E-7,0.000123442844632285,1.36775937562551E-6,9.9995537,9.9995537,6598.51416015625,6613.39892578125,56.4593728296021,20.5458743224739,13.038077,0,0,0,40,4449,9.99245,6605.95654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995537,,,,
,29079400.815,9.9988623,6738.25634765625,0.000123671436814445,3.25211014224574E-7,1,0.999253354069792,40.0298881530762,1.99661481902132,17.6899991929531,0.00138895917729174,0.000251321763464151,0.25,3.50086360377791E-7,0.000123008480483935,9.97898975493759E-7,9.9988623,9.9988623,6728.2265625,6748.2861328125,56.4421770021791,20.5473720953934,12.658426,0,0,0,40,4449,9.9966,6738.25634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988623,,,,
,29079403.16,10.0005741,6855.74438476563,0.000123140876587792,4.09160625085553E-7,1,0.999253354069792,40.0298881530762,1.99646992339216,17.6899991929531,0.00138183956163582,0.000256278171991444,0.25,8.85952049921955E-7,0.000122478990357436,1.52917967551971E-6,10.0005741,10.0005741,6853.36376953125,6858.125,56.4359239740252,20.5488229642791,12.658426,0,0,0,40,4449,9.99955,6855.74438476563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005741,,,,
,29079406.455,10.0037432,7018.25048828125,0.000122461811267611,4.30813728915335E-7,1,0.999253354069792,40.0298881530762,1.99620651846712,17.6899991929531,0.00137390715591592,0.00025570978185497,0.25,9.5739409787387E-7,0.000121804622774871,1.59813758138913E-6,10.0037432,10.0037432,7008.21435546875,7028.28662109375,56.4374872310637,20.544708823211,12.278775,0,0,0,40,4449,9.9999,7018.25048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037432,,,,
,29079408.995,10.0040064,7145.65551757812,0.00012191925097028,3.78179730710397E-7,1,0.999253354069792,40.0298881530762,1.99625937962255,17.6899991929531,0.00136798314163624,0.000253936838333753,0.25,8.942581812388E-7,0.000121266423022415,1.53362509339984E-6,10.0040064,10.0040064,7138.25146484375,7153.0595703125,56.5836517641598,20.5478014413118,13.038077,0,0,0,40,4449,9.9984,7145.65551757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040064,,,,
,29079411.36,10.0028572,7263.19287109375,0.00012118818937602,3.40168127281079E-7,1,0.999253354069792,40.0298881530762,1.9962189435711,17.6899991929531,0.00135981195449308,0.000252153067881807,0.25,8.64847721973571E-7,0.000120540451983658,1.50156277863739E-6,10.0028572,10.0028572,7258.01708984375,7268.36865234375,56.506270540756,20.5482145528407,12.658426,0,0,0,40,4449,9.9956,7263.19287109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0028572,,,,
,29079413.985,10.0010767,7395.30786132813,0.000120852116282146,3.48231428137456E-7,1,0.999253354069792,40.0298881530762,1.99632656775357,17.6899991929531,0.0013559908051575,0.000252218158085231,0.25,9.27931615157943E-7,0.000120207009152668,1.56371680082458E-6,10.0010767,10.0010767,7387.86279296875,7402.7529296875,56.6156985334483,20.5492417085187,12.658426,0,0,0,40,4449,9.9975,7395.30786132813,,,,,,,,,,,,,0,,,,0,,,,,,10.0010767,,,,
,29079416.93,10.0026398,7542.80151367187,0.00012006321499685,3.40183227940687E-7,1,0.999253354069792,40.0298881530762,1.99624632267251,17.6899991929531,0.00134823989547338,0.000244177188447856,0.25,3.52031984199783E-7,0.000119426661355699,9.87992970626953E-7,10.0026398,10.0026398,7537.552734375,7548.05029296875,56.5555131374675,20.5487512742111,12.278775,0,0,0,40,4449,9.9995,7542.80151367187,,,,,,,,,,,,,0,,,,0,,,,,,10.0026398,,,,
,29079419.305,10.0049562,7662.8115234375,0.000120038565357804,3.89834647034792E-7,1,0.999253354069792,40.0298881530762,1.99642538094276,17.6899991929531,0.00134735646928579,0.000248273247391575,0.25,7.1783959354923E-7,0.000119401275140791,1.35280370977992E-6,10.0049562,10.0049562,7657.69970703125,7667.92333984375,56.4445218877367,20.5504713416244,12.658426,0,0,0,40,4449,9.9997,7662.8115234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0049562,,,,
,29079421.685,10.00537105,7777.41748046875,0.000119339589519533,4.04701461692053E-7,1,0.999253354069792,40.0298881530762,1.99639353915273,17.6899991929531,0.00133958127328061,0.000246381761214719,0.25,6.7311900549015E-7,0.000118707252678079,1.30561386729567E-6,10.0049562,10.0057859,7767.46728515625,7787.36767578125,56.5555131374675,20.5477411301455,12.658426,0,0,0,40,4449,10.0002,7777.41748046875,,,,,,,,,,,,,0,,,,0,,,,,,10.00537105,,,,
,29079423.96,10.0057859,7895.20239257812,0.000118719744117612,3.53918676756448E-7,1,0.999253354069792,40.0298881530762,1.99629400002344,17.6899991929531,0.00133152915941337,0.000250948109247112,0.25,1.18973973460201E-6,0.000118088968915273,1.81725132379589E-6,10.0057859,10.0057859,7887.8916015625,7902.51318359375,56.4101302328906,20.5483077513378,12.658426,0,0,0,40,4449,10.0011,7895.20239257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0057859,,,,
,29079426.765,10.0065527,8032.44067382813,0.000118173025651711,3.72616826061819E-7,1,0.999253354069792,40.0298881530762,1.99631130465012,17.6899991929531,0.00132594254384935,0.00024687541169483,0.25,9.23030699726129E-7,0.000117547774615237,1.55023322236719E-6,10.0065527,10.0065527,8022.66064453125,8042.220703125,56.496109370006,20.5490478410483,13.038077,0,0,0,40,4449,9.9989,8032.44067382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0065527,,,,
,29079428.86,10.0059805,8137.43212890625,0.000117544469021651,4.09846427206966E-7,1,0.999253354069792,40.0298881530762,1.99634544969339,17.6899991929531,0.00131940851257501,0.000242837362035695,0.25,6.74164643791254E-7,0.000116924786339542,1.30022848510418E-6,10.0059805,10.0059805,8127.50439453125,8147.35986328125,56.4851665707367,20.5482602985893,12.278775,0,0,0,40,4449,9.9972,8137.43212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0059805,,,,
,29079429.805,10.0059805,8184.85131835938,0.000117370214768781,3.76785495822394E-7,1,0.999253354069792,40.0298881530762,1.99644690836047,17.6899991929531,0.00131689539653437,0.000246003557976682,0.25,9.85435613162672E-7,0.00011675020100977,1.60934939435597E-6,10.0059805,10.0059805,8147.35986328125,8222.3427734375,56.4374872310637,20.5489518156015,12.278775,0,0,0,40,4449,9.99595,8184.85131835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0059805,,,,
,29079433.155,10.0035133,8352.1767578125,0.000116800579065764,3.73709196757222E-7,1,0.999253354069792,40.0298881530762,1.9965051452922,17.6899991929531,0.00131110733400485,0.000241732913542805,0.25,7.04526239846829E-7,0.000116186548331999,1.32831149249507E-6,10.0035133,10.0035133,8347.1318359375,8357.2216796875,56.6579064734868,20.5490341057979,12.658426,0,0,0,40,4449,9.9949,8352.1767578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035133,,,,
,29079435.76,10.0013418,8482.22900390625,0.000116572892398248,3.47874907301282E-7,1,0.999253354069792,40.0298881530762,1.99641264675029,17.6899991929531,0.00130860465335305,0.000240704492789861,0.25,6.53178776613619E-7,0.000115961491993759,1.27713652550189E-6,10.0013418,10.0013418,8472.318359375,8492.1396484375,56.2889778124098,20.549311275359,12.658426,0,0,0,40,4449,9.99535,8482.22900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013418,,,,
,29079437.92,10.0013132,8592.1259765625,0.000115473229651398,4.78040512318731E-7,1,0.999253354069792,40.0298881530762,1.99640245783679,17.6899991929531,0.00129599603298529,0.000239944569666137,0.25,7.80442615826815E-7,0.000114867856027396,1.39876374162755E-6,10.0013132,10.0013132,8582.0771484375,8602.1748046875,56.3241510957752,20.5502758693132,12.658426,0,0,0,40,4449,9.99515,8592.1259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0013132,,,,
,29079440.445,10.0017805,8717.20849609375,0.000114861387913997,4.00239014802836E-7,1,0.999253354069792,40.0298881530762,1.99641228762644,17.6899991929531,0.00128942388779098,0.000237126943303464,0.25,6.3733329606154E-7,0.000114261082676327,1.25417063871909E-6,10.0017805,10.0017805,8712.0986328125,8722.318359375,56.4624993436791,20.5484747865404,12.278775,0,0,0,40,4449,9.99425,8717.20849609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0017805,,,,
,29079442.495,10.0016489,8819.5263671875,0.000114789383110066,3.82063802290362E-7,1,0.999253354069792,40.0298881530762,1.99653811802318,17.6899991929531,0.0012878997732931,0.000241504867202632,0.25,1.03742744242916E-6,0.000114188200941416,1.65267417629329E-6,10.0016489,10.0016489,8811.90234375,8827.150390625,56.5641110511791,20.552318299581,13.038077,0,0,0,40,4449,9.9955,8819.5263671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0016489,,,,
,29079444.575,10.0024433,8924.80859375,0.000114206098881541,4.261026921191E-7,1,0.999253354069792,40.0298881530762,1.99640166998265,17.6899991929531,0.00128148575092728,0.000239123417588374,0.25,9.2976458293767E-7,0.000113609459335393,1.54331359673962E-6,10.0024433,10.0024433,8912.2333984375,8937.3837890625,56.3366571520829,20.5501473299616,12.658426,0,0,0,40,4449,9.99675,8924.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0024433,,,,
,29079447.205,10.0035639,9055.06298828125,0.000113539261188556,4.01295611760562E-7,1,0.999253354069792,40.0298881530762,1.99644454945839,17.6899991929531,0.00127447119978484,0.000235328622982394,0.25,7.09146219804433E-7,0.000112948425670201,1.32132909633801E-6,10.0035639,10.0035639,9052.5048828125,9057.62109375,56.790783321756,20.5511200729873,12.278775,0,0,0,40,4449,9.9982,9055.06298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035639,,,,
,29079449.545,10.0048733,9172.662109375,0.000113313408644674,4.24868500166381E-7,1,0.999253354069792,40.0298881530762,1.99649998298599,17.6899991929531,0.00127100405450754,0.000240354267304007,0.25,1.19486466041498E-6,0.000112722146580501,1.80430853890888E-6,10.0048733,10.0048733,9167.5693359375,9177.7548828125,56.6258597041983,20.5508999857176,12.658426,0,0,0,40,4449,9.9989,9172.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0048733,,,,
,29079451.96,10.0056438,9292.41943359375,0.000112323522169996,3.96057433563307E-7,1,0.999253354069792,40.0298881530762,1.9962912120534,17.6899991929531,0.0012603212922605,0.000235234921821608,0.25,9.16618061572797E-7,0.000111739936607698,1.523124112692E-6,10.0056438,10.0056438,9282.3798828125,9302.458984375,56.5093970548329,20.5513303309498,12.278775,0,0,0,40,4449,9.9959,9292.41943359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0056438,,,,
,29079454.89,10.0044136,9439.95166015625,0.000111686224318278,4.61055617173248E-7,1,0.999253354069792,40.0298881530762,1.99645346313473,17.6899991929531,0.00125407026878924,0.000229500894944267,0.25,5.16860496025752E-7,0.000111109400650694,1.12318311326086E-6,10.0044136,10.0044136,9432.4521484375,9447.451171875,56.4038772047367,20.5518024049237,12.658426,0,0,0,40,4449,9.9954,9439.95166015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0044136,,,,
,29079457.88,10.0032568,9589.9482421875,0.000111243216277572,3.37519583890043E-7,1,0.999253354069792,40.0298881530762,1.99630375028532,17.6899991929531,0.00124813290512218,0.000233562885746179,0.25,9.57279185085688E-7,0.000110667588924781,1.56016874982303E-6,10.0032568,10.0032568,9582.4658203125,9597.4306640625,56.4671891147944,20.5488495934691,12.658426,0,0,0,40,4449,9.9951,9589.9482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032568,,,,
,29079459.78,10.0031705,9684.96484375,0.000110676196256941,3.30705202085464E-7,1,0.999253354069792,40.0298881530762,1.99637523349973,17.6899991929531,0.00124233521680457,0.000229508039074133,0.25,6.95867231633774E-7,0.000110105741622822,1.29778237262645E-6,10.0030842,10.0032568,9677.5537109375,9692.3759765625,56.4234179177175,20.5512812762092,13.038077,0,0,0,40,4449,9.9936,9684.96484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031705,,,,
,29079462.525,10.0023365,9819.65966796875,0.000110051002583209,3.62021116542929E-7,1,0.999253354069792,40.0298881530762,1.99623464209989,17.6899991929531,0.0012352627769865,0.000228114912191709,0.25,6.83382530269682E-7,0.000109485001064742,1.28304505826571E-6,10.0023365,10.0023365,9806.908203125,9832.4111328125,56.4953277414867,20.549319084563,12.278775,0,0,0,40,4449,9.99405,9819.65966796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0023365,,,,
,29079465.875,10.0030479,9989.64208984375,0.000109381871505267,3.18336617360404E-7,1,0.999253354069792,40.0298881530762,1.99646925520038,17.6899991929531,0.00122773434532649,0.000227723732456416,0.25,7.63921105398775E-7,0.000108820337069585,1.36089003482277E-6,10.0030479,10.0030479,9982.2890625,9996.9951171875,56.5969394489868,20.5501947784085,12.658426,0,0,0,40,4449,9.9937,9989.64208984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0030479,,,,
,29079468.025,10.0030479,10096.7534179688,0.000108753999799693,4.41036130336122E-7,1,0.999253354069792,40.0298881530762,1.9964227713724,17.6899991929531,0.00122124024534081,0.000223217226472048,0.25,4.74262674566889E-7,0.000108198195034145,1.07012354233675E-6,10.0030479,10.0030479,10091.484375,10102.0224609375,56.6696309012752,20.5506126835841,12.658426,0,0,0,40,4449,9.9959,10096.7534179688,,,,,,,,,,,,,0,,,,0,,,,,,10.0030479,,,,
,29079470.175,10.0038013,10204.2329101562,0.000108422182200518,4.10630268987657E-7,1,0.999253354069792,40.0298881530762,1.9964254308144,17.6899991929531,0.00121746238581012,0.000222897325239108,0.25,5.03892665371237E-7,0.000107868844257233,1.09864285723064E-6,10.0038013,10.0038013,10201.818359375,10206.6474609375,56.3225878387367,20.550173027181,12.278775,0,0,0,40,4449,9.996,10204.2329101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038013,,,,
,29079472.25,10.0038872,10307.0551757813,0.000107730893443272,4.71548323593059E-7,1,0.999253354069792,40.0298881530762,1.99631634549629,17.6899991929531,0.00120984951545979,0.000220330989000849,0.25,3.98820607092874E-7,0.000107182543480526,9.91117501311207E-7,10.0038872,10.0038872,10302.07421875,10312.0361328125,56.5328459104098,20.548156870505,12.278775,0,0,0,40,4449,9.9978,10307.0551757813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038872,,,,
,29079475.225,10.0048599,10454.5849609375,0.000106746831648298,4.09663084233132E-7,1,0.999253354069792,40.0298881530762,1.99654127176902,17.6899991929531,0.00119839123684476,0.000221431590333305,0.25,6.68690685458567E-7,0.000106203260586676,1.25536145332482E-6,10.0048599,10.0048599,10441.9609375,10467.208984375,56.5688008222944,20.5521016895958,13.038077,0,0,0,40,4449,9.99465,10454.5849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0048599,,,,
,29079477.865,10.0040512,10586.6215820312,0.000106825832399769,4.34187758803012E-7,1,0.999253354069792,40.0298881530762,1.99650091650528,17.6899991929531,0.00119970761047513,0.000219128452824663,0.25,4.48805613702511E-7,0.000106284229290925,1.03807081798019E-6,10.0040512,10.0040512,10576.4755859375,10596.767578125,56.5680191937752,20.5493243861096,12.658426,0,0,0,40,4449,9.9941,10586.6215820312,,,,,,,,,,,,,0,,,,0,,,,,,10.0040512,,,,
,29079480.2,10.0033998,10704.0595703125,0.000105634330478948,4.31312367919526E-7,1,0.999253354069792,40.0298881530762,1.99640441450819,17.6899991929531,0.001185325953965,0.00022204480716514,0.25,9.20559784335491E-7,0.000105097140637925,1.50177027088849E-6,10.0033998,10.0033998,10701.6708984375,10706.4482421875,56.7462304961599,20.5493925341657,12.278775,0,0,0,40,4449,9.9943,10704.0595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033998,,,,
,29079482.475,10.0037417,10819.1801757813,0.000105596980201433,3.99400137299197E-7,1,0.999253354069792,40.0298881530762,1.99632179003102,17.6899991929531,0.00118550985267317,0.000218379013783515,0.25,6.00725453612161E-7,0.000105062749846866,1.18424160758246E-6,10.0033998,10.0040836,10811.791015625,10826.5693359375,56.5148684544675,20.550893519805,12.658426,0,0,0,40,4449,9.9964,10819.1801757813,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037417,,,,
,29079484.955,10.0040836,10941.6215820312,0.000104981155711135,3.93210243270164E-7,1,0.999253354069792,40.0298881530762,1.99637656797104,17.6899991929531,0.0011783148531686,0.000218931021096512,0.25,7.58011194138825E-7,0.000104450204323589,1.3382706497207E-6,10.0040836,10.0040836,10936.55859375,10946.6845703125,56.4687523718329,20.5535176924377,12.278775,0,0,0,40,4449,9.9957,10941.6215820312,,,,,,,,,,,,,0,,,,0,,,,,,10.0040836,,,,
,29079487.07,10.0043201,11049.0737304688,0.000104051724264793,3.51323352902909E-7,1,0.999253354069792,40.0298881530762,1.99638825987742,17.6899991929531,0.00116793884962241,0.000216777156442971,0.25,7.31013817111981E-7,0.000103526508214826,1.30706755108991E-6,10.0043201,10.0043201,11046.5751953125,11051.572265625,56.5914680493521,20.5506898726068,12.658426,0,0,0,40,4449,9.9942,11049.0737304688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0043201,,,,
,29079489.14,10.0044765,11151.2875976562,0.000103720242131502,3.57723183337228E-7,1,0.999253354069792,40.0298881530762,1.99658980078833,17.6899991929531,0.00116495099101244,0.000212684718251875,0.25,4.23230279480763E-7,0.000103199279744919,9.99762449743292E-7,10.0044765,10.0044765,11146.2109375,11156.3642578125,56.5805252500829,20.5549681723889,12.658426,0,0,0,40,4449,9.9937,11151.2875976562,,,,,,,,,,,,,0,,,,0,,,,,,10.0044765,,,,
,29079491.33,10.0035162,11261.3120117187,0.000102918621570795,4.64176363188839E-7,1,0.999253354069792,40.0298881530762,1.99643994506716,17.6899991929531,0.00115497355714048,0.000216083529860393,0.25,8.68962678695346E-7,0.000102400118042199,1.43963472000257E-6,10.0035162,10.0035162,11256.29296875,11266.3310546875,56.4632809721983,20.5550553829615,12.658426,0,0,0,40,4449,9.99365,11261.3120117187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035162,,,,
,29079494.085,10.0039005,11398.4404296875,0.000102480651937864,4.16877615297603E-7,1,0.999253354069792,40.0298881530762,1.99648379166445,17.6899991929531,0.00115073251659124,0.000211602023805056,0.25,5.46696572387892E-7,0.000101967304648983,1.11756901582602E-6,10.0039005,10.0039005,11390.9326171875,11405.9482421875,56.5594212800637,20.5538217397906,12.658426,0,0,0,40,4449,9.9932,11398.4404296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039005,,,,
,29079497.34,10.0035429,11561.2348632812,0.000101526357181069,3.66190186091921E-7,1,0.999253354069792,40.0298881530762,1.9965793544182,17.6899991929531,0.00113927420063546,0.00021418751418479,0.25,9.44612376879726E-7,0.000101016910700325,1.50938850825948E-6,10.0035429,10.0035429,11556.2021484375,11566.267578125,56.6031924771406,20.5499492607121,12.658426,0,0,0,40,4449,9.99405,11561.2348632812,,,,,,,,,,,,,0,,,,0,,,,,,10.0035429,,,,
,29079499.955,10.0044413,11691.1704101562,0.00010143574888383,3.42183874486761E-7,1,0.999253354069792,40.0298881530762,1.99639347346824,17.6899991929531,0.00113836385948259,0.000212886164163193,0.25,8.45508516817595E-7,0.000100928410252529,1.41124448758956E-6,10.0044413,10.0044413,11681.1640625,11701.1767578125,56.7149653553906,20.5523656805661,12.278775,0,0,0,40,4449,9.996,11691.1704101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0044413,,,,
,29079502.07,10.00476555,11798.7509765625,0.000100972263999065,4.13367918685852E-7,1,0.999253354069792,40.0298881530762,1.99634848032177,17.6899991929531,0.00113301274089532,0.000212670891092381,0.25,9.08479058970282E-7,0.000100467778360518,1.47210321255828E-6,10.0044413,10.0050898,11791.3896484375,11806.1123046875,56.2858512983329,20.5548174776226,12.278775,0,0,0,40,4449,9.9954,11798.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,10.00476555,,,,
,29079504.305,10.0050898,11908.5317382812,0.000100537715978899,3.99879628227373E-7,1,0.999253354069792,40.0298881530762,1.99636918571901,17.6899991929531,0.00112784692821802,0.000213505159487456,0.25,1.05906228604447E-6,0.000100035458292176,1.62031478625197E-6,10.0050898,10.0050898,11895.9208984375,11921.142578125,56.3077368968713,20.5547554231577,12.278775,0,0,0,40,4449,9.994,11908.5317382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0050898,,,,
,29079507.385,10.0043983,12063.46484375,9.94238403469497E-5,4.00132541005209E-7,1,0.999253354069792,40.0298881530762,1.99651990601033,17.6899991929531,0.0011157177752027,0.000209636569286495,0.25,9.10874925756527E-7,9.8929214295055E-5,1.46772163244327E-6,10.0043983,10.0043983,12055.759765625,12071.169921875,56.750138638756,20.5565661442879,12.658426,0,0,0,40,4449,9.99565,12063.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0043983,,,,
,29079509.44,10.0052681,12165.685546875,9.92560103777014E-5,3.97674561447342E-7,1,0.999253354069792,40.0298881530762,1.99635191913157,17.6899991929531,0.00111360473421164,0.000210108076695686,0.25,9.83366358148982E-7,9.87626581314963E-5,1.53965865792219E-6,10.0052681,10.0052681,12155.8046875,12175.56640625,56.7118388413137,20.5561525366998,12.658426,0,0,0,40,4449,9.99605,12165.685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0052681,,,,
,29079512.065,10.005434,12298.216796875,9.8306918762963E-5,4.25923037697782E-7,1,0.999253354069792,40.0298881530762,1.99620173071931,17.6899991929531,0.00110346674175114,0.00020485258093932,0.25,6.85271466157767E-7,9.78210221783544E-5,1.23862221947925E-6,10.005434,10.005434,12295.640625,12300.79296875,56.3522897224675,20.5534077430709,12.278775,0,0,0,40,4449,9.9959,12298.216796875,,,,,,,,,,,,,0,,,,0,,,,,,10.005434,,,,
,29079515.195,10.0047646,12455.5791015625,9.80316081689386E-5,4.1503393005045E-7,1,0.999253354069792,40.0298881530762,1.9964868136367,17.6899991929531,0.00109958106167818,0.000209690611462511,0.25,1.16096125658201E-6,9.75456762578793E-5,1.71156109948104E-6,10.0047646,10.0047646,12445.4853515625,12465.6728515625,56.9572701963522,20.5530201224446,13.038077,0,0,0,40,4449,9.99195,12455.5791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0047646,,,,
,29079517.56,10.0027952,12570.5537109375,9.68379052613443E-5,4.42830836563456E-7,1,0.999253354069792,40.0298881530762,1.99637589831697,17.6899991929531,0.00108677775458367,0.000203582282219549,0.25,8.30526037034628E-7,9.63606354335124E-5,1.37678711796915E-6,10.0027952,10.0027952,12560.5927734375,12580.5146484375,56.628204589756,20.5506109543044,12.658426,0,0,0,40,4449,9.992,12570.5537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0027952,,,,
