[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29435005.50,12/08/2018,12:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29435191.855,9.99899385,5516.86303710937,0.000123553303659246,3.67785297515607E-7,1,0.999253354069792,40.0298881530762,1.99743623590745,17.2600001096725,0.0013883307973245,0.000249612227428683,0.25,2.23166588407514E-7,0.00012288092995298,8.60059637736493E-7,9.9989042,9.9990835,5509.41845703125,5524.3076171875,56.2209761312367,20.5281431070685,11.899124,0,0,0,40,4449,10.0085,5516.86303710937,,,,,,,,,,,,,0,,,,0,,,,,,9.99899385,,,,
,29435194.515,9.9989042,5648.95947265625,0.00012256613862751,3.48856321637891E-7,1,0.999253354069792,40.0298881530762,1.99745589764492,17.2600001096725,0.00137753791387945,0.000246083271026847,0.25,8.32809523797664E-8,0.000121900975141079,7.17002615631157E-7,9.9989042,9.9989042,5638.9013671875,5659.017578125,56.0349485436598,20.5305462769408,11.519473,0,0,0,40,4449,10.0076,5648.95947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989042,,,,
,29435197.015,9.9986334,5776.2578125,0.000122383417592917,3.38033805961296E-7,1,0.999253354069792,40.0298881530762,1.99734884430394,17.2600001096725,0.00137469401817212,0.000249821174822937,0.25,4.48145668050194E-7,0.000121718442467462,1.08007172978272E-6,9.9986334,9.9986334,5773.55419921875,5778.96142578125,56.5797436215637,20.5290252097,11.899124,0,0,0,40,4449,10.0078,5776.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986334,,,,
,29435199.615,9.9987144,5906.09912109375,0.00012167310086235,2.95725584884535E-7,1,0.999253354069792,40.0298881530762,1.9974402936968,17.2600001096725,0.00136738413864532,0.000245031887002907,0.25,1.46155726580223E-7,0.000121014646464293,7.77179285445976E-7,9.9987144,9.9987144,5898.72265625,5913.4755859375,56.7313795542945,20.5308818613575,11.139823,0,0,0,40,4449,10.0077,5906.09912109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9987144,,,,
,29435201.345,9.9990358,5991.31396484375,0.000121057898635013,3.62372255432977E-7,1,0.999253354069792,40.0298881530762,1.99738464227932,17.2600001096725,0.00136057674511435,0.000243033485460988,0.25,7.75471901488371E-8,0.000120403854008291,7.06494968456009E-7,9.9990358,9.9990358,5983.92236328125,5998.70556640625,56.035730172179,20.5292614294367,11.899124,0,0,0,40,4449,10.00735,5991.31396484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9990358,,,,
,29435203.29,9.9990387,6088.45922851562,0.000120475219427621,3.62168802655002E-7,1,0.999253354069792,40.0298881530762,1.99746363239043,17.2600001096725,0.0013544095192184,0.000240070784343952,0.25,-8.41384240726248E-8,0.000119825991882092,5.43501632461586E-7,9.9990358,9.9990416,6078.60693359375,6098.3115234375,56.1349969941213,20.5325426439584,11.519473,0,0,0,40,4449,10.00775,6088.45922851562,,,,,,,,,,,,,0,,,,0,,,,,,9.9990387,,,,
,29435205.66,9.9988604,6206.1435546875,0.000120683730538071,4.36852189730666E-7,1,0.999253354069792,40.0298881530762,1.99742669017992,17.2600001096725,0.00135572428056022,0.000246197743260772,0.25,4.22984952452711E-7,0.000120031746376069,1.05001135730981E-6,9.9986792,9.9990416,6198.53271484375,6213.75439453125,56.1521928215444,20.5359428919103,11.519473,0,0,0,40,4449,10.0069,6206.1435546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9988604,,,,
,29435207.72,9.9986172,6310.7509765625,0.000120446782206287,3.7465127763275E-7,1,0.999253354069792,40.0298881530762,1.99740582817791,17.2600001096725,0.00135449925121768,0.00023762298354919,0.25,-2.98540446216924E-7,0.000119800739837099,3.3204981228502E-7,9.9985552,9.9986792,6303.35498046875,6318.14697265625,56.1521928215444,20.5345402909522,11.519473,0,0,0,40,4449,10.0078,6310.7509765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986172,,,,
,29435209.96,9.9985552,6420.73706054687,0.00012011337591752,3.92329031083249E-7,1,0.999253354069792,40.0298881530762,1.99747204574851,17.2600001096725,0.00135157282977667,0.000232652131516878,0.25,-6.83202346927028E-7,0.000119472089502106,-5.13277472323896E-8,9.9985552,9.9985552,6413.078125,6428.39599609375,56.0138445736405,20.5330310021774,11.519473,0,0,0,40,4449,10.00785,6420.73706054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985552,,,,
,29435212.5,9.998744,6548.29614257812,0.000119174331070015,3.28525323170062E-7,1,0.999253354069792,40.0298881530762,1.99743761381036,17.2600001096725,0.0013390056178253,0.000242017305848382,0.25,3.16108855421052E-7,0.00011853395394505,9.38819256028997E-7,9.998744,9.998744,6538.34765625,6558.24462890625,56.3413469231983,20.5333479794239,11.899124,0,0,0,40,4449,10.009,6548.29614257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998744,,,,
,29435214.835,9.998908,6668.07543945313,0.000118667138582869,3.8746663664989E-7,1,0.999253354069792,40.0298881530762,1.99723857401837,17.2600001096725,0.00133431565077825,0.000234653466717938,0.25,-2.47932482050914E-7,0.000118033468075379,3.76179989391732E-7,9.998908,9.998908,6662.93896484375,6673.2119140625,56.3382204091213,20.5301732625223,11.519473,0,0,0,40,4449,10.008,6668.07543945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998908,,,,
,29435216.865,9.9988565,6765.40844726563,0.000118416799010765,4.58815758711003E-7,1,0.999253354069792,40.0298881530762,1.99745878114271,17.2600001096725,0.00133084261724028,0.000238722602326167,0.25,1.55424469696143E-7,0.000117783189477112,7.76909072939302E-7,9.9988565,9.9988565,6763.03271484375,6767.7841796875,56.0107180595636,20.5303966332864,11.519473,0,0,0,40,4449,10.008,6765.40844726563,,,,,,,,,,,,,0,,,,0,,,,,,9.9988565,,,,
,29435219.015,9.9991846,6875.52001953125,0.000118191753960975,3.6959349995217E-7,1,0.999253354069792,40.0298881530762,1.99745111536237,17.2600001096725,0.00132832730668446,0.000238225278015186,0.25,1.50198937716731E-7,0.000117560324751334,7.71483027536842E-7,9.9991846,9.9991846,6868.0126953125,6883.02734375,56.4171648895637,20.5321786997217,11.519473,0,0,0,40,4449,10.00925,6875.52001953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991846,,,,
,29435221.035,9.9995089,6975.4560546875,0.000117574234089098,4.66913280100834E-7,1,0.999253354069792,40.0298881530762,1.99734627508029,17.2600001096725,0.00132247577269613,0.000230539163253511,0.25,-4.23589454270775E-7,0.000116949985359424,1.98364170571129E-7,9.9995089,9.9995089,6972.865234375,6978.046875,56.472660514429,20.5304568251626,11.519473,0,0,0,40,4449,10.0088,6975.4560546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995089,,,,
,29435223.345,9.9995718,7090.16577148438,0.00011670139579581,4.13312699450183E-7,1,0.999253354069792,40.0298881530762,1.99750742100324,17.2600001096725,0.00131268881731915,0.000229305553255134,0.25,-3.80662288542121E-7,0.000116082561328377,2.37441146276107E-7,9.9995089,9.9996347,7077.52880859375,7102.802734375,56.2405168442175,20.5326107938846,11.519473,0,0,0,40,4449,10.00865,7090.16577148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995718,,,,
,29435225.875,9.99962185,7217.49096679688,0.00011665493079221,3.61578769652604E-7,1,0.999253354069792,40.0298881530762,1.99740990195088,17.2600001096725,0.00131146286674718,0.00023288267206786,0.25,-5.45125750755304E-8,0.000116035721615353,5.62700853973946E-7,9.999609,9.9996347,7212.46044921875,7222.521484375,56.2835064127752,20.5330194800815,11.899124,0,0,0,40,4449,10.00845,7217.49096679688,,,,,,,,,,,,,0,,,,0,,,,,,9.99962185,,,,
,29435228.14,9.999609,7330.099609375,0.000115774390915514,4.30816364047314E-7,1,0.999253354069792,40.0298881530762,1.99735407828631,17.2600001096725,0.0013017544053795,0.000229916096446665,0.25,-1.62212032351287E-7,0.000115161397883787,4.51873699430932E-7,9.999609,9.999609,7322.666015625,7337.533203125,56.364014150256,20.5325365520177,11.519473,0,0,0,40,4449,10.0089,7330.099609375,,,,,,,,,,,,,0,,,,0,,,,,,9.999609,,,,
,29435230.295,9.9994755,7437.4619140625,0.000115165392004834,3.49747228354137E-7,1,0.999253354069792,40.0298881530762,1.99735864446195,17.2600001096725,0.00129484293326909,0.000229143019567911,0.25,-1.23662120188052E-7,0.000114556347467138,4.87902194197448E-7,9.9994755,9.9994755,7427.5224609375,7447.4013671875,56.4804767996214,20.5353722721494,11.139823,0,0,0,40,4449,10.0083,7437.4619140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9994755,,,,
,29435232.38,9.9994898,7542.48828125,0.00011483185559806,3.86849978092651E-7,1,0.999253354069792,40.0298881530762,1.99743946462906,17.2600001096725,0.00129165857641407,0.000225651045097014,0.25,-3.76732320451769E-7,0.000114226825531694,2.35287462767282E-7,9.9994898,9.9994898,7532.73828125,7552.23828125,56.4062220902944,20.5358585742639,11.139823,0,0,0,40,4449,10.0088,7542.48828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994898,,,,
,29435234.595,9.999361,7652.27368164062,0.000114707053093133,4.59178708418668E-7,1,0.999253354069792,40.0298881530762,1.99719455797023,17.2600001096725,0.00128940956295864,0.000229340064520782,0.25,-2.50623877840308E-8,0.000114101761528525,5.85362948281866E-7,9.999361,9.999361,7647.1796875,7657.36767578125,56.0646504273905,20.5322328721914,11.139823,0,0,0,40,4449,10.0073,7652.27368164062,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999361,,,,
,29435236.74,9.9992933,7762.21459960937,0.000113835690147339,4.13430904473466E-7,1,0.999253354069792,40.0298881530762,1.9973000028735,17.2600001096725,0.00127890294999617,0.000232029768652723,0.25,3.67271327156035E-7,0.000113233851686844,9.71915537701819E-7,9.9992933,9.9992933,7757.28076171875,7767.1484375,56.2733452420252,20.5370815201307,11.899124,0,0,0,40,4449,10.0078,7762.21459960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992933,,,,
,29435239.07,9.999835,7876.90380859375,0.000113568218725352,3.54106520118493E-7,1,0.999253354069792,40.0298881530762,1.99714361625815,17.2600001096725,0.00127669762852653,0.000226507093352983,0.25,-7.60173095871186E-8,0.00011297113898773,5.30497769301588E-7,9.999835,9.999835,7871.94091796875,7881.86669921875,56.618043419006,20.5323383385516,11.899124,0,0,0,40,4449,10.008,7876.90380859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999835,,,,
,29435241.635,9.9999809,8004.48974609375,0.000112721550562137,4.09126522646558E-7,1,0.999253354069792,40.0298881530762,1.99728195341546,17.2600001096725,0.00126675139134389,0.000227780041461829,0.25,1.85429273422882E-7,0.000112128621791318,7.87113433618145E-7,9.9999809,9.9999809,7997.0498046875,8011.9296875,56.1701702774867,20.5349584197731,11.899124,0,0,0,40,4449,10.0084,8004.48974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999809,,,,
,29435244.005,9.9999647,8124.37670898438,0.000112114750103529,3.40787461226084E-7,1,0.999253354069792,40.0298881530762,1.99715777120404,17.2600001096725,0.00126028404375827,0.000224213073181884,0.25,-2.37953462877787E-8,0.00011152715301572,5.76735626591817E-7,9.9999647,9.9999647,8116.91259765625,8131.8408203125,56.391371148429,20.5318429655555,11.899124,0,0,0,40,4449,10.0088,8124.37670898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999647,,,,
,29435245.89,9.99992845,8216.92431640625,0.000112132137800727,4.08420013309382E-7,1,0.999253354069792,40.0298881530762,1.99719478166249,17.2600001096725,0.00126105188661222,0.000221216022574363,0.25,-2.94775736278404E-7,0.000111546697919563,3.08033413693311E-7,9.9998922,9.9999647,8211.8095703125,8222.0390625,56.2944492120444,20.5342097987049,11.899124,0,0,0,40,4449,10.0081,8216.92431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99992845,,,,
,29435248.17,9.9998922,8331.86181640625,0.000111802793244911,4.31150936311635E-7,1,0.999253354069792,40.0298881530762,1.99724748151361,17.2600001096725,0.00125732664812628,0.000220934809202067,0.25,-2.62745814725994E-7,0.000111219895901337,3.39076979017314E-7,9.9998922,9.9998922,8326.9423828125,8336.78125,56.2866329268521,20.5351553827553,11.899124,0,0,0,40,4449,10.0072,8331.86181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998922,,,,
,29435250.07,9.9995499,8426.7685546875,0.000111275683365334,4.07188746108608E-7,1,0.999253354069792,40.0298881530762,1.99722011096892,17.2600001096725,0.00125123759388148,0.000220757069346726,0.25,-1.85326050368738E-7,0.000110695940986191,4.14040548169582E-7,9.9995499,9.9995499,8421.6875,8431.849609375,56.1818947052752,20.5322888134055,11.139823,0,0,0,40,4449,10.00715,8426.7685546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995499,,,,
,29435252.35,9.9991846,8541.69970703125,0.0001110149935597,4.55972406154219E-7,1,0.999253354069792,40.0298881530762,1.99735168544752,17.2600001096725,0.00124784626287855,0.00022334137584742,0.25,8.86420295029322E-8,0.000110436125104196,6.86121140021707E-7,9.9991846,9.9991846,8531.6064453125,8551.79296875,56.0138445736405,20.5362431149403,11.519473,0,0,0,40,4449,10.0074,8541.69970703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9991846,,,,
,29435254.8,9.9993105,8661.84228515625,0.000109809523643727,4.18757124923321E-7,1,0.999253354069792,40.0298881530762,1.99731604668956,17.2600001096725,0.00123431287556203,0.000220769174160983,0.25,7.37756494006451E-8,0.000109238039795058,6.65815839099911E-7,9.9993105,9.9993105,8656.8837890625,8666.80078125,56.2733452420252,20.5323535932355,11.519473,0,0,0,40,4449,10.0085,8661.84228515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993105,,,,
,29435256.895,9.9998407,8766.51953125,0.00010984711683105,3.91476008998488E-7,1,0.999253354069792,40.0298881530762,1.99740088075601,17.2600001096725,0.00123423345001456,0.000224010935797997,0.25,3.53622053686137E-7,0.000109274821033243,9.4526315377524E-7,9.9998407,9.9998407,8761.546875,8771.4921875,56.3124266679867,20.533089015539,11.899124,0,0,0,40,4449,10.00835,8766.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998407,,,,
,29435259.75,10.000433,8909.59912109375,0.000108940390500578,4.31308918122262E-7,1,0.999253354069792,40.0298881530762,1.99728890860932,17.2600001096725,0.00122420856919684,0.000220947470711639,0.25,2.42362074239876E-7,0.000108374620745611,8.30838039252744E-7,10.000433,10.000433,8907.1689453125,8912.029296875,56.5328459104098,20.5324005007296,11.899124,0,0,0,40,4449,10.0087,8909.59912109375,,,,,,,,,,,,,0,,,,0,,,,,,10.000433,,,,
,29435261.635,10.0007229,9004.71484375,0.000108240433320293,4.71491914594588E-7,1,0.999253354069792,40.0298881530762,1.99727385317448,17.2600001096725,0.00121660846070111,0.000218039677304522,0.25,1.07659019183889E-7,0.000107679826957088,6.93806433340173E-7,10.0007229,10.0007229,8997.107421875,9012.322265625,56.188147733429,20.5324563578031,11.519473,0,0,0,40,4449,10.00855,9004.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007229,,,,
,29435263.795,10.0010195,9112.17822265625,0.000107888648936315,4.26931396816142E-7,1,0.999253354069792,40.0298881530762,1.99726276578297,17.2600001096725,0.0012126163159447,0.000217567809573743,0.25,1.27450212502645E-7,0.000107330667301235,7.12447457042633E-7,10.0010195,10.0010195,9107.0634765625,9117.29296875,55.8715881831405,20.5307295292888,12.278775,0,0,0,40,4449,10.00845,9112.17822265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0010195,,,,
,29435265.845,10.0010195,9214.70068359375,0.000107713785674892,3.56040302975972E-7,1,0.999253354069792,40.0298881530762,1.99736936968612,17.2600001096725,0.00121122038848018,0.000214434190882737,0.25,-1.22078407566319E-7,0.000107158935000183,4.64074748327074E-7,10.0010195,10.0010195,9212.3427734375,9217.05859375,55.9903957180636,20.5357061775169,11.899124,0,0,0,40,4449,10.0077,9214.70068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0010195,,,,
,29435267.84,10.0009623,9314.599609375,0.000106797384301513,3.9188939972194E-7,1,0.999253354069792,40.0298881530762,1.99721591195089,17.2600001096725,0.0012002755218894,0.000215747544811164,0.25,1.5851767159279E-7,0.000106246578533479,7.39032971208757E-7,10.0009623,10.0009623,9306.9951171875,9322.2041015625,56.035730172179,20.5358963411089,11.139823,0,0,0,40,4449,10.0077,9314.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009623,,,,
,29435270.135,10.0008869,9429.54833984375,0.000106693104008151,3.86412938454391E-7,1,0.999253354069792,40.0298881530762,1.99726287368847,17.2600001096725,0.00119961589636347,0.00021288190211226,0.25,-7.93144412248543E-8,0.000106145105077484,5.02764696422169E-7,10.0008869,10.0008869,9422.1318359375,9436.96484375,56.1303072230059,20.5354957599751,11.519473,0,0,0,40,4449,10.0082,9429.54833984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008869,,,,
,29435272.32,10.0008497,9539.60595703125,0.000105710522288802,5.55873159574694E-7,1,0.999253354069792,40.0298881530762,1.9972485504455,17.2600001096725,0.00118884480605045,0.000209382986072151,0.25,-2.16324241829464E-7,0.000105169250287058,3.61961208215107E-7,10.0008497,10.0008497,9527.10546875,9552.1064453125,56.2975757261213,20.5310447518345,11.519473,0,0,0,40,4449,10.00715,9539.60595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008497,,,,
,29435274.23,10.0008497,9632.1279296875,0.000105117463646002,4.4893943900517E-7,1,0.999253354069792,40.0298881530762,1.99739159631538,17.2600001096725,0.00118144289577154,0.000212835243604831,0.25,1.94306847455159E-7,0.000104577769099341,7.67968007144333E-7,10.0008497,10.0008497,9627.26953125,9636.986328125,56.4241995462367,20.5340450549519,11.899124,0,0,0,40,4449,10.0068,9632.1279296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008497,,,,
,29435276.33,10.0006628,9736.93408203125,0.000105127877193681,4.47795838559792E-7,1,0.999253354069792,40.0298881530762,1.99736612913716,17.2600001096725,0.00118077236178687,0.000217249451965025,0.25,5.84327869546198E-7,0.000104586875902618,1.15686735170404E-6,10.0006628,10.0006628,9726.8994140625,9746.96875,55.8067130160444,20.5365790542054,11.139823,0,0,0,40,4449,10.00695,9736.93408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006628,,,,
,29435278.97,10.0000553,9871.94921875,0.000105010930344025,3.30215751392754E-7,1,0.999253354069792,40.0298881530762,1.99730607307827,17.2600001096725,0.0011810521369875,0.000207948181955043,0.25,-2.22847452147271E-7,0.000104476088951605,3.54227143542627E-7,10.0000553,10.0000553,9866.9658203125,9876.9326171875,56.6719757868329,20.531248396442,11.139823,0,0,0,40,4449,10.0073,9871.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000553,,,,
,29435280.975,9.9999256,9971.8203125,0.000104295544002511,4.59403584743118E-7,1,0.999253354069792,40.0298881530762,1.99712416015113,17.2600001096725,0.00117343704488395,0.000203580248230847,0.25,-4.83179798219259E-7,0.000103766626421161,9.20663893883633E-8,9.9999256,9.9999256,9962.029296875,9981.611328125,56.9588334533906,20.5348554823061,11.519473,0,0,0,40,4449,10.007,9971.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9999256,,,,
,29435283.305,10.0000219,10086.5546875,0.000103319048917675,3.95302773881887E-7,1,0.999253354069792,40.0298881530762,1.99723433317884,17.2600001096725,0.00116228266605069,0.000203032424061202,0.25,-3.59830427342091E-7,0.000102795393235682,2.10297083705372E-7,10.0000219,10.0000219,10076.50390625,10096.60546875,56.5906864208329,20.5319643716198,11.139823,0,0,0,40,4449,10.0077,10086.5546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0000219,,,,
,29435285.64,10.0002184,10204.0708007813,0.000102963101011866,4.32651986778395E-7,1,0.999253354069792,40.0298881530762,1.99735551057103,17.2600001096725,0.00115891773925791,0.000199199825142022,0.25,-6.39368042524223E-7,0.000102443781534978,-6.88882986335657E-8,10.0002184,10.0002184,10191.6201171875,10216.521484375,56.8486238321791,20.5344108732616,11.519473,0,0,0,40,4449,10.007,10204.0708007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002184,,,,
,29435288.295,10.0005312,10339.1557617187,0.000102045611086855,4.46892861587529E-7,1,0.999253354069792,40.0298881530762,1.99721469035243,17.2600001096725,0.00114750551974078,0.000203139133364186,0.25,-1.25424133700074E-7,0.000101529243181784,4.38408050084651E-7,10.0005312,10.0005312,10331.78125,10346.5302734375,56.4156016325252,20.5359587699754,11.899124,0,0,0,40,4449,10.00805,10339.1557617187,,,,,,,,,,,,,0,,,,0,,,,,,10.0005312,,,,
,29435290.57,10.0008297,10451.3759765625,0.00010152492788293,4.84310597162223E-7,1,0.999253354069792,40.0298881530762,1.99730531009127,17.2600001096725,0.00114168045217744,0.000202281477469189,0.25,-1.10661733104379E-7,0.000101012048620688,4.51062072756359E-7,10.0008297,10.0008297,10446.2861328125,10456.4658203125,56.4984542555637,20.5354797865047,11.519473,0,0,0,40,4449,10.0079,10451.3759765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008297,,,,
,29435292.625,10.00083255,10553.7817382813,0.000100766275656738,4.84109498736607E-7,1,0.999253354069792,40.0298881530762,1.99720254694068,17.2600001096725,0.0011321520392536,0.000206095674205674,0.25,3.63839683088684E-7,0.000100255453556154,9.19734789505397E-7,10.0008297,10.0008354,10551.251953125,10556.3115234375,56.3749569495252,20.5369493073705,11.899124,0,0,0,40,4449,10.0077,10553.7817382813,,,,,,,,,,,,,0,,,,0,,,,,,10.00083255,,,,
,29435294.485,10.0008354,10646.609375,0.000100714941091301,4.67738456857402E-7,1,0.999253354069792,40.0298881530762,1.99738531521602,17.2600001096725,0.00113245742625846,0.000201666134133795,0.25,-2.33941082736745E-8,0.000100207289661174,5.34861638093642E-7,10.0008354,10.0008354,10641.6904296875,10651.5283203125,56.4179465180829,20.5364495667186,11.899124,0,0,0,40,4449,10.0073,10646.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008354,,,,
,29435296.655,10.0006447,10756.1484375,9.9906581123069E-5,4.75915634765745E-7,1,0.999253354069792,40.0298881530762,1.9972571483923,17.2600001096725,0.00112231296592191,0.000205625461531998,0.25,4.73035957121638E-7,9.94011516708519E-5,1.02512027308806E-6,10.0006447,10.0006447,10751.19921875,10761.09765625,56.5109603118714,20.5376698891175,11.519473,0,0,0,40,4449,10.00775,10756.1484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006447,,,,
,29435298.88,10.0011911,10866.4311523438,9.92773664138317E-5,4.25034515535198E-7,1,0.999253354069792,40.0298881530762,1.99730681024388,17.2600001096725,0.00111579617152046,0.000201449961490263,0.25,2.12463177328647E-7,9.87774521730962E-5,7.63175653260245E-7,10.0011911,10.0011911,10861.2783203125,10871.583984375,56.4070037188137,20.5354581886897,11.519473,0,0,0,40,4449,10.00785,10866.4311523438,,,,,,,,,,,,,0,,,,0,,,,,,10.0011911,,,,
,29435301.37,10.0011349,10991.328125,9.86800221585265E-5,4.24342774876078E-7,1,0.999253354069792,40.0298881530762,1.99722676456183,17.2600001096725,0.00111037352442806,0.000192820392663179,0.25,-4.48958372600475E-7,9.81878099183293E-5,1.02659943472749E-7,10.0011349,10.0011349,10981.2294921875,11001.4267578125,56.3952792910252,20.5372733505707,11.519473,0,0,0,40,4449,10.0073,10991.328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0011349,,,,
,29435303.605,10.0008535,11101.0913085938,9.8267418321524E-5,4.29849640041504E-7,1,0.999253354069792,40.0298881530762,1.99730478450284,17.2600001096725,0.00110533850154637,0.00019451112273657,0.25,-2.2659156389375E-7,9.77769345188997E-5,3.22406803828872E-7,10.0008535,10.0008535,11091.2646484375,11110.91796875,56.2819431557367,20.5380617679438,11.519473,0,0,0,40,4449,10.0071,11101.0913085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008535,,,,
,29435305.7,10.0008535,11206.1098632813,9.77011570762564E-5,4.6337417572287E-7,1,0.999253354069792,40.0298881530762,1.9972894324006,17.2600001096725,0.00109922054302292,0.000191989824278542,0.25,-3.50619329592239E-7,9.72150557225406E-5,1.96594376660933E-7,10.0008535,10.0008535,11201.2822265625,11210.9375,56.3585427506213,20.5384750869918,11.519473,0,0,0,40,4449,10.0067,11206.1098632813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008535,,,,
,29435307.945,10.0007544,11318.3344726562,9.72895330058714E-5,4.4200422356844E-7,1,0.999253354069792,40.0298881530762,1.99724707228697,17.2600001096725,0.00109527975114987,0.000187242731759657,0.25,-7.00027137884674E-7,9.68083561908508E-5,-1.52569959201987E-7,10.0007544,10.0007544,11310.978515625,11325.6904296875,56.6602513590445,20.5385359537471,12.278775,0,0,0,40,4449,10.0065,11318.3344726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007544,,,,
