[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29160698.13,12/04/2018,8:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29169797.845,117.0106964,99.6091461181641,5.59087350615055E-5,3.09056410908542E-7,1,0.999253354069792,40.0298881530762,2.00787866835498,17.5700001418591,0.000638696023371281,0.000112760546900344,0.25,8.81276133463322E-8,5.62198038528948E-5,2.16665203517539E-7,117.0106964,117.0106964,99.6091461181641,99.6091461181641,57.362935397833,20.5631535788217,24.427608,0,0,0,40,4374,119.48555,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,117.0106964,,,,
,29169815.945,117.5066986,99.6091461181641,5.61416816302634E-5,3.04160769599447E-7,1,0.999253354069792,40.0298881530762,2.00764672773048,17.5700001418591,0.00064115328349487,0.000113953303963682,0.25,1.53741319661596E-7,5.6453505930506E-5,2.82358054951002E-7,117.5066986,117.5066986,99.6091461181641,99.6091461181641,57.1612752398714,20.5640089033089,24.427608,0,0,0,40,4374,119.9469,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.5066986,,,,
,29169838.99,118.0553589,99.6091461181641,5.59261792921437E-5,3.76776919472611E-7,1,0.999253354069792,40.0298881530762,2.00766172927467,17.5700001418591,0.000638979940337996,0.00011187018458878,0.25,1.01115468799911E-8,5.62367255443118E-5,1.36438965701043E-7,118.0553589,118.0553589,99.6091461181641,99.6091461181641,57.2324034351214,20.5645495738914,24.427608,0,0,0,40,4374,120.52055,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,118.0553589,,,,
,29169857.835,118.5378647,99.6091461181641,5.57933683093662E-5,2.93000182453172E-7,1,0.999253354069792,40.0298881530762,2.00768728491658,17.5700001418591,0.000636626434197152,0.000116405473297108,0.25,4.31024945826171E-7,5.61018508314352E-5,5.58575239979783E-7,118.5378647,118.5378647,99.6091461181641,99.6091461181641,57.2222422643714,20.5648954807111,24.807261,0,0,0,40,4374,120.99355,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,118.5378647,,,,
,29169878.14,119.0295258,99.6091461181641,5.54012969334373E-5,3.52553742367114E-7,1,0.999253354069792,40.0298881530762,2.00750298384502,17.5700001418591,0.000632875578398698,0.000111101930560254,0.25,3.71907390556249E-8,5.57081105682183E-5,1.60816888250343E-7,119.0295258,119.0295258,99.6091461181641,99.6091461181641,57.1706547821022,20.5654426410456,24.807261,0,0,0,40,4374,121.50475,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,119.0295258,,,,
,29169898.53,119.5298767,99.6091461181641,5.54227752774292E-5,3.23227693140788E-7,1,0.999253354069792,40.0298881530762,2.00771835056337,17.5700001418591,0.000632924234747189,0.000112625331563809,0.25,1.6668952848933E-7,5.57290269038364E-5,2.90222234560687E-7,119.5298767,119.5298767,99.6091461181641,99.6091461181641,57.301968373333,20.5636363302795,24.427608,0,0,0,40,4374,122.021,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,119.5298767,,,,
,29169918.955,120.0306931,99.6091461181641,5.55022144434235E-5,3.10915608608698E-7,1,0.999253354069792,40.0298881530762,2.00759661669932,17.5700001418591,0.000634408112280806,0.000109244907479142,0.25,-1.41593593888023E-7,5.58091804630699E-5,-2.04337317725383E-8,120.0306931,120.0306931,99.6091461181641,99.6091461181641,57.268358347006,20.5663277865013,24.807261,0,0,0,40,4374,122.5352,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,120.0306931,,,,
,29169937.195,120.5129471,99.6091461181641,5.50405292704809E-5,3.39777807747629E-7,1,0.999253354069792,40.0298881530762,2.00752103275445,17.5700001418591,0.000628550132887862,0.000111497291816529,0.25,1.37410230754716E-7,5.5343918938644E-5,2.58367644054527E-7,120.5129471,120.5129471,99.6091461181641,99.6091461181641,57.4410982497561,20.5668155816103,24.427608,0,0,0,40,4374,122.98825,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.5129471,,,,
,29169957.26,121.022377,99.6091461181641,5.52019240592956E-5,2.88625258144706E-7,1,0.999253354069792,40.0298881530762,2.00759614406367,17.5700001418591,0.00063081221217953,0.00010953111803449,0.25,-6.23625676007713E-8,5.55062090263623E-5,5.70339257477453E-8,121.022377,121.022377,99.6091461181641,99.6091461181641,57.434063593083,20.5666017465484,24.807261,0,0,0,40,4374,123.4977,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,121.022377,,,,
,29169978,121.5052185,99.6091461181641,5.50581413790377E-5,3.26304035645926E-7,1,0.999253354069792,40.0298881530762,2.00760829989414,17.5700001418591,0.000629062682498661,0.000109849543549234,0.25,-8.5423959763648E-9,5.53611188201472E-5,1.10031133836031E-7,121.5052185,121.5052185,99.6091461181641,99.6091461181641,57.3168193151984,20.566015544281,25.186911,0,0,0,40,4374,124.0127,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.5052185,,,,
,29170000.61,122.0603561,99.6091461181641,5.47150299341742E-5,3.11500222939367E-7,1,0.999253354069792,40.0298881530762,2.007478580008,17.5700001418591,0.00062501046125868,0.000109661416286409,0.25,3.65079479253687E-8,5.5015549458253E-5,1.53712327552388E-7,122.0603561,122.0603561,99.6091461181641,99.6091461181641,57.2722664896022,20.5664144060901,24.427608,0,0,0,40,4374,124.58345,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.0603561,,,,
,29170017,122.5004196,99.6091461181641,5.46327854710324E-5,3.44823729013476E-7,1,0.999253354069792,40.0298881530762,2.00750191181675,17.5700001418591,0.000623782771896047,0.000111159991501386,0.25,1.82647514072814E-7,5.49321466636072E-5,2.99843395605901E-7,122.5004196,122.5004196,99.6091461181641,99.6091461181641,57.2245871499291,20.5658356822105,24.047956,0,0,0,40,4374,125.00165,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.5004196,,,,
,29170039.745,123.054924,99.6091461181641,5.47058678124633E-5,3.19294969311047E-7,1,0.999253354069792,40.0298881530762,2.00785952473682,17.5700001418591,0.000625110671209159,0.000109078038719513,0.25,-1.30613043826464E-8,5.50055547165361E-5,1.02374572141587E-7,123.054924,123.054924,99.6091461181641,99.6091461181641,57.1440794124484,20.5644284972416,24.807261,0,0,0,40,4374,125.5629,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,123.054924,,,,
,29170060.06,123.5509567,99.6091461181641,5.47601729937502E-5,2.93883029459741E-7,1,0.999253354069792,40.0298881530762,2.00755237847529,17.5700001418591,0.00062499042434057,0.000112857842418974,0.25,3.10522918495116E-7,5.50590363793638E-5,4.2708403032481E-7,123.5509567,123.5509567,99.6091461181641,99.6091461181641,57.291807202583,20.5680570101051,25.186911,0,0,0,40,4374,126.07555,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,123.5509567,,,,
,29170080.165,124.0411911,99.6091461181641,5.43033127398071E-5,3.19302170479646E-7,1,0.999253354069792,40.0298881530762,2.00755362460689,17.5700001418591,0.000620087505870446,0.000110107023354882,0.25,1.50360560039032E-7,5.45995732854252E-5,2.64359717498157E-7,124.0411911,124.0411911,99.6091461181641,99.6091461181641,57.146424298006,20.567696629242,24.427608,0,0,0,40,4374,126.5763,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,124.0411911,,,,
,29170097.42,124.4862366,99.6091461181641,,,2,,,,17.5499997353554,,,,,,,124.4862366,124.4862366,99.6091461181641,99.6091461181641,,,25.186911,,,,-99999999,4374,127.0154,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,124.4862366,,,,
touchdown = 11.3399997353554 mm,29170113.53,124.9111557,99.6091461181641,5.4083124378616E-5,2.78077028521427E-7,1,0.999253354069792,40.0298881530762,2.00775506699228,17.5299998372793,0.000617342156862238,0.000111277454414589,0.25,2.91687771831445E-7,5.43770816971216E-5,4.04791790102347E-7,124.9111557,124.9111557,99.6091461181641,99.6091461181641,57.3183825722368,20.5621387015376,25.186911,0,0,0,40,4374,127.4233,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,124.9111557,,,,
,29170117.735,125.0224838,99.6091461181641,5.43546150064994E-5,3.28035595962127E-7,1,0.999253354069792,40.0298881530762,2.00776124982513,17.5299998372793,0.000620888015299491,0.000109281299401001,0.25,6.96781124963787E-8,5.46503987745602E-5,1.81994808954049E-7,125.0224838,125.0224838,99.6091461181641,99.6091461181641,57.2027015513907,20.5605846585383,24.807261,0,0,0,40,4374,127.5209,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,125.0224838,,,,
,29170138.095,125.5058975,99.6091461181641,5.43179209582812E-5,2.99260623692073E-7,1,0.999253354069792,40.0298881530762,2.00763788538461,17.5299998372793,0.000620488279316657,0.000108851785380675,0.25,3.98381886671386E-8,5.46131195997802E-5,1.51205503807923E-7,125.5058975,125.5058975,99.6091461181641,99.6091461181641,57.187068981006,20.5646922254618,24.807261,0,0,0,40,4374,128.0287,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.5058975,,,,
,29170158.82,126.0007553,99.6091461181641,5.45123922810178E-5,3.22275609205144E-7,1,0.999253354069792,40.0298881530762,2.00778580054393,17.5299998372793,0.000622420480050163,0.000111125090497125,0.25,2.04981670299458E-7,5.48078521927675E-5,3.1690474503032E-7,126.0007553,126.0007553,99.6091461181641,99.6091461181641,57.3168193151984,20.5644765838615,24.427608,0,0,0,40,4374,128.56075,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,126.0007553,,,,
,29170179.01,126.52058415,99.6091461181641,5.3855772583154E-5,2.8137207203617E-7,1,0.999253354069792,40.0298881530762,2.00761536329337,17.5299998372793,0.000615522019613725,0.000106030027841344,0.25,-1.24763410589074E-7,5.41478297146819E-5,-1.66386382268522E-8,126.4893723,126.551796,99.6091461181641,99.6091461181641,57.1604936113522,20.5665721793985,24.807261,0,0,0,40,4374,129.05925,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,126.52058415,,,,
,29170199.235,127.0507507,99.6091461181641,5.38682796499167E-5,3.10544203061135E-7,1,0.999253354069792,40.0298881530762,2.00752557797648,17.5299998372793,0.000615069664626865,0.000109273528144464,0.25,1.58148100118969E-7,5.41593148333772E-5,2.67137086994229E-7,127.0507507,127.0507507,99.6091461181641,99.6091461181641,57.2097362080637,20.5663090363678,24.807261,0,0,0,40,4374,129.57685,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.0507507,,,,
,29170219.755,127.5304489,99.6091461181641,5.36670754078509E-5,3.00877964538161E-7,1,0.999253354069792,40.0298881530762,2.00752918803394,17.5299998372793,0.000612675203463565,0.000109396771574577,0.25,2.04795825851239E-7,5.39564697467416E-5,3.12969759640733E-7,127.5304489,127.5304489,99.6091461181641,99.6091461181641,57.0901470446214,20.568772329546,25.186911,0,0,0,40,4374,130.07955,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5304489,,,,
,29170240.595,128.0316315,99.6091461181641,5.35226752514013E-5,3.32845096919317E-7,1,0.999253354069792,40.0298881530762,2.00768291420393,17.5299998372793,0.00061159436046007,0.000106082393252806,0.25,-6.00326775239244E-8,5.3811331578042E-5,4.5740503166999E-8,128.0316315,128.0316315,99.6091461181641,99.6091461181641,57.1917587521214,20.5676620338749,24.807261,0,0,0,40,4374,130.6064,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,128.0316315,,,,
,29170259.58,128.5480652,99.6091461181641,5.34924445457813E-5,3.23126133665347E-7,1,0.999253354069792,40.0298881530762,2.00764301690249,17.5299998372793,0.000611043195191953,0.000107096701616553,0.25,3.49011094872772E-8,5.37802196801554E-5,1.40519423020527E-7,128.5480652,128.5480652,99.6091461181641,99.6091461181641,57.2878990599868,20.5676005460684,24.807261,0,0,0,40,4374,131.0798,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,128.5480652,,,,
,29170280.21,129.0259247,99.6091461181641,5.34361821012375E-5,3.28622285849057E-7,1,0.999253354069792,40.0298881530762,2.00756449375302,17.5299998372793,0.000610619183416599,0.000105565687195736,0.25,-8.82152814504762E-8,5.37234284043106E-5,1.59771127983114E-8,129.0259247,129.0259247,99.6091461181641,99.6091461181641,57.0362146767945,20.5677292186014,24.427608,0,0,0,40,4374,131.5966,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,129.0259247,,,,
,29170300.765,129.5275421,99.6091461181641,5.34065180342886E-5,3.95880767362391E-7,1,0.999253354069792,40.0298881530762,2.00741632125502,17.5299998372793,0.000609986050137114,0.000106904645988208,0.25,3.55610286243849E-8,5.36928587532775E-5,1.39712893293481E-7,129.5275421,129.5275421,99.6091461181641,99.6091461181641,57.2527257766214,20.5679933109884,24.427608,0,0,0,40,4374,132.115,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,129.5275421,,,,
,29170321.21,130.0337067,99.6091461181641,5.3170362113489E-5,3.53058753944641E-7,1,0.999253354069792,40.0298881530762,2.0077951301365,17.5299998372793,0.000607823635194496,0.000103978438137174,0.25,-1.80313693448437E-7,5.34553376368909E-5,-7.84008232006361E-8,130.0337067,130.0337067,99.6091461181641,99.6091461181641,57.3340151426215,20.5661352574103,24.807261,0,0,0,40,4374,132.6227,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,130.0337067,,,,
,29170339.075,130.5321655,99.6091461181641,5.28862945725117E-5,3.69455042258951E-7,1,0.999253354069792,40.0298881530762,2.00772554649758,17.5299998372793,0.000604123661870049,0.000105862665066958,0.25,3.51403730730807E-8,5.3168807510382E-5,1.37106597926861E-7,130.5321655,130.5321655,99.6091461181641,99.6091461181641,57.1675282680253,20.5656267476918,24.807261,0,0,0,40,4374,133.0781,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,130.5321655,,,,
,29170359.7,131.0011292,99.6091461181641,5.27708535446008E-5,3.67767839013878E-7,1,0.999253354069792,40.0298881530762,2.00742607448613,17.5299998372793,0.000603277754106427,0.000102384771671138,0.25,-2.47178348424965E-7,5.3052818541667E-5,-1.47547447044527E-7,131.0011292,131.0011292,99.6091461181641,99.6091461181641,57.3574639981984,20.5689772742322,24.427608,0,0,0,40,4374,133.5876,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,131.0011292,,,,
,29170380.985,131.5372772,99.6091461181641,5.27787837955374E-5,3.13833509602413E-7,1,0.999253354069792,40.0298881530762,2.00741313011783,17.5299998372793,0.000602943850409107,0.000104773240087668,0.25,-3.86793274899411E-8,5.30598338735365E-5,6.14435548008576E-8,131.5372772,131.5372772,99.6091461181641,99.6091461181641,57.3504293415253,20.5694066501344,24.807261,0,0,0,40,4374,134.12775,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,131.5372772,,,,
,29170399.6,132.0389862,99.6091461181641,5.244533134299E-5,3.66937609102164E-7,1,0.999253354069792,40.0298881530762,2.00755833908088,17.5299998372793,0.000599623775447801,0.000101515580488362,0.25,-2.65669903997795E-7,5.27244987541014E-5,-1.6792248713347E-7,132.0389862,132.0389862,99.6091461181641,99.6091461181641,57.2636685758907,20.5674935190008,24.427608,0,0,0,40,4374,134.5912,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,132.0389862,,,,
,29170419.49,132.5338593,99.6091461181641,5.26450901008948E-5,2.77624593877909E-7,1,0.999253354069792,40.0298881530762,2.00768671732984,17.5299998372793,0.000601385982301528,0.000105073227828784,0.25,1.10149825543564E-8,5.29242751760833E-5,1.1003038642634E-7,132.5338593,132.5338593,99.6091461181641,99.6091461181641,57.3332335141022,20.5678157079065,25.186911,0,0,0,40,4374,135.0964,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,132.5338593,,,,
,29170439.79,133.0279999,99.6091461181641,5.2367771229081E-5,3.29517316633633E-7,1,0.999253354069792,40.0298881530762,2.00754066859451,17.5299998372793,0.000598758457669819,0.000101142552651558,0.25,-2.83402057192953E-7,5.26455139890188E-5,-1.87034959580155E-7,133.0279999,133.0279999,99.6091461181641,99.6091461181641,57.3746598256215,20.5675246797773,24.807261,0,0,0,40,4374,135.60015,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,133.0279999,,,,
,29170460.675,133.5129395,99.6091461181641,5.23608589948847E-5,3.01867152203252E-7,1,0.999253354069792,40.0298881530762,2.0076112480954,17.5299998372793,0.00059735672574589,0.00010879414966983,0.25,3.88005767776541E-7,5.26368080677796E-5,4.87321574727486E-7,133.5129395,133.5129395,99.6091461181641,99.6091461181641,57.4590757056984,20.5677118242752,24.427608,0,0,0,40,4374,136.1283,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,133.5129395,,,,
,29170480.245,134.0098572,99.6091461181641,5.20451084062572E-5,3.20396219959906E-7,1,0.999253354069792,40.0298881530762,2.00749144749019,17.5299998372793,0.000594718695353983,0.000102376027045715,0.25,-1.17619731667461E-7,5.23197909388622E-5,-2.20930534888131E-8,134.0098572,134.0098572,99.6091461181641,99.6091461181641,57.3254172289099,20.5679355208966,25.186911,0,0,0,40,4374,136.614,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,134.0098572,,,,
,29170498.785,134.506958,99.6091461181641,5.18559070729434E-5,3.4826381265184E-7,1,0.999253354069792,40.0298881530762,2.00754856490531,17.5299998372793,0.000592760839281715,0.000100892093180385,0.25,-2.14164896770365E-7,5.21292256821947E-5,-1.20003914934934E-7,134.506958,134.506958,99.6091461181641,99.6091461181641,57.220679007333,20.567418314247,25.186911,0,0,0,40,4374,137.0856,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,134.506958,,,,
,29170516.63,134.8968964,99.6091461181641,,,2,,,,17.5100003620982,,,,,,,134.8968964,134.8968964,99.6091461181641,99.6091461181641,,,25.186911,,,,-99999999,4374,137.53,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,134.8968964,,,,
touchdown = 11.3000003620982 mm,29170532.51,135.3235779,99.6091461181641,5.18389990418411E-5,3.6961078114398E-7,1,0.999253354069792,40.0298881530762,1.99518448688761,17.5000000745058,0.000588250820848371,0.000104989171508312,0.25,2.02843652503306E-7,5.21105839371659E-5,2.98272218053497E-7,135.3235779,135.3235779,99.6091461181641,99.6091461181641,57.0049495360253,20.5605824214684,25.186911,0,0,0,40,4374,137.925,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,135.3235779,,,,
,29170539.73,135.5015869,99.6091461181641,5.22564913476844E-5,3.42582820754166E-7,1,0.999253354069792,40.0298881530762,1.99529039828764,17.5000000745058,0.000593425953840231,0.000103490761401922,0.25,-2.17957151128581E-9,5.25304433069046E-5,9.27436864340039E-8,135.5015869,135.5015869,99.6091461181641,99.6091461181641,56.7180918694675,20.5623354252095,25.186911,0,0,0,40,4374,138.104,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,135.5015869,,,,
,29170561.97,136.0456848,99.6091461181641,5.18316789511287E-5,3.1460336333453E-7,1,0.999253354069792,40.0298881530762,1.99505246021151,17.5000000745058,0.000588778276015017,0.000101202015283194,0.25,-1.27923097227882E-7,5.21030363959734E-5,-3.5015824731965E-8,136.0456848,136.0456848,99.6091461181641,99.6091461181641,56.9627415959868,20.563750638728,25.186911,0,0,0,40,4374,138.6666,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.0456848,,,,
,29170580.065,136.5381165,99.6091461181641,5.16349910660353E-5,3.93762579014252E-7,1,0.999253354069792,40.0298881530762,1.99510662364531,17.5000000745058,0.000586296095729612,0.000102292199931052,0.25,2.73315027682292E-9,5.1904532155188E-5,9.54922057856905E-8,136.5381165,136.5381165,99.6091461181641,99.6091461181641,57.4700185049676,20.5638033202173,24.807261,0,0,0,40,4374,139.13065,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,136.5381165,,,,
,29170600.71,137.0383606,99.6091461181641,5.14062579303324E-5,3.3305962583407E-7,1,0.999253354069792,40.0298881530762,1.99501244544899,17.5000000745058,0.000583486607555788,0.000102864108862783,0.25,9.40131703720189E-8,5.16738901639532E-5,1.86320632817863E-7,137.0383606,137.0383606,99.6091461181641,99.6091461181641,57.027616763083,20.5674709465278,25.566563,0,0,0,40,4374,139.6412,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,137.0383606,,,,
,29170621.225,137.5566101,99.6091461181641,5.12387556627786E-5,3.35169032363137E-7,1,0.999253354069792,40.0298881530762,1.99499248939654,17.5000000745058,0.000581883072836289,0.000100750706043884,0.25,-6.22063405526206E-8,5.15052184890068E-5,2.8466950321079E-8,137.5566101,137.5566101,99.6091461181641,99.6091461181641,57.0620084179291,20.5668595775509,24.807261,0,0,0,40,4374,140.16495,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,137.5566101,,,,
,29170641.945,138.042984,99.6091461181641,5.13055163433714E-5,3.4296899632201E-7,1,0.999253354069792,40.0298881530762,1.99498065880548,17.5000000745058,0.000582431519546835,0.000102028990228881,0.25,3.9385315908977E-8,5.15716075124479E-5,1.3019704190109E-7,138.042984,138.042984,99.6091461181641,99.6091461181641,57.3996719382368,20.5670163201721,25.186911,0,0,0,40,4374,140.67985,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,138.042984,,,,
,29170662.03,138.5524292,99.6091461181641,5.08716531345707E-5,3.22494470823228E-7,1,0.999253354069792,40.0298881530762,1.99494856084774,17.5000000745058,0.000577614180424942,0.000100456365720411,0.25,-2.27492049954634E-8,5.11350309015446E-5,6.6488633306783E-8,138.5524292,138.5524292,99.6091461181641,99.6091461181641,57.3058765159291,20.5679509726991,25.186911,0,0,0,40,4374,141.1819,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,138.5524292,,,,
,29170680.915,139.0343323,99.6091461181641,5.07726865402993E-5,3.90526362061616E-7,1,0.999253354069792,40.0298881530762,1.99491914759773,17.5000000745058,0.000576809691798547,9.83459576466623E-5,0.25,-1.90709617233219E-7,5.10353016492055E-5,-1.02966204036747E-7,139.0343323,139.0343323,99.6091461181641,99.6091461181641,57.0870205305445,20.5677267424581,25.186911,0,0,0,40,4374,141.6564,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,139.0343323,,,,
,29170701.45,139.542923,99.6091461181641,5.06690810467088E-5,3.67037437653201E-7,1,0.999253354069792,40.0298881530762,1.99489096799681,17.5000000745058,0.000574152085169373,0.000106552758924796,0.25,5.50938369982112E-7,5.09292988524207E-5,6.41833514626457E-7,139.542923,139.542923,99.6091461181641,99.6091461181641,57.2589788047753,20.5683083670897,25.186911,0,0,0,40,4374,142.1785,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,139.542923,,,,
,29170722.075,140.0295258,99.6091461181641,5.06689196781245E-5,3.26006454990488E-7,1,0.999253354069792,40.0298881530762,1.994873428023,17.5000000745058,0.000575278596365957,0.000100015786126327,0.25,-2.41918848792806E-8,5.09295871990953E-5,6.32668050632537E-8,140.0295258,140.0295258,99.6091461181641,99.6091461181641,57.1065612435253,20.5706495617403,25.566563,0,0,0,40,4374,142.6847,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.0295258,,,,
,29170740.34,140.5079041,99.6091461181641,5.0684793589271E-5,3.29994683706448E-7,1,0.999253354069792,40.0298881530762,1.99481811512304,17.5000000745058,0.000575551689154982,9.93876991276767E-5,0.25,-8.15289993320444E-8,5.09450917469958E-5,5.23110780279198E-9,140.5079041,140.5079041,99.6091461181641,99.6091461181641,57.0182372208522,20.5700023629234,25.186911,0,0,0,40,4374,143.15275,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.5079041,,,,
,29170760.94,141.0212708,99.6091461181641,5.07648115797116E-5,3.26952038308388E-7,1,0.999253354069792,40.0298881530762,1.9948544082944,17.5000000745058,0.000576486018912081,9.94168615855287E-5,0.25,-9.24926666721927E-8,5.10249473155822E-5,-6.12165167981555E-9,141.0212708,141.0212708,99.6091461181641,99.6091461181641,57.2464727484676,20.5695252312331,24.807261,0,0,0,40,4374,143.6683,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.0212708,,,,
