[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29113607.97,12/04/2018,7:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29115243.385,100.0036392,77898.66015625,-0.000270232301779319,2.61611845354925E-6,1,0.999253354069792,40.0298881530762,1.98429030408169,17.8299993276596,-0.00304808434161287,-0.000567237224242283,0.25,-2.78083959131115E-6,-0.000271778184396857,-3.55998732570202E-6,100.0036392,100.0036392,77888.65625,77908.6640625,57.2660134614484,20.5767991236764,22.149702,0,0,0,40,4449,99.84755,77898.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0036392,,,,
,29115246.515,100.0039368,78053.58203125,-0.000268550840207734,2.5152449841811E-6,1,0.999253354069792,40.0298881530762,1.98438017675703,17.8299993276596,-0.00302459898823743,-0.000590239030332031,0.25,-5.1093525542186E-6,-0.000270080548419249,-5.89697584815163E-6,100.0039368,100.0039368,78043.703125,78063.4609375,57.1636201254291,20.577218359264,22.149702,0,0,0,40,4449,99.847,78053.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0039368,,,,
,29115249.15,100.0036469,78186.265625,-0.000269359332113784,1.78973118745276E-6,1,0.999253354069792,40.0298881530762,1.98430665290869,17.8299993276596,-0.00303926788444354,-0.000559682684658868,0.25,-2.26535729753131E-6,-0.000270901777384802,-3.03877565377048E-6,100.0036469,100.0036469,78178.765625,78193.765625,56.994006736756,20.5776256373832,22.149702,0,0,0,40,4449,99.846,78186.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0036469,,,,
,29115251.46,100.004364,78301.078125,-0.000269402408676622,2.41624146620486E-6,1,0.999253354069792,40.0298881530762,1.98441106347539,17.8299993276596,-0.00303566654529101,-0.000583968596478179,0.25,-4.40451912816432E-6,-0.000270939115128993,-5.19022835350228E-6,100.004364,100.004364,78288.7109375,78313.4453125,57.2073913225061,20.5774589319721,22.909004,0,0,0,40,4449,99.84635,78301.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.004364,,,,
,29115253.875,100.004715,78421.0234375,-0.000272118742822561,1.70838343403667E-6,1,0.999253354069792,40.0298881530762,1.98440224775478,17.8299993276596,-0.00306975800886991,-0.000569931875204502,0.25,-2.68611491378167E-6,-0.000273675979588589,-3.46946150203968E-6,100.004715,100.004715,78413.7578125,78428.2890625,57.2925888311022,20.5753706611117,21.770052,0,0,0,40,4449,99.8475,78421.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.004715,,,,
,29115256.85,100.0038147,78571.09765625,-0.000270369976791043,2.20729336836975E-6,1,0.999253354069792,40.0298881530762,1.98435785188669,17.8299993276596,-0.00304850145303846,-0.000574603053639816,0.25,-3.40755320255223E-6,-0.000271915191719378,-4.18996012826047E-6,100.0038147,100.0038147,78563.5234375,78578.671875,57.1042163579676,20.5771368174201,22.149702,0,0,0,40,4449,99.8464,78571.09765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0038147,,,,
,29115258.985,100.004097,78678.26171875,-0.000273533883431111,1.81990510526593E-6,1,0.999253354069792,40.0298881530762,1.98433113292579,17.8299993276596,-0.00308430458248713,-0.000580360917683346,0.25,-3.36270006572688E-6,-0.000275097470777932,-4.15365150294165E-6,100.004097,100.004097,78673.0703125,78683.453125,56.8611298884868,20.5776672688861,22.149702,0,0,0,40,4449,99.8467,78678.26171875,,,,,,,,,,,,,0,,,,0,,,,,,100.004097,,,,
,29115261.195,100.004097,78788.43359375,-0.000271461131791681,2.46836442788219E-6,1,0.999253354069792,40.0298881530762,1.98428965489973,17.8299993276596,-0.00306203309924552,-0.000569335526955622,0.25,-2.75183196754997E-6,-0.000273014573967948,-3.53330035967547E-6,100.004097,100.004097,78783.46875,78793.3984375,57.1808159528522,20.5773172228783,22.529354,0,0,0,40,4449,99.8467,78788.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.004097,,,,
,29115263.98,100.0044327,78928.28515625,-0.000273748525685287,1.46579560060802E-6,1,0.999253354069792,40.0298881530762,1.98425431518132,17.8299993276596,-0.0030876000800268,-0.000575163740092958,0.25,-2.86725266738317E-6,-0.000275314859350415,-3.65568500728684E-6,100.0044327,100.0044327,78918.203125,78938.3671875,57.3582456267176,20.5757645054567,22.909004,0,0,0,40,4449,99.8462,78928.28515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0044327,,,,
,29115266.44,100.0046158,79048.09765625,-0.000274832141675305,2.56494906157266E-6,1,0.999253354069792,40.0298881530762,1.98422305318261,17.8299993276596,-0.00309989916204053,-0.000576730562920431,0.25,-2.81666496304035E-6,-0.000276404904485263,-3.60773092364025E-6,100.0046158,100.0046158,79038.2734375,79057.921875,57.3668435404292,20.5778553851593,22.149702,0,0,0,40,4449,99.84585,79048.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0046158,,,,
,29115268.51,100.0042114,79153.04296875,-0.000274404549632256,1.71864936219082E-6,1,0.999253354069792,40.0298881530762,1.98423791588277,17.8299993276596,-0.0030940745095273,-0.000581675864682009,0.25,-3.32907955898268E-6,-0.000275973457537757,-4.12177676497567E-6,100.0042114,100.0042114,79148.015625,79158.0703125,57.3402681707753,20.5770397891432,21.770052,0,0,0,40,4449,99.8452,79153.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0042114,,,,
,29115270.57,100.0048218,79255.53515625,-0.000275866759452158,2.74793762405694E-6,1,0.999253354069792,40.0298881530762,1.98430799927086,17.8299993276596,-0.00310808732422759,-0.000599499068912421,0.25,-4.6481671814891E-6,-0.0002774404110605,-5.45244399420568E-6,100.0048218,100.0048218,79247.9765625,79263.09375,56.6493085597752,20.5765245858261,21.770052,0,0,0,40,4449,99.8463,79255.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0048218,,,,
,29115272.735,100.00486375,79365.3828125,-0.000277168675488652,1.51642573289509E-6,1,0.999253354069792,40.0298881530762,1.98426695748789,17.8299993276596,-0.00312455882733088,-0.000591691102856247,0.25,-3.72991475417467E-6,-0.000278752459220522,-4.53244827966793E-6,100.0048218,100.0049057,79357.953125,79372.8125,56.9095908566791,20.5758848396968,22.149702,0,0,0,40,4449,99.8468,79365.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00486375,,,,
,29115275.945,100.0052681,79525.42578125,-0.000278927289551592,2.50474974408406E-6,1,0.999253354069792,40.0298881530762,1.98422227598442,17.8299993276596,-0.00314873145766406,-0.000570273822809389,0.25,-1.52721082439477E-6,-0.000280527460925785,-2.32186912241863E-6,100.0049057,100.0056305,79517.875,79532.9765625,57.3347967711407,20.5765419888668,22.529354,0,0,0,40,4449,99.84495,79525.42578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0052681,,,,
,29115278.42,100.0056305,79647.84765625,-0.000278089791456816,2.34693761957203E-6,1,0.999253354069792,40.0298881530762,1.984323438596,17.8299993276596,-0.00313667443996956,-0.000584298005385782,0.25,-2.91290257841646E-6,-0.000279681300620687,-3.71302606430199E-6,100.0056305,100.0056305,79638.0625,79657.6328125,57.3879475104484,20.5766054022233,22.529354,0,0,0,40,4449,99.84545,79647.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0056305,,,,
,29115280.8,100.0057907,79767.6640625,-0.000277236668527117,2.28208129715581E-6,1,0.999253354069792,40.0298881530762,1.98425353061645,17.8299993276596,-0.00312621600777379,-0.000586653415667426,0.25,-3.27292133176711E-6,-0.000278822318962782,-4.07256147456966E-6,100.0057907,100.0057907,79762.765625,79772.5625,57.1941036376791,20.5766444000511,22.149702,0,0,0,40,4449,99.84665,79767.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0057907,,,,
,29115283.525,100.0056381,79905.1015625,-0.000279479465848232,2.64126827247931E-6,1,0.999253354069792,40.0298881530762,1.9842868187784,17.8299993276596,-0.00315293332660073,-0.000583568674125888,0.25,-2.60569171934279E-6,-0.000281079951174184,-3.40768492100372E-6,100.0056381,100.0056381,79897.53125,79912.671875,57.1784710672945,20.577020739627,22.149702,0,0,0,40,4449,99.844,79905.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0056381,,,,
,29115286.37,100.0056534,80045.2734375,-0.000281181236238766,2.69579589401174E-6,1,0.999253354069792,40.0298881530762,1.9843344798194,17.8299993276596,-0.00317116877361425,-0.00059304265393473,0.25,-3.14443611162832E-6,-0.000282790055578352,-3.95417622954684E-6,100.0056534,100.0056534,80032.703125,80057.84375,57.1855057239676,20.5764360857253,22.149702,0,0,0,40,4449,99.8426,80045.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0056534,,,,
,29115288.555,100.0054398,80155.2109375,-0.000281679365229566,2.48403147877629E-6,1,0.999253354069792,40.0298881530762,1.98433931568767,17.8299993276596,-0.00317574256947008,-0.000600090993937734,0.25,-3.68075933516083E-6,-0.000283289593740869,-4.49486468303032E-6,100.0054398,100.0054398,80142.7109375,80167.7109375,56.8423708040252,20.575975565734,21.770052,0,0,0,40,4449,99.84225,80155.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0054398,,,,
,29115290.93,100.0057144,80275.55859375,-0.000282527278519291,2.67673233114753E-6,1,0.999253354069792,40.0298881530762,1.98425328328862,17.8299993276596,-0.00318525961152199,-0.000601367178677248,0.25,-3.64725106514991E-6,-0.000284142536995152,-4.46341151627815E-6,100.0057144,100.0057144,80267.9765625,80283.140625,57.3043132588907,20.5769485759783,22.149702,0,0,0,40,4449,99.8422,80275.55859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0057144,,,,
,29115293.71,100.0060349,80413.17578125,-0.00028211181432236,2.33520234517789E-6,1,0.999253354069792,40.0298881530762,1.98426910732353,17.8299993276596,-0.00318392755467974,-0.000581526424243074,0.25,-1.96406480278404E-6,-0.000283729492048971,-2.7691938419062E-6,100.0060349,100.0060349,80403.1015625,80423.25,57.1558038402368,20.5771079479417,22.149702,0,0,0,40,4449,99.84365,80413.17578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0060349,,,,
,29115296.96,100.0056839,80575.73046875,-0.000282413967829927,2.07847992839816E-6,1,0.999253354069792,40.0298881530762,1.98483787899875,17.8299993276596,-0.00318421657707585,-0.00060507657013412,0.25,-3.98069505913201E-6,-0.000284027800415782,-4.79806870680777E-6,100.0056839,100.0056839,80568.203125,80583.2578125,56.997133250833,20.5701043607913,22.529354,0,0,0,40,4449,99.8453,80575.73046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0056839,,,,
,29115299.305,100.0045776,80693.51171875,-0.000283748272891657,1.40153851306503E-6,1,0.999253354069792,40.0298881530762,1.98465296559671,17.8299993276596,-0.00320347692971822,-0.000582233452385212,0.25,-1.73028624068447E-6,-0.000285376170040657,-2.53834511090091E-6,100.0045776,100.0045776,80683.6953125,80703.328125,57.4731450190445,20.5741662720727,22.149702,0,0,0,40,4449,99.84385,80693.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0045776,,,,
,29115301.65,100.0048218,80810.3828125,-0.000284060293341723,2.72855270117914E-6,1,0.999253354069792,40.0298881530762,1.98472848311458,17.8299993276596,-0.00320101079697651,-0.000617695609000636,0.25,-4.81139185634946E-6,-0.000285681381069203,-5.63791118947682E-6,100.0048218,100.0048218,80802.9140625,80817.8515625,57.0964000727753,20.5706609750784,22.149702,0,0,0,40,4449,99.8447,80810.3828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0048218,,,,
,29115303.905,100.0045547,80923.0234375,-0.000286521373075686,1.65205375092326E-6,1,0.999253354069792,40.0298881530762,1.98458053618608,17.8299993276596,-0.00323103753703691,-0.000608625313348989,0.25,-3.58101423003491E-6,-0.000288160138073695,-4.40724825841348E-6,100.0045547,100.0045547,80912.953125,80933.09375,57.1714364106214,20.5739328995426,22.529354,0,0,0,40,4449,99.8442,80923.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0045547,,,,
,29115307.265,100.0047531,81093.36328125,-0.000285171098273274,1.89762400082972E-6,1,0.999253354069792,40.0298881530762,1.98453171767701,17.8299993276596,-0.00321843035054632,-0.000590387421579814,0.25,-2.20558414149427E-6,-0.000286806039078748,-3.01991476595538E-6,100.0047531,100.0047531,81083.0390625,81103.6875,57.0158923352945,20.5740171265656,22.149702,0,0,0,40,4449,99.84355,81093.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0047531,,,,
,29115309.775,100.0048752,81214.98828125,-0.000287940275582874,1.81864487918043E-6,1,0.999253354069792,40.0298881530762,1.98451194838564,17.8299993276596,-0.00324733457074711,-0.000609328051466259,0.25,-3.3963253730018E-6,-0.000289587863656044,-4.22515363129476E-6,100.0048752,100.0048752,81207.515625,81222.4609375,57.0018230219483,20.5747589084559,22.149702,0,0,0,40,4449,99.8432,81214.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0048752,,,,
,29115312.42,100.0048065,81350.0234375,-0.000287398539692338,2.05044194310813E-6,1,0.999253354069792,40.0298881530762,1.98447673303694,17.8299993276596,-0.00324387286678932,-0.000592771641092306,0.25,-2.02741585019189E-6,-0.000289046932253013,-2.84666463228708E-6,100.0048065,100.0048065,81337.65625,81362.390625,57.3684067974676,20.5765651420225,22.149702,0,0,0,40,4449,99.8447,81350.0234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0048065,,,,
,29115315.165,100.0045776,81485.01953125,-0.000291196766178458,2.8847067051685E-6,1,0.999253354069792,40.0298881530762,1.98472218986263,17.8299993276596,-0.00328331352576944,-0.000622443330376164,0.25,-3.98021106462745E-6,-0.000292861598241933,-4.82121825726587E-6,100.0045776,100.0045776,81477.671875,81492.3671875,56.9705578811791,20.5734676163493,21.770052,0,0,0,40,4449,99.8441,81485.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0045776,,,,
,29115317.63,100.0045395,81607.65625,-0.000288889273541797,1.89889701830022E-6,1,0.999253354069792,40.0298881530762,1.98459786889578,17.8299993276596,-0.00326229061022277,-0.000587900422233548,0.25,-1.33205616719802E-6,-0.000290548323888923,-2.15119554232263E-6,100.0045395,100.0045395,81602.796875,81612.515625,57.3949821671215,20.5736403042291,22.909004,0,0,0,40,4449,99.8439,81607.65625,,,,,,,,,,,,,0,,,,0,,,,,,100.0045395,,,,
,29115319.775,100.0047989,81717.2734375,-0.000289662299442432,2.18654025448385E-6,1,0.999253354069792,40.0298881530762,1.98458878316268,17.8299993276596,-0.00326748359651336,-0.000609548393792372,0.25,-3.1122340918101E-6,-0.000291320845628284,-3.94367605740694E-6,100.0047989,100.0047989,81712.453125,81722.09375,57.2042648084291,20.5733821832472,22.149702,0,0,0,40,4449,99.8427,81717.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0047989,,,,
,29115322.54,100.0053558,81854.91796875,-0.000291801692131915,2.19013195472353E-6,1,0.999253354069792,40.0298881530762,1.98459884445675,17.8299993276596,-0.00329430313022265,-0.000598837488074281,0.25,-1.78905850208762E-6,-0.000293476344649347,-2.61870192184393E-6,100.0053558,100.0053558,81842.3984375,81867.4375,57.2566339192176,20.572863278053,22.149702,0,0,0,40,4449,99.8447,81854.91796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0053558,,,,
,29115325.58,100.0052338,82004.9375,-0.000292731122776572,2.30125838681633E-6,1,0.999253354069792,40.0298881530762,1.9845852389642,17.8299993276596,-0.00329759524016189,-0.000641662854696681,0.25,-5.41579592861905E-6,-0.000294401011002012,-6.26876613340144E-6,100.0052338,100.0052338,81997.5625,82012.3125,57.1862873524868,20.5733544202341,22.149702,0,0,0,40,4449,99.8431,82004.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0052338,,,,
,29115328.38,100.0051575,82147.171875,-0.000291038425251505,2.60862690360847E-6,1,0.999253354069792,40.0298881530762,1.98458729818538,17.8299993276596,-0.00328494696339502,-0.000601386096148415,0.25,-2.14908131853491E-6,-0.000292707811104957,-2.97832593528421E-6,100.0051575,100.0051575,82137.359375,82156.984375,56.9306948266983,20.5713580719212,22.909004,0,0,0,40,4449,99.843,82147.171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0051575,,,,
,29115330.695,100.004982,82262.46484375,-0.000290994973229074,2.69853376047989E-6,1,0.999253354069792,40.0298881530762,1.98467264381433,17.8299993276596,-0.00327763328455073,-0.000640983389846924,0.25,-5.65818054136081E-6,-0.000292654319368471,-6.50736801647659E-6,100.004982,100.004982,82257.4375,82267.4921875,57.3035316303714,20.5726830067852,22.529354,0,0,0,40,4449,99.8429,82262.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.004982,,,,
,29115332.57,100.004982,82354.6953125,-0.000294297608632233,2.56167835314365E-6,1,0.999253354069792,40.0298881530762,1.98474709101477,17.8299993276596,-0.00331563112604871,-0.000644410504058787,0.25,-5.38001541048768E-6,-0.000295976795661531,-6.23675918252315E-6,100.004982,100.004982,82347.21875,82362.171875,57.4153045086215,20.5724056739634,21.770052,0,0,0,40,4449,99.84285,82354.6953125,,,,,,,,,,,,,0,,,,0,,,,,,100.004982,,,,
,29115335.585,100.0049896,82504.7734375,-0.000292223081289971,2.86216763271267E-6,1,0.999253354069792,40.0298881530762,1.98470184281147,17.8299993276596,-0.00329113654437449,-0.000645847668784817,0.25,-5.87254933309089E-6,-0.000293889016609797,-6.72613726309325E-6,100.0049896,100.0049896,82497.2109375,82512.3359375,57.2120810936214,20.5737046340483,22.529354,0,0,0,40,4449,99.84215,82504.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0049896,,,,
,29115338.25,100.0056839,82639.47265625,-0.000295946436909218,2.5730465566951E-6,1,0.999253354069792,40.0298881530762,1.98469506161354,17.8299993276596,-0.00334142912252124,-0.00060637576990704,0.25,-1.72721922315558E-6,-0.000297645499620491,-2.5672263803809E-6,100.0056839,100.0056839,82626.7890625,82652.15625,57.108906129083,20.5723114474583,22.529354,0,0,0,40,4449,99.84185,82639.47265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0056839,,,,
,29115340.475,100.0056686,82752.140625,-0.000294158344426538,2.5890849835691E-6,1,0.999253354069792,40.0298881530762,1.98465721724775,17.8299993276596,-0.00331827944804527,-0.000619236793024384,0.25,-3.17999805222643E-6,-0.000295843101761921,-4.02320156660268E-6,100.0056686,100.0056686,82742.203125,82762.078125,57.1620568683907,20.5731515885735,22.529354,0,0,0,40,4449,99.84315,82752.140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0056686,,,,
,29115343.515,100.005394,82902.02734375,-0.000298591383339775,2.6287631642163E-6,1,0.999253354069792,40.0298881530762,1.98466070260968,17.8299993276596,-0.00336816868748294,-0.000629280039156064,0.25,-3.29092047903301E-6,-0.000300301431218803,-4.14701358977638E-6,100.005394,100.005394,82891.90625,82912.1484375,57.0432493334676,20.573556771217,21.770052,0,0,0,40,4449,99.8429,82902.02734375,,,,,,,,,,,,,0,,,,0,,,,,,100.005394,,,,
,29115346.695,100.00610735,83062.109375,-0.00029688975619271,2.37757399315818E-6,1,0.999253354069792,40.0298881530762,1.98459250930174,17.8299993276596,-0.00334327415604012,-0.00065753757423611,0.25,-6.09171573526274E-6,-0.000298582206929982,-6.95903128267544E-6,100.0058823,100.0063324,83057.4765625,83066.7421875,57.2941520881407,20.5734631154562,22.149702,0,0,0,40,4449,99.8382,83062.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00610735,,,,
,29115348.86,100.0058823,83169.46875,-0.000299898913165546,2.44583162473303E-6,1,0.999253354069792,40.0298881530762,1.98466891086192,17.8299993276596,-0.00338295419481452,-0.000631915106821818,0.25,-3.29471271310338E-6,-0.000301616597773738,-4.15420358744679E-6,100.0058823,100.0058823,83166.875,83172.0625,56.9033378285253,20.573296896505,22.149702,0,0,0,40,4449,99.8399,83169.46875,,,,,,,,,,,,,0,,,,0,,,,,,100.0058823,,,,
,29115350.845,100.0056381,83269.16015625,-0.000297225278458234,2.390439120319E-6,1,0.999253354069792,40.0298881530762,1.98470418786507,17.8299993276596,-0.00334990567900689,-0.000643087097405083,0.25,-4.75143427895196E-6,-0.000298923540043473,-5.6116935887944E-6,100.0056381,100.0056381,83266.5546875,83271.765625,57.2042648084291,20.5731407112647,22.149702,0,0,0,40,4449,99.8403,83269.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0056381,,,,
,29115353.53,100.0055847,83404.296875,-0.000301805485933159,2.60731236625198E-6,1,0.999253354069792,40.0298881530762,1.98463046149136,17.8299993276596,-0.00340261543690021,-0.000646088654224486,0.25,-4.21560051525688E-6,-0.000303531694502573,-5.08544387065479E-6,100.0055847,100.0055847,83396.90625,83411.6875,57.1010898438907,20.574266775261,22.529354,0,0,0,40,4449,99.84015,83404.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0055847,,,,
,29115356.93,100.0055771,83574.08984375,-0.000299708975341637,2.26178841794797E-6,1,0.999253354069792,40.0298881530762,1.98458900192874,17.8299993276596,-0.00338492004436154,-0.000607346539916157,0.25,-1.15676455582897E-6,-0.000301431767834222,-2.00290700244244E-6,100.0055771,100.0055771,83566.3359375,83581.84375,57.1214121853907,20.5722531036146,22.529354,0,0,0,40,4449,99.84035,83574.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0055771,,,,
,29115359.48,100.006012,83701.26171875,-0.0003019981874547,2.1028942773822E-6,1,0.999253354069792,40.0298881530762,1.98456846802645,17.8299993276596,-0.00340354106476428,-0.000653020199705734,0.25,-4.79716721333636E-6,-0.000303724031864495,-5.67052757470953E-6,100.006012,100.006012,83691.5078125,83711.015625,57.210517836583,20.5739938333268,22.529354,0,0,0,40,4449,99.8405,83701.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.006012,,,,
,29115361.62,100.0057907,83806.65234375,-0.000299160793312908,2.26974560082832E-6,1,0.999253354069792,40.0298881530762,1.98457397954461,17.8299993276596,-0.00337569604010039,-0.000623386619314108,0.25,-2.6728856120549E-6,-0.000300876307360764,-3.52592059420529E-6,100.0057907,100.0057907,83801.984375,83811.3203125,57.4051433378714,20.5733698253507,21.770052,0,0,0,40,4449,99.8417,83806.65234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0057907,,,,
,29115364.465,100.0061264,83951.765625,-0.000302109863129706,1.83432996640689E-6,1,0.999253354069792,40.0298881530762,1.98460102116627,17.8299993276596,-0.00340578650019735,-0.000647960277466999,0.25,-4.3292603665538E-6,-0.000303837799397983,-5.19991012987437E-6,100.0061264,100.0061264,83941.765625,83961.765625,56.485948199256,20.5741961513542,22.529354,0,0,0,40,4449,99.8419,83951.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0061264,,,,
,29115367.145,100.0065765,84084.10546875,-0.000304334662423332,2.76261194720307E-6,1,0.999253354069792,40.0298881530762,1.98462458563753,17.8299993276596,-0.00343594241021717,-0.000624038542667573,0.25,-1.82180546222726E-6,-0.00030608249136569,-2.68409078255284E-6,100.0065765,100.0065765,84076.546875,84091.6640625,57.1909771236022,20.5734426937789,22.529354,0,0,0,40,4449,99.84075,84084.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0065765,,,,
,29115369.935,100.0064087,84221.171875,-0.000306999507294899,2.78438247838514E-6,1,0.999253354069792,40.0298881530762,1.98460824047461,17.8299993276596,-0.00345807610047734,-0.000674674790093374,0.25,-5.83523570315176E-6,-0.000308751525160289,-6.7279290089893E-6,100.0064087,100.0064087,84216.1640625,84226.1796875,57.1769078102561,20.5734488791622,21.770052,0,0,0,40,4449,99.8404,84221.171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0064087,,,,
