[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29063763.39,12/03/2018,5:17 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29065689.3,300.0077209,88235.109375,-0.000286609225889277,3.16416460116885E-6,1,0.999253354069792,40.0298881530762,1.99705776176746,16.7100001126528,-0.00324286585891781,-0.000550927016298692,0.25,9.34935923818051E-7,-0.000286601525362642,7.48390648571032E-7,300.0077209,300.0077209,88227.3203125,88242.8984375,57.1026531009291,20.538300921691,25.946213,0,0,0,40,4449,300.1677,88235.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0077209,,,,
,29065691.56,300.0074768,88122.34765625,-0.000288990012365452,2.66041083448836E-6,1,0.999253354069792,40.0298881530762,1.99703263484986,16.7100001126528,-0.00328031210665811,-0.000494613354576785,0.25,6.32677840406601E-6,-0.000288985753779421,6.13852072957501E-6,300.0074768,300.0074768,88117.109375,88127.5859375,56.963523224506,20.5346703729208,26.325863,0,0,0,40,4449,300.16605,88122.34765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0074768,,,,
,29065693.99,300.0085754,88000.39453125,-0.000284757658368219,2.71213982601546E-6,1,0.999253354069792,40.0298881530762,1.99701219902135,16.7100001126528,-0.00322485116311704,-0.000530009057115582,0.25,2.46295188203906E-6,-0.000284750996213381,2.2775551461394E-6,300.0085754,300.0085754,87988,88012.7890625,56.7860935506406,20.5354159217136,25.946213,0,0,0,40,4449,300.16685,88000.39453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0085754,,,,
,29065696.03,300.0092468,87898.2265625,-0.000287468578187754,3.09471346031866E-6,1,0.999253354069792,40.0298881530762,1.99701000195096,16.7100001126528,-0.00324915579577315,-0.000571953848041752,0.25,-7.76755419964106E-7,-0.000287459721391237,-9.63828624975482E-7,300.0092468,300.0092468,87888.046875,87908.40625,56.9033378285253,20.537119597385,26.325863,0,0,0,40,4449,300.1652,87898.2265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0092468,,,,
,29065696.955,300.0092468,87852.953125,-0.000290918996088044,2.93043895374853E-6,1,0.999253354069792,40.0298881530762,1.99695566711402,16.7100001126528,-0.00329754057963149,-0.000524134424565615,0.25,4.04865361806151E-6,-0.000290913179463783,3.85919249203471E-6,300.0092468,300.0092468,87817.859375,87888.046875,56.9377294833714,20.5325774978407,25.946213,0,0,0,40,4449,300.16545,87852.953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0092468,,,,
,29065700.08,300.0091553,87695.30078125,-0.000285210923812247,1.85358415284016E-6,1,0.999253354069792,40.0298881530762,1.99706241623894,16.7100001126528,-0.0032255931519811,-0.000556658826639478,0.25,1.85948206490575E-7,-0.000285202759117665,3.05149544605843E-10,300.0091553,300.0091553,87682.5703125,87708.03125,57.146424298006,20.5346698910861,26.325863,0,0,0,40,4449,300.1633,87695.30078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0091553,,,,
,29065702.18,300.0102234,87590.78125,-0.00028990556022482,2.69530428766389E-6,1,0.999253354069792,40.0298881530762,1.99697522253275,16.7100001126528,-0.00328060867922608,-0.000553917305531415,0.25,1.23967845100457E-6,-0.000289897933433682,1.05094388769048E-6,300.0102234,300.0102234,87578.234375,87603.328125,56.9979148793522,20.5340072419686,25.946213,0,0,0,40,4449,300.16325,87590.78125,,,,,,,,,,,,,0,,,,0,,,,,,300.0102234,,,,
,29065704.395,300.0092468,87480.953125,-0.000284810810439166,2.15368271327831E-6,1,0.999253354069792,40.0298881530762,1.99703047847783,16.7100001126528,-0.00322513215063362,-0.000532127229863735,0.25,2.28528136074242E-6,-0.000284804021946771,2.09982657981714E-6,300.0092468,300.0092468,87478.4453125,87483.4609375,56.841589175506,20.5336764025361,26.325863,0,0,0,40,4449,300.1623,87480.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0092468,,,,
,29065706.385,300.0095825,87381.453125,-0.000282378683716455,2.84560540127655E-6,1,0.999253354069792,40.0298881530762,1.99699605524138,16.7100001126528,-0.00319352556704019,-0.000550738441865675,0.25,2.17287693970074E-7,-0.000282370615995901,3.347153169519E-8,300.0095825,300.0095825,87373.8828125,87389.0234375,56.9291315696599,20.5328629916675,26.325863,0,0,0,40,4449,300.1626,87381.453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0095825,,,,
,29065708.44,300.009552,87278.66796875,-0.000284575303419352,2.04692957378661E-6,1,0.999253354069792,40.0298881530762,1.99708801106012,16.7100001126528,-0.00321911627382358,-0.000551544045854284,0.25,5.28752482450124E-7,-0.000284567374372357,3.43491378569129E-7,300.0095215,300.0095825,87273.8828125,87283.453125,56.7814037795252,20.5395937250119,25.946213,0,0,0,40,4449,300.16115,87278.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.009552,,,,
,29065710.725,300.0078735,87163.3203125,-0.000280327512403258,2.72926084130713E-6,1,0.999253354069792,40.0298881530762,1.99696126739155,16.7100001126528,-0.00317277818204249,-0.000532283611718777,0.25,1.49319512706988E-6,-0.000280320351057512,1.31066513234933E-6,300.0078735,300.0078735,87158.578125,87168.0625,56.6821369575829,20.530802567613,25.566563,0,0,0,40,4449,300.1604,87163.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0078735,,,,
,29065712.82,300.0078735,87060.6640625,-0.000281869860903833,2.40467903994442E-6,1,0.999253354069792,40.0298881530762,1.99703266767726,16.7100001126528,-0.00318674712278175,-0.000555989189340371,0.25,-3.34326605882549E-7,-0.000281861464466463,-5.17815063590047E-7,300.0078735,300.0078735,87053.625,87067.703125,57.0291800201214,20.5348288922812,25.566563,0,0,0,40,4449,300.15685,87060.6640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0078735,,,,
,29065714.71,300.0074768,86963.375,-0.000283541345821769,1.73478147445471E-6,1,0.999253354069792,40.0298881530762,1.99706097398902,16.7100001126528,-0.00321096368435053,-0.000528841439023464,0.25,2.35663492135878E-6,-0.00028353465632046,2.17197491734567E-6,300.0074768,300.0074768,86958.3359375,86968.4140625,57.1714364106214,20.5345301727449,25.566563,0,0,0,40,4449,300.15595,86963.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0074768,,,,
,29065717.055,300.0093994,86845.9921875,-0.00028078266792269,2.53407658701376E-6,1,0.999253354069792,40.0298881530762,1.99711955750858,16.7100001126528,-0.00317393158671956,-0.000557652150809786,0.25,-6.67683805853204E-7,-0.000280774069632212,-8.50465698693046E-7,300.0093994,300.0093994,86838.5078125,86853.4765625,56.841589175506,20.5376129838036,25.566563,0,0,0,40,4449,300.15595,86845.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0093994,,,,
,29065719.185,300.0096741,86740.96484375,-0.000282118439116393,3.19669932150646E-6,1,0.999253354069792,40.0298881530762,1.9970639245044,16.7100001126528,-0.00319311929541217,-0.000536202393134745,0.25,1.45925553937197E-6,-0.000282111183493267,1.27553688032839E-6,300.0096741,300.0096741,86733.2890625,86748.640625,56.9947883652753,20.5340346402331,25.946213,0,0,0,40,4449,300.15565,86740.96484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0096741,,,,
,29065721.32,300.0104065,86633.31640625,-0.000279838238040369,2.98565664377445E-6,1,0.999253354069792,40.0298881530762,1.99710301659361,16.7100001126528,-0.00316937754648086,-0.000520292056962611,0.25,2.4720569284576E-6,-0.000279831699788571,2.28978094143444E-6,300.0104065,300.0104065,86628.09375,86638.5390625,56.7352876968906,20.5337040341997,25.946213,0,0,0,40,4449,300.1454,86633.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0104065,,,,
,29065723.425,300.0091858,86528.609375,-0.000277815938690349,1.81934793037355E-6,1,0.999253354069792,40.0298881530762,1.99695037931858,16.7100001126528,-0.00314566020117129,-0.000519864790120368,0.25,2.1561328895735E-6,-0.000277809265594009,1.97518032707116E-6,300.0091858,300.0091858,86523.5390625,86533.6796875,56.7384142109675,20.5330598177189,26.325863,0,0,0,40,4449,300.1488,86528.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0091858,,,,
,29065725.46,300.0091858,86425.78515625,-0.000279733620491734,1.76677647976449E-6,1,0.999253354069792,40.0298881530762,1.99698810758806,16.7100001126528,-0.00316432348614169,-0.000541398851748222,0.25,5.84849837964838E-7,-0.000279725868052088,4.02688472075386E-7,300.0091858,300.0091858,86423.390625,86428.1796875,57.1229754424291,20.5350722073284,25.946213,0,0,0,40,4449,300.14745,86425.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0091858,,,,
,29065727.475,300.0083618,86326.046875,-0.000274888238101892,2.22143183376692E-6,1,0.999253354069792,40.0298881530762,1.99708076548778,16.7100001126528,-0.00310985831491886,-0.000530846317251863,0.25,6.80691535976036E-7,-0.000274880696685254,5.01677755142793E-7,300.0083618,300.0083618,86323.453125,86328.640625,56.7352876968906,20.5329844625474,26.325863,0,0,0,40,4449,300.1475,86326.046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0083618,,,,
,29065729.455,300.0084229,86228.51171875,-0.000278775777947909,2.83083692753684E-6,1,0.999253354069792,40.0298881530762,1.99713037882072,16.7100001126528,-0.00314921361141421,-0.000565494604318835,0.25,-1.70857646963964E-6,-0.000278766566846428,-1.89005619213345E-6,300.0084229,300.0084229,86223.359375,86233.6640625,56.8423708040252,20.5351757730406,25.566563,0,0,0,40,4449,300.14845,86228.51171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0084229,,,,
,29065731.75,300.0057068,86113.85546875,-0.000274337795968935,2.29977932398052E-6,1,0.999253354069792,40.0298881530762,1.99709852728164,16.7100001126528,-0.00310827011285376,-0.000503164616846388,0.25,3.03362422574029E-6,-0.000274331828176898,2.85489244840102E-6,300.0057068,300.0057068,86104.1328125,86123.578125,56.9510171681983,20.5367433656436,26.325863,0,0,0,40,4449,300.1498,86113.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0057068,,,,
,29065733.98,300.0057678,86001.58984375,-0.000274798216391446,2.89502559905892E-6,1,0.999253354069792,40.0298881530762,1.99707689457654,16.7100001126528,-0.00310703653167765,-0.000541049059803314,0.25,-2.3720963859852E-7,-0.000274790104413622,-4.16150368798259E-7,300.0057678,300.0057678,85994.109375,86009.0703125,57.1346998702176,20.5329219723489,26.325863,0,0,0,40,4449,300.15185,86001.58984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0057678,,,,
,29065735.975,300.0075378,85901.5,-0.000278115105768993,3.11686776991981E-6,1,0.999253354069792,40.0298881530762,1.99711192104514,16.7100001126528,-0.00314556683984824,-0.000541960457344119,0.25,2.5763931955384E-7,-0.000278107202067978,7.65216286647731E-8,300.0075378,300.0075378,85894.0078125,85908.9921875,57.024490249006,20.5350783109924,25.566563,0,0,0,40,4449,300.1548,85901.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0075378,,,,
,29065738.375,300.0072174,85781.25,-0.000277971821906725,3.35992969200891E-6,1,0.999253354069792,40.0298881530762,1.99706939615586,16.7100001126528,-0.00314941830384288,-0.000509716475335312,0.25,3.0832115530811E-6,-0.000277965765279409,2.90210114386158E-6,300.006897,300.0075378,85774.0625,85788.4375,56.9181887703906,20.5349217501959,25.946213,0,0,0,40,4449,300.15715,85781.25,,,,,,,,,,,,,0,,,,0,,,,,,300.0072174,,,,
,29065740.35,300.006897,85681.25,-0.000274316478478644,1.62337035654237E-6,1,0.999253354069792,40.0298881530762,1.99712149393157,16.7100001126528,-0.00310401950148371,-0.000526467867476144,0.25,9.69754134869356E-7,-0.00027430915446793,7.91082398818997E-7,300.006897,300.006897,85673.59375,85688.90625,56.9752476522945,20.5360747151881,25.946213,0,0,0,40,4449,300.15945,85681.25,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.006897,,,,
,29065742.485,300.006012,85576.921875,-0.000275300910830673,2.41574363124464E-6,1,0.999253354069792,40.0298881530762,1.99705609968304,16.7100001126528,-0.0031213739631041,-0.000491904915483517,0.25,4.19530965682131E-6,-0.000275295667207857,4.0158979577632E-6,300.006012,300.006012,85569.5234375,85584.3203125,57.1589303543137,20.532840471517,25.946213,0,0,0,40,4449,300.15865,85576.921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.006012,,,,
,29065744.655,300.0079956,85469.23828125,-0.000272081757880848,2.0341996336172E-6,1,0.999253354069792,40.0298881530762,1.99712098994621,16.7100001126528,-0.00307988213578332,-0.000515538531619705,0.25,1.54905912138959E-6,-0.00027207486434602,1.37181547814986E-6,300.0079956,300.0079956,85464.2109375,85474.265625,56.9486722826406,20.5350904146876,26.325863,0,0,0,40,4449,300.15865,85469.23828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0079956,,,,
,29065746.74,300.0079956,85364.25390625,-0.000275549966488339,2.97878120764398E-6,1,0.999253354069792,40.0298881530762,1.99702625132855,16.7100001126528,-0.00312200729211787,-0.000504727917543071,0.25,3.1038694713559E-6,-0.000275543984544871,2.92431831969327E-6,300.0079956,300.0079956,85354.1328125,85374.375,57.0604451608906,20.5336451316458,26.325863,0,0,0,40,4449,300.16055,85364.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0079956,,,,
,29065748.88,300.0074463,85256.79296875,-0.000271899122357863,2.70279599489035E-6,1,0.999253354069792,40.0298881530762,1.99695683390857,16.7100001126528,-0.00307862233513782,-0.000509097293727956,0.25,2.08348459016287E-6,-0.000271892586968929,1.9063372394891E-6,300.0074463,300.0074463,85249.453125,85264.1328125,56.9815006804483,20.5334469973267,25.566563,0,0,0,40,4449,300.16255,85256.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0074463,,,,
,29065751.315,300.0084839,85136.53515625,-0.000274256625047946,3.54608788091465E-6,1,0.999253354069792,40.0298881530762,1.99712421035554,16.7100001126528,-0.00310121473374912,-0.00053865585240468,0.25,-1.18300825309577E-7,-0.000274248576455734,-2.96925711635925E-7,300.0084839,300.0084839,85129.3203125,85143.75,57.1995750373137,20.5382714909189,25.946213,0,0,0,40,4449,300.16195,85136.53515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0084839,,,,
,29065753.61,300.0089722,85021.1640625,-0.000270529756666581,2.04983506559666E-6,1,0.999253354069792,40.0298881530762,1.99698470684478,16.7100001126528,-0.00306386704199897,-0.000502447939142708,0.25,2.43488638951378E-6,-0.000270523474153185,2.25860911236258E-6,300.0089722,300.0089722,85018.5,85023.828125,57.004167907506,20.534255939233,26.325863,0,0,0,40,4449,300.16165,85021.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0089722,,,,
,29065755.75,300.0090637,84913.8828125,-0.000269584797373026,2.5500911508761E-6,1,0.999253354069792,40.0298881530762,1.99703622034996,16.7100001126528,-0.00304743099022625,-0.000534236023578015,0.25,-5.38823136701576E-7,-0.000269576604268596,-7.14401721762833E-7,300.0090637,300.0090637,84908.421875,84919.34375,56.8525319747752,20.5357932522774,25.946213,0,0,0,40,4449,300.16405,84913.8828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0090637,,,,
,29065758.47,300.0090637,84776.8125,-0.000270260786593019,2.06374794115037E-6,1,0.999253354069792,40.0298881530762,1.99700212881532,16.7100001126528,-0.00306393853637398,-0.000484103937126558,0.25,4.01089881912111E-6,-0.000270255536667393,3.83473912660342E-6,300.0090637,300.0090637,84769.09375,84784.53125,56.8884868866599,20.5362728742177,25.946213,0,0,0,40,4449,300.1609,84776.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0090637,,,,
,29065760.325,300.00860595,84686.6640625,-0.000268177558502939,2.06889821860349E-6,1,0.999253354069792,40.0298881530762,1.9969603416886,16.7100001126528,-0.00303472480050849,-0.000512314540134108,0.25,1.15431515504656E-6,-0.000268170512440634,9.79590504730369E-7,300.0081482,300.0090637,84678.640625,84694.6875,56.9244417985445,20.5320579438625,25.946213,0,0,0,40,4449,300.1595,84686.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00860595,,,,
,29065762.525,300.0086975,84574.1015625,-0.00027093049941234,2.91598267149806E-6,1,0.999253354069792,40.0298881530762,1.99698012843248,16.7100001126528,-0.00305535166830578,-0.000578500987772952,0.25,-4.22149121867923E-6,-0.000270919870179182,-4.39785689314773E-6,300.0081482,300.0092468,84568.9140625,84579.2890625,57.2144259791791,20.5323840347446,25.946213,0,0,0,40,4449,300.1611,84574.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0086975,,,,
,29065764.84,300.0092468,84459.1328125,-0.000267410485992453,1.85294361165702E-6,1,0.999253354069792,40.0298881530762,1.9970086824413,16.7100001126528,-0.00302755205278062,-0.000502562479128436,0.25,1.88488632269625E-6,-0.000267403931142262,1.71062984976266E-6,300.0092468,300.0092468,84454.1015625,84464.1640625,57.0510656186599,20.5343762924308,25.946213,0,0,0,40,4449,300.1597,84459.1328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0092468,,,,
,29065767.195,300.0083618,84341.66015625,-0.00026760266498817,2.60829008610131E-6,1,0.999253354069792,40.0298881530762,1.99699118444292,16.7100001126528,-0.00301749179914355,-0.000573401257236643,0.25,-4.34675759025796E-6,-0.000267592052942749,-4.52096350080989E-6,300.0083618,300.0083618,84339.2421875,84344.078125,57.2488176340253,20.5350446183324,25.566563,0,0,0,40,4449,300.1595,84341.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0083618,,,,
,29065769.75,300.0103149,84211.578125,-0.000267236397260443,1.79681385822397E-6,1,0.999253354069792,40.0298881530762,1.99697264033322,16.7100001126528,-0.00302509192298417,-0.0005047484486409,0.25,1.66065375481736E-6,-0.000267229690194429,1.48650554532471E-6,300.0103149,300.0103149,84209.203125,84213.953125,57.1706547821022,20.534082472234,25.946213,0,0,0,40,4449,300.15915,84211.578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0103149,,,,
,29065771.925,300.0102539,84104.08984375,-0.000262970758869961,2.92103781177521E-6,1,0.999253354069792,40.0298881530762,1.99692327974801,16.7100001126528,-0.00296785876046746,-0.000547914597439185,0.25,-2.89689319150361E-6,-0.000262961206735731,-3.06813771847496E-6,300.0102539,300.0102539,84093.734375,84114.4453125,56.9095908566791,20.5318809564638,25.566563,0,0,0,40,4449,300.1541,84104.08984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0102539,,,,
,29065773.975,300.0089111,84001.953125,-0.000268143979929518,2.47768691833272E-6,1,0.999253354069792,40.0298881530762,1.99705165341592,16.7100001126528,-0.00303348786055198,-0.000517983142677167,0.25,6.49225492330417E-7,-0.000268136599814222,4.74501678810896E-7,300.0089111,300.0089111,83994.515625,84009.390625,57.007294421583,20.5362245283496,25.946213,0,0,0,40,4449,300.1528,84001.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0089111,,,,
,29065776.51,300.0084534,83874.62890625,-0.000265392942605503,2.7668648500542E-6,1,0.999253354069792,40.0298881530762,1.99699640513924,16.7100001126528,-0.00301022268497516,-0.000466846489759481,0.25,4.69363074049814E-6,-0.000265388281609215,4.52057649208389E-6,300.0084534,300.0084534,83869.9140625,83879.34375,57.007294421583,20.5348497233369,25.566563,0,0,0,40,4449,300.1536,83874.62890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0084534,,,,
,29065778.72,300.0068054,83764.1640625,-0.000265870685757875,2.4682516275549E-6,1,0.999253354069792,40.0298881530762,1.9970993784078,16.7100001126528,-0.00300541381919774,-0.000527602491448526,0.25,-5.94196045515611E-7,-0.000265862580923371,-7.67411994519224E-7,300.0068054,300.0068054,83754.1875,83774.140625,56.7345060683714,20.5350341477241,25.566563,0,0,0,40,4449,300.1548,83764.1640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0068054,,,,
,29065781.26,300.007782,83639.26171875,-0.000265605320131033,2.94968689309328E-6,1,0.999253354069792,40.0298881530762,1.99699251324921,16.7100001126528,-0.00300899050961332,-0.000488203782660955,0.25,2.84164484801105E-6,-0.000265599451846411,2.66849523554903E-6,300.007782,300.007782,83634.21875,83644.3046875,57.210517836583,20.5347856326572,25.946213,0,0,0,40,4449,300.15315,83639.26171875,,,,,,,,,,,,,0,,,,0,,,,,,300.007782,,,,
,29065783.12,300.0079346,83546.65625,-0.000264390479109949,2.06697861702147E-6,1,0.999253354069792,40.0298881530762,1.99698666034113,16.7100001126528,-0.0029907224470947,-0.00051192632936462,0.25,5.33163500576499E-7,-0.000264383140644705,3.6087433844406E-7,300.007782,300.0080872,83534.375,83558.9375,57.0534105042176,20.5332159558096,25.566563,0,0,0,40,4449,300.16205,83546.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0079346,,,,
,29065785.73,300.00790405,83416.3046875,-0.000264795640801797,3.02516838667639E-6,1,0.999253354069792,40.0298881530762,1.99706949219107,16.7100001126528,-0.00299478879311427,-0.000516398232773175,0.25,2.0970151239188E-7,-0.000264788079457433,3.71506005089692E-8,300.0077209,300.0080872,83408.1484375,83424.4609375,56.9854088230445,20.5345098495637,25.946213,0,0,0,40,4449,300.1601,83416.3046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00790405,,,,
,29065787.955,300.0077209,83304.71875,-0.000263410745572976,2.74008430025638E-6,1,0.999253354069792,40.0298881530762,1.99706264012017,16.7100001126528,-0.00297971070003735,-0.000510263965366522,0.25,5.12087715315299E-7,-0.000263403422838995,3.40425548336204E-7,300.0077209,300.0077209,83294.3046875,83315.1328125,57.0940551872176,20.5335754882598,26.325863,0,0,0,40,4449,300.16025,83304.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0077209,,,,
,29065790.205,300.006012,83192.0625,-0.000262484470398227,1.7497534524563E-6,1,0.999253354069792,40.0298881530762,1.99706713787725,16.7100001126528,-0.00296824632454604,-0.000514201739861789,0.25,3.49698860780465E-9,-0.000262476858731315,-1.67553082467868E-7,300.006012,300.006012,83184.484375,83199.640625,56.7587365524675,20.532223347005,25.946213,0,0,0,40,4449,300.15835,83192.0625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.006012,,,,
,29065792.235,300.0079346,83089.546875,-0.000261880438448035,2.25452682527718E-6,1,0.999253354069792,40.0298881530762,1.99710104760368,16.7100001126528,-0.00297227673477498,-0.000450612196884879,0.25,5.52278844201163E-6,-0.000261876422425111,5.35196442111672E-6,300.0079346,300.0079346,83079.4296875,83099.6640625,56.7180918694675,20.5360004576686,25.946213,0,0,0,40,4449,300.1545,83089.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0079346,,,,
,29065794.635,300.0063782,82972.45703125,-0.000258640725930849,2.9293002938605E-6,1,0.999253354069792,40.0298881530762,1.99711210489548,16.7100001126528,-0.00292859031586203,-0.000485053080324207,0.25,1.9161560254142E-6,-0.000258634467721886,1.74754249425403E-6,300.0063782,300.0063782,82969.859375,82975.0546875,56.8861420011022,20.5333178612207,25.946213,0,0,0,40,4449,300.15355,82972.45703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0063782,,,,
