[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29424452.83,12/07/2018,9:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29425062.165,30.0001297,1389.73309326172,0.000123091409708095,2.85087285208697E-7,1,0.999253354069792,40.0298881530762,1.99837605026431,16.9200003147125,0.00138326064547145,0.000254041976564712,0.25,6.36998028899509E-7,0.000122456317514593,1.31486090617542E-6,30.0001297,30.0001297,1386.08630371094,1393.3798828125,56.6258597041983,20.5062321028553,16.834587,0,0,0,40,4449,29.9919,1389.73309326172,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001297,,,,
,29425064.88,29.9998493,1321.24877929688,0.000122628002116787,3.04955304391872E-7,1,0.999253354069792,40.0298881530762,1.99828569218462,16.9200003147125,0.0013776116500594,0.000255184702056264,0.25,8.22728352504728E-7,0.000121993776466011,1.49663271241805E-6,29.9998493,29.9998493,1318.79919433594,1323.69836425781,56.1052951103906,20.5036175261925,16.834587,0,0,0,40,4449,29.9886,1321.24877929688,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9998493,,,,
,29425067.44,29.9999599,1256.92651367188,0.000121378587646859,3.46849914238681E-7,1,0.999253354069792,40.0298881530762,1.99848697859412,16.9200003147125,0.00136487937771994,0.000246003223605247,0.25,2.27573391748185E-7,0.000120753626076658,8.97224086307082E-7,29.9999599,29.9999599,1250.60009765625,1263.2529296875,56.6274229612368,20.5037692101078,16.834587,0,0,0,40,4449,29.98585,1256.92651367188,,,,,,,,,,,,,0,,,,0,,,,,,29.9999599,,,,
,29425069.435,29.9999599,1208.38134765625,0.000120308137490828,3.79962703932215E-7,1,0.999253354069792,40.0298881530762,1.99830813274064,16.9200003147125,0.00135247290452308,0.000245219808625332,0.25,3.50938179335095E-7,0.000119687733170261,1.01380159674852E-6,29.9999599,29.9999599,1206.16101074219,1210.60168457031,56.7149653553906,20.5050062716582,16.834587,0,0,0,40,4449,29.9887,1208.38134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9999599,,,,
,29425072.185,29.9995422,1138.3232421875,0.000119490738936412,3.44595005301513E-7,1,0.999253354069792,40.0298881530762,1.9984955194171,16.9200003147125,0.00134268566573874,0.000247577586366403,0.25,7.0479330154973E-7,0.000118872164202675,1.3609398811093E-6,29.9995422,29.9995422,1135.88842773438,1140.75805664062,56.6047557341791,20.5048142535055,16.834587,0,0,0,40,4449,29.9892,1138.3232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995422,,,,
,29425074.995,29.9992313,1068.51849365234,0.000118436069802291,3.3599436063492E-7,1,0.999253354069792,40.0298881530762,1.9985021217304,16.9200003147125,0.00133128892672708,0.000242840057136997,0.25,4.72078310247593E-7,0.000117823769751767,1.12320115326505E-6,29.9992313,29.9992313,1066.19677734375,1070.84020996094,56.4593728296021,20.5045008177917,16.834587,0,0,0,40,4449,29.9876,1068.51849365234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9992313,,,,
,29425077.5,29.9987755,1006.34622192383,0.000116494015568384,3.6312345938642E-7,1,0.999253354069792,40.0298881530762,1.99844033398913,16.9200003147125,0.00130973645238427,0.00023705469027865,0.25,3.05038566858545E-7,0.000115892266115304,9.45968753709039E-7,29.9987755,29.9987755,1001.56622314453,1011.12622070312,56.546915223756,20.5044864235441,16.834587,0,0,0,40,4449,29.98685,1006.34622192383,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987755,,,,
,29425079.935,29.9983253,946.303741455078,0.000114756224594736,3.61472023280247E-7,1,0.999253354069792,40.0298881530762,1.99840440189297,16.9200003147125,0.00128953460677648,0.000237090964693968,0.25,6.18845828221299E-7,0.000114161342219429,1.24825067160638E-6,29.9983253,29.9983253,944.044250488281,948.563232421875,56.6500901882945,20.5037514489838,16.834587,0,0,0,40,4449,29.9855,946.303741455078,,,,,,,,,,,,,0,,,,0,,,,,,29.9983253,,,,
,29425082.555,29.9985123,879.671813964844,0.000112746468051769,3.52854124809194E-7,1,0.999253354069792,40.0298881530762,1.99827775849198,16.9200003147125,0.0012674083929439,0.000229902363369874,0.25,3.39712297317101E-7,0.000112163102336718,9.5912951160088E-7,29.9985123,29.9985123,873.352111816406,885.991516113281,56.485948199256,20.5025895863765,16.834587,0,0,0,40,4449,29.9841,879.671813964844,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9985123,,,,
,29425085.095,29.9989834,816.194488525391,0.00011032395378153,3.43740428227793E-7,1,0.999253354069792,40.0298881530762,1.998454417204,16.9200003147125,0.00124031219618319,0.000224786666877754,0.25,3.1541602211474E-7,0.000109752913531363,9.21335575668703E-7,29.9989834,29.9989834,813.920227050781,818.46875,56.6094455052945,20.5045415890571,16.454937,0,0,0,40,4449,29.9866,816.194488525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9989834,,,,
,29425087.855,29.9994278,747.719573974609,0.000108389322280279,3.0688223757948E-7,1,0.999253354069792,40.0298881530762,1.99849943311229,16.9200003147125,0.00121815783762703,0.000223243576054282,0.25,5.23064178153672E-7,0.000107826803250571,1.11696599127791E-6,29.9994278,29.9994278,746.395446777344,749.043701171875,56.4562463155252,20.5059435732058,16.834587,0,0,0,40,4449,29.98895,747.719573974609,,,,,,,,,,,,,0,,,,0,,,,,,29.9994278,,,,
,29425090.995,30.0001411,668.750518798828,0.000104931824137096,3.28709191993236E-7,1,0.999253354069792,40.0298881530762,1.99841323591695,16.9200003147125,0.00117877358041984,0.000218769486763408,0.25,7.42920319570621E-7,0.000104385577706576,1.31631540953018E-6,30.0001411,30.0001411,663.551025390625,673.950012207031,56.5281561392944,20.5047897427491,16.454937,0,0,0,40,4449,29.9898,668.750518798828,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001411,,,,
,29425093.61,30.0003891,603.816497802734,0.000101186382096978,2.65346546132103E-7,1,0.999253354069792,40.0298881530762,1.99851702825632,16.9300008565187,0.00113769616431111,0.000205671364131894,0.25,2.4555979539243E-7,0.000100661935153576,8.00656719773885E-7,30.0003891,30.0003891,598.745971679688,608.887023925781,56.5578580230252,20.5047752045427,17.214239,0,0,0,40,4449,29.9904,603.816497802734,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0003891,,,,
,29425096,30.00048445,543.566741943359,9.80821078600341E-5,3.4119192574642E-7,1,0.999253354069792,40.0298881530762,1.99843092466272,16.9200003147125,0.00110244879697391,0.000201012702475764,0.25,3.85834623356443E-7,9.75726736421794E-5,9.22894946081458E-7,30.0003891,30.0005798,540.844909667969,546.28857421875,56.8220484625252,20.5078823554314,16.075285,0,0,0,40,4449,29.99,543.566741943359,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.00048445,,,,
,29425098.685,30.0005703,476.278335571289,9.27229610975705E-5,2.89730352723025E-7,1,0.999253354069792,40.0298881530762,1.99834126928313,16.9200003147125,0.00104217085568603,0.000189982717232102,0.25,3.6160626709093E-7,9.22411169689486E-5,8.69096630977831E-7,30.0005608,30.0005798,473.812652587891,478.744018554687,56.5093970548329,20.5047950975691,16.834587,0,0,0,40,4449,29.9905,476.278335571289,,,,,,,,,,,,,0,,,,0,,,,,,30.0005703,,,,
,29425101.15,30.0006161,415.424240112305,8.61851347198928E-5,3.88924041355519E-7,1,0.999253354069792,40.0298881530762,1.99831927301052,16.9200003147125,0.00096851396291749,0.000177489242371767,0.25,4.16749216651496E-7,8.57365753903084E-5,8.87811673141682E-7,30.0005608,30.0006714,411.689483642578,419.158996582031,56.5476968522752,20.5045821106432,16.834587,0,0,0,40,4449,29.9876,415.424240112305,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0006161,,,,
,29425104.17,30.00070095,338.641571044922,7.82808181867827E-5,3.59160181418543E-7,1,0.999253354069792,40.0298881530762,1.998363831185,16.9200003147125,0.000880179338049509,0.000158549361433232,0.25,1.41842687330479E-7,7.78744481376509E-5,5.70699143086922E-7,30.0006714,30.0007305,336.182922363281,341.100219726562,56.5899047923137,20.5045440548002,16.834587,0,0,0,40,4449,29.9869,338.641571044922,,,,,,,,,,,,,0,,,,0,,,,,,30.00070095,,,,
,29425106.785,30.0007305,274.148803710938,7.23443807966414E-5,3.86627000181333E-7,1,0.999253354069792,40.0298881530762,1.99819752936653,16.9200003147125,0.000813402907416573,0.000146294839454228,0.25,1.11813166292408E-7,7.19687300008364E-5,5.08059834876002E-7,30.0007305,30.0007305,271.669189453125,276.62841796875,56.8501870892175,20.5050938617815,17.214239,0,0,0,40,4449,29.9841,274.148803710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0007305,,,,
,29425109.565,30.0005627,203.908363342285,6.15595400322095E-5,3.71546942920523E-7,1,0.999253354069792,40.0298881530762,1.99827501571129,16.9200003147125,0.000692546230217134,0.000122367799920966,0.25,-9.34387674042794E-8,6.12407991384239E-5,2.44599914583638E-7,30.0005627,30.0005627,201.490600585938,206.326126098633,56.5680191937752,20.5009348987228,16.834587,0,0,0,40,4449,29.9891,203.908363342285,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0005627,,,,
,29425112.195,30.0002518,138.609916687012,4.92853057897899E-5,3.54256501879814E-7,1,0.999253354069792,40.0298881530762,1.99826871142539,16.9200003147125,0.000554254112259748,9.91108467081543E-5,0.25,2.68686118421455E-8,4.90294359571143E-5,2.96864567724726E-7,30.0002518,30.0002518,133.35856628418,143.861267089844,56.6141352764098,20.5021300834376,16.834587,0,0,0,40,4449,29.98665,138.609916687012,,,,,,,,,,,,,0,,,,-0.00735,,,,,,30.0002518,,,,
,29425114.195,29.9999084,89.1411361694336,4.05855467996635E-5,4.08495960549074E-7,1,0.999253354069792,40.0298881530762,1.99825338390012,16.9200003147125,0.000456618779372165,8.04676903250688E-5,0.25,-7.98653195922096E-8,4.03753528942836E-5,1.42955848228011E-7,29.9999084,29.9999084,86.6489562988281,91.6333160400391,56.6547799594098,20.504770440389,16.454937,0,0,0,40,4449,29.98995,89.1411361694336,,,,,,,,,,,,,0,,,,0,,,,,,29.9999084,,,,
,29425117.01,29.9999447,19.470534324646,3.11863850635075E-5,4.3035435827795E-7,1,0.999253354069792,40.0298881530762,1.99818612490865,16.9200003147125,0.000351264692099396,5.95536210618737E-5,0.25,-2.6372829500854E-7,3.10259099021922E-5,-9.15219681340155E-8,29.9999447,29.9999447,17.3354034423828,21.6056652069092,56.6375841319868,20.5066394398364,17.214239,0,0,0,40,4449,29.9873,19.470534324646,,,,,,,,,,,,,0,,,,0,,,,,,29.9999447,,,,
,29425119.825,30.0003052,-51.9461078643799,1.78366808376458E-5,3.5067158881814E-7,1,0.999253354069792,40.0298881530762,1.99825538434514,16.9200003147125,0.000201112621071701,3.29164096167644E-5,0.25,-2.52714444058452E-7,1.77454657658294E-5,-1.53686323547936E-7,30.0003052,30.0003052,-58.0910720825195,-45.8011436462402,56.7509202672752,20.506416720986,16.834587,0,0,0,40,4449,29.98435,-51.9461078643799,,,,,,,,,,,,,0,,,,-0.0098,,,,,,30.0003052,,,,
,29425122.415,29.9996758,-117.22811126709,4.32799271270381E-6,3.76037620582707E-7,1,0.999253354069792,40.0298881530762,1.99818266356637,16.9200003147125,4.92835908484892E-5,5.25995094191381E-6,0.25,-3.0378925122011E-7,4.30719892896769E-6,-2.78493113440033E-7,29.9996758,29.9996758,-120.598205566406,-113.858016967773,56.472660514429,20.5073790841744,16.834587,0,0,0,40,4449,29.98785,-117.22811126709,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9996758,,,,
,29425125.445,29.9999142,-192.341079711914,-9.34607409124619E-6,3.51457168016498E-7,1,0.999253354069792,40.0298881530762,1.99811514329781,16.9200003147125,-0.000104396691808026,-2.27209141892292E-5,0.25,-3.54326502764416E-7,-9.29565469576183E-6,-4.03730083395033E-7,29.9999142,29.9999142,-196.004928588867,-188.677230834961,56.7884384361983,20.5032365723692,16.834587,0,0,0,40,4449,29.9859,-192.341079711914,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9999142,,,,
,29425127.79,29.9997635,-250.590919494629,-1.93260285531902E-5,4.08270083662813E-7,1,0.999253354069792,40.0298881530762,1.99823322414751,16.9200003147125,-0.000216025959794927,-4.62036509861277E-5,0.25,-6.63116830356743E-7,-1.92221958769157E-5,-7.65679067065487E-7,29.9997635,29.9997635,-255.862030029297,-245.319808959961,56.8337728903137,20.5010581648473,17.214239,0,0,0,40,4449,29.9881,-250.590919494629,,,,,,,,,,,,,0,,,,0,,,,,,29.9997635,,,,
,29425130.26,30.0000019,-313.17170715332,-3.42888423485929E-5,3.69478111749603E-7,1,0.999253354069792,40.0298881530762,1.99828012012351,16.9200003147125,-0.000385235790966774,-7.10592324720246E-5,0.25,-2.05644220079689E-7,-3.41100188176727E-5,-3.92716061996237E-7,30.0000019,30.0000019,-315.638122558594,-310.705291748047,56.6047557341791,20.5022632081135,17.214239,0,0,0,40,4449,29.9863,-313.17170715332,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0000019,,,,
,29425133.09,30.0004101,-383.337280273438,-4.93068529582905E-5,4.19118647160411E-7,1,0.999253354069792,40.0298881530762,1.99817166683687,16.9200003147125,-0.000553352874059261,-0.00010545072538068,0.25,-5.86649692944395E-7,-4.90482603819685E-5,-8.54288794238141E-7,30.0004101,30.0004101,-385.536712646484,-381.137847900391,56.7110572127945,20.5049259720166,16.834587,0,0,0,40,4449,29.9887,-383.337280273438,,,,,,,,,,,,,0,,,,0,,,,,,30.0004101,,,,
,29425135.99,30.0002804,-456.764633178711,-5.8431138661002E-5,3.82864733483695E-7,1,0.999253354069792,40.0298881530762,1.99824580335118,16.9200003147125,-0.000655791572347786,-0.00012488548624369,0.25,-6.87594745419578E-7,-5.81249113713964E-5,-1.00496533543865E-6,30.0002804,30.0002804,-460.648254394531,-452.881011962891,56.6922981283329,20.5069701627867,16.454937,0,0,0,40,4449,29.9888,-456.764633178711,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0002804,,,,
,29425139.16,30.0003433,-534.258209228516,-7.40537568400614E-5,4.31392160214117E-7,1,0.999253354069792,40.0298881530762,1.99821785128414,16.9200003147125,-0.000831037602204273,-0.000158741293488556,0.25,-9.12742068068768E-7,-7.36656638271032E-5,-1.31497523199507E-6,30.0003433,30.0003433,-538.008178710937,-530.508239746094,56.6133536478906,20.5037537680531,16.834587,0,0,0,40,4449,29.98805,-534.258209228516,,,,,,,,,,,,,0,,,,0,,,,,,30.0003433,,,,
,29425141.64,30.0007973,-596.256225585938,-8.00859666068378E-5,3.73918875497872E-7,1,0.999253354069792,40.0298881530762,1.99818956107095,16.9200003147125,-0.000899182922051424,-0.000169083358706573,0.25,-7.5690448557948E-7,-7.96677336087702E-5,-1.19328694159658E-6,30.0007973,30.0007973,-602.577758789063,-589.934692382813,56.8306463762368,20.5042487130855,16.834587,0,0,0,40,4449,29.98715,-596.256225585938,,,,,,,,,,,,,0,,,,0,,,,,,30.0007973,,,,
,29425144.1,30.0005245,-657.826293945313,-8.58998240388918E-5,3.72299185401523E-7,1,0.999253354069792,40.0298881530762,1.99814422824586,16.9200003147125,-0.000964936287202585,-0.000178578314537053,0.25,-5.64754344785386E-7,-8.54528464257756E-5,-1.0343325231073E-6,30.0005245,30.0005245,-660.184875488281,-655.467712402344,56.3968425480637,20.5034173761438,16.454937,0,0,0,40,4449,29.9895,-657.826293945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0005245,,,,
,29425146.27,30.000843,-711.322509765625,-9.30643597432022E-5,3.32756074002909E-7,1,0.999253354069792,40.0298881530762,1.99827940882459,16.9200003147125,-0.00104503513918373,-0.000196022289131242,0.25,-8.37196720647973E-7,-9.25790714143859E-5,-1.34497032900691E-6,30.000843,30.000843,-714.911254882813,-707.733764648438,56.5258112537367,20.5033309248821,16.454937,0,0,0,40,4449,29.98795,-711.322509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.000843,,,,
,29425148.995,30.0006351,-780.213165283203,-9.85214158694242E-5,3.07916450280996E-7,1,0.999253354069792,40.0298881530762,1.99822160942879,16.9200003147125,-0.00110631844018236,-0.000207332036568349,0.25,-8.70036320402898E-7,-9.80080832766291E-5,-1.4079669979588E-6,30.0004272,30.000843,-785.067932128906,-775.3583984375,56.8001628639868,20.5038174763356,16.075285,0,0,0,40,4449,29.9888,-780.213165283203,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006351,,,,
,29425151.71,30.0004272,-847.756713867187,-0.000101517427356682,3.46735046662651E-7,1,0.999253354069792,40.0298881530762,1.99819794105935,16.9200003147125,-0.00114025957874763,-0.000211909663722765,0.25,-7.42785578006612E-7,-0.000100989641734891,-1.29815485041175E-6,30.0004272,30.0004272,-853.015991210937,-842.497436523437,56.9142806277945,20.5062280628334,16.834587,0,0,0,40,4449,29.9878,-847.756713867187,,,,,,,,,,,,,0,,,,0,,,,,,30.0004272,,,,
,29425154.535,29.9997616,-918.677062988281,-0.000105580633950001,2.64733405763958E-7,1,0.999253354069792,40.0298881530762,1.9981808802146,16.9200003147125,-0.00118603076914223,-0.000219615187935858,0.25,-7.03271272403661E-7,-0.000105032466682812,-1.28155846453976E-6,29.9997616,29.9997616,-922.386169433594,-914.967956542969,56.5453519667175,20.5038856239906,16.454937,0,0,0,40,4449,29.98805,-918.677062988281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997616,,,,
,29425157.38,29.9994507,-989.594787597656,-0.000108899957297225,3.19848026001785E-7,1,0.999253354069792,40.0298881530762,1.99832813513857,16.9200003147125,-0.0012233349584687,-0.000226949160696142,0.25,-7.61726711931272E-7,-0.00010833474583201,-1.35836552286348E-6,29.9994507,29.9994507,-994.528625488281,-984.660949707031,56.6672860157175,20.5077202616273,16.454937,0,0,0,40,4449,29.98925,-989.594787597656,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994507,,,,
,29425160.09,29.9992275,-1056.91571044922,-0.000111127618030687,3.13788283544559E-7,1,0.999253354069792,40.0298881530762,1.99822584210873,16.9200003147125,-0.00124845229853649,-0.000230741090248262,0.25,-7.02304994911454E-7,-0.00011055160966956,-1.311857349369E-6,29.9992275,29.9992275,-1059.33752441406,-1054.49389648438,56.404658833256,20.5043176640138,16.454937,0,0,0,40,4449,29.98785,-1056.91571044922,,,,,,,,,,,,,0,,,,0,,,,,,29.9992275,,,,
,29425162.44,29.9989204,-1115.83612060547,-0.000113474453260898,3.17853201628782E-7,1,0.999253354069792,40.0298881530762,1.99812238801073,16.9200003147125,-0.00127450634554716,-0.000237015523294114,0.25,-8.42445832910471E-7,-0.00011288590545462,-1.46451614101489E-6,29.9989204,29.9989204,-1119.66491699219,-1112.00732421875,56.6336759893906,20.5012155477374,16.454937,0,0,0,40,4449,29.9865,-1115.83612060547,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9989204,,,,
,29425165.06,29.9987869,-1181.86517333984,-0.000115439300786511,3.36379829154744E-7,1,0.999253354069792,40.0298881530762,1.99815257088605,16.9200003147125,-0.0012963637459939,-0.000242438872267332,0.25,-9.73581393895796E-7,-0.00011484033045752,-1.60620175652206E-6,29.9987869,29.9987869,-1184.41040039062,-1179.31994628906,56.7923465787945,20.5052183393333,16.454937,0,0,0,40,4449,29.98865,-1181.86517333984,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987869,,,,
,29425167.72,29.9989395,-1246.41918945312,-0.000116276691181404,3.47363788840238E-7,1,0.999253354069792,40.0298881530762,1.99825503620506,16.9200003147125,-0.00130605927807662,-0.000242954845138347,0.25,-8.68704613963606E-7,-0.000115674350856483,-1.50681645514917E-6,29.9989395,29.9989395,-1251.5126953125,-1241.32568359375,56.8087607776983,20.5068583739186,16.454937,0,0,0,40,4449,29.98665,-1246.41918945312,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9989395,,,,
,29425170.21,29.9994564,-1310.26153564453,-0.000118421438658282,3.26929136128202E-7,1,0.999253354069792,40.0298881530762,1.99821761851335,16.9200003147125,-0.00133026842394977,-0.000246660831243564,0.25,-8.15722663961447E-7,-0.000117808789259845,-1.4663434276596E-6,29.9994564,29.9994564,-1314.25598144531,-1306.26708984375,56.6547799594098,20.507473150235,16.454937,0,0,0,40,4449,29.98895,-1310.26153564453,,,,,,,,,,,,,0,,,,0,,,,,,29.9994564,,,,
,29425172.285,29.9994564,-1361.42401123047,-0.00011930532176155,3.28788913964271E-7,1,0.999253354069792,40.0298881530762,1.99833021444684,16.9200003147125,-0.00133961801159494,-0.000252191021596756,0.25,-1.14824051529047E-6,-0.000118686633401496,-1.80235213451586E-6,29.9994564,29.9994564,-1364.07629394531,-1358.77172851562,56.7259081546598,20.5067674149057,16.075285,0,0,0,40,4449,29.9906,-1361.42401123047,,,,,,,,,,,,,0,,,,0,,,,,,29.9994564,,,,
,29425174.65,29.9995136,-1420.37225341797,-0.000120100707325049,3.06088627120879E-7,1,0.999253354069792,40.0298881530762,1.99818139318974,16.9200003147125,-0.00134867789255127,-0.000252615166487915,0.25,-1.0453667765055E-6,-0.000119478830211204,-1.70470362519008E-6,29.9995136,29.9995136,-1426.26062011719,-1414.48388671875,56.729816297256,20.5037688167835,16.834587,0,0,0,40,4449,29.98715,-1420.37225341797,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9995136,,,,
,29425177.07,29.9993896,-1481.33941650391,-0.000121036103745711,4.22711257152468E-7,1,0.999253354069792,40.0298881530762,1.99822332138041,16.9200003147125,-0.00135878918588888,-0.000256970712192669,0.25,-1.26492207153694E-6,-0.000120408630823368,-1.92869286885859E-6,29.9993896,29.9993896,-1483.76708984375,-1478.91174316406,56.465625857756,20.5059686551984,16.834587,0,0,0,40,4449,29.98925,-1481.33941650391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993896,,,,
,29425179.755,29.9996243,-1547.51031494141,-0.000122048859280437,3.33358960308871E-7,1,0.999253354069792,40.0298881530762,1.99821270374114,16.9200003147125,-0.00137075705612987,-0.000255751698357762,0.25,-9.7562161353957E-7,-0.000121418203407604,-1.64685484157313E-6,29.9996243,29.9996243,-1553.96154785156,-1541.05908203125,56.7282530402175,20.5050570427285,16.834587,0,0,0,40,4449,29.9875,-1547.51031494141,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9996243,,,,
,29425182.415,29.9996777,-1615.24176025391,-0.000123045020258284,3.7845341783432E-7,1,0.999253354069792,40.0298881530762,1.99817989820376,16.9200003147125,-0.0013818294000369,-0.000258393658754823,0.25,-1.03273561740956E-6,-0.000122409413608929,-1.70962318655451E-6,29.9996777,29.9996777,-1621.54272460938,-1608.94079589844,56.668849272756,20.5036151504692,16.834587,0,0,0,40,4449,29.989,-1615.24176025391,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996777,,,,
,29425185.21,29.9996643,-1684.88604736328,-0.000123882244595343,3.02357066357613E-7,1,0.999253354069792,40.0298881530762,1.99822258403444,16.9200003147125,-0.00139170699562052,-0.000257681395129202,0.25,-8.19135878071883E-7,-0.000123244005360077,-1.50218400018646E-6,29.9996643,29.9996643,-1688.57873535156,-1681.193359375,56.739977468006,20.5054437550077,16.834587,0,0,0,40,4449,29.989,-1684.88604736328,,,,,,,,,,,,,0,,,,0,,,,,,29.9996643,,,,
