[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29101996.09,12/04/2018,3:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29102190.75,49.9999809,5914.11645507812,0.000128439345746642,3.78271511363572E-7,1,0.999253354069792,40.0298881530762,1.98447635376159,18.0099997669458,0.00144085443250887,0.000263924640530404,0.25,3.63061081509284E-7,0.0001283974627836,1.31875605791033E-6,49.9999809,49.9999809,5908.96923828125,5919.263671875,56.4304525743906,20.567691130624,17.593889,0,0,0,40,4449,50.0263,5914.11645507812,,,,,,,,,,,,,0,,,,0,,,,,,49.9999809,,,,
,29102193.045,49.9993858,6028.921875,0.000127714283359153,4.13551345761611E-7,1,0.999253354069792,40.0298881530762,1.98448623034496,18.0099997669458,0.00143292075258869,0.000261412182726092,0.25,2.69664620898499E-7,0.000127674079146447,1.21999134071411E-6,49.9993858,49.9993858,6018.845703125,6038.998046875,56.5695824508137,20.5663838850578,16.834587,0,0,0,40,4449,50.0276,6028.921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9993858,,,,
,29102196.09,49.9987717,6181.51586914062,0.000127469640686259,3.25154727850253E-7,1,0.999253354069792,40.0298881530762,1.98439216303554,18.0099997669458,0.00143000731034031,0.000261524574027529,0.25,3.24700785390191E-7,0.000127429858454566,1.2731891670338E-6,49.9987717,49.9987717,6174.0751953125,6188.95654296875,56.7837486650829,20.5674047952284,17.214239,0,0,0,40,4449,50.0229,6181.51586914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987717,,,,
,29102198.875,49.998539,6321.2109375,0.000127013298369587,3.47969903437277E-7,1,0.999253354069792,40.0298881530762,1.98440312763913,18.0099997669458,0.00142471076795963,0.000261672932673558,0.25,4.19896090228364E-7,0.000126973858716226,1.3649589005834E-6,49.998539,49.998539,6318.6845703125,6323.7373046875,56.7321611828137,20.5690322391212,16.834587,0,0,0,40,4449,50.0242,6321.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998539,,,,
,29102201.29,49.9990082,6441.07934570312,0.000126637779183074,3.94037519746458E-7,1,0.999253354069792,40.0298881530762,1.98438071448982,18.0099997669458,0.00142088342630252,0.000258725793011917,0.25,2.25121566052135E-7,0.000126600666007995,1.16744227188768E-6,49.9990082,49.9990082,6433.5390625,6448.61962890625,56.5656743082175,20.5682971795679,17.214239,0,0,0,40,4449,50.0249,6441.07934570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990082,,,,
,29102203.615,49.9991913,6558.63134765625,0.000126099603559038,3.48919972985716E-7,1,0.999253354069792,40.0298881530762,1.98435325082265,18.0099997669458,0.00141452001360256,0.000259374219832984,0.25,3.80071423773526E-7,0.000126062293582509,1.31834074130162E-6,49.9991913,49.9991913,6553.55615234375,6563.70654296875,56.8689461736791,20.5694072237789,17.214239,0,0,0,40,4449,50.0269,6558.63134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991913,,,,
,29102206.72,49.9994469,6713.39697265625,0.000125140169500788,3.33273929192693E-7,1,0.999253354069792,40.0298881530762,1.98444896688091,18.0099997669458,0.00140403505142943,0.000256293363197823,0.25,2.77301211896934E-7,0.000125104839538638,1.20845358770959E-6,49.9994469,49.9994469,6708.60546875,6718.1884765625,56.9650864815445,20.5679253407337,17.214239,0,0,0,40,4449,50.0269,6713.39697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994469,,,,
,29102209.145,49.9990616,6833.373046875,0.000124758441148555,4.22767552349836E-7,1,0.999253354069792,40.0298881530762,1.984395123521,18.0099997669458,0.00139988699322818,0.000254607400137754,0.25,1.9635516412215E-7,0.000124724618620316,1.12468263104404E-6,49.9990616,49.9990616,6823.634765625,6843.111328125,56.6954246424098,20.5687200829029,17.214239,0,0,0,40,4449,50.02855,6833.373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990616,,,,
,29102211.605,49.999588,6958.31616210937,0.000124358675688009,4.07113422651942E-7,1,0.999253354069792,40.0298881530762,1.98451667428783,18.0099997669458,0.00139556775143855,0.000253379573025887,0.25,1.57587931478434E-7,0.000124325923053671,1.08294496852363E-6,49.999588,49.999588,6953.19091796875,6963.44140625,56.7227816405829,20.5663555286959,17.593889,0,0,0,40,4449,50.0262,6958.31616210937,,,,,,,,,,,,,0,,,,0,,,,,,49.999588,,,,
,29102213.705,49.9995594,7060.83715820312,0.000123545634232754,4.10328612221188E-7,1,0.999253354069792,40.0298881530762,1.98445394620734,18.0099997669458,0.00138600828610188,0.000253940694360301,0.25,3.54705168346497E-7,0.000123512273011542,1.27395715566293E-6,49.9995308,49.999588,7053.4365234375,7068.23779296875,56.8345545188329,20.5686415566515,17.593889,0,0,0,40,4449,50.0268,7060.83715820312,,,,,,,,,,,,,0,,,,0,,,,,,49.9995594,,,,
,29102216.615,49.9995651,7205.75317382813,0.000123093697539791,3.56210116053855E-7,1,0.999253354069792,40.0298881530762,1.98441606990108,18.0099997669458,0.00138197022343824,0.000247203952729265,0.25,-1.63772669984924E-7,0.000123065270913204,7.52233154455216E-7,49.9995651,49.9995651,7198.2275390625,7213.27880859375,56.8384626614291,20.5683038096549,17.214239,0,0,0,40,4449,50.0288,7205.75317382813,,,,,,,,,,,,,0,,,,0,,,,,,49.9995651,,,,
,29102218.565,49.9994869,7305.72021484375,0.000122929052918027,4.19147139629545E-7,1,0.999253354069792,40.0298881530762,1.98442537069267,18.0099997669458,0.00137899016975696,0.000253232712373163,0.25,4.02803427295172E-7,0.000122897167879106,1.31744128832064E-6,49.9994087,49.9995651,7298.25244140625,7313.18798828125,56.8798889729483,20.5694015011966,17.593889,0,0,0,40,4449,50.03155,7305.72021484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9994869,,,,
,29102221,49.9996357,7425.36889648438,0.000122084950945876,3.05646294740181E-7,1,0.999253354069792,40.0298881530762,1.98435257331803,18.0099997669458,0.00137049706291078,0.000245847984404665,0.25,-1.02302147585844E-7,0.000122057690568893,8.06164155072863E-7,49.9994087,49.9998627,7412.85546875,7437.88232421875,56.811105663256,20.5693061108706,16.834587,0,0,0,40,4449,50.0299,7425.36889648438,,,,,,,,,,,,,0,,,,0,,,,,,49.9996357,,,,
,29102223.48,49.9998627,7550.52880859375,0.000122397437915457,3.97769457914068E-7,1,0.999253354069792,40.0298881530762,1.98436569260359,18.0099997669458,0.00137367734900064,0.000248381464688602,0.25,6.68586900634789E-8,0.00012236942161312,9.77603910903334E-7,49.9998627,49.9998627,7547.654296875,7553.4033203125,56.5242479966983,20.5689341873099,16.834587,0,0,0,40,4449,50.0248,7550.52880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998627,,,,
,29102226.33,49.999321,7693.10864257812,0.000120994327654489,3.13563597767042E-7,1,0.999253354069792,40.0298881530762,1.98439595118763,18.0099997669458,0.00135791957605857,0.000245770732515663,0.25,8.66927155850046E-8,0.000120967487232654,9.86979093674843E-7,49.999321,49.999321,7688.5771484375,7697.64013671875,57.1409528983714,20.5701356912572,16.834587,0,0,0,40,4449,50.02855,7693.10864257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999321,,,,
,29102228.58,49.9988251,7805.18383789063,0.000120602841922616,3.65339419133717E-7,1,0.999253354069792,40.0298881530762,1.98437442936996,18.0099997669458,0.00135279814660244,0.000248966234566427,0.25,4.42095465961809E-7,0.000120573961529153,1.3393858655124E-6,49.9988251,49.9988251,7802.55517578125,7807.8125,56.6680676442368,20.5701060328805,17.593889,0,0,0,40,4449,50.0242,7805.18383789063,,,,,,,,,,,,,0,,,,0,,,,,,49.9988251,,,,
,29102230.5,49.9983749,7900.138671875,0.000120503501094054,4.5652997266321E-7,1,0.999253354069792,40.0298881530762,1.98437566638541,18.0099997669458,0.00135167004162992,0.00024888120348862,0.25,4.52315848576086E-7,0.000120475170062813,1.3488575597813E-6,49.9983749,49.9983749,7897.5546875,7902.72265625,56.902556200006,20.5718959033818,17.214239,0,0,0,40,4449,50.0249,7900.138671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9983749,,,,
,29102232.505,49.9980278,7999.74194335938,0.000120332878609829,3.92514340385012E-7,1,0.999253354069792,40.0298881530762,1.98454747648602,18.0099997669458,0.00135071428761654,0.000243902704585376,0.25,3.76128529231046E-8,0.000120308436486122,9.32958356792964E-7,49.9980278,49.9980278,7996.9208984375,8002.56298828125,56.9142806277945,20.5686961491821,17.593889,0,0,0,40,4449,50.02925,7999.74194335938,,,,,,,,,,,,,0,,,,0,,,,,,49.9980278,,,,
,29102235.14,49.9976234,8132.52319335938,0.000119180710241155,3.74975399390001E-7,1,0.999253354069792,40.0298881530762,1.9845320867826,18.0099997669458,0.00133798798171335,0.000240406749193909,0.25,-6.60824843675226E-8,0.00011915792672825,8.20699157506414E-7,49.9976234,49.9976234,8122.6044921875,8142.44189453125,56.966649738583,20.5686680497475,17.214239,0,0,0,40,4449,50.02525,8132.52319335938,,,,,,,,,,,,,0,,,,0,,,,,,49.9976234,,,,
,29102237.66,49.9979286,8257.6103515625,0.000119295167752565,3.84478796617897E-7,1,0.999253354069792,40.0298881530762,1.98456506707376,18.0099997669458,0.00133867873729567,0.000244111871000437,0.25,2.42870399688095E-7,0.000119270932538827,1.13042913691967E-6,49.9979286,49.9979286,8247.236328125,8267.984375,56.9611783389483,20.5691580662107,17.973541,0,0,0,40,4449,50.0283,8257.6103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9979286,,,,
,29102240.26,49.9972916,8389.79345703125,0.000118002056541569,3.78306666904308E-7,1,0.999253354069792,40.0298881530762,1.98467397748471,18.0099997669458,0.00132418086654916,0.000241840267651856,0.25,2.72350311058191E-7,0.000117978592777978,1.15026957812997E-6,49.9972916,49.9972916,8377.1416015625,8402.4453125,56.7485753817175,20.5669673599744,16.834587,0,0,0,40,4449,50.027,8389.79345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9972916,,,,
,29102242.91,49.9976883,8522.50341796875,0.000118070606010876,3.70809856267627E-7,1,0.999253354069792,40.0298881530762,1.9846300727717,18.0099997669458,0.001324755426756,0.000242953257780795,0.25,3.59464463603934E-7,0.000118047304070003,1.23786384277255E-6,49.9976883,49.9976883,8517.5283203125,8527.478515625,56.7485753817175,20.5684483021761,17.593889,0,0,0,40,4449,50.02765,8522.50341796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9976883,,,,
,29102245.99,49.998127,8674.8076171875,0.000116536749176106,4.04490162366958E-7,1,0.999253354069792,40.0298881530762,1.98467918830962,18.0099997669458,0.00130877257444205,0.000233232745037148,0.25,-2.30581589293049E-7,0.000116519133505502,6.36484886147922E-7,49.998127,49.998127,8667.1201171875,8682.4951171875,56.6657227586791,20.5688572320562,17.973541,0,0,0,40,4449,50.03105,8674.8076171875,,,,,,,,,,,,,0,,,,0,,,,,,49.998127,,,,
,29102247.875,49.9981861,8769.49462890625,0.000116688778120355,4.37945088334601E-7,1,0.999253354069792,40.0298881530762,1.98474195029962,18.0099997669458,0.00130919040684589,0.000240952648189261,0.25,4.28930292653483E-7,0.000116666771433027,1.29700847395198E-6,49.998127,49.9982452,8767.029296875,8771.9599609375,56.9877537086022,20.5684842559556,16.834587,0,0,0,40,4449,50.03035,8769.49462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9981861,,,,
,29102250.385,49.9982452,8895.31884765625,0.000115989160950584,3.53019889286481E-7,1,0.999253354069792,40.0298881530762,1.98462568531333,18.0099997669458,0.00130135706258644,0.00023905151778672,0.25,3.8677231675744E-7,0.000115968354403751,1.24963711821276E-6,49.9982452,49.9982452,8887.6259765625,8903.01171875,56.7696793517368,20.5675621629809,17.214239,0,0,0,40,4449,50.03105,8895.31884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9982452,,,,
,29102252.945,49.9990349,9022.7919921875,0.000115343563370429,3.98794475132417E-7,1,0.999253354069792,40.0298881530762,1.98461138298312,18.0099997669458,0.00129412456053963,0.000237657213014096,0.25,3.78974747651199E-7,0.00011532365550506,1.23702249669884E-6,49.9986763,49.9993935,9017.8251953125,9027.7587890625,56.8877052581406,20.5709188276406,17.593889,0,0,0,40,4449,50.03065,9022.7919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990349,,,,
,29102255.46,49.9993935,9150.23486328125,0.000114940420215024,4.18325106531676E-7,1,0.999253354069792,40.0298881530762,1.98462523542065,18.0099997669458,0.00129056067795394,0.000231587943503529,0.25,-8.92002001702188E-8,0.000114924584819728,7.65904297528291E-7,49.9993935,49.9993935,9142.6064453125,9157.86328125,56.6962062709291,20.5706621382483,17.593889,0,0,0,40,4449,50.02425,9150.23486328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993935,,,,
,29102257.96,49.9996223,9272.509765625,0.000113849907410876,4.11685214390678E-7,1,0.999253354069792,40.0298881530762,1.98459080227081,18.0099997669458,0.00127763431873026,0.000233108214963603,0.25,2.42996924491284E-7,0.000113832616030964,1.08992101054322E-6,49.9996223,49.9996223,9267.5068359375,9277.5126953125,56.9603967104291,20.57081465407,17.214239,0,0,0,40,4449,50.0283,9272.509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996223,,,,
,29102260.57,49.9990616,9402.48095703125,0.000113638445576299,4.76890500202377E-7,1,0.999253354069792,40.0298881530762,1.9845472304299,18.0099997669458,0.00127585355235307,0.000229286014046504,0.25,-5.90374649188068E-8,0.000113624206291245,7.8633378552541E-7,49.9990616,49.9990616,9397.2265625,9407.7353515625,56.7391958394868,20.570185775165,17.593889,0,0,0,40,4449,50.02865,9402.48095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990616,,,,
,29102262.68,49.9987602,9512.76513671875,0.000112629705132403,3.57894263070459E-7,1,0.999253354069792,40.0298881530762,1.98457933666928,18.0099997669458,0.00126448179034641,0.000227660245610661,0.25,-2.24375017602238E-8,0.000112615955542282,8.15407685687921E-7,49.9987602,49.9987602,9507.650390625,9517.8798828125,56.7477937531983,20.5703929947962,17.593889,0,0,0,40,4449,50.0283,9512.76513671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9987602,,,,
,29102265.62,49.9987602,9657.36865234375,0.000112544556060926,4.22233388528667E-7,1,0.999253354069792,40.0298881530762,1.98454899319787,18.0099997669458,0.00126429972574229,0.000223146064977528,0.25,-4.09025395617983E-7,0.000112534581421556,4.2820599253324E-7,49.9987602,49.9987602,9652.2939453125,9662.443359375,56.8634747740445,20.5707327902322,17.214239,0,0,0,40,4449,50.0296,9657.36865234375,,,,,,,,,,,,,0,,,,0,,,,,,49.9987602,,,,
,29102267.75,49.9988327,9762.17333984375,0.000112007118106656,4.04012622184458E-7,1,0.999253354069792,40.0298881530762,1.9846466530504,18.0099997669458,0.00125756457738309,0.000226326824122139,0.25,-2.98556394607333E-8,0.000111994961018963,8.03317247747418E-7,49.9988327,49.9988327,9757.0185546875,9767.328125,56.9478906541214,20.5690773702086,17.973541,0,0,0,40,4449,50.0286,9762.17333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9988327,,,,
,29102270.385,49.998394,9895.0126953125,0.000111606961024017,3.72060640004856E-7,1,0.999253354069792,40.0298881530762,1.98455354898318,18.0099997669458,0.0012539287070488,0.000220488488618199,0.25,-4.76973648582523E-7,0.000111598888660004,3.53247813992752E-7,49.998394,49.998394,9892.8662109375,9897.1591796875,56.9439825115252,20.5707698157391,17.593889,0,0,0,40,4449,50.0269,9895.0126953125,,,,,,,,,,,,,0,,,,0,,,,,,49.998394,,,,
,29102272.29,49.9980202,9989.76611328125,0.000111226570191517,3.90824657405017E-7,1,0.999253354069792,40.0298881530762,1.98466604415715,18.0099997669458,0.0012496684300569,0.000220080427660054,0.25,-4.45885177709142E-7,0.000111218788614743,3.81486975348593E-7,49.9980202,49.9980202,9982.068359375,9997.4638671875,56.8837971155445,20.5687276169772,17.214239,0,0,0,40,4449,50.0249,9989.76611328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9980202,,,,
,29102274.695,49.9981194,10110.0493164062,0.000110504197825612,3.94608199199886E-7,1,0.999253354069792,40.0298881530762,1.98455705903192,18.0099997669458,0.00124037792549952,0.000224844894903248,0.25,1.09624873688896E-7,0.00011049315033254,9.31544451856432E-7,49.9981194,49.9981194,10107.6416015625,10112.45703125,56.7446672391214,20.5692374740601,16.834587,0,0,0,40,4449,50.0279,10110.0493164062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9981194,,,,
,29102276.62,49.9976807,10207.0004882813,0.000110089749037144,3.71619908835039E-7,1,0.999253354069792,40.0298881530762,1.98453537130407,18.0099997669458,0.00123611405504049,0.000221815031224784,0.25,-8.5434788551216E-8,0.000110080828944219,7.33399245848167E-7,49.9976807,49.9976807,10201.8115234375,10212.189453125,56.9400743689291,20.570233392584,17.214239,0,0,0,40,4449,50.0303,10207.0004882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9976807,,,,
,29102278.72,49.99819185,10312.1245117187,0.000109362773118568,4.08894809135238E-7,1,0.999253354069792,40.0298881530762,1.98454251067712,18.0099997669458,0.00122790209477871,0.000220687236398819,0.25,-5.50093151066014E-8,0.000109354300629264,7.58394584924691E-7,49.9976807,49.998703,10307.1357421875,10317.11328125,56.7548284098714,20.5705475410584,17.214239,0,0,0,40,4449,50.0306,10312.1245117187,,,,,,,,,,,,,0,,,,0,,,,,,49.99819185,,,,
,29102280.755,49.998703,10414.0888671875,0.000109582763451698,4.15429246774022E-7,1,0.999253354069792,40.0298881530762,1.98457568977768,18.0099997669458,0.00123047913868504,0.000220685115105049,0.25,-9.52404787701852E-8,0.000109575120669939,7.19783998636013E-7,49.998703,49.998703,10411.73828125,10416.439453125,56.485948199256,20.5688977787238,17.214239,0,0,0,40,4449,50.0295,10414.0888671875,,,,,,,,,,,,,0,,,,0,,,,,,49.998703,,,,
,29102283.195,49.9983864,10534.2509765625,0.000108378322123553,4.81461543776125E-7,1,0.999253354069792,40.0298881530762,1.98449837060603,18.0099997669458,0.00121695078440235,0.000218061153969374,0.25,-1.11223829660625E-7,0.000108371496780348,6.94822489788242E-7,49.9983864,49.9983864,10521.427734375,10547.07421875,56.6313311038329,20.570354908605,17.593889,0,0,0,40,4449,50.02715,10534.2509765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9983864,,,,
,29102285.745,49.9986763,10661.9716796875,0.000107830519863599,3.80509784312627E-7,1,0.999253354069792,40.0298881530762,1.98465907381414,18.0099997669458,0.00121030993643164,0.000220269373258499,0.25,1.82568569107647E-7,0.000107822435283081,9.84490266942884E-7,49.9986763,49.9986763,10656.783203125,10667.16015625,56.7923465787945,20.5676231942549,17.593889,0,0,0,40,4449,50.0322,10661.9716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986763,,,,
,29102288.1,49.9989281,10779.4555664062,0.000107130078023763,4.51015795294507E-7,1,0.999253354069792,40.0298881530762,1.98457584511445,18.0099997669458,0.00120299626669028,0.000215565749376004,0.25,-1.09438588325908E-7,0.000107124904241799,6.87266271149602E-7,49.9989281,49.9989281,10771.8173828125,10787.09375,56.9072459711214,20.569135034648,17.593889,0,0,0,40,4449,50.03325,10779.4555664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989281,,,,
,29102290.36,49.9981918,10893.9130859375,0.000106577203116079,4.72051459941612E-7,1,0.999253354069792,40.0298881530762,1.98448083045208,18.0099997669458,0.00119620607306577,0.000217397215785217,0.25,1.54163825781806E-7,0.000106570560759471,9.46726060863922E-7,49.9981918,49.9981918,10881.3359375,10906.490234375,56.9111541137176,20.5701221979491,16.834587,0,0,0,40,4449,50.02755,10893.9130859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9981918,,,,
,29102292.56,49.9982185,11004.33984375,0.000106521559851729,3.64267564251031E-7,1,0.999253354069792,40.0298881530762,1.98442393352835,18.0099997669458,0.00119656923225313,0.000211654315749409,0.25,-3.46904381996724E-7,0.000106519236499865,4.45245808053511E-7,49.9982185,49.9982185,10996.9013671875,11011.7783203125,56.9963516223137,20.5702313694306,17.973541,0,0,0,40,4449,50.0266,11004.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982185,,,,
,29102295.5,49.9981804,11148.7578125,0.000105429394693554,4.21067902398025E-7,1,0.999253354069792,40.0298881530762,1.98445155474375,18.0099997669458,0.00118334205564067,0.000214945873849604,0.25,1.42782430099057E-7,0.000105424293787628,9.2675814085817E-7,49.9981804,49.9981804,11141.2216796875,11156.2939453125,56.7876568076791,20.5705147701785,17.593889,0,0,0,40,4449,50.0269,11148.7578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9981804,,,,
,29102297.625,49.9980087,11256.26953125,0.000105363632895492,3.34039989220905E-7,1,0.999253354069792,40.0298881530762,1.98461722528455,18.0099997669458,0.00118333137763368,0.000211363164402532,0.25,-1.66083729220352E-7,0.000105361559692531,6.1738492910546E-7,49.9980087,49.9980087,11251.2470703125,11261.2919921875,56.9517987967176,20.5696737144429,17.593889,0,0,0,40,4449,50.031,11256.26953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9980087,,,,
,29102299.875,49.9978638,11368.6958007813,0.000104755315942277,4.12420845616776E-7,1,0.999253354069792,40.0298881530762,1.98476822636178,18.0099997669458,0.00117686831469529,0.000208613646687265,0.25,-3.02730699596342E-7,0.00010475471035523,4.76200298746408E-7,49.9978638,49.9978638,11366.1767578125,11371.21484375,56.7517018957945,20.5689678229466,17.593889,0,0,0,40,4449,50.0249,11368.6958007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9978638,,,,
,29102302.14,49.9978638,11481.0395507813,0.000104095426891784,3.72130230571808E-7,1,0.999253354069792,40.0298881530762,1.98465938790233,18.0099997669458,0.00116911446751398,0.000208883164753869,0.25,-1.5890574219792E-7,0.000104094486023487,6.15084227986987E-7,49.9978638,49.9978638,11471.3505859375,11490.728515625,56.7462304961599,20.5694889442702,17.593889,0,0,0,40,4449,50.028,11481.0395507813,,,,,,,,,,,,,0,,,,0,,,,,,49.9978638,,,,
,29102304.885,49.9981918,11618.8388671875,0.000102984473734493,4.40911402697387E-7,1,0.999253354069792,40.0298881530762,1.98463476342089,18.0099997669458,0.00115715792791073,0.000203737124367202,0.25,-4.16867568973266E-7,0.000102986267471945,3.48830810936379E-7,49.9981918,49.9981918,11606.15234375,11631.525390625,56.9517987967176,20.5696711772014,17.593889,0,0,0,40,4449,50.02935,11618.8388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9981918,,,,
,29102307.72,49.998497,11758.724609375,0.000102496534116274,4.45525536768376E-7,1,0.999253354069792,40.0298881530762,1.98465105610963,18.0099997669458,0.00115123160776788,0.000205340793396065,0.25,-1.86346551699915E-7,0.00010249748364845,5.75682332341636E-7,49.998497,49.998497,11751.6279296875,11765.8212890625,56.912717370756,20.5700625848616,17.973541,0,0,0,40,4449,50.0327,11758.724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998497,,,,
,29102309.945,49.9982033,11873.787109375,0.0001026011788439,4.40969239962366E-7,1,0.999253354069792,40.0298881530762,1.98455893799075,18.0099997669458,0.0011526177358615,0.000204121611873865,0.25,-3.13048587279187E-7,0.000102603585026544,4.49734658889596E-7,49.9982033,49.9982033,11866.5322265625,11881.0419921875,56.9080275996406,20.5711452007882,17.593889,0,0,0,40,4449,50.029,11873.787109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9982033,,,,
,29102311.95,49.9984322,11973.498046875,0.00010111145471299,4.18277519336887E-7,1,0.999253354069792,40.0298881530762,1.98454722700831,18.0099997669458,0.00113644898468097,0.000198008777309401,0.25,-5.88936514367488E-7,0.000101116408128882,1.62746152355887E-7,49.9984322,49.9984322,11966.419921875,11980.576171875,56.9174071418714,20.5689120617204,17.214239,0,0,0,40,4449,50.0277,11973.498046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9984322,,,,
,29102314.68,49.9982491,12108.6684570312,0.00010109342654397,4.1024090046799E-7,1,0.999253354069792,40.0298881530762,1.98454902473937,18.0099997669458,0.00113538432631197,0.000202817617670953,0.25,-1.5751358050432E-7,0.000101096042070392,5.93996613209807E-7,49.9982491,49.9982491,12101.1904296875,12116.146484375,57.0995265868522,20.5711368170259,17.593889,0,0,0,40,4449,50.0324,12108.6684570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982491,,,,
,29102317.515,49.9987679,12248.2861328125,0.000100005956870292,4.50402088921729E-7,1,0.999253354069792,40.0298881530762,1.98464974245067,18.0099997669458,0.00112447279365196,0.000193761127529725,0.25,-7.69016653690313E-7,0.000100013668898649,-2.56299728727641E-8,49.9987679,49.9987679,12245.775390625,12250.796875,57.0213637349291,20.5689428153481,16.834587,0,0,0,40,4449,50.0264,12248.2861328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9987679,,,,
