[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29193330.83,12/05/2018,5:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29197842.275,118.0027008,99.6091461181641,5.63119772962771E-5,3.98916148835837E-7,1,0.999253354069792,40.0298881530762,2.00767897142929,17.6999997347593,0.000643533189940041,0.000111848584797951,0.25,-5.92546828981428E-8,5.66249228595319E-5,6.74643371978037E-8,118.0027008,118.0027008,99.6091461181641,99.6091461181641,57.1589303543137,20.5772665035685,24.427608,0,0,0,40,4374,120.5748,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,118.0027008,,,,
,29197864.455,118.5586243,99.6091461181641,5.60396319976677E-5,3.66298776374465E-7,1,0.999253354069792,40.0298881530762,2.00764068478983,17.6999997347593,0.000640260438223781,0.000112126902244013,0.25,1.39469470396111E-8,5.63504653307815E-5,1.39493036715908E-7,118.5586243,118.5586243,99.6091461181641,99.6091461181641,56.7391958394868,20.5766210515333,24.807261,0,0,0,40,4374,121.1361,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.5586243,,,,
,29197881.61,119.00811765,99.6091461181641,5.61022594183589E-5,3.56997394530031E-7,1,0.999253354069792,40.0298881530762,2.00758210481037,17.6999997347593,0.000640491432389027,0.000114893289336466,0.25,2.46194837582866E-7,5.6412554393784E-5,3.72429849364704E-7,118.9807281,119.0355072,99.6091461181641,99.6091461181641,57.1964485232368,20.5765527638373,24.807261,0,0,0,40,4374,121.5704,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,119.00811765,,,,
,29197901.4,119.5182114,99.6091461181641,5.64189823205257E-5,3.4721360162887E-7,1,0.999253354069792,40.0298881530762,2.0074450231999,17.6999997347593,0.000644696926340985,0.000111893540549644,0.25,-7.02035806843736E-8,5.67313064375379E-5,5.41539550971458E-8,119.5182114,119.5182114,99.6091461181641,99.6091461181641,57.65057469291,20.5754630298706,24.807261,0,0,0,40,4374,122.06185,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,119.5182114,,,,
,29197923.345,120.0529327,99.6091461181641,5.57219989209568E-5,2.91381104281524E-7,1,0.999253354069792,40.0298881530762,2.00756836018474,17.6999997347593,0.000636753570562004,0.000110581668887163,0.25,-6.27560491834166E-8,5.60300174886573E-5,5.91884850000335E-8,120.0529327,120.0529327,99.6091461181641,99.6091461181641,57.200356665833,20.577521326045,24.807261,0,0,0,40,4374,122.6171,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,120.0529327,,,,
,29197943.055,120.5344086,99.6091461181641,5.59053581671547E-5,3.33680308393713E-7,1,0.999253354069792,40.0298881530762,2.0074873017835,17.6999997347593,0.000638812805962351,0.000110979897156386,0.25,-5.87133730765821E-8,5.62139797542524E-5,6.2851881212911E-8,120.5344086,120.5344086,99.6091461181641,99.6091461181641,57.5911709254484,20.577370472975,24.427608,0,0,0,40,4374,123.11095,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,120.5344086,,,,
,29197962.125,121.013649,99.6091461181641,5.54604914604115E-5,3.60511792035538E-7,1,0.999253354069792,40.0298881530762,2.00732065162733,17.6999997347593,0.000633601838314271,0.000110503843031003,0.25,-2.10075856469548E-8,5.5766171229411E-5,9.9019492969076E-8,121.013649,121.013649,99.6091461181641,99.6091461181641,56.6977695279675,20.574255149352,24.427608,0,0,0,40,4374,123.59745,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.013649,,,,
,29197983.99,121.5580215,99.6091461181641,5.52852958745712E-5,2.99493933981899E-7,1,0.999253354069792,40.0298881530762,2.00736573017532,17.6999997347593,0.000631486551456534,0.000110854009602225,0.25,4.09956050311013E-8,5.55894078528717E-5,1.60126143478553E-7,121.5580215,121.5580215,99.6091461181641,99.6091461181641,57.4098331089868,20.5775665038278,24.427608,0,0,0,40,4374,124.14405,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.5580215,,,,
,29198004.435,122.0336609,99.6091461181641,5.53324220814205E-5,3.76004050861946E-7,1,0.999253354069792,40.0298881530762,2.0073770671473,17.6999997347593,0.000631605529889171,0.000113340881569079,0.25,2.51253701782246E-7,5.56359430709655E-5,3.70850653887802E-7,122.0336609,122.0336609,99.6091461181641,99.6091461181641,57.3058765159291,20.5765309642585,24.427608,0,0,0,40,4374,124.6535,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,122.0336609,,,,
,29198023.265,122.5383911,99.6091461181641,5.50746155351693E-5,3.40765690122599E-7,1,0.999253354069792,40.0298881530762,2.00728747945266,17.6999997347593,0.000628952086339726,0.000110968267693455,0.25,8.98305492791298E-8,5.53766041439182E-5,2.07267199918539E-7,122.5383911,122.5383911,99.6091461181641,99.6091461181641,57.0088576786214,20.5786940075473,24.807261,0,0,0,40,4374,125.12675,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,122.5383911,,,,
,29198042.88,123.0168152,99.6091461181641,5.51226693914186E-5,3.04491794627407E-7,1,0.999253354069792,40.0298881530762,2.00714147882448,17.6999997347593,0.000629592113920095,0.000110256537793452,0.25,2.05961172348486E-8,5.54246406903861E-5,1.37025878521699E-7,123.0168152,123.0168152,99.6091461181641,99.6091461181641,57.5958606965638,20.5804405392163,24.807261,0,0,0,40,4374,125.6101,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,123.0168152,,,,
,29198063.41,123.52978135,99.6091461181641,5.50039067673825E-5,3.76473841809403E-7,1,0.999253354069792,40.0298881530762,2.0072012014206,17.6999997347593,0.000628068001366353,0.000111052543980058,0.25,1.11613729104904E-7,5.53045740892695E-5,2.27513880260763E-7,123.498848,123.5607147,99.6091461181641,99.6091461181641,57.4254656793715,20.5784464589871,24.427608,0,0,0,40,4374,126.1328,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,123.52978135,,,,
,29198083.075,124.0446854,99.6091461181641,5.48785996424058E-5,2.92272390751638E-7,1,0.999253354069792,40.0298881530762,2.00711191851139,17.6999997347593,0.000627299361164168,0.000106820070591253,0.25,-2.35827952098166E-7,5.51788231974E-5,-1.2281182815804E-7,124.0446854,124.0446854,99.6091461181641,99.6091461181641,57.1737812961791,20.5798195656074,24.427608,0,0,0,40,4374,126.6264,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.0446854,,,,
,29198106.66,124.6025467,99.6091461181641,,,2,,,,17.6600001072884,,,,,,,124.6025467,124.6025467,99.6091461181641,99.6091461181641,,,24.427608,,,,-99999999,4374,127.2195,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,124.6025467,,,,
touchdown = 11.4500001072884 mm,29198121.475,124.9770813,99.6091461181641,5.44740280545294E-5,3.60992827620516E-7,1,0.999253354069792,40.0298881530762,1.98332973128299,17.6500007510185,0.000615140130990767,0.000107582435656207,0.25,1.08994308941059E-8,5.47706747966798E-5,1.23036286070687E-7,124.9770813,124.9770813,99.6091461181641,99.6091461181641,56.7853119221214,20.5804262916267,25.186911,0,0,0,40,4374,127.59605,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.9770813,,,,
,29198123.65,125.0348892,99.6091461181641,5.46041057213348E-5,3.04082330049094E-7,1,0.999253354069792,40.0298881530762,1.98334062402885,17.6500007510185,0.000616929729889662,0.000106018648095661,0.25,-1.50266529147139E-7,5.49017352687166E-5,-3.88133117597337E-8,125.0348892,125.0348892,99.6091461181641,99.6091461181641,57.1941036376791,20.5810879888482,25.186911,0,0,0,40,4374,127.6482,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,125.0348892,,,,
,29198143.78,125.5276337,99.6091461181641,5.44696583921644E-5,2.99620587962593E-7,1,0.999253354069792,40.0298881530762,1.98310820015427,17.6500007510185,0.000615242936688251,0.000106280667841486,0.25,-1.01756512895199E-7,5.47659872408376E-5,8.99320132745987E-9,125.5276337,125.5276337,99.6091461181641,99.6091461181641,56.567237565256,20.5825646986945,25.186911,0,0,0,40,4374,128.1425,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.5276337,,,,
,29198163.39,126.0038071,99.6091461181641,5.44226069914386E-5,3.58903212048907E-7,1,0.999253354069792,40.0298881530762,1.98308808507433,17.6500007510185,0.000614867340811707,0.000105231534362175,0.25,-1.85596575685562E-7,5.47184013939243E-5,-7.60900263809383E-8,126.0038071,126.0038071,99.6091461181641,99.6091461181641,56.9689946241406,20.5864638994885,25.186911,0,0,0,40,4374,128.6438,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,126.0038071,,,,
,29198185.585,126.5507889,99.6091461181641,5.42474298801311E-5,3.33374010968384E-7,1,0.999253354069792,40.0298881530762,1.98324575774097,17.6500007510185,0.000612739047498288,0.000105986160056948,0.25,-8.80367412650778E-8,5.45415478409872E-5,2.08861873471487E-8,126.5507889,126.5507889,99.6091461181641,99.6091461181641,57.495030617583,20.5821851702483,25.186911,0,0,0,40,4374,129.2014,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,126.5507889,,,,
,29198205.92,127.0630493,99.6091461181641,5.40843797603981E-5,3.95683407053827E-7,1,0.999253354069792,40.0298881530762,1.98300397846197,17.6500007510185,0.000610831023324711,0.000105594316592372,0.25,-9.24061653933787E-8,5.43771204132084E-5,1.54805198121985E-8,127.0630493,127.0630493,99.6091461181641,99.6091461181641,56.9088092281599,20.5822955906147,24.807261,0,0,0,40,4374,129.71285,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,127.0630493,,,,
,29198224.35,127.5192947,99.6091461181641,5.41067216974592E-5,3.3645119440403E-7,1,0.999253354069792,40.0298881530762,1.9830471791389,17.6500007510185,0.000610374529111817,0.00010974215270711,0.25,2.71537075019694E-7,5.43984050961367E-5,3.80832603171725E-7,127.5192947,127.5192947,99.6091461181641,99.6091461181641,56.8064158921406,20.5865987671472,24.807261,0,0,0,40,4374,130.1679,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,127.5192947,,,,
,29198242.51,128.0027924,99.6091461181641,5.37013174269935E-5,2.6265560313631E-7,1,0.999253354069792,40.0298881530762,1.98306883712553,17.6500007510185,0.000606697128881287,0.0001037939941092,0.25,-1.8389526515546E-7,5.3991231343599E-5,-7.84722946039214E-8,128.0027924,128.0027924,99.6091461181641,99.6091461181641,56.7008960420445,20.5832198907903,24.807261,0,0,0,40,4374,130.6347,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,128.0027924,,,,
,29198265.55,128.562027,99.6091461181641,5.35378787680568E-5,3.33687247359144E-7,1,0.999253354069792,40.0298881530762,1.98317758362887,17.6500007510185,0.000604096650499451,0.000107946655382598,0.25,2.12755421951875E-7,5.38255737773812E-5,3.19259606669975E-7,128.562027,128.562027,99.6091461181641,99.6091461181641,57.2355299491984,20.589753009049,24.807261,0,0,0,40,4374,131.2064,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,128.562027,,,,
,29198283.33,129.0115814,99.6091461181641,5.36949539325798E-5,3.67187705841742E-7,1,0.999253354069792,40.0298881530762,1.98306780252662,17.6500007510185,0.000606088836827252,0.000106784937579606,0.25,8.35952142152492E-8,5.39832949881061E-5,1.89139076918828E-7,129.0115814,129.0115814,99.6091461181641,99.6091461181641,57.2847725459099,20.5863142501551,24.807261,0,0,0,40,4374,131.65895,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,129.0115814,,,,
,29198305.625,129.5641785,99.6091461181641,5.33362278670283E-5,2.96253659234069E-7,1,0.999253354069792,40.0298881530762,1.98292842085179,17.6500007510185,0.000601936469853872,0.000106386645237554,0.25,1.1235422154587E-7,5.36220232605276E-5,2.16668315558515E-7,129.5641785,129.5641785,99.6091461181641,99.6091461181641,56.7415407250445,20.5875822619805,24.807261,0,0,0,40,4374,132.2062,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,129.5641785,,,,
,29198324.54,130.0094147,99.6091461181641,5.34069106702698E-5,2.61582644406248E-7,1,0.999253354069792,40.0298881530762,1.98317782490795,17.6500007510185,0.000602925544875823,0.000105829531242445,0.25,5.02122196758546E-8,5.36927618988642E-5,1.53734115695004E-7,130.0094147,130.0094147,99.6091461181641,99.6091461181641,57.4090514804676,20.5867354197843,25.186911,0,0,0,40,4374,132.69045,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,130.0094147,,,,
,29198342.97,130.5091095,99.6091461181641,5.31134374401728E-5,3.49229060872771E-7,1,0.999253354069792,40.0298881530762,1.98321254129433,17.6500007510185,0.00059963488684322,0.000105143491200289,0.25,4.11666050123634E-8,5.339720600607E-5,1.43519457893872E-7,130.5091095,130.5091095,99.6091461181641,99.6091461181641,57.3949821671215,20.590091010562,24.427608,0,0,0,40,4374,133.14695,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,130.5091095,,,,
,29198364.82,131.0534363,99.6091461181641,5.31674897656621E-5,3.84618986873856E-7,1,0.999253354069792,40.0298881530762,1.98319799692842,17.6500007510185,0.000600989661820065,0.000100922296152393,0.25,-3.41300843408035E-7,5.34517136465968E-5,-2.41545444657823E-7,131.0534363,131.0534363,99.6091461181641,99.6091461181641,57.4371901071599,20.5887570222807,25.186911,0,0,0,40,4374,133.69885,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,131.0534363,,,,
,29198384.86,131.5263443,99.6091461181641,5.27957573197539E-5,3.4545250799877E-7,1,0.999253354069792,40.0298881530762,1.98301548140385,17.6500007510185,0.000596435757561354,0.000101891546282716,0.25,-1.8910773063713E-7,5.30772231574657E-5,-8.9847832455047E-8,131.4936371,131.5590515,99.6091461181641,99.6091461181641,57.2972786022176,20.5855611954529,25.186911,0,0,0,40,4374,134.2086,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,131.5263443,,,,
,29198402.5,132.0014954,99.6091461181641,5.25264119919031E-5,3.23182937050427E-7,1,0.999253354069792,40.0298881530762,1.98310801899573,17.6500007510185,0.000593198978462083,0.00010260538020995,0.25,-7.86893513693124E-8,5.28057237300463E-5,2.01426257647498E-8,132.0014954,132.0014954,99.6091461181641,99.6091461181641,56.7431039820829,20.5869981193342,25.186911,0,0,0,40,4374,134.6454,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.0014954,,,,
,29198424.435,132.5459595,99.6091461181641,5.27066655967303E-5,3.77283635647775E-7,1,0.999253354069792,40.0298881530762,1.98306975952188,17.6500007510185,0.000594723887712614,0.000105781324241366,0.25,1.72048622386316E-7,5.298588725052E-5,2.71923513002997E-7,132.5459595,132.5459595,99.6091461181641,99.6091461181641,56.8165770628906,20.5865137642365,24.807261,0,0,0,40,4374,135.1933,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,132.5459595,,,,
,29198444.43,133.0242004,99.6091461181641,5.23260470942352E-5,3.16798857696273E-7,1,0.999253354069792,40.0298881530762,1.98320374095951,17.6500007510185,0.00059084491114769,0.000102826485425432,0.25,-2.31954346169289E-8,5.26031147487139E-5,7.43673685190314E-8,133.0242004,133.0242004,99.6091461181641,99.6091461181641,57.1714364106214,20.5831063858399,25.186911,0,0,0,40,4374,135.693,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,133.0242004,,,,
,29198465.9,133.5488129,99.6091461181641,5.21639523594925E-5,3.27138212847801E-7,1,0.999253354069792,40.0298881530762,1.98322946585897,17.6500007510185,0.000589312038701311,0.000100809340367922,0.25,-1.72989986423721E-7,5.24398832337965E-5,-7.71171197341322E-8,133.5488129,133.5488129,99.6091461181641,99.6091461181641,56.8150138058522,20.5853693662255,24.807261,0,0,0,40,4374,136.2309,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.5488129,,,,
,29198485.585,134.0308228,99.6091461181641,5.22328829076301E-5,3.55028559034531E-7,1,0.999253354069792,40.0298881530762,1.98327122526053,17.6500007510185,0.000589816590580676,0.000102549702931134,0.25,-3.04318137241231E-8,5.25083970008849E-5,6.57807195161781E-8,134.0308228,134.0308228,99.6091461181641,99.6091461181641,57.3684067974676,20.5837427315679,24.807261,0,0,0,40,4374,136.72485,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.0308228,,,,
,29198505.57,134.5193329,99.6091461181641,5.21758237180198E-5,3.32403171143968E-7,1,0.999253354069792,40.0298881530762,1.98319351788909,17.6500007510185,0.000588776304205495,0.000104542313937899,0.25,1.56989683689649E-7,5.24501685918829E-5,2.53531642291136E-7,134.5193329,134.5193329,99.6091461181641,99.6091461181641,57.4418798782753,20.5849942142163,24.807261,0,0,0,40,4374,137.2346,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,134.5193329,,,,
,29198525.66,135.016449,99.6091461181641,,,2,,,,17.6199998027086,,,,,,,135.016449,135.016449,99.6091461181641,99.6091461181641,,,25.186911,,,,-99999999,4374,137.7212,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,135.016449,,,,
touchdown = 11.4099998027086 mm,29198540.915,135.4389496,99.6091461181641,5.16580572786309E-5,3.15433035559058E-7,1,0.999253354069792,40.0298881530762,1.98340913639764,17.5999999046326,0.000582915401572351,0.000103900019884268,0.25,1.90569943341373E-7,5.19286084840347E-5,2.85410388737699E-7,135.4389496,135.4389496,99.6091461181641,99.6091461181641,57.1714364106214,20.5800891717567,25.186911,0,0,0,40,4374,138.1103,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,135.4389496,,,,
,29198545.025,135.5416412,99.6091461181641,5.21684415582446E-5,3.17430784782551E-7,1,0.999253354069792,40.0298881530762,1.98338464961563,17.5999999046326,0.000589588542736286,9.96389827534017E-5,0.25,-2.75589842765553E-7,5.24424048298912E-5,-1.823857733851E-7,135.5416412,135.5416412,99.6091461181641,99.6091461181641,57.0745144742368,20.5814675139069,25.186911,0,0,0,40,4374,138.2237,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,135.5416412,,,,
,29198565.315,136.0374603,99.6091461181641,5.16241417462418E-5,2.57575129439606E-7,1,0.999253354069792,40.0298881530762,1.98337047143346,17.5999999046326,0.000583642075713081,9.73642777156095E-5,0.25,-3.81436000616891E-7,5.18948971555348E-5,-2.90290180363663E-7,136.0374603,136.0374603,99.6091461181641,99.6091461181641,56.9205336559483,20.5834918527267,25.186911,0,0,0,40,4374,138.7254,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,136.0374603,,,,
,29198584.77,136.5214539,99.6091461181641,5.17793357637249E-5,3.84201406106659E-7,1,0.999253354069792,40.0298881530762,1.98331240822558,17.5999999046326,0.00058443686327241,0.000103027476064063,0.25,9.39153629574202E-8,5.20495128684004E-5,1.87316087262206E-7,136.5214539,136.5214539,99.6091461181641,99.6091461181641,57.2027015513907,20.5798674468305,25.186911,0,0,0,40,4374,139.22245,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,136.5214539,,,,
,29198604.47,137.017395,99.6091461181641,5.13722916203647E-5,3.3189578174355E-7,1,0.999253354069792,40.0298881530762,1.98332576986043,17.5999999046326,0.000580683283643416,9.73823419187518E-5,0.25,-3.34546906180137E-7,5.16405577018247E-5,-2.44602750599173E-7,137.017395,137.017395,99.6091461181641,99.6091461181641,56.9361662263329,20.5856267113886,25.186911,0,0,0,40,4374,139.7109,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,137.017395,,,,
,29198624.235,137.5007324,99.6091461181641,5.13233763022954E-5,3.47967882874196E-7,1,0.999253354069792,40.0298881530762,1.98344361954873,17.5999999046326,0.000579740211103031,9.96853603022758E-5,0.25,-1.219578758813E-7,5.15904712632583E-5,-3.1486189709643E-8,137.5007324,137.5007324,99.6091461181641,99.6091461181641,57.2535074051407,20.5852787397237,24.807261,0,0,0,40,4374,140.2066,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,137.5007324,,,,
,29198644.72,138.0010376,99.6091461181641,5.15028355070181E-5,3.42375542903031E-7,1,0.999253354069792,40.0298881530762,1.98310177466048,17.5999999046326,0.000581323002773002,0.000101978946918249,0.25,5.19656114796507E-8,5.17699951934427E-5,1.43152071253553E-7,138.0010376,138.0010376,99.6091461181641,99.6091461181641,56.5899047923137,20.5858223373791,24.807261,0,0,0,40,4374,140.71975,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,138.0010376,,,,
,29198666.705,138.5310211,99.6091461181641,5.11258216488577E-5,2.83245723901433E-7,1,0.999253354069792,40.0298881530762,1.98312319573185,17.5999999046326,0.00057765364735293,9.78674016129482E-5,0.25,-2.45944315255555E-7,5.13909578260361E-5,-1.57505668602146E-7,138.5310211,138.5310211,99.6091461181641,99.6091461181641,57.2464727484676,20.5848743082882,24.807261,0,0,0,40,4374,141.2754,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,138.5310211,,,,
,29198684.355,139.0192871,99.6091461181641,5.0940087095909E-5,3.345605677714E-7,1,0.999253354069792,40.0298881530762,1.98318667540307,17.5999999046326,0.000574876150102533,0.000101472022311727,0.25,1.05981359963007E-7,5.1203082208153E-5,1.95495808961588E-7,139.0192871,139.0192871,99.6091461181641,99.6091461181641,57.2050464369484,20.5862310105624,25.186911,0,0,0,40,4374,141.7135,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,139.0192871,,,,
,29198704.45,139.5040436,99.6091461181641,5.0668578319312E-5,3.09845863536734E-7,1,0.999253354069792,40.0298881530762,1.98325032617996,17.5999999046326,0.000572654675434449,9.61662544822585E-5,0.25,-3.16348093898615E-7,5.09303628985657E-5,-2.29964485573833E-7,139.5040436,139.5040436,99.6091461181641,99.6091461181641,57.2550706621791,20.5842509072434,24.807261,0,0,0,40,4374,142.2212,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,139.5040436,,,,
,29198727.295,140.0498657,99.6091461181641,5.07051311195152E-5,3.96150289238007E-7,1,0.999253354069792,40.0298881530762,1.98325956030313,17.5999999046326,0.000572591206507424,9.89431375528068E-5,0.25,-7.61579172436205E-8,5.09660710451163E-5,1.09948867563404E-8,140.0498657,140.0498657,99.6091461181641,99.6091461181641,56.7126204698329,20.5845204367776,25.186911,0,0,0,40,4374,142.7941,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,140.0498657,,,,
,29198745.52,140.5407257,99.6091461181641,5.04694026176899E-5,3.29705614527032E-7,1,0.999253354069792,40.0298881530762,1.98338068354409,17.5999999046326,0.000569728239284868,9.97947714988509E-5,0.25,4.03754567577665E-8,5.07283624695361E-5,1.27300382232941E-7,140.5407257,140.5407257,99.6091461181641,99.6091461181641,57.1558038402368,20.5830040137818,25.186911,0,0,0,40,4374,143.2519,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,140.5407257,,,,
,29198766.495,141.0408936,99.6091461181641,5.04773284633793E-5,2.94412247800195E-7,1,0.999253354069792,40.0298881530762,1.9832792385349,17.5999999046326,0.000569778081889583,9.98354446632511E-5,0.25,4.360143058675E-8,5.07357558668732E-5,1.30078580199432E-7,141.0408936,141.0408936,99.6091461181641,99.6091461181641,57.6161830380638,20.5840163086075,25.186911,0,0,0,40,4374,143.77815,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,141.0408936,,,,
,29198786.46,141.5216675,99.6091461181641,5.01346908874394E-5,3.47961272138143E-7,1,0.999253354069792,40.0298881530762,1.98321411446534,17.5999999046326,0.00056616003179388,9.75847265437759E-5,0.25,-9.52264998436301E-8,5.03910523773143E-5,-1.04871404396766E-8,141.5216675,141.5216675,99.6091461181641,99.6091461181641,57.2034831799099,20.5826701011926,24.807261,0,0,0,40,4374,144.27445,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.5216675,,,,
