[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29090428.05,12/04/2018,12:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29090610.05,20.0119591,5346.79541015625,0.000131370679627112,3.68457816145385E-7,1,0.999253354069792,40.0298881530762,1.98458875213976,18.0300008505583,0.00146623802745688,0.000268508672362127,0.25,6.59821126449658E-7,0.000130651400876292,1.33625490959947E-6,20.0119591,20.0119591,5339.228515625,5354.3623046875,56.5133051974291,20.5750055098913,13.038077,0,0,0,40,4449,20.0223,5346.79541015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0119591,,,,
,29090612.655,20.0116901,5476.51513671875,0.000130912433389027,3.51545003771804E-7,1,0.999253354069792,40.0298881530762,1.98456239085484,18.0300008505583,0.00146156492431568,0.000265060148043233,0.25,4.31540376441951E-7,0.000130197999651973,1.10805686684413E-6,20.0116901,20.0116901,5469.09130859375,5483.93896484375,56.9830639374868,20.5745449403931,13.038077,0,0,0,40,4449,20.02105,5476.51513671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0116901,,,,
,29090615.21,20.0106716,5605.91333007812,0.000130273959886146,3.22228414951453E-7,1,0.999253354069792,40.0298881530762,1.98461410466205,18.0300008505583,0.00145390639148732,0.000267033653052839,0.25,7.19809787462595E-7,0.000129562665952565,1.39265352381817E-6,20.0106716,20.0106716,5598.388671875,5613.43798828125,56.7407590965252,20.5750946904747,13.038077,0,0,0,40,4449,20.0194,5605.91333007812,,,,,,,,,,,,,0,,,,0,,,,,,20.0106716,,,,
,29090617.375,20.0092564,5711.13305664063,0.000130128216917446,2.98060466549744E-7,1,0.999253354069792,40.0298881530762,1.98454464156782,18.0300008505583,0.00145280500757811,0.00026356427393273,0.25,4.34825620568776E-7,0.000129420144045193,1.10943835682689E-6,20.0092564,20.0092564,5703.60888671875,5718.6572265625,56.9471090256022,20.5767445001622,13.038077,0,0,0,40,4449,20.01745,5711.13305664063,,,,,,,,,,,,,0,,,,0,,,,,,20.0092564,,,,
,29090619.29,20.0081997,5805.92041015625,0.0001294933129059,3.42000980501287E-7,1,0.999253354069792,40.0298881530762,1.98454632984938,18.0300008505583,0.00144582734333883,0.000261719423407952,0.25,3.81618529227608E-7,0.00012878981771503,1.05409752633017E-6,20.0081997,20.0081997,5798.27197265625,5813.56884765625,57.0033862789868,20.575601281863,13.797379,0,0,0,40,4449,20.0167,5805.92041015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0081997,,,,
,29090621.925,20.0068779,5938.38891601562,0.000129082979855957,3.248040725764E-7,1,0.999253354069792,40.0298881530762,1.98457147350686,18.0300008505583,0.00144130947021374,0.000260712327815385,0.25,3.62770284246201E-7,0.000128383004218084,1.03444117868075E-6,20.0068779,20.0068779,5933.37890625,5943.39892578125,57.0049495360253,20.5763011248726,13.417728,0,0,0,40,4449,20.015,5938.38891601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0068779,,,,
,29090625,20.0051479,6093.30053710937,0.000128362642390081,3.31124337427954E-7,1,0.999253354069792,40.0298881530762,1.98460308497312,18.0300008505583,0.00143254966495355,0.000263502223418516,0.25,7.38668985408549E-7,0.000127666000376567,1.40598398026177E-6,20.0051479,20.0051479,6083.3515625,6103.24951171875,56.6813553290637,20.5764897189987,13.797379,0,0,0,40,4449,20.0137,6093.30053710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0051479,,,,
,29090627.82,20.0039635,6233.24340820312,0.000127765869925431,3.84703120863679E-7,1,0.999253354069792,40.0298881530762,1.98454639524621,18.0300008505583,0.0014262292605671,0.000260226094625341,0.25,5.50752084257926E-7,0.000127074699923893,1.21725304135199E-6,20.0039635,20.0039635,6228.32958984375,6238.1572265625,56.8861420011022,20.5746171941235,13.417728,0,0,0,40,4449,20.01275,6233.24340820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0039635,,,,
,29090630.055,20.0036755,6345.62939453125,0.000127556209796072,3.98036978711343E-7,1,0.999253354069792,40.0298881530762,1.98458659750276,18.0300008505583,0.00142415912920047,0.000258507439723339,0.25,4.3256096370826E-7,0.00012686781030881,1.09963622767296E-6,20.0036755,20.0036755,6338.01708984375,6353.24169921875,56.6188250475252,20.5744774453169,13.038077,0,0,0,40,4449,20.01155,6345.62939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0036755,,,,
,29090632.57,20.0025482,6470.51000976563,0.000127223044053303,3.65540681709566E-7,1,0.999253354069792,40.0298881530762,1.9845748819782,18.0300008505583,0.00141993958648702,0.000260667762070087,0.25,6.8401480092409E-7,0.000126536256280592,1.34914477244727E-6,20.0025482,20.0025482,6458.38037109375,6482.6396484375,56.8025077495445,20.5760638330296,13.417728,0,0,0,40,4449,20.0116,6470.51000976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0025482,,,,
,29090635.835,20.0013332,6632.84326171875,0.000126740406610051,3.74182271040834E-7,1,0.999253354069792,40.0298881530762,1.98461015845912,18.0300008505583,0.00141532496911764,0.000255578083947636,0.25,3.12205778620514E-7,0.000126059647288909,9.78284261322362E-7,20.0013332,20.0013332,6622.8828125,6642.8037109375,57.1237570709483,20.5740566968513,13.038077,0,0,0,40,4449,20.0093,6632.84326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0013332,,,,
,29090638.695,20.0001106,6777.83911132813,0.000126118605181056,3.25083266512428E-7,1,0.999253354069792,40.0298881530762,1.98459890191234,18.0300008505583,0.00140706294743424,0.00026177098454171,0.25,9.75785709996861E-7,0.000125439002079075,1.63636762377628E-6,20.0001106,20.0001106,6773.00244140625,6782.67578125,56.8884868866599,20.5730244009468,13.417728,0,0,0,40,4449,20.00825,6777.83911132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001106,,,,
,29090641.06,19.9992065,6897.6171875,0.000125532511289712,3.76056496069306E-7,1,0.999253354069792,40.0298881530762,1.98456931306615,18.0300008505583,0.00140147281641387,0.000255181834598737,0.25,4.89384760676686E-7,0.000124859703950562,1.15056709284906E-6,19.9992065,19.9992065,6892.59326171875,6902.64111328125,56.9791557948906,20.5740784167208,13.417728,0,0,0,40,4449,20.00665,6897.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992065,,,,
,29090643.845,19.9978886,7035.12573242188,0.000125078407431353,3.82489852348568E-7,1,0.999253354069792,40.0298881530762,1.98456234507095,18.0300008505583,0.00139573494271279,0.000258066359369293,0.25,8.27025517424542E-7,0.000124407496695135,1.48526329663048E-6,19.9978886,19.9978886,7027.75341796875,7042.498046875,56.9682129956214,20.5748156330881,13.417728,0,0,0,40,4449,20.0064,7035.12573242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9978886,,,,
,29090646.435,19.9967194,7164.93383789063,0.000124315494726899,3.54565916621576E-7,1,0.999253354069792,40.0298881530762,1.98455855423931,18.0300008505583,0.0013881038215942,0.000251601480763376,0.25,3.82857393957191E-7,0.00012365219196779,1.04059865912344E-6,19.9967194,19.9967194,7157.669921875,7172.19775390625,56.9017745714868,20.575777595094,13.797379,0,0,0,40,4449,20.006,7164.93383789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9967194,,,,
,29090648.69,19.996151,7277.51684570312,0.000123800185561152,3.48166616819828E-7,1,0.999253354069792,40.0298881530762,1.98466305193528,18.0300008505583,0.00138215061038529,0.000252148128173522,0.25,5.21210163317583E-7,0.000123139920793502,1.17650130486856E-6,19.996151,19.996151,7272.52001953125,7282.513671875,56.8400259184676,20.5758820885376,13.417728,0,0,0,40,4449,20.006,7277.51684570312,,,,,,,,,,,,,0,,,,0,,,,,,19.996151,,,,
,29090650.935,19.9959469,7387.21142578125,0.000123285227633721,3.35863223831742E-7,1,0.999253354069792,40.0298881530762,1.98452592002916,18.0300008505583,0.00137611971046619,0.000252220224709355,0.25,6.19686264608174E-7,0.000122628178308949,1.27270963509153E-6,19.9959469,19.9959469,7382.1826171875,7392.240234375,56.9846271945253,20.5726407319696,13.797379,0,0,0,40,4449,20.0062,7387.21142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9959469,,,,
,29090653.245,19.99586105,7504.841796875,0.000122619714995487,3.7592074812056E-7,1,0.999253354069792,40.0298881530762,1.98453510967893,18.0300008505583,0.00136986071675264,0.000244397664244051,0.25,3.66746363789777E-8,0.000121970379617888,6.90302190238433E-7,19.9957752,19.9959469,7497.4638671875,7512.2197265625,57.2667950899676,20.5747872903701,13.417728,0,0,0,40,4449,20.00695,7504.841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99586105,,,,
,29090656.585,19.9959116,7669.95092773437,0.00012204547195222,3.06758524382588E-7,1,0.999253354069792,40.0298881530762,1.98456470031744,18.0300008505583,0.0013623589406612,0.000249565181206129,0.25,5.99408623152626E-7,0.000121397687130074,1.24847812436323E-6,19.9957752,19.996048,7657.365234375,7682.53662109375,56.9166255133522,20.5763579909763,13.797379,0,0,0,40,4449,20.00805,7669.95092773437,,,,,,,,,,,,,0,,,,0,,,,,,19.9959116,,,,
,29090658.93,19.996048,7787.18994140625,0.000121500207213944,3.6148821058542E-7,1,0.999253354069792,40.0298881530762,1.98468697126614,18.0300008505583,0.00135737094228387,0.000242815253447862,0.25,8.98551537119273E-8,0.000120859102690106,7.39746188911141E-7,19.996048,19.996048,7782.33203125,7792.0478515625,56.6922981283329,20.5744998749772,13.417728,0,0,0,40,4449,20.0087,7787.18994140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.996048,,,,
,29090661.01,19.9967556,7891.97290039063,0.000121065203646244,3.45581057444549E-7,1,0.999253354069792,40.0298881530762,1.98458734630428,18.0300008505583,0.00135148997109025,0.000247366137613061,0.25,5.74596805901365E-7,0.000120424756911219,1.22053785051137E-6,19.9967556,19.9967556,7882.17626953125,7901.76953125,56.6969878994483,20.5758864705477,13.038077,0,0,0,40,4449,20.00925,7891.97290039063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9967556,,,,
,29090662.925,19.9978123,7987.046875,0.000120327246951053,3.65788009459516E-7,1,0.999253354069792,40.0298881530762,1.9845045457417,18.0300008505583,0.00134388814768278,0.000242033141175201,0.25,2.28596512293313E-7,0.000119693409029476,8.73243082857947E-7,19.9978123,19.9978123,7982.17041015625,7991.92333984375,56.628204589756,20.5746792183958,13.417728,0,0,0,40,4449,20.0094,7987.046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9978123,,,,
,29090665.51,19.9983559,8116.96240234375,0.000120095031307429,3.21300335289942E-7,1,0.999253354069792,40.0298881530762,1.98461939547508,18.0300008505583,0.00134044200110836,0.000246859386125823,0.25,6.99358765225449E-7,0.000119461072019919,1.34143354065858E-6,19.9983559,19.9983559,8107.05419921875,8126.87060546875,56.6672860157175,20.5734548234054,13.797379,0,0,0,40,4449,20.0092,8116.96240234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9983559,,,,
,29090667.905,19.998436,8236.86767578125,0.000119225033503641,4.00691140523273E-7,1,0.999253354069792,40.0298881530762,1.98458435066118,18.0300008505583,0.00133184918196688,0.000238738608611245,0.25,1.26649380247574E-7,0.000118599812296145,7.68098598678951E-7,19.998436,19.998436,8231.921875,8241.8134765625,57.0385595623522,20.5744319484957,13.417728,0,0,0,40,4449,20.0083,8236.86767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.998436,,,,
,29090670.255,19.997797,8354.3779296875,0.000118925124936006,3.99589764661195E-7,1,0.999253354069792,40.0298881530762,1.98452687072494,18.0300008505583,0.00132838597310295,0.000238629279818175,0.25,1.6967088923104E-7,0.000118302314248009,8.10302364214781E-7,19.997797,19.997797,8347.15234375,8361.603515625,56.9213152844676,20.5753875745642,13.417728,0,0,0,40,4449,20.0067,8354.3779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.997797,,,,
,29090672.11,19.99768065,8449.19677734375,0.000118660225596666,3.8100033824299E-7,1,0.999253354069792,40.0298881530762,1.98467801841948,18.0300008505583,0.00132515740547525,0.000240226334775656,0.25,3.57263522748541E-7,0.000118038652697451,9.96310822363678E-7,19.9975643,19.997797,8446.6748046875,8451.71875,56.7688977232175,20.5760930021657,13.417728,0,0,0,40,4449,20.0057,8449.19677734375,,,,,,,,,,,,,0,,,,0,,,,,,19.99768065,,,,
,29090675.11,19.9971075,8596.60546875,0.000117671288598153,4.01635085629291E-7,1,0.999253354069792,40.0298881530762,1.98450708797732,18.0300008505583,0.00131474937437647,0.000234115580163453,0.25,-1.32101289006061E-8,0.000117058223015949,6.23699660745682E-7,19.9966507,19.9975643,8586.734375,8606.4765625,56.8509687177368,20.5766864819337,13.038077,0,0,0,40,4449,20.0042,8596.60546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9971075,,,,
,29090677.5,19.9966507,8716.70263671875,0.000117423651031002,2.63503651943173E-7,1,0.999253354069792,40.0298881530762,1.98456114848598,18.0300008505583,0.00131130383950299,0.000237700868564984,0.25,3.50020541575484E-7,0.000116811004323766,9.8473497740463E-7,19.9966507,19.9966507,8706.7138671875,8726.69140625,56.9244417985445,20.5762806866353,13.417728,0,0,0,40,4449,20.00385,8716.70263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9966507,,,,
,29090679.485,19.9956303,8814.11865234375,0.00011658364032507,3.22306909898936E-7,1,0.999253354069792,40.0298881530762,1.98463117849099,18.0300008505583,0.00130198823477113,0.000235947432721445,0.25,3.41068010468732E-7,0.000115976294815491,9.72110124681736E-7,19.9956303,19.9956303,8801.421875,8826.8154296875,57.2378748347561,20.5753599730475,13.417728,0,0,0,40,4449,20.0031,8814.11865234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9956303,,,,
,29090680.345,19.99535275,8856.71337890625,0.000116145182507803,3.76642810179408E-7,1,0.999253354069792,40.0298881530762,1.98460716812207,18.0300008505583,0.0012961721183885,0.000240158243099926,0.25,7.95865751942388E-7,0.000115538030802387,1.42253200406117E-6,19.9950752,19.9956303,8826.8154296875,8886.611328125,57.0135474497368,20.5766568417506,13.038077,0,0,0,40,4449,20.00325,8856.71337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99535275,,,,
,29090682.915,19.9946346,8987.037109375,0.000116083290461441,2.72985173926864E-7,1,0.999253354069792,40.0298881530762,1.9845603691338,18.0300008505583,0.0012966519022893,0.000233370423472742,0.25,1.98549942673786E-7,0.000115480891275056,8.29094326096175E-7,19.9946346,19.9946346,8982.134765625,8991.939453125,57.0283983916022,20.5758682107114,13.417728,0,0,0,40,4449,20.0039,8987.037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9946346,,,,
,29090686.155,19.9949341,9149.50048828125,0.000115051412469512,3.57513860027448E-7,1,0.999253354069792,40.0298881530762,1.98459982605142,18.0300008505583,0.00128477204150828,0.000233518391869124,0.25,3.93649810027865E-7,0.000114454765806317,1.01894710787103E-6,19.9949341,19.9949341,9142.166015625,9156.8349609375,56.7259081546598,20.5764055656418,13.417728,0,0,0,40,4449,20.00405,9149.50048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9949341,,,,
,29090688.775,19.9951134,9279.54931640625,0.0001144629337056,3.59513484923599E-7,1,0.999253354069792,40.0298881530762,1.98461873561475,18.0300008505583,0.00127815072079169,0.000232747623770865,0.25,4.28053840037177E-7,0.000113870314965014,1.05106242292521E-6,19.9951134,19.9951134,9276.89453125,9282.2041015625,56.8744175733137,20.5767336572613,13.038077,0,0,0,40,4449,20.0043,9279.54931640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9951134,,,,
,29090690.73,19.9952946,9379.533203125,0.000114033971295188,3.70204403311179E-7,1,0.999253354069792,40.0298881530762,1.98454339385206,18.0300008505583,0.00127371149209206,0.00022969887459141,0.25,2.31410745013542E-7,0.000113445542404082,8.53929124900101E-7,19.9951134,19.9954758,9377.1240234375,9381.9423828125,56.7008960420445,20.5789398807042,13.038077,0,0,0,40,4449,20.00425,9379.533203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9952946,,,,
,29090692.86,19.99534225,9484.4384765625,0.000113929462884118,3.37598788555508E-7,1,0.999253354069792,40.0298881530762,1.98453272979506,18.0300008505583,0.0012721951099131,0.000231470907814973,0.25,4.07684897349215E-7,0.000113341556777444,1.02960480491181E-6,19.9952087,19.9954758,9481.845703125,9487.03125,57.0088576786214,20.5796179529857,13.797379,0,0,0,40,4449,20.00425,9484.4384765625,,,,,,,,,,,,,0,,,,0,,,,,,19.99534225,,,,
,29090695.74,19.9952173,9631.62890625,0.000112915452984961,3.37870162476841E-7,1,0.999253354069792,40.0298881530762,1.98452141217816,18.0300008505583,0.00126113907149931,0.000227960163265017,0.25,2.72885091068514E-7,0.000112334823804233,8.9116740441616E-7,19.9952087,19.9952259,9621.546875,9641.7109375,56.6172617904868,20.5789630952775,13.417728,0,0,0,40,4449,20.0044,9631.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9952173,,,,
,29090698.2,19.9952259,9751.95849609375,0.000112045328675592,3.81538121204269E-7,1,0.999253354069792,40.0298881530762,1.98458774891781,18.0300008505583,0.00125173634607589,0.00022473515540954,0.25,1.37543662766757E-7,0.00011147098602773,7.52736061999709E-7,19.9952259,19.9952259,9746.9072265625,9757.009765625,57.0049495360253,20.5774058685729,13.797379,0,0,0,40,4449,20.00465,9751.95849609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9952259,,,,
,29090700.805,19.9954643,9881.68408203125,0.000111765061653002,3.65845098248799E-7,1,0.999253354069792,40.0298881530762,1.9845167363625,18.0300008505583,0.00124799445456756,0.000227428381550583,0.25,4.27949074503728E-7,0.000111191720911417,1.04118279097686E-6,19.9954643,19.9954643,9876.65234375,9886.7158203125,57.0190188493714,20.5772620187024,13.417728,0,0,0,40,4449,20.00485,9881.68408203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9954643,,,,
,29090703.04,19.9961262,9991.50634765625,0.000111426174579861,3.73816204554679E-7,1,0.999253354069792,40.0298881530762,1.98459182316893,18.0300008505583,0.00124398759152857,0.000228313006569382,0.25,5.6571846205096E-7,0.00011085478991918,1.17728474221298E-6,19.9961262,19.9961262,9986.4716796875,9996.541015625,56.983845566006,20.5757313439801,13.417728,0,0,0,40,4449,20.0048,9991.50634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9961262,,,,
,29090705.98,19.9960861,10138.6665039062,0.000110501823695727,3.73382992515253E-7,1,0.999253354069792,40.0298881530762,1.98452249370991,18.0300008505583,0.00123420654879559,0.00022324545139682,0.25,2.76256440482714E-7,0.000109938065268527,8.85398116826388E-7,19.9960861,19.9960861,10130.9462890625,10146.38671875,56.9705578811791,20.5779495776693,13.417728,0,0,0,40,4449,20.00525,10138.6665039062,,,,,,,,,,,,,0,,,,0,,,,,,19.9960861,,,,
,29090708.47,19.9958572,10266.3510742187,0.000109406531570164,3.52098467330797E-7,1,0.999253354069792,40.0298881530762,1.98459370955251,18.0300008505583,0.00122206350492082,0.000220842264836646,0.25,2.54573507245241E-7,0.000108849599683889,8.58800117993231E-7,19.9958572,19.9958572,10251.208984375,10281.4931640625,56.882233858506,20.5796756360572,13.038077,0,0,0,40,4449,20.0052,10266.3510742187,,,,,,,,,,,,,0,,,,0,,,,,,19.9958572,,,,
,29090710.655,19.9959164,10373.5415039062,0.000109389068264174,3.96133714565862E-7,1,0.999253354069792,40.0298881530762,1.98457353761635,18.0300008505583,0.00122131845686232,0.000223884995260919,0.25,5.29137888838487E-7,0.000108831658377762,1.13273770956858E-6,19.9959164,19.9959164,10366.2861328125,10380.796875,56.9525804252368,20.5778797303405,13.797379,0,0,0,40,4449,20.0054,10373.5415039062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9959164,,,,
,29090713.045,19.9959545,10493.5112304688,0.000108982769455605,4.23209008836129E-7,1,0.999253354069792,40.0298881530762,1.98464303381204,18.0300008505583,0.00121717184254228,0.000221173561974544,0.25,3.5713074093812E-7,0.000108429439242112,9.60311569466187E-7,19.9959545,19.9959545,10490.5634765625,10496.458984375,57.0666981890445,20.5778286158237,13.797379,0,0,0,40,4449,20.00545,10493.5112304688,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9959545,,,,
,29090716.065,19.9961376,10643.6865234375,0.000108173567855568,3.80400911702908E-7,1,0.999253354069792,40.0298881530762,1.98463740353646,18.0300008505583,0.0012085825788076,0.000217085637198351,0.25,1.34246791558365E-7,0.000107626902239168,7.3525471865013E-7,19.9961376,19.9961376,10635.8798828125,10651.4931640625,57.1323549846599,20.5783160664075,13.038077,0,0,0,40,4449,20.006,10643.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9961376,,,,
,29090718.48,19.996439,10766.2036132813,0.000107498846300906,4.09189908558799E-7,1,0.999253354069792,40.0298881530762,1.98453010072771,18.0300008505583,0.00120090136896932,0.000216244122080672,0.25,1.79113545377115E-7,0.00010695641994077,7.77107389034811E-7,19.996439,19.996439,10756.30859375,10776.0986328125,56.9478906541214,20.5781722545095,13.038077,0,0,0,40,4449,20.0061,10766.2036132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.996439,,,,
,29090720.65,19.9966078,10876.2026367187,0.00010732676157561,3.69285763062113E-7,1,0.999253354069792,40.0298881530762,1.98454192978632,18.0300008505583,0.00119805884310057,0.000221159940987485,0.25,6.4855838113913E-7,0.000106783557217659,1.24409828789446E-6,19.996439,19.9967766,10866.125,10886.2802734375,56.7290346687368,20.5774466437505,13.417728,0,0,0,40,4449,20.00625,10876.2026367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9966078,,,,
,29090722.925,19.9967766,10986.1484375,0.000106240483418348,4.03480664290522E-7,1,0.999253354069792,40.0298881530762,1.9845573836325,18.0300008505583,0.0011861739635347,0.000217684659857229,0.25,5.30133905271659E-7,0.000105704364940833,1.12106708468135E-6,19.9967766,19.9967766,10981.4248046875,10990.8720703125,56.8048526351022,20.5775677249803,13.417728,0,0,0,40,4449,20.0064,10986.1484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9967766,,,,
,29090725.885,19.9964027,11133.5698242187,0.000105975458830325,4.10626724651185E-7,1,0.999253354069792,40.0298881530762,1.98448700270999,18.0300008505583,0.00118266324297678,0.000220087066414129,0.25,7.91671993821858E-7,0.000105440500010438,1.38096277120566E-6,19.9964027,19.9964027,11131.2158203125,11135.923828125,56.7782772654483,20.5787552289361,13.417728,0,0,0,40,4449,20.0067,11133.5698242187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9964027,,,,
,29090728.15,19.9962711,11248.2885742187,0.000104956572793223,3.36956905839486E-7,1,0.999253354069792,40.0298881530762,1.98455030894748,18.0300008505583,0.00117242298531584,0.000211906679277527,0.25,2.39732049329183E-7,0.000104430806658187,8.26962935515528E-7,19.9962711,19.9962711,11240.8154296875,11255.76171875,57.2519441481022,20.5805192516066,13.417728,0,0,0,40,4449,20.00675,11248.2885742187,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9962711,,,,
,29090730.67,19.9967022,11375.5952148438,0.000104045069060926,3.68023077267656E-7,1,0.999253354069792,40.0298881530762,1.98447640599601,18.0300008505583,0.00116207769996122,0.000210814641405596,0.25,3.04113719793826E-7,0.000103524601848399,8.86882119301039E-7,19.9967022,19.9967022,11365.6357421875,11385.5546875,57.2761746321984,20.5777249025487,13.417728,0,0,0,40,4449,20.0071,11375.5952148438,,,,,,,,,,,,,0,,,,0,,,,,,19.9967022,,,,
,29090733.065,19.997263,11493.1557617187,0.000104175150502936,3.46556832127788E-7,1,0.999253354069792,40.0298881530762,1.98453453332652,18.0300008505583,0.00116428191064316,0.000207122075563739,0.25,-5.11232395523869E-8,0.000103657057766894,5.35039043294793E-7,19.997263,19.997263,11490.73046875,11495.5810546875,57.017455592333,20.5788851991958,13.038077,0,0,0,40,4449,20.00745,11493.1557617187,,,,,,,,,,,,,0,,,,0,,,,,,19.997263,,,,
,29090735.665,19.9975529,11625.7729492187,0.000103106862486833,3.60179871653581E-7,1,0.999253354069792,40.0298881530762,1.98459493717306,18.0300008505583,0.00115179125713137,0.000208356732490041,0.25,2.48199027286343E-7,0.000102593550029594,8.27861608768011E-7,19.9975529,19.9975529,11615.8701171875,11635.67578125,56.9502355396791,20.579662328734,13.797379,0,0,0,40,4449,20.0075,11625.7729492187,,,,,,,,,,,,,0,,,,0,,,,,,19.9975529,,,,
,29090737.925,19.9975529,11735.6762695313,0.000103248117040784,4.25936947430529E-7,1,0.999253354069792,40.0298881530762,1.98462340693308,18.0300008505583,0.00115289114868067,0.000211475281579956,0.25,5.00785946183734E-7,0.000102733633908776,1.08082045632089E-6,19.9975529,19.9975529,11730.5908203125,11740.76171875,57.0612267894099,20.5781406011513,13.038077,0,0,0,40,4449,20.0077,11735.6762695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9975529,,,,
