[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28795336.94,11/30/2018,2:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28795764.615,10.0277882,5795.98779296875,0.00434391686363868,6.60418596833905E-7,1,0.999253354069792,40.0298881530762,1.97974949412193,29.6899992972612,0.0483484185875239,0.00898833299329849,0.25,3.34605576581424E-5,0.00432022879935718,5.58015384461963E-5,10.0277882,10.0277882,5793.654296875,5798.3212890625,56.9760292808137,20.585730622637,13.038077,0,0,0,40,4449,9.6986,5795.98779296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0277882,,,,
,28795766.72,10.021884,5901.16772460937,0.00435475524435078,5.04086325691457E-7,1,0.999253354069792,40.0298881530762,1.97988943388323,29.6899992972612,0.0484744906891241,0.00900128855621946,0.25,3.26005875236549E-5,0.00433104497420664,5.50357968027346E-5,10.021884,10.021884,5898.91796875,5903.41748046875,57.0635716749676,20.582256535261,13.038077,0,0,0,40,4449,9.6974,5901.16772460937,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.021884,,,,
,28795768.71,10.0153646,6000.74047851562,0.00436565631758693,6.40138905569717E-7,1,0.999253354069792,40.0298881530762,1.98020675039087,29.6899992972612,0.0486031482284252,0.0090279182374409,0.25,3.28885295486414E-5,0.00434191613593692,5.54105146193667E-5,10.0153646,10.0153646,5997.923828125,6003.55712890625,57.1229754424291,20.5825207968258,12.278775,0,0,0,40,4449,9.6978,6000.74047851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0153646,,,,
,28795770.87,10.0090332,6108.3984375,0.00437588344491804,5.59555770841003E-7,1,0.999253354069792,40.0298881530762,1.97989548051796,29.6899992972612,0.048709615857054,0.00905029584039865,0.25,3.31573023229471E-5,0.00435211985685047,5.57654536932194E-5,10.0090332,10.0090332,6103.28662109375,6113.51025390625,56.8501870892175,20.5793368277497,13.038077,0,0,0,40,4449,9.6952,6108.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0090332,,,,
,28795773.845,10.0144501,6255.74267578125,0.00438901726459358,5.63798702735234E-7,1,0.999253354069792,40.0298881530762,1.97986171236769,29.6899992972612,0.0488544110783653,0.00908370329152875,0.25,3.37746586410649E-5,0.00436522537599235,5.64952409262297E-5,10.0144501,10.0144501,6248.2958984375,6263.189453125,57.2144259791791,20.5872047277767,12.658426,0,0,0,40,4449,9.6948,6255.74267578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0144501,,,,
,28795775.965,10.0209532,6363.10400390625,0.00440358397297509,5.31787744466026E-7,1,0.999253354069792,40.0298881530762,1.97974426749119,29.6899992972612,0.0490148670908306,0.00910939553159321,0.25,3.34926024159564E-5,0.00437974876144514,5.63253953816266E-5,10.0209532,10.0209532,6358.2412109375,6367.966796875,56.8736359447945,20.5848568859569,13.038077,0,0,0,40,4449,9.69625,6363.10400390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0209532,,,,
,28795778.575,10.02317475,6493.02026367187,0.00441209109569712,6.05328923218951E-7,1,0.999253354069792,40.0298881530762,1.98019196969387,29.6899992972612,0.0491196376381252,0.00913462364670671,0.25,3.40153260774787E-5,0.00438824838926436,5.69318845859602E-5,10.0209532,10.0253963,6482.81103515625,6503.2294921875,57.3332335141022,20.5874252020447,13.038077,0,0,0,40,4449,9.6995,6493.02026367187,,,,,,,,,,,,,0,,,,0,,,,,,10.02317475,,,,
,28795780.73,10.0253963,6598.21215820312,0.00442216575376941,5.43311605464858E-7,1,0.999253354069792,40.0298881530762,1.98022977223014,29.6899992972612,0.0492351045705213,0.00914430078125599,0.25,3.30348620298097E-5,0.00439830753190416,5.60436424753532E-5,10.0253963,10.0253963,6593.091796875,6603.33251953125,57.1456426694868,20.58382362367,12.278775,0,0,0,40,4449,9.69955,6598.21215820312,,,,,,,,,,,,,0,,,,0,,,,,,10.0253963,,,,
,28795782.85,10.0224743,6707.73388671875,0.00443104179126764,6.21531566746891E-7,1,0.999253354069792,40.0298881530762,1.98026058273523,29.6899992972612,0.0493342353861831,0.00916746981377744,0.25,3.34787779308672E-5,0.00440716871227591,5.65674628226723E-5,10.0224743,10.0224743,6697.6240234375,6717.84375,56.8955215433329,20.5896694439204,12.658426,0,0,0,40,4449,9.6982,6707.73388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0224743,,,,
,28795785.08,10.0159101,6817.5732421875,0.00444465733544653,4.93748104785711E-7,1,0.999253354069792,40.0298881530762,1.98028242253502,29.6899992972612,0.0494872828910325,0.00919280341208827,0.25,3.32762243548761E-5,0.00442074789908359,5.64734862493892E-5,10.0159101,10.0159101,6807.6240234375,6827.5224609375,57.0557553897753,20.5870261374998,12.658426,0,0,0,40,4449,9.6936,6817.5732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0159101,,,,
,28795787.395,10.0131178,6935.27709960937,0.00445284708219459,5.45530763215144E-7,1,0.999253354069792,40.0298881530762,1.98031632774135,29.6899992972612,0.0495794519202458,0.00921141428019339,0.25,3.34284517774812E-5,0.00442893124435126,5.67066615571028E-5,10.0131178,10.0131178,6927.8974609375,6942.65673828125,57.1081245005637,20.5822218199965,12.658426,0,0,0,40,4449,9.69485,6935.27709960937,,,,,,,,,,,,,0,,,,0,,,,,,10.0131178,,,,
,28795789.795,10.0165005,7055.09204101562,0.00446249686390212,4.53801668803978E-7,1,0.999253354069792,40.0298881530762,1.98023328062757,29.6899992972612,0.0496831938700546,0.00924316446149859,0.25,3.45448706669236E-5,0.00443856271855627,5.79074824430285E-5,10.0165005,10.0165005,7052.5361328125,7057.64794921875,57.2300585495638,20.5811603885887,12.658426,0,0,0,40,4449,9.69545,7055.09204101562,,,,,,,,,,,,,0,,,,0,,,,,,10.0165005,,,,
,28795792.015,10.0139666,7162.52734375,0.00447047530598804,5.63502807086113E-7,1,0.999253354069792,40.0298881530762,1.97992161523806,29.6899992972612,0.0497677713465695,0.00924243196710229,0.25,3.31414708577446E-5,0.00444654134769927,5.65891762425991E-5,10.0139666,10.0139666,7157.79541015625,7167.25927734375,56.7610814380252,20.5804383814727,12.278775,0,0,0,40,4449,9.69205,7162.52734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0139666,,,,
,28795794.47,10.0204735,7287.3486328125,0.00448211324220859,5.56112473510165E-7,1,0.999253354069792,40.0298881530762,1.97979474992903,29.6899992972612,0.0498924770733911,0.00927871633971234,0.25,3.43264383284409E-5,0.00445815232602113,5.78707761629633E-5,10.0204735,10.0204735,7277.482421875,7297.21484375,56.8322096332752,20.5825061171666,13.038077,0,0,0,40,4449,9.6936,7287.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0204735,,,,
,28795797.02,10.0212317,7414.82934570312,0.00449055443119806,5.77996112733256E-7,1,0.999253354069792,40.0298881530762,1.97970435060647,29.6899992972612,0.0499866265798883,0.00928525299939947,0.25,3.33961066848472E-5,0.00446659600797977,5.70324888771319E-5,10.0212317,10.0212317,7412.42431640625,7417.234375,56.7462304961599,20.5897188678629,13.038077,0,0,0,40,4449,9.6954,7414.82934570312,,,,,,,,,,,,,0,,,,0,,,,,,10.0212317,,,,
,28795799.2,10.0259151,7524.72265625,0.00449787779922892,5.35795305227333E-7,1,0.999253354069792,40.0298881530762,1.97978741046507,29.6899992972612,0.0500703679750706,0.0093019613054471,0.25,3.35143086072715E-5,0.00447391665830636,5.72255622007881E-5,10.0259151,10.0259151,7517.27978515625,7532.16552734375,57.1745629246983,20.5872882698389,12.658426,0,0,0,40,4449,9.69615,7524.72265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0259151,,,,
,28795801.18,10.0272465,7622.55737304687,0.00451004590011114,6.05613311816175E-7,1,0.999253354069792,40.0298881530762,1.97951772232895,29.6899992972612,0.0502026021306483,0.00930945035300537,0.25,3.20893344577011E-5,0.00448606089088853,5.59054866959253E-5,10.0272465,10.0272465,7612.5009765625,7632.61376953125,57.0495023616214,20.588261344423,13.038077,0,0,0,40,4449,9.6926,7622.55737304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0272465,,,,
,28795804.075,10.02322005,7767.0830078125,0.00452304239418898,6.40663356336593E-7,1,0.999253354069792,40.0298881530762,1.97995469950889,29.6899992972612,0.0503560807525727,0.009351600214466,0.25,3.33223318694358E-5,0.00449903118285662,5.72496424244268E-5,10.0191936,10.0272465,7757.2529296875,7776.9130859375,56.9017745714868,20.5887274332077,12.658426,0,0,0,40,4449,9.68915,7767.0830078125,,,,,,,,,,,,,0,,,,0,,,,,,10.02322005,,,,
,28795806.695,10.01045035,7897.00268554687,0.0045308878731683,5.49163567580295E-7,1,0.999253354069792,40.0298881530762,1.98014083080952,29.6899992972612,0.0504468988067242,0.00937750212651606,0.25,3.41212602998304E-5,0.00450687543297598,5.8129929065729E-5,10.0017071,10.0191936,7891.91064453125,7902.0947265625,57.474708276083,20.5770581984001,12.658426,0,0,0,40,4449,9.6882,7897.00268554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.01045035,,,,
,28795809.155,10.0017071,8021.75390625,0.00454350324721077,6.6763205386551E-7,1,0.999253354069792,40.0298881530762,1.98008538023739,29.6899992972612,0.0505866080166347,0.00940277193775304,0.25,3.41136168466778E-5,0.00451946737736537,5.82318342792313E-5,10.0017071,10.0017071,8016.83203125,8026.67578125,57.1346998702176,20.5843149660507,12.278775,0,0,0,40,4449,9.68945,8021.75390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0017071,,,,
,28795811.485,9.9982138,8136.82421875,0.00455130644655971,6.40191410334885E-7,1,0.999253354069792,40.0298881530762,1.97988352727938,29.6899992972612,0.0506690339256728,0.00941788888289134,0.25,3.4115831929972E-5,0.00452726934324696,5.83147429047652E-5,9.9982138,9.9982138,8126.5986328125,8147.0498046875,57.3058765159291,20.5864719495942,13.038077,0,0,0,40,4449,9.6923,8136.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982138,,,,
,28795814.275,10.0066395,8279.16259765625,0.00456072768738754,6.55681131363099E-7,1,0.999253354069792,40.0298881530762,1.97958310726541,29.6899992972612,0.0507689618151869,0.00942574081799041,0.25,3.32074185519162E-5,0.00453669546267326,5.75098769890449E-5,10.0066395,10.0066395,8271.4580078125,8286.8671875,57.2214606358522,20.5877458020391,12.658426,0,0,0,40,4449,9.69535,8279.16259765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0066395,,,,
,28795816.325,10.0171976,8379.16845703125,0.00457029470126706,5.60186812076489E-7,1,0.999253354069792,40.0298881530762,1.97952885659885,29.6899992972612,0.0508732240252201,0.00945261157615427,0.25,3.38958238531871E-5,0.00454624361662381,5.82800670642583E-5,10.0171976,10.0171976,8371.7783203125,8386.55859375,57.2386564632753,20.5923274301379,13.038077,0,0,0,40,4449,9.6997,8379.16845703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0171976,,,,
,28795818.925,10.0145512,8509.23583984375,0.00457944738151809,4.50582258254018E-7,1,0.999253354069792,40.0298881530762,1.97952991456696,29.6899992972612,0.0509760952280198,0.00946911765983492,0.25,3.3693188105062E-5,0.00455539531695011,5.81720544052543E-5,10.0145512,10.0145512,8501.439453125,8517.0322265625,57.4278105649292,20.5877878455543,12.278775,0,0,0,40,4449,9.7037,8509.23583984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0145512,,,,
,28795821.605,10.0145063,8644.1865234375,0.00458900635716873,5.69078231872068E-7,1,0.999253354069792,40.0298881530762,1.97938178933626,29.6899992972612,0.0510765298098396,0.00950433109870982,0.25,3.51557026578572E-5,0.00456494430439517,5.97245775418925E-5,10.0145063,10.0145063,8636.640625,8651.732421875,57.1221938139099,20.5826529922929,12.658426,0,0,0,40,4449,9.70175,8644.1865234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0145063,,,,
,28795824.26,10.0188398,8776.49853515625,0.00459930780188242,4.88732926472935E-7,1,0.999253354069792,40.0298881530762,1.97957401694299,29.6899992972612,0.0511978895792605,0.00951866172682694,0.25,3.44730617307609E-5,0.00457524289645156,5.91464227801716E-5,10.0188398,10.0188398,8771.53125,8781.4658203125,57.095618444256,20.5829924533484,12.658426,0,0,0,40,4449,9.7002,8776.49853515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0188398,,,,
,28795826.23,10.018837,8876.6328125,0.00460228712341014,5.77683538204792E-7,1,0.999253354069792,40.0298881530762,1.97939370559335,29.6899992972612,0.0512272242103765,0.009522803037971,0.25,3.43473264357681E-5,0.00457824321469035,5.90718044829068E-5,10.018837,10.018837,8866.7734375,8886.4921875,57.5692853269099,20.5784671469211,13.038077,0,0,0,40,4449,9.6981,8876.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.018837,,,,
,28795828.515,10.0204496,8989.603515625,0.00460931824476348,5.34957268351754E-7,1,0.999253354069792,40.0298881530762,1.97937026980918,29.6899992972612,0.0513052904921559,0.00953772956490997,0.25,3.43972911540636E-5,0.0045852781696184,5.91983897057696E-5,10.0204496,10.0204496,8987.201171875,8992.005859375,57.1081245005637,20.5858283929527,12.658426,0,0,0,40,4449,9.6966,8989.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0204496,,,,
,28795829.225,10.0204496,9024.5751953125,0.00461329262972954,8.18732327538916E-7,1,0.999253354069792,40.0298881530762,1.97986900449049,29.6899992972612,0.0513642578798998,0.00953579311331066,0.25,3.32951186658449E-5,0.0045892505586451,5.81354892672338E-5,10.0204496,10.0204496,8992.005859375,9057.14453125,57.3238539718714,20.5917983135225,12.278775,0,0,0,40,4449,9.69615,9024.5751953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0204496,,,,
,28795832.235,10.0117359,9174.54248046875,0.00462457076839252,7.09313104995338E-7,1,0.999253354069792,40.0298881530762,1.98006497331622,29.6899992972612,0.0514949648813391,0.00956205836723673,0.25,3.34988144497075E-5,0.00460052362786265,5.84509983668701E-5,10.0117359,10.0117359,9167.138671875,9181.9462890625,57.2527257766214,20.5905024325367,12.658426,0,0,0,40,4449,9.6919,9174.54248046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0117359,,,,
,28795834.415,9.9991417,9284.37109375,0.00463222000911419,7.17718727000078E-7,1,0.999253354069792,40.0298881530762,1.9798042292519,29.6899992972612,0.0515740020011986,0.00957730567397882,0.25,3.3566176287894E-5,0.00460817310866277,5.85975110709641E-5,9.9991417,9.9991417,9271.65625,9297.0859375,57.2230238928907,20.5832856973686,12.658426,0,0,0,40,4449,9.6915,9284.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991417,,,,
,28795836.58,10.0091963,9391.9814453125,0.00463772024315545,5.33920195682168E-7,1,0.999253354069792,40.0298881530762,1.98002556750657,29.6899992972612,0.0516436743397615,0.00957588971457976,0.25,3.23229399857496E-5,0.00461369106106834,5.74278115963482E-5,10.0091963,10.0091963,9387.16015625,9396.802734375,57.3074397729676,20.5896152964825,13.038077,0,0,0,40,4449,9.69315,9391.9814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0091963,,,,
,28795838.79,10.0089722,9504.24951171875,0.0046440829714029,6.30315117043839E-7,1,0.999253354069792,40.0298881530762,1.98009209054065,29.6899992972612,0.0517180418576864,0.00958161905707143,0.25,3.16289786003157E-5,0.00462006610568146,5.68109506373336E-5,10.0089722,10.0089722,9496.5224609375,9511.9765625,57.1331366131791,20.584674993216,12.278775,0,0,0,40,4449,9.69375,9504.24951171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0089722,,,,
,28795841.22,10.009409,9624.197265625,0.00465325860969996,4.80056584968613E-7,1,0.999253354069792,40.0298881530762,1.97989493300779,29.6899992972612,0.0518126871344327,0.00961715492133923,0.25,3.32132200237471E-5,0.00462923028464619,5.847874363476E-5,10.009409,10.009409,9616.5947265625,9631.7998046875,57.1964485232368,20.5868307218522,13.038077,0,0,0,40,4449,9.69315,9624.197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.009409,,,,
,28795844.29,10.0129843,9776.6796875,0.00466105108960439,6.01548762730925E-7,1,0.999253354069792,40.0298881530762,1.97981951271488,29.6899992972612,0.0518997946822474,0.00962409135784083,0.25,3.2414753717912E-5,0.0046370438052235,5.77799309006159E-5,10.0129843,10.0129843,9766.826171875,9786.533203125,57.3473028274484,20.5886234704505,12.658426,0,0,0,40,4449,9.6943,9776.6796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0129843,,,,
,28795846.72,10.0092649,9899.2685546875,0.00466753810348224,5.30556737738177E-7,1,0.999253354069792,40.0298881530762,1.97978530076197,29.6899992972612,0.051970190076837,0.00964579815412832,0.25,3.31689099909464E-5,0.00464353931454583,5.86084035910182E-5,10.0092649,10.0092649,9896.708984375,9901.828125,56.9353845978137,20.5859973933112,13.038077,0,0,0,40,4449,9.697,9899.2685546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0092649,,,,
,28795848.79,10.0092649,10001.4970703125,0.00467585667183076,6.14272957538333E-7,1,0.999253354069792,40.0298881530762,1.97959098089721,29.6899992972612,0.0520580658012085,0.00966381750782575,0.25,3.33411501099644E-5,0.00465185283986146,5.88610186322134E-5,10.0092649,10.0092649,9996.560546875,10006.43359375,57.1003082153714,20.5886958820906,12.658426,0,0,0,40,4449,9.6969,10001.4970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0092649,,,,
,28795851.01,10.0180874,10113.9653320312,0.00468262980013604,5.80590809757647E-7,1,0.999253354069792,40.0298881530762,1.97950424651569,29.6899992972612,0.0521287128455267,0.00969462939919556,0.25,3.48873072226345E-5,0.00465862526602328,6.04757516527099E-5,10.0180874,10.0180874,10111.3779296875,10116.552734375,56.9689946241406,20.5894306956211,13.038077,0,0,0,40,4449,9.6987,10113.9653320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0180874,,,,
,28795854.205,10.0180922,10273.8569335938,0.00469097791099807,6.77376517473777E-7,1,0.999253354069792,40.0298881530762,1.97926443670136,29.6899992972612,0.0522152203717442,0.00971687338261423,0.25,3.54287064438618E-5,0.00466698849220552,6.11162050776732E-5,10.0180922,10.0180922,10266.1669921875,10281.546875,57.149550812083,20.5899686886993,13.038077,0,0,0,40,4449,9.69465,10273.8569335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0180922,,,,
,28795856.47,10.0200262,10386.4409179688,0.00469915018597119,6.52921312791477E-7,1,0.999253354069792,40.0298881530762,1.97960465580412,29.6899992972612,0.0523152881731826,0.0097353262962219,0.25,3.5436729927657E-5,0.00467516211880951,6.12086444261458E-5,10.0200262,10.0200262,10376.513671875,10396.3681640625,57.2933704596215,20.5911622179947,12.658426,0,0,0,40,4449,9.69185,10386.4409179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0200262,,,,
,28795858.9,10.0184336,10508.919921875,0.00470859892406025,7.2245902933753E-7,1,0.999253354069792,40.0298881530762,1.97992547558766,29.6899992972612,0.0524297605968779,0.00975294600212295,0.25,3.5145799552148E-5,0.00468461150601921,6.10142886452083E-5,10.0184336,10.0184336,10506.501953125,10511.337890625,57.4285921934484,20.5837091877338,12.278775,0,0,0,40,4449,9.6903,10508.919921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0184336,,,,
,28795860.975,10.0077457,10611.2338867187,0.00471287471651312,6.12054723811228E-7,1,0.999253354069792,40.0298881530762,1.97975155516845,29.6899992972612,0.0524713007327537,0.00977289079583396,0.25,3.62028488193943E-5,0.00468889922016684,6.21255293679697E-5,10.0077457,10.0077457,10606.248046875,10616.2197265625,57.1432977839291,20.5826217759982,12.658426,0,0,0,40,4449,9.6892,10611.2338867187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0077457,,,,
,28795863.18,10.0068736,10721.0249023438,0.00472722603724362,7.55367791072412E-7,1,0.999253354069792,40.0298881530762,1.97956752588431,29.6899992972612,0.0526289661507354,0.00979019763570078,0.25,3.52279402214386E-5,0.0047032259706927,6.12736258143614E-5,10.0060015,10.0077457,10716.095703125,10725.9541015625,57.187068981006,20.5903717691783,13.038077,0,0,0,40,4449,9.6845,10721.0249023438,,,,,,,,,,,,,0,,,,0,,,,,,10.0068736,,,,
,28795865.71,10.00567725,10848.6274414062,0.00473807978400657,6.73220782825622E-7,1,0.999253354069792,40.0298881530762,1.97954538608177,29.6899992972612,0.0527475598620071,0.00982521633586541,0.25,3.63893193309073E-5,0.00471406818408038,6.2534309969348E-5,10.005353,10.0060015,10841.3759765625,10855.87890625,56.7571732954291,20.5980636295576,12.278775,0,0,0,40,4449,9.68655,10848.6274414062,,,,,,,,,,,,,0,,,,0,,,,,,10.00567725,,,,
,28795867.97,10.005353,10961.11328125,0.00474462127719065,7.76701775958075E-7,1,0.999253354069792,40.0298881530762,1.97931513753692,29.6899992972612,0.0528191445603816,0.00981457953314159,0.25,3.43189722199686E-5,0.00472063220792125,6.05503485571602E-5,10.005353,10.005353,10961.11328125,10961.11328125,57.2980602307368,20.5975438723484,12.658426,0,0,0,40,4449,9.6908,10961.11328125,,,,,,,,,,,,,0,,,,0,,,,,,10.005353,,,,
,28795870.295,10.0146189,11075.9262695312,0.00474739572943871,6.52718157415407E-7,1,0.999253354069792,40.0298881530762,1.97967794981653,29.6899992972612,0.052860840560534,0.00981625650850827,0.25,3.37719131565853E-5,0.00472344068240005,6.0061920682783E-5,10.0146189,10.0146189,11065.9150390625,11085.9375,57.1550222117176,20.5925508311394,12.658426,0,0,0,40,4449,9.69405,11075.9262695312,,,,,,,,,,,,,0,,,,0,,,,,,10.0146189,,,,
,28795872.845,10.0180302,11205.8901367187,0.00475482231804307,6.88753044010347E-7,1,0.999253354069792,40.0298881530762,1.98000914984928,29.6899992972612,0.0529523373827434,0.00983460464210026,0.25,3.38971525387597E-5,0.00473088049724374,6.02737529075623E-5,10.0180302,10.0180302,11200.9931640625,11210.787109375,57.251162519583,20.586967429572,12.658426,0,0,0,40,4449,9.6935,11205.8901367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0180302,,,,
,28795875.245,10.0122805,11323.0131835938,0.00476519704010689,5.09808969779409E-7,1,0.999253354069792,40.0298881530762,1.97918658244498,29.6899992972612,0.0530482310818144,0.00984720186632803,0.25,3.34774790530366E-5,0.00474125210040898,5.99554555829915E-5,10.0122805,10.0122805,11310.5556640625,11335.470703125,57.1644017539484,20.5984614241393,13.038077,0,0,0,40,4449,9.69235,11323.0131835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0122805,,,,
,28795877.225,10.0243425,11423.080078125,0.00476981657339126,7.32993147982193E-7,1,0.999253354069792,40.0298881530762,1.97896305677221,29.6899992972612,0.0530967266950205,0.00984257048209713,0.25,3.22908695164783E-5,0.0047458948756583,5.88359277477596E-5,10.0243425,10.0243425,11415.60546875,11430.5546875,57.0612267894099,20.5997544298082,12.278775,0,0,0,40,4449,9.6927,11423.080078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0243425,,,,
,28795880.025,10.025754,11562.9379882812,0.0047755848435274,6.93568168487114E-7,1,0.999253354069792,40.0298881530762,1.97943806958409,29.6899992972612,0.0531700761655925,0.00987748950147874,0.25,3.41323939700087E-5,0.00475167984884262,6.07500141993294E-5,10.025754,10.025754,11560.396484375,11565.4794921875,57.3394865422561,20.5893946567689,12.658426,0,0,0,40,4449,9.6899,11562.9379882812,,,,,,,,,,,,,0,,,,0,,,,,,10.025754,,,,
,28795882.54,10.0156145,11690.6474609375,0.00478590261408581,9.4326969767329E-7,1,0.999253354069792,40.0298881530762,1.97884272259579,29.6899992972612,0.0532685562396551,0.00990538041501955,0.25,3.49947927147978E-5,0.00476199278226275,6.17112109585523E-5,10.0156145,10.0156145,11685.5146484375,11695.7802734375,56.8267382336406,20.5943199175762,12.658426,0,0,0,40,4449,9.686,11690.6474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0156145,,,,
,28795885.705,10.021452,11847.8559570312,0.00479470819431373,6.32329077496142E-7,1,0.999253354069792,40.0298881530762,1.97935218408038,29.6899992972612,0.0533837792874036,0.00990726671959523,0.25,3.33075264479022E-5,0.00477082749157185,6.01374508756369E-5,10.021452,10.021452,11840.4091796875,11855.302734375,56.8368994043906,20.5889683988911,13.038077,0,0,0,40,4449,9.6829,11847.8559570312,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.021452,,,,
,28795887.825,10.0099897,11952.8891601562,0.00479821161696444,6.15033271734512E-7,1,0.999253354069792,40.0298881530762,1.97934238154613,29.6899992972612,0.0534192828363173,0.00993544732926183,0.25,3.51698184566279E-5,0.00477434565541657,6.20474701395398E-5,10.0099897,10.0099897,11945.1728515625,11960.60546875,57.1878506095253,20.5847880184114,12.278775,0,0,0,40,4449,9.68315,11952.8891601562,,,,,,,,,,,,,0,,,,0,,,,,,10.0099897,,,,
