[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28865346.83,12/01/2018,10:10 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28866766.135,300.0043945,67081.1015625,0.00214663884446179,3.0498946577631E-5,1,0.999253354069792,40.0298881530762,1.99168201740538,29.6500008553266,0.0216953759249975,0.0187219709192534,0.25,0.00128797045417015,0.00214573343009897,0.00128933747940156,300.0043945,300.0043945,67073.515625,67088.6875,56.7556100383906,20.5975266204352,28.224119,0,0,0,40,4449,300.1625,67081.1015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0043945,,,,
,28866768.57,300.00476075,67203.61328125,0.00221399642590816,2.57214495275287E-5,1,0.999253354069792,40.0298881530762,1.99152315258967,29.6599995344877,0.0224422194995342,0.0189166981881347,0.25,0.00129369288680217,0.002213085302017,0.00129510376016192,300.0043945,300.005127,67198.6015625,67208.625,56.9377294833714,20.594831263287,27.844467,0,0,0,40,4449,300.1625,67203.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.00476075,,,,
,28866770.685,300.005127,67311.1015625,0.00220605627178406,2.98099134501034E-5,1,0.999253354069792,40.0298881530762,1.99153064728023,29.6500008553266,0.0223702524901374,0.0188002189200932,0.25,0.00128473483056752,0.00220515123853078,0.0012861407158624,300.005127,300.005127,67303.6484375,67318.5546875,56.9377294833714,20.5966627352322,27.464817,0,0,0,40,4449,300.1626,67311.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.005127,,,,
,28866773.525,300.0038757,67451.09375,0.00216695522702212,3.02187791630854E-5,1,0.999253354069792,40.0298881530762,1.99168516654699,29.6500008553266,0.0219595070448046,0.0185599952038888,0.25,0.00127008755805265,0.0021660610433747,0.00127146830753029,300.0038757,300.0038757,67443.3828125,67458.8046875,56.9729027667368,20.5965199054068,27.844467,0,0,0,40,4449,300.1607,67451.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0038757,,,,
,28866775.92,300.0054932,67571.04296875,0.00216660876734264,2.71821355758482E-5,1,0.999253354069792,40.0298881530762,1.9917200468108,29.6500008553266,0.0219447811302668,0.0186241830671384,0.25,0.00127581094726103,0.00216571075139431,0.00127719118962078,300.0054932,300.0054932,67563.3984375,67578.6875,56.8431524325445,20.5970550233284,27.844467,0,0,0,40,4449,300.1605,67571.04296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0054932,,,,
,28866778.195,300.0043945,67683.125,0.00217380647935232,2.79933864127989E-5,1,0.999253354069792,40.0298881530762,1.99139304694627,29.6500008553266,0.0220247038892139,0.0186226939977993,0.25,0.00127469073959342,0.00217290910059235,0.00127607573373569,300.0043945,300.0043945,67678.1640625,67688.0859375,56.8322096332752,20.5982568271908,27.464817,0,0,0,40,4449,300.161,67683.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0043945,,,,
,28866780.44,300.0050049,67798.375,0.00214792138776649,2.83690002373105E-5,1,0.999253354069792,40.0298881530762,1.99161682032221,29.6500008553266,0.0217485657051725,0.0184964696945187,0.25,0.00126780694982601,0.0021470292384022,0.00126917515747956,300.0050049,300.0050049,67788.578125,67808.171875,56.8963031718522,20.5967862112121,28.224119,0,0,0,40,4449,300.1583,67798.375,,,,,,,,,,,,,0,,,,0,,,,,,300.0050049,,,,
,28866783.145,300.0053711,67933.3828125,0.0021862654227032,2.61532322302621E-5,1,0.999253354069792,40.0298881530762,1.99125445111979,29.6500008553266,0.0222059726656663,0.0184020159686198,0.25,0.0012530729100051,0.0021853818010258,0.00125446656450904,300.0053711,300.0053711,67928.75,67938.015625,56.7446672391214,20.5996090796815,27.844467,0,0,0,40,4449,300.15955,67933.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0053711,,,,
,28866785.235,300.0062866,68035.42578125,0.00219518447610009,3.02579236199987E-5,1,0.999253354069792,40.0298881530762,1.9910740031023,29.6500008553266,0.0222112347840925,0.0189568687975746,0.25,0.0013008761690809,0.002194269262641,0.00130227420005066,300.0062866,300.0062866,68027.9140625,68042.9375,57.1104693861214,20.6008480374854,27.844467,0,0,0,40,4449,300.1566,68035.42578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0062866,,,,
,28866787.215,300.0062866,68135.6328125,0.00218949296966731,2.93868474955498E-5,1,0.999253354069792,40.0298881530762,1.99117464986401,29.6500008553266,0.0222121730502197,0.0185769944889267,0.25,0.00126809353886571,0.00218859940042627,0.00126948876016073,300.0062866,300.0062866,68128.0859375,68143.1796875,56.8697278021983,20.5982478068059,27.844467,0,0,0,40,4449,300.15865,68135.6328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0062866,,,,
,28866788.905,300.0050964,68220.45703125,0.00216646088366629,2.78402262693811E-5,1,0.999253354069792,40.0298881530762,1.99114444764533,29.6500008553266,0.0218936191943939,0.018869501516246,0.25,0.00129804789189511,0.00216554855842017,0.00129942712528646,300.0050964,300.0050964,68212.9921875,68227.921875,56.8064158921406,20.5978855050681,27.844467,0,0,0,40,4449,300.1725,68220.45703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0050964,,,,
,28866791.875,300.0059204,68370.390625,0.00215567860354928,1.93284763532001E-5,1,0.999253354069792,40.0298881530762,1.99108133451223,29.6500008553266,0.021871135325298,0.0182720594180417,0.25,0.00124698259347513,0.00215479996007904,0.00124835618805319,300.0059204,300.0059204,68357.7578125,68383.0234375,56.8978664288906,20.5989913498586,27.844467,0,0,0,40,4449,300.17045,68370.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0059204,,,,
,28866793.985,300.0074463,68472.97265625,0.0021570363103561,2.71491635725611E-5,1,0.999253354069792,40.0298881530762,1.99137337870494,29.6500008553266,0.0218033589665512,0.0187745254767928,0.25,0.00129107546221157,0.00215612868150318,0.0012924485667489,300.0074463,300.0074463,68468.015625,68477.9296875,56.8830154870253,20.5935431551733,27.844467,0,0,0,40,4449,300.16745,68472.97265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0074463,,,,
,28866796.435,300.0053711,68597.8203125,0.00214466567311228,2.60849955421524E-5,1,0.999253354069792,40.0298881530762,1.99136767199523,29.6500008553266,0.0217112230317078,0.0184765348471422,0.25,0.00126679951024936,0.00214377446482622,0.00126816530071575,300.0053711,300.0053711,68593.0078125,68602.6328125,56.9189703989099,20.593535233845,27.464817,0,0,0,40,4449,300.16475,68597.8203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0053711,,,,
,28866798.485,300.00546265,68697.8125,0.00216133631692887,2.81381680298707E-5,1,0.999253354069792,40.0298881530762,1.99125875714028,29.6500008553266,0.0219050209653101,0.0184680855471905,0.25,0.00126324763484614,0.00216044695080457,0.00126462441071381,300.0053711,300.0055542,68692.53125,68703.09375,56.9353845978137,20.5952294438513,27.464817,0,0,0,40,4449,300.16175,68697.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00546265,,,,
,28866800.625,300.0055542,68805.26171875,0.00213456856850709,3.43294306294115E-5,1,0.999253354069792,40.0298881530762,1.99117557710126,29.6500008553266,0.0216200733543183,0.0183124879719532,0.25,0.00125415197068269,0.00213368593485789,0.00125551148795315,300.0055542,300.0055542,68797.7890625,68812.734375,57.0666981890445,20.5954033148463,28.224119,0,0,0,40,4449,300.15715,68805.26171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0055542,,,,
,28866803.235,300.0062256,68937.62890625,0.00213005281905936,3.8133914368462E-5,1,0.999253354069792,40.0298881530762,1.99105742575786,29.6500008553266,0.0215271090231917,0.0185382451780045,0.25,0.00127504787613334,0.00212915662070102,0.0012764037684587,300.0062256,300.0062256,68927.6796875,68947.578125,56.8744175733137,20.6007781476697,27.844467,0,0,0,40,4449,300.1545,68937.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062256,,,,
,28866805.26,300.0059814,69037.57421875,0.00215001981771532,2.45814146242899E-5,1,0.999253354069792,40.0298881530762,1.99113337508074,29.6500008553266,0.0218302888331152,0.0181320753247786,0.25,0.00123550851192073,0.00214914893875178,0.00123687859656439,300.0059814,300.0059814,69027.390625,69047.7578125,57.0964000727753,20.5989195657674,27.844467,0,0,0,40,4449,300.1545,69037.57421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0059814,,,,
,28866807.075,300.0062866,69127.453125,0.00217571382243881,2.89461518258877E-5,1,0.999253354069792,40.0298881530762,1.99106153153474,29.6500008553266,0.0221158476816214,0.0182013202135834,0.25,0.00123725347736176,0.0021748410386553,0.00123864028628933,300.0062866,300.0062866,69122.453125,69132.453125,57.0330881627176,20.6009169748107,27.844467,0,0,0,40,4449,300.1517,69127.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062866,,,,
,28866809.235,300.00631715,69237.58984375,0.00215282719296755,2.77505502366318E-5,1,0.999253354069792,40.0298881530762,1.99111184754772,29.6500008553266,0.0218523655106683,0.0181913647120829,0.25,0.00124029678739502,0.00215195310782375,0.00124166850550385,300.0062866,300.0063477,69227.59375,69247.5859375,56.8322096332752,20.6005376363973,27.844467,0,0,0,40,4449,300.15075,69237.58984375,,,,,,,,,,,,,0,,,,0,,,,,,300.00631715,,,,
,28866811.875,300.00631715,69369.9296875,0.00216223942162834,2.72003226422016E-5,1,0.999253354069792,40.0298881530762,1.99103061798988,29.6500008553266,0.0219637850812815,0.0181735924518199,0.25,0.00123715282698922,0.0021613671470749,0.00123853075030515,300.0062866,300.0063477,69367.390625,69372.46875,56.9517987967176,20.6021089438161,28.224119,0,0,0,40,4449,300.1503,69369.9296875,,,,,,,,,,,,,0,,,,0,,,,,,300.00631715,,,,
,28866814.24,300.0062866,69487.29296875,0.00212786174393144,2.73365477341584E-5,1,0.999253354069792,40.0298881530762,1.99106407900065,29.6500008553266,0.0215449185883654,0.0182890270964028,0.25,0.00125332031878285,0.00212697992250029,0.00125467526119365,300.0062866,300.0062866,69477.59375,69496.9921875,57.034651419756,20.6007025160798,27.464817,0,0,0,40,4449,300.148,69487.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0062866,,,,
,28866816.195,300.0037842,69584.7578125,0.00214511688033742,2.85156947037593E-5,1,0.999253354069792,40.0298881530762,1.9911070506627,29.6500008553266,0.0217417032423604,0.0183129036919041,0.25,0.00125241479577941,0.00214423536954763,0.0012537811195856,300.0037842,300.0037842,69582.109375,69587.40625,57.1182856713137,20.5998584192403,27.464817,0,0,0,40,4449,300.14985,69584.7578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0037842,,,,
,28866818.11,300.0047302,69679.9453125,0.00215099023787914,3.1740846000635E-5,1,0.999253354069792,40.0298881530762,1.99124532369412,29.6500008553266,0.0218051393612042,0.0183500509687993,0.25,0.00125458378267757,0.00215010708699304,0.00125595380980242,300.0047302,300.0047302,69672.421875,69687.46875,57.1823792098907,20.6005579389187,27.844467,0,0,0,40,4449,300.1498,69679.9453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0047302,,,,
,28866820.705,300.0041199,69809.8125,0.00210511334810842,4.22973368995915E-5,1,0.999253354069792,40.0298881530762,1.99078146790047,29.6500008553266,0.021258841249776,0.0183961633941986,0.25,0.00126698404049248,0.00210422350450045,0.00126832368897431,300.0041199,300.0041199,69802.3984375,69817.2265625,56.9049010855637,20.6051765855706,27.844467,0,0,0,40,4449,300.1501,69809.8125,,,,,,,,,,,,,0,,,,0,,,,,,300.0041199,,,,
,28866823.595,300.0036316,69954.76953125,0.00213177812763017,2.76248661359289E-5,1,0.999253354069792,40.0298881530762,1.99067779657846,29.6500008553266,0.0216413774489658,0.0179683600672662,0.25,0.00122449850533789,0.0021309153646494,0.00122585679511597,300.0036316,300.0036316,69947.171875,69962.3671875,57.115940785756,20.6088515800455,27.464817,0,0,0,40,4449,300.15135,69954.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0036316,,,,
,28866825.725,300.0039673,70062.171875,0.00213849263380338,2.61909260642203E-5,1,0.999253354069792,40.0298881530762,1.9906515896698,29.6500008553266,0.0217236763580459,0.0179415691651779,0.25,0.00122097887388354,0.00213763198311392,0.00122234159570617,300.0039673,300.0039673,70052.1640625,70072.1796875,56.8830154870253,20.6106473550455,27.464817,0,0,0,40,4449,300.15335,70062.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0039673,,,,
,28866827.745,300.0027466,70162.01171875,0.00213643383130577,3.50629728773658E-5,1,0.999253354069792,40.0298881530762,1.99055817893592,29.6500008553266,0.0216633271810449,0.0181455077868454,0.25,0.00123949764156794,0.00213556125694584,0.00124085848750396,300.0027466,300.0027466,70156.984375,70167.0390625,56.8861420011022,20.6100290395846,28.224119,0,0,0,40,4449,300.15555,70162.01171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0027466,,,,
,28866829.85,300.00343325,70269.41796875,0.00214921973821272,2.4061926431144E-5,1,0.999253354069792,40.0298881530762,1.99051782190605,29.6599995344877,0.0218360578327189,0.0180026424555129,0.25,0.00122464030516046,0.00214835648241158,0.00122600987111461,300.0027466,300.0041199,70262.1015625,70276.734375,57.1026531009291,20.6110927963745,27.464817,0,0,0,40,4449,300.15665,70269.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00343325,,,,
,28866832.475,300.0041199,70399.21875,0.00212789499516925,2.95493996228863E-5,1,0.999253354069792,40.0298881530762,1.99065411982276,29.6500008553266,0.021579287119048,0.0180648649719558,0.25,0.00123374982323143,0.00212702638727735,0.00123510510029766,300.0041199,300.0041199,70386.6015625,70411.8359375,56.8955215433329,20.6086478022063,27.464817,0,0,0,40,4449,300.1581,70399.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0041199,,,,
,28866835.03,300.0028076,70526.71875,0.00217152370857924,2.42517926494063E-5,1,0.999253354069792,40.0298881530762,1.99058061129153,29.6500008553266,0.0220685089890979,0.0181601340097934,0.25,0.00123469855394048,0.0021706533411858,0.00123608234370159,300.0028076,300.0028076,70521.5234375,70531.9140625,56.7438856106022,20.6101473042856,28.224119,0,0,0,40,4449,300.1579,70526.71875,,,,,,,,,,,,,0,,,,0,,,,,,300.0028076,,,,
,28866837.12,300.0034485,70629.2421875,0.0021285753270509,2.21050106305993E-5,1,0.999253354069792,40.0298881530762,1.99043998501967,29.6500008553266,0.0216101439333807,0.0179177119091838,0.25,0.00122074233035038,0.00212771531132991,0.00122209837979128,300.0034485,300.0034485,70621.8984375,70636.5859375,56.922878541506,20.6120271242618,28.224119,0,0,0,40,4449,300.1589,70629.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0034485,,,,
,28866839.445,300.0031738,70744.17578125,0.00210714942976493,2.71434135319244E-5,1,0.999253354069792,40.0298881530762,1.99050769294336,29.6500008553266,0.0213483690362251,0.0179973601209683,0.25,0.00123146829523997,0.00210628307560188,0.00123280999587538,300.0031738,300.0031738,70741.6640625,70746.6875,56.8869236296214,20.6111071329426,27.464817,0,0,0,40,4449,300.1596,70744.17578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0031738,,,,
,28866841.705,300.0042725,70859.05859375,0.00213078132309818,3.29101092496154E-5,1,0.999253354069792,40.0298881530762,1.99054745197305,29.6500008553266,0.0216115441908079,0.0180648305416781,0.25,0.00123332884442156,0.00212991300197218,0.00123468586163176,300.0042725,300.0042725,70856.6484375,70861.46875,56.9088092281599,20.609675918225,27.844467,0,0,0,40,4449,300.1579,70859.05859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0042725,,,,
,28866843.59,300.00444035,70954.140625,0.0021534452347909,2.49367201563465E-5,1,0.999253354069792,40.0298881530762,1.99050190581884,29.6500008553266,0.0218538353060293,0.0181821277371631,0.25,0.00123984275668251,0.00215257201487794,0.0012412143459944,300.0042725,300.0046082,70946.75,70961.53125,56.8900501436983,20.6124382420267,27.844467,0,0,0,40,4449,300.1607,70954.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00444035,,,,
,28866845.835,300.0046082,71066.63671875,0.00213237914863746,2.38289998572357E-5,1,0.999253354069792,40.0298881530762,1.99058266919443,29.6500008553266,0.0216755568148122,0.0178048528459822,0.25,0.00120996343909675,0.00213152607936862,0.00121132209505927,300.0046082,300.0046082,71061.7421875,71071.53125,57.0190188493714,20.6114062573309,27.844467,0,0,0,40,4449,300.15835,71066.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0046082,,,,
,28866847.945,300.0033264,71171.68359375,0.00210411609215086,3.10123519126315E-5,1,0.999253354069792,40.0298881530762,1.99061132222106,29.6500008553266,0.0213391077743233,0.0178545384392116,0.25,0.00121924561089364,0.00210325789571826,0.00122058554880685,300.0033264,300.0033264,71166.6171875,71176.75,56.9205336559483,20.6120785286274,27.464817,0,0,0,40,4449,300.15715,71171.68359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0033264,,,,
,28866850.26,300.004303,71286.58984375,0.00212940294353555,3.05476509032176E-5,1,0.999253354069792,40.0298881530762,1.99086067153265,29.6500008553266,0.0215979521296724,0.0180723508278498,0.25,0.00123399402732725,0.00212853430392686,0.00123535001125104,300.004303,300.004303,71276.5390625,71296.640625,56.7829670365637,20.6068815845037,27.844467,0,0,0,40,4449,300.1518,71286.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.004303,,,,
,28866853.375,300.0049744,71443.98828125,0.00207957248757411,3.39887427914667E-5,1,0.999253354069792,40.0298881530762,1.99080457862644,29.6500008553266,0.0210404863411477,0.0179461146799186,0.25,0.00123147365358545,0.00207870694368472,0.00123279704307112,300.0049744,300.0049744,71436.6953125,71451.28125,57.1386080128137,20.6044206941052,27.844467,0,0,0,40,4449,300.15465,71443.98828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0049744,,,,
,28866855.53,300.0048828,71551.4375,0.002116939333617,2.77624325655076E-5,1,0.999253354069792,40.0298881530762,1.99065258791875,29.6500008553266,0.0214589957474116,0.0180248014223022,0.25,0.00123209567828554,0.00211607232953012,0.00123344343770863,300.0048828,300.0048828,71546.2578125,71556.6171875,56.8431524325445,20.6093883629238,27.844467,0,0,0,40,4449,300.15555,71551.4375,,,,,,,,,,,,,0,,,,0,,,,,,300.0048828,,,,
,28866857.805,300.0046692,71663.84765625,0.00208688402320492,3.15809755933995E-5,1,0.999253354069792,40.0298881530762,1.99062119525249,29.6500008553266,0.0210704600701304,0.0182508941790967,0.25,0.00125738227702039,0.0020860014095344,0.00125870962865683,300.0046692,300.0046692,71661.59375,71666.1015625,56.6852634716598,20.6085257857134,27.844467,0,0,0,40,4449,300.1554,71663.84765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0046692,,,,
,28866859.9,300.004425,71769.0078125,0.00209286484963695,2.40523194220927E-5,1,0.999253354069792,40.0298881530762,1.99068953458947,29.6500008553266,0.0211412845786093,0.0182475501048972,0.25,0.00125599642791214,0.00209198301371554,0.00125732770174334,300.004425,300.004425,71761.3828125,71776.6328125,56.9729027667368,20.6085412518584,27.844467,0,0,0,40,4449,300.15615,71769.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.004425,,,,
,28866862.97,300.0066528,71923.78125,0.00209487985825778,3.06170869170774E-5,1,0.999253354069792,40.0298881530762,1.99069772749422,29.6500008553266,0.0212055035772977,0.0180124773073831,0.25,0.00123478991278684,0.00209401169276203,0.00123612297107415,300.0066528,300.0066528,71916.2578125,71931.3046875,56.9080275996406,20.6052396916501,28.224119,0,0,0,40,4449,300.1562,71923.78125,,,,,,,,,,,,,0,,,,0,,,,,,300.0066528,,,,
,28866865.375,300.006897,72043.65625,0.00209176533945241,2.77188361757154E-5,1,0.999253354069792,40.0298881530762,1.99073007386335,29.6500008553266,0.0211895209481287,0.0178981524545331,0.25,0.00122516418039364,0.0020909035704823,0.00122649542707162,300.006897,300.006897,72036.34375,72050.96875,56.7579549239483,20.607228260157,28.224119,0,0,0,40,4449,300.1576,72043.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.006897,,,,
,28866867.615,300.0045471,72153.7109375,0.00207819026817469,2.58033465184679E-5,1,0.999253354069792,40.0298881530762,1.99052130947973,29.6500008553266,0.0210411289262623,0.0178308453579549,0.25,0.00122170421602467,0.00207733135891354,0.00122302675789362,300.0045471,300.0045471,72151.1875,72156.234375,57.0502839901407,20.6110770371306,28.224119,0,0,0,40,4449,300.1579,72153.7109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0045471,,,,
,28866870.165,300.0061035,72281.09375,0.00210463419238701,2.86285634931909E-5,1,0.999253354069792,40.0298881530762,1.99049870893086,29.6500008553266,0.0213555925564986,0.0177864968399169,0.25,0.00121320595012256,0.00210377998316945,0.00121454590441508,300.0061035,300.0061035,72271.4140625,72290.7734375,56.9510171681983,20.6105170078532,27.844467,0,0,0,40,4449,300.15915,72281.09375,,,,,,,,,,,,,0,,,,0,,,,,,300.0061035,,,,
,28866872.75,300.00650025,72413.62109375,0.00208604556537417,2.62994519923959E-5,1,0.999253354069792,40.0298881530762,1.99076606330528,29.6500008553266,0.0211030405203242,0.0180163620345204,0.25,0.00123661279800515,0.00208517660248594,0.00123793986302186,300.0061035,300.006897,72406.265625,72420.9765625,56.8064158921406,20.6051380143597,27.464817,0,0,0,40,4449,300.15875,72413.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00650025,,,,
,28866874.68,300.006897,72508.5859375,0.00208473034709654,3.51468286132361E-5,1,0.999253354069792,40.0298881530762,1.99063377095006,29.6500008553266,0.0210798947116895,0.0180529359525561,0.25,0.0012401863447072,0.00208385906805186,0.00124151241395844,300.006897,300.006897,72501.21875,72515.953125,56.8103240347368,20.6095370529294,27.844467,0,0,0,40,4449,300.1554,72508.5859375,,,,,,,,,,,,,0,,,,0,,,,,,300.006897,,,,
,28866876.545,300.0074463,72600.578125,0.00209634859738049,3.12992051304845E-5,1,0.999253354069792,40.0298881530762,1.99064225115349,29.6500008553266,0.021214068909711,0.0180577497449947,0.25,0.00123859404097577,0.00209547800865013,0.00123992768189378,300.0074463,300.0074463,72590.546875,72610.609375,56.8189219484483,20.6090163699466,27.844467,0,0,0,40,4449,300.1578,72600.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0074463,,,,
,28866878.5,300.0089111,72698.27734375,0.00207097092360764,3.82323601604118E-5,1,0.999253354069792,40.0298881530762,1.99071075082001,29.6500008553266,0.0209544465380174,0.0178599359634561,0.25,0.00122539200768244,0.00207010962368592,0.00122670934585655,300.0089111,300.0089111,72685.8203125,72710.734375,56.9252234270637,20.6077086353909,27.844467,0,0,0,40,4449,300.1597,72698.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089111,,,,
