[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28645341.55,11/28/2018,9:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28647236.195,9.996767,84243.46484375,0.0174383395517601,1.14461505720664E-5,1,0.999253354069792,40.0298881530762,2.0028082400255,28.4299999475479,0.196269643487511,0.0448060295417987,2.5,0.000809464529260494,0.0174657120285124,0.000936156918944075,9.996767,9.996767,84205.8203125,84281.109375,57.7959575974869,20.8229807536948,11.139823,0,0,0,40,4449,9.94325,84243.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996767,,,,
,28647239.07,9.9975414,84386.20703125,0.0174434669546692,1.12105260229161E-5,1,0.999253354069792,40.0298881530762,2.00301462426219,28.4299999475479,0.196347124602443,0.0448325922895924,2.5,0.000810503509628008,0.0174710205046334,0.000937194162344261,9.9975414,9.9975414,84376.09375,84396.3203125,57.6404135221599,20.8209489223539,11.139823,0,0,0,40,4449,9.9428,84386.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9975414,,,,
,28647241.48,9.9986572,84508.87890625,0.0174538618447384,1.18164319147649E-5,1,0.999253354069792,40.0298881530762,2.00294318543584,28.4299999475479,0.196461843998326,0.0448433039250764,2.5,0.000809719452962526,0.0174815943553614,0.000936448178462951,9.9986572,9.9986572,84501.109375,84516.6484375,57.5020652742561,20.8256863887667,11.139823,0,0,0,40,4449,9.9417,84508.87890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986572,,,,
,28647243.855,9.9983282,84626.0703125,0.017460081177047,1.35333085751682E-5,1,0.999253354069792,40.0298881530762,2.00304381772831,28.4299999475479,0.196563115560784,0.0447495380670944,2.5,0.000800158960282507,0.0174880406401896,0.000926880257818899,9.9983282,9.9983282,84615.9296875,84636.2109375,57.7295191733523,20.8227418253853,10.760172,0,0,0,40,4449,9.94145,84626.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983282,,,,
,28647246.3,9.997551,84748.6875,0.0174653102139764,1.42881043911404E-5,1,0.999253354069792,40.0298881530762,2.00281676005712,28.4299999475479,0.196612766420626,0.0447010839175436,2.5,0.000795384339802322,0.0174934670252675,0.000922098504732198,9.997551,9.997551,84746.203125,84751.171875,57.6075851243522,20.8243602738188,11.519473,0,0,0,40,4449,9.9411,84748.6875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.997551,,,,
,28647248.475,9.9964304,84858.73828125,0.0174604855185993,1.11643366802509E-5,1,0.999253354069792,40.0298881530762,2.00299262386865,28.4299999475479,0.196532563684038,0.0449367495530821,2.5,0.000816691824826824,0.0174886174259244,0.000943380997578184,9.9964304,9.9964304,84851.3046875,84866.171875,57.4051433378714,20.8229011032912,11.139823,0,0,0,40,4449,9.9402,84858.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964304,,,,
,28647250.465,9.9954405,84958.66015625,0.0174385078188068,1.08884875438277E-5,1,0.999253354069792,40.0298881530762,2.00285248946734,28.4299999475479,0.196273494577072,0.0448774161527854,2.5,0.000815691047091183,0.0174667283295497,0.000942191948021882,9.9954405,9.9954405,84956.1328125,84961.1875,57.891316276833,20.8234023369059,11.139823,0,0,0,40,4449,9.9402,84958.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954405,,,,
,28647252.465,9.9956589,85056.25,0.0174620439367259,1.31897076378002E-5,1,0.999253354069792,40.0298881530762,2.00302172989366,28.4299999475479,0.196594318207785,0.0447267628178626,2.5,0.000797873080999041,0.0174905592961167,0.000924479317193135,9.9956589,9.9956589,85051.21875,85061.28125,57.5130080735253,20.8198045386408,11.139823,0,0,0,40,4449,9.9402,85056.25,,,,,,,,,,,,,0,,,,0,,,,,,9.9956589,,,,
,28647254.725,9.9956589,85171.01953125,0.0174649973693135,1.3663508166546E-5,1,0.999253354069792,40.0298881530762,2.00305949867952,28.4299999475479,0.196593854719894,0.0449513924224663,2.5,0.000817067377894247,0.0174935235446098,0.000943698974076471,9.9956589,9.9956589,85166.1484375,85175.890625,57.2324034351214,20.8216573773133,11.519473,0,0,0,40,4449,9.9416,85171.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956589,,,,
,28647256.68,9.9965868,85268.35546875,0.0174374287798988,1.32222192570154E-5,1,0.999253354069792,40.0298881530762,2.00328967499135,28.4299999475479,0.196315448731315,0.0448353738820525,2.5,0.000811382766894845,0.0174660618287723,0.000937777406710722,9.9965868,9.9965868,85261.1328125,85275.578125,57.5145713305638,20.8179810970822,11.519473,0,0,0,40,4449,9.94165,85268.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965868,,,,
,28647259.205,9.9971943,85393.53515625,0.0174803096017364,1.34001892465371E-5,1,0.999253354069792,40.0298881530762,2.0029948998218,28.4299999475479,0.196791825695822,0.0448313477817848,2.5,0.000803876606233778,0.0175092361051806,0.000930526456093268,9.9971943,9.9971943,85390.9453125,85396.125,57.4825245612753,20.8192445239306,11.139823,0,0,0,40,4449,9.9411,85393.53515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9971943,,,,
,28647261.43,9.9975557,85505.890625,0.0174401280576019,1.06694113960598E-5,1,0.999253354069792,40.0298881530762,2.00306038680386,28.4299999475479,0.196357173209625,0.0446743084476832,2.5,0.000797159472342463,0.0174691615249488,0.000923475384731647,9.9975557,9.9975557,85500.921875,85510.859375,57.8006473686023,20.8205058555712,10.760172,0,0,0,40,4449,9.9414,85505.890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9975557,,,,
,28647263.71,9.9979,85620.69921875,0.0174711648380526,9.94135453526328E-6,1,0.999253354069792,40.0298881530762,2.00309401995557,28.4299999475479,0.196707091752906,0.0447785806606383,2.5,0.000800706348261192,0.0175003764499834,0.000927217259431376,9.9979,9.9979,85610.609375,85630.7890625,57.7811066556215,20.8199466752117,10.760172,0,0,0,40,4449,9.9409,85620.69921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979,,,,
,28647265.68,9.9968634,85715.8359375,0.0174641816177403,1.11133704292485E-5,1,0.999253354069792,40.0298881530762,2.00323721259065,28.4299999475479,0.196655124072013,0.0446977245861411,2.5,0.000794580181792967,0.0174935403004986,0.000921000600066398,9.9968634,9.9968634,85705.9921875,85725.6796875,57.6662072632946,20.8132187339621,11.139823,0,0,0,40,4449,9.94135,85715.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968634,,,,
,28647267.695,9.99664355,85818.08984375,0.017459592215823,1.2728466076033E-5,1,0.999253354069792,40.0298881530762,2.0032081825866,28.4299999475479,0.196614260168224,0.0446183107247205,2.5,0.000788474434403664,0.0174891111073914,0.000914819241050139,9.9964237,9.9968634,85805.6953125,85830.484375,57.5833546402561,20.8163886863792,11.139823,0,0,0,40,4449,9.9409,85818.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99664355,,,,
,28647269.415,9.9964237,85903.21484375,0.0174577608104618,1.08615227230336E-5,1,0.999253354069792,40.0298881530762,2.00324829094745,28.4299999475479,0.196557610806698,0.0448423627512357,2.5,0.00080847027860445,0.0174872377380653,0.000934816870053557,9.9964237,9.9964237,85900.6484375,85905.78125,57.6114932669484,20.8155203015066,11.139823,0,0,0,40,4449,9.9416,85903.21484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964237,,,,
,28647271.415,9.9965687,86005.65625,0.017468738067981,1.18901478868336E-5,1,0.999253354069792,40.0298881530762,2.00331583833334,28.4299999475479,0.196688816510975,0.0448730218872689,2.5,0.000809077353642087,0.0174983586220375,0.000935472933738196,9.9965687,9.9965687,86000.7578125,86010.5546875,57.5692853269099,20.8206876194027,11.519473,0,0,0,40,4449,9.9415,86005.65625,,,,,,,,,,,,,0,,,,0,,,,,,9.9965687,,,,
,28647274.01,9.9970312,86133.05859375,0.0174596339516099,1.03465246269927E-5,1,0.999253354069792,40.0298881530762,2.00316252041745,28.4299999475479,0.196607539879904,0.0446587183978466,2.5,0.000792139486481815,0.0174895131046249,0.000918397345361026,9.9970312,9.9970312,86125.5234375,86140.59375,57.4559491916215,20.8222786529344,11.139823,0,0,0,40,4449,9.94105,86133.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9970312,,,,
,28647276.175,9.9969034,86242.96875,0.0174707932673498,1.3821197540344E-5,1,0.999253354069792,40.0298881530762,2.00313911054861,28.4299999475479,0.196733330149218,0.0446825890388289,2.5,0.000792288087678344,0.0175008286154762,0.000918592670014387,9.9969034,9.9969034,86235.3046875,86250.6328125,57.6028953532369,20.8225515454554,11.519473,0,0,0,40,4449,9.9408,86242.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969034,,,,
,28647278.345,9.9969263,86350.45703125,0.0174800245062532,1.50940005893728E-5,1,0.999253354069792,40.0298881530762,2.00295374102518,28.4299999475479,0.196816575392583,0.0447292753492894,2.5,0.00079509709221209,0.0175101901285999,0.000921440680640429,9.9969034,9.9969492,86345.375,86355.5390625,57.6193095521407,20.8236889609687,11.519473,0,0,0,40,4449,9.9415,86350.45703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9969263,,,,
,28647280.415,9.9969492,86455.390625,0.0174716880468751,1.35534154644754E-5,1,0.999253354069792,40.0298881530762,2.00332782457734,28.4299999475479,0.196723297405675,0.0449157833864569,2.5,0.000812330739829786,0.0175018417601215,0.000938618392080582,9.9969492,9.9969492,86450.34375,86460.4375,57.3895107674868,20.8249362849649,11.139823,0,0,0,40,4449,9.9406,86455.390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9969492,,,,
,28647282.805,9.9958601,86575.31640625,0.0174880313729392,1.09044330552337E-5,1,0.999253354069792,40.0298881530762,2.00339005930014,28.4299999475479,0.196929381773084,0.0448784207450986,2.5,0.000805993906455325,0.0175184102903527,0.00093234854865044,9.9958601,9.9958601,86565.203125,86585.4296875,57.5012836457369,20.8188262951129,11.139823,0,0,0,40,4449,9.94085,86575.31640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958601,,,,
,28647284.78,9.995471,86672.69140625,0.0174794223140433,1.13381403419836E-5,1,0.999253354069792,40.0298881530762,2.00319484015184,28.4299999475479,0.196848056870784,0.0446713289827062,2.5,0.000789679926353727,0.0175100183490221,0.000915909633500631,9.995471,9.995471,86665.234375,86680.1484375,57.3308886285445,20.8226566698058,11.139823,0,0,0,40,4449,9.9411,86672.69140625,,,,,,,,,,,,,0,,,,0,,,,,,9.995471,,,,
,28647286.7,9.9953318,86767.60546875,0.0174716959484386,1.21858016651534E-5,1,0.999253354069792,40.0298881530762,2.00338947550738,28.4299999475479,0.196769056580385,0.0447200537825687,2.5,0.000795005557172642,0.0175023534042769,0.000921162102581638,9.9953318,9.9953318,86760.1953125,86775.015625,57.373096568583,20.819578551806,10.760172,0,0,0,40,4449,9.94125,86767.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953318,,,,
,28647288.7,9.9956484,86870.32421875,0.0174705782087441,1.18977584630205E-5,1,0.999253354069792,40.0298881530762,2.00357390255053,28.4299999475479,0.196747538042042,0.0448748999588877,2.5,0.000808506273922797,0.0175012618640834,0.000934651412609884,9.9956484,9.9956484,86865.1171875,86875.53125,57.5497446139292,20.8159246109529,11.139823,0,0,0,40,4449,9.9423,86870.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956484,,,,
,28647290.92,9.9956484,86977.6328125,0.0174649331867702,1.06758875523176E-5,1,0.999253354069792,40.0298881530762,2.00341410560167,28.4299999475479,0.196699998229654,0.0446931311551671,2.5,0.000793825836844596,0.0174958397074573,0.000919867031577046,9.9956484,9.9956484,86970.0234375,86985.2421875,57.7560945430061,20.8129697767778,11.139823,0,0,0,40,4449,9.94205,86977.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956484,,,,
,28647293.265,9.9957933,87097.625,0.0174925152321249,1.23128874136644E-5,1,0.999253354069792,40.0298881530762,2.00339992404641,28.4299999475479,0.196984560025206,0.0449104405890917,2.5,0.000808039452421225,0.017523523739205,0.000934269745561461,9.9957933,9.9957933,87095.125,87100.125,57.7052886892561,20.8179567065839,11.139823,0,0,0,40,4449,9.9418,87097.625,,,,,,,,,,,,,0,,,,0,,,,,,9.9957933,,,,
,28647295.485,9.996048,87207.44140625,0.0174812755543514,1.28636088616092E-5,1,0.999253354069792,40.0298881530762,2.0033328160782,28.4299999475479,0.196858117919814,0.0448530875187459,2.5,0.000805148110676673,0.0175124138662614,0.000931258268757462,9.996048,9.996048,87200.0078125,87214.875,57.4731450190445,20.8183290109198,10.760172,0,0,0,40,4449,9.94255,87207.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.996048,,,,
,28647297.81,9.9958582,87324.92578125,0.0174732565023648,1.18106340969487E-5,1,0.999253354069792,40.0298881530762,2.00357892114034,28.4299999475479,0.196776553408642,0.04492658410211,2.5,0.000812611580914879,0.0175044666573497,0.000938643960118186,9.9958582,9.9958582,87314.9296875,87334.921875,57.7154498600061,20.8126661522744,10.760172,0,0,0,40,4449,9.9433,87324.92578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958582,,,,
,28647299.96,9.9968529,87432.26171875,0.0174723271191129,1.13305433461843E-5,1,0.999253354069792,40.0298881530762,2.00338237414366,28.4299999475479,0.196769186021303,0.0448088004342336,2.5,0.000802787804564298,0.0175037345620392,0.00092875930341611,9.9968529,9.9968529,87424.6953125,87439.828125,57.3504293415253,20.8161761086168,11.139823,0,0,0,40,4449,9.944,87432.26171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968529,,,,
,28647301.9,9.9967079,87530.10546875,0.017484700541496,9.74022409177214E-6,1,0.999253354069792,40.0298881530762,2.00340551433401,28.4299999475479,0.196900472725844,0.0449055431883889,2.5,0.00080904791624425,0.0175162076362811,0.000935090139933123,9.9967079,9.9967079,87520.140625,87540.0703125,57.8522348508715,20.8159117385043,11.139823,0,0,0,40,4449,9.94405,87530.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9967079,,,,
,28647304.7,9.9965534,87667.40625,0.0174985600564514,1.29736346001324E-5,1,0.999253354069792,40.0298881530762,2.00339285468001,28.4299999475479,0.197067810576378,0.0448823896139703,2.5,0.000804554191644403,0.01753029392598,0.000930642262730186,9.9965534,9.9965534,87659.9296875,87674.8828125,57.6013320961984,20.815794069544,11.139823,0,0,0,40,4449,9.9422,87667.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965534,,,,
,28647306.935,9.9951668,87782.55078125,0.0174850482544965,1.33043280570118E-5,1,0.999253354069792,40.0298881530762,2.00367947813624,28.4299999475479,0.196948509768729,0.0448295210518881,2.5,0.000801802857776027,0.0175169110680453,0.000927752743096792,9.9951668,9.9951668,87775.0859375,87790.015625,57.7005989181407,20.8170452083614,11.519473,0,0,0,40,4449,9.9428,87782.55078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9951668,,,,
,28647309.175,9.9953194,87892.25390625,0.0174748658060965,1.17307338135842E-5,1,0.999253354069792,40.0298881530762,2.00376398061702,28.4299999475479,0.196858364805024,0.0447213070688763,2.5,0.00079396015630986,0.017506893911336,0.000919786162656074,9.9953194,9.9953194,87884.7109375,87899.796875,57.3480844559676,20.8157655090209,11.139823,0,0,0,40,4449,9.94355,87892.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953194,,,,
,28647311.23,9.9953194,87994.85546875,0.0174971438398535,1.36776882114178E-5,1,0.999253354069792,40.0298881530762,2.00402934242822,28.4299999475479,0.197117508961768,0.0448849343083283,2.5,0.000803871061575467,0.0175292725162654,0.0009298441505156,9.9953194,9.9953194,87989.90625,87999.8046875,57.5528711280061,20.8161080852942,11.139823,0,0,0,40,4449,9.9437,87994.85546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9953194,,,,
,28647313.265,9.9962978,88097.046875,0.0174780586886036,1.27652326274718E-5,1,0.999253354069792,40.0298881530762,2.00400856806705,28.4299999475479,0.196933216556286,0.0446618828969412,2.5,0.000787718922183587,0.017510382872019,0.000913489038892912,9.9962978,9.9962978,88089.4765625,88104.6171875,57.586481154333,20.812886382618,11.519473,0,0,0,40,4449,9.9448,88097.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962978,,,,
,28647315.415,9.996439,88204.31640625,0.0174886047351489,1.27799549007164E-5,1,0.999253354069792,40.0298881530762,2.00390014710457,28.4299999475479,0.196994894764454,0.0449560126341871,2.5,0.000811930871418625,0.0175209080750188,0.000937794280654097,9.996439,9.996439,88199.40625,88209.2265625,57.7873596837753,20.8093737148963,11.139823,0,0,0,40,4449,9.94365,88204.31640625,,,,,,,,,,,,,0,,,,0,,,,,,9.996439,,,,
,28647317.33,9.996479,88299.37890625,0.0174902089510293,1.14840119064981E-5,1,0.999253354069792,40.0298881530762,2.00412888244999,28.4299999475479,0.197069785592588,0.0447757698745243,2.5,0.000795356176139686,0.0175227467772573,0.000921164499036782,9.996479,9.996479,88294.375,88304.3828125,57.5810097546984,20.8123627813168,11.139823,0,0,0,40,4449,9.9434,88299.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996479,,,,
,28647319.385,9.9958839,88404.24609375,0.0174987642733384,1.39714658745337E-5,1,0.999253354069792,40.0298881530762,2.00391013999915,28.4299999475479,0.197108879444266,0.0450055659381844,2.5,0.000814469611185471,0.017531310221334,0.000940346852109628,9.9958839,9.9958839,88394.25,88414.2421875,57.393418910083,20.8111903782949,11.139823,0,0,0,40,4449,9.94395,88404.24609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958839,,,,
,28647321.47,9.9958839,88507.00390625,0.0174782487113147,1.22948586684505E-5,1,0.999253354069792,40.0298881530762,2.00388579653152,28.4299999475479,0.196921889935048,0.0447023465059605,2.5,0.000791523740603056,0.017511034595074,0.000917172224464077,9.9958839,9.9958839,88504.6015625,88509.40625,57.6130565239869,20.8163138155106,11.139823,0,0,0,40,4449,9.94335,88507.00390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958839,,,,
,28647324.125,9.9953651,88639.25390625,0.0174782210028917,1.21156945017269E-5,1,0.999253354069792,40.0298881530762,2.00386261848105,28.4299999475479,0.196912250447906,0.0447517498354353,2.5,0.00079593685274299,0.0175111325194554,0.000921552258614358,9.9953651,9.9953651,88629.3515625,88649.15625,58.0327910388138,20.816383448996,10.760172,0,0,0,40,4449,9.9433,88639.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953651,,,,
,28647326.595,9.9945326,88761.74609375,0.0175026590622274,1.01668835520988E-5,1,0.999253354069792,40.0298881530762,2.0039378335039,28.4299999475479,0.19721051226665,0.0447370851765067,2.5,0.000790123806388192,0.0175358110228782,0.000915859903755899,9.9945326,9.9945326,88754.25,88769.2421875,57.7842331696984,20.8131391918738,11.139823,0,0,0,40,4449,9.94355,88761.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945326,,,,
,28647328.455,9.9944839,88854.33203125,0.0175018418056123,1.1869826745928E-5,1,0.999253354069792,40.0298881530762,2.00383233468135,28.4299999475479,0.197188973390926,0.0447533622346308,2.5,0.000791912654545305,0.0175350889713558,0.000917616875296469,9.9944839,9.9944839,88849.4140625,88859.25,57.4809613042369,20.808675754503,11.139823,0,0,0,40,4449,9.94355,88854.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9944839,,,,
,28647330.435,9.9952059,88954.203125,0.017506182283621,1.21537162097753E-5,1,0.999253354069792,40.0298881530762,2.0037658280455,28.4299999475479,0.197233955530226,0.0447577950800854,2.5,0.00079165905959923,0.0175395590547147,0.000917360958353968,9.9952059,9.9952059,88949.2265625,88959.1796875,57.6161830380638,20.813103412137,11.519473,0,0,0,40,4449,9.9445,88954.203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9952059,,,,
,28647332.235,9.9952059,89044.1875,0.0174981937585599,1.11733269087738E-5,1,0.999253354069792,40.0298881530762,2.00366715013036,28.4299999475479,0.197131908718041,0.044757639215245,2.5,0.000793278238026311,0.0175316475916441,0.000918897865877032,9.9952059,9.9952059,89039.3125,89049.0625,57.5536527565253,20.8186981891548,11.139823,0,0,0,40,4449,9.9443,89044.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.9952059,,,,
,28647334.34,9.9963331,89149.1015625,0.0174917082000018,1.29050629851023E-5,1,0.999253354069792,40.0298881530762,2.00367826054195,28.4299999475479,0.197036899541673,0.0448771227462721,2.5,0.000804955961055843,0.0175251886429204,0.000930521591015846,9.9963331,9.9963331,89144.296875,89153.90625,57.6787133196022,20.8144691729696,11.519473,0,0,0,40,4449,9.9449,89149.1015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963331,,,,
,28647336.39,9.9969072,89251.640625,0.0174841846980417,1.02912736395227E-5,1,0.999253354069792,40.0298881530762,2.00343022223084,28.4299999475479,0.196966476959354,0.0446513806615219,2.5,0.000786912028090239,0.0175178966585577,0.000912350432816571,9.9969072,9.9969072,89243.9375,89259.34375,57.6318156084484,20.8162066062695,11.139823,0,0,0,40,4449,9.9437,89251.640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9969072,,,,
,28647338.71,9.9958696,89369.09765625,0.0174859560733252,1.1803935222187E-5,1,0.999253354069792,40.0298881530762,2.00332388313181,28.4299999475479,0.19697146179553,0.044690385360932,2.5,0.000790241704674413,0.01751978658541,0.000915661580297637,9.9958696,9.9958696,89359,89379.1953125,57.3981086811984,20.8159877713779,11.519473,0,0,0,40,4449,9.94385,89369.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958696,,,,
,28647341.035,9.99583435,89484.1953125,0.0174966787319036,1.02808106380746E-5,1,0.999253354069792,40.0298881530762,2.00321453094582,28.4299999475479,0.197085216067814,0.044706267111599,2.5,0.000789931207585043,0.0175306708052972,0.000915388304945449,9.9957991,9.9958696,89479.1328125,89489.2578125,57.7553129144869,20.820051318068,11.519473,0,0,0,40,4449,9.944,89484.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.99583435,,,,
,28647343.195,9.9958148,89594.1171875,0.0175161175248012,1.43864952751658E-5,1,0.999253354069792,40.0298881530762,2.00340399068736,28.4299999475479,0.197303600752411,0.0448705449570968,2.5,0.000800558388571795,0.0175502075386658,0.000926140668154582,9.9957991,9.9958305,89589.171875,89599.0625,57.6599542351407,20.8173416662642,11.139823,0,0,0,40,4449,9.9451,89594.1171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958148,,,,
,28647345.835,9.99560735,89723.9609375,0.017494989597578,1.15104733960884E-5,1,0.999253354069792,40.0298881530762,2.00328309717544,28.4299999475479,0.197038872935254,0.0449093191429085,2.5,0.000808016326533101,0.01752913105731,0.000933423428539019,9.9953842,9.9958305,89718.9375,89728.984375,57.7005989181407,20.8220140165604,11.519473,0,0,0,40,4449,9.9443,89723.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.99560735,,,,
,28647347.85,9.9953842,89826.59765625,0.0174974624699981,1.10789639059316E-5,1,0.999253354069792,40.0298881530762,2.00337571321072,28.4299999475479,0.197100873118375,0.0447838842237974,2.5,0.000796366174555743,0.0175318118701575,0.000921730191079717,9.9953842,9.9953842,89819.1640625,89834.03125,57.505191788333,20.8177184542796,11.139823,0,0,0,40,4449,9.9441,89826.59765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9953842,,,,
,28647349.99,9.9955769,89931.57421875,0.017511972137321,1.06506541807586E-5,1,0.999253354069792,40.0298881530762,2.0034543886754,28.4299999475479,0.197288155240412,0.0447392096387102,2.5,0.000789689462921571,0.017546524489336,0.000915105724254414,9.9955769,9.9955769,89924.140625,89939.0078125,57.3973270526791,20.8136497306051,10.760172,0,0,0,40,4449,9.9452,89931.57421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955769,,,,
