#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:20:27.881202
#Finished Fit at 2018-11-19 11:20:29.271629
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 3369
#    # variables        = 4
#    chi-square         = 426272.250
#    reduced chi-square = 126.678232
#    Akaike info crit   = 16315.5174
#    Bayesian info crit = 16340.0068
#[[Variables]]
#    i0:            1 (fixed)
#    bg:            3.9000e-06 +/- 5.1076e-07 (13.10%) (init = 3.3e-06)
#    roughness:     9.82000000 +/- 0.07350073 (0.75%) (init = 9.34)
#    sldSubstrate:  2.061e-05 (fixed)
#    dTheta:        0 (fixed)
#    wavelength:    1.5418 (fixed)
#    dWavelength:   0.05240000 +/- 4.1957e-04 (0.80%) (init = 0.0526)
#    qShift:       -7.6000e-04 +/- 8.3236e-06 (1.10%) (init = -0.00074)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dWavelength, qShift)    = -0.468
#    C(bg, roughness)          =  0.326
#    C(roughness, dWavelength) =  0.156
#    C(roughness, qShift)      =  0.143

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03530707645646962	0.1707578027745034	0.0005013902680769861	0.17647595149848186
0.03537825963246558	0.16662312957184056	0.0004947945760925372	0.1723156625888216
0.03544944280576734	0.16282150820170543	0.0004886363104649175	0.16829310079575047
0.03552062597636948	0.1610589340428285	0.0004855072466694776	0.1645163701328751
0.03559180914426656	0.15673250562210655	0.00047847273124251903	0.16075803952684933
0.03566299230945316	0.15453833279700996	0.00047464728278074275	0.15712342541935995
0.03573417547192389	0.1513415435984413	0.00046925410973208426	0.153608044537069
0.035805358631673286	0.14807446286460335	0.00046370959870513904	0.1502075195172283
0.03587654178869596	0.14460850730124072	0.00045780528148178437	0.1469175835468436
0.03594772494298647	0.14394202583268714	0.0004563062629965985	0.14385113462568058
0.036018908094539406	0.13958655360175445	0.0004489149139342364	0.14077282819196216
0.03609009124334935	0.13802173674556512	0.00044596057740209545	0.1377930222000431
0.036161274389410886	0.1358345054670363	0.0004419866224626461	0.13490792170608856
0.036232457532718566	0.13327246558670833	0.00043737755706020495	0.1321138533949281
0.03630364067326699	0.1303750212119762	0.0004321818630797791	0.12940726580982584
0.03637482381105075	0.12805065505850666	0.00042790184565329544	0.12690468299061936
0.03644600694606439	0.1252984879935673	0.00042287395610192456	0.12436552254405044
0.036517190078302515	0.12257821366822863	0.0004178595001204205	0.12190393094573837
0.03658837320775969	0.12043701794690619	0.0004137996218498093	0.11951683701029892
0.03665955633443051	0.11989047130025925	0.0004124674889993615	0.11720128575783727
0.036730739458309535	0.1170147114664436	0.0004071043619616437	0.11495443626213037
0.03680192257939137	0.11490334589594267	0.0004030332045898961	0.11277355925878221
0.03687310569767056	0.1133149957938177	0.0003998600185867853	0.11078041880943651
0.03694428881314171	0.111190443767896	0.00039572058819377484	0.1087262537974523
0.037015471925799404	0.10930303608360786	0.0003919787080959002	0.10673053449965135
0.03708665503563819	0.10788855433088453	0.00038906872619861075	0.10479095099508119
0.03715783814265267	0.10545707733560734	0.0003842992985863561	0.10290529066343147
0.03722902124683743	0.10358126078103139	0.0003805101343401222	0.10107143503638126
0.037300204348187024	0.10203894601988807	0.00037731435747530995	0.0994128177443166
0.037371387446696054	0.10103994763494593	0.0003751132735551382	0.09767898875084517
0.03744257054235909	0.1000849963421857	0.00037298957854006986	0.09599116049580346
0.037513753635170705	0.09827477612045143	0.00036925839399853586	0.09436087939647712
0.03758493672512549	0.09595886972195866	0.00036454390648238747	0.0927924715430028
0.037656119812218024	0.09486799030075896	0.0003621311344137359	0.09127514701952558
0.03772730289644286	0.09352589477972897	0.0003592290739295801	0.08980260968112873
0.037798485977794616	0.0918113933220594	0.0003555937762917455	0.0884358694697547
0.03786966905626785	0.09044963757615575	0.0003526227965604627	0.08703870080279763
0.03794085213185713	0.08907093809722558	0.00034960438918418737	0.08567844788738006
0.038012035204557065	0.08732474554998035	0.00034584396674692646	0.08435305424705103
0.03808321827436221	0.08630409082921335	0.00034350312016931254	0.0830607643142478
0.03815440134126716	0.08530355139764843	0.0003411950992000024	0.08180003519222817
0.03822558440526648	0.08371682725976866	0.00033769965423487163	0.08061467465021875
0.038296767466354756	0.08255332461431912	0.0003350404922612939	0.07941118318172953
0.03836795052452657	0.08097193773411769	0.0003315154914718736	0.07823564611881985
0.03843913357977649	0.0800615118561355	0.00032934855902735005	0.07708697000889939
0.03851031663209911	0.0791489800493967	0.00032717085694558996	0.07596414266826422
0.03858149968148899	0.07792656168254211	0.000324342263859987	0.07486622167770228
0.038652682727940736	0.07663848272422567	0.0003213614877582685	0.07382679283101844
0.0387238657714489	0.07496630168997079	0.0003175512101478816	0.07277501364440682
0.03879504881200808	0.0744253186967085	0.0003161201513954603	0.07174572897985498
0.03886623184961285	0.07399217169611653	0.0003149173346692222	0.07073819297262886
0.03893741488425778	0.07261333479602217	0.00031169114775377857	0.06975170031604312
0.039008597915937464	0.07104710359378653	0.0003080369445345677	0.06878558252197517
0.03907978094464647	0.07034101827693799	0.00030623020578938006	0.06783920472753108
0.03915096397037938	0.0698450602292072	0.00030487819896123737	0.06693870702772943
0.03922214699313077	0.0684196245248034	0.0003014841071054593	0.06602936701860601
0.03929333001289522	0.06810787042095068	0.00030053082360318763	0.06513807465962025
0.039364513029667314	0.06687191206223396	0.0002975289734462352	0.06426430198525694
0.03943569604344163	0.06556367422360913	0.00029434508331231045	0.06340754422904647
0.03950687905421276	0.06543538999957178	0.00029379876657042623	0.06256731826092363
0.039578062061975255	0.0633810674429859	0.0002888967093913894	0.0617651307247273
0.03964924506672371	0.06339116208340173	0.0002886669728802328	0.06095613967786016
0.03972042806845271	0.06254960630912877	0.0002864940921224942	0.060162368799374734
0.03979161106715682	0.06170313907695142	0.000284300985200106	0.059383407130027405
0.039862794062830616	0.06071971212117572	0.00028178096709781934	0.05861885968402853
0.039933977055468695	0.060254036689732705	0.00028045465713820585	0.05786834654796458
0.04000516004506563	0.059292196064691306	0.0002779661025335029	0.0571498813886684
0.040076343031615995	0.058958115327098534	0.00027694214974081433	0.05642602066710207
0.04014752601511437	0.05779797739105978	0.0002739671424788161	0.055715150346979804
0.04021870899555534	0.05685316280323384	0.0002714845206641308	0.05501694227067422
0.04028989197293347	0.05653539715016896	0.00027049190799097183	0.054331079877158794
0.04036107494724336	0.055807899759569526	0.00026851520651566767	0.053657257629331524
0.04043225791847958	0.05526347067221085	0.00026697328827155	0.05299518048068894
0.04050344088663671	0.05466941654487027	0.00026530737944879953	0.05235990822621768
0.04057462385170931	0.05370851625019956	0.00026274094328551266	0.05172023614035472
0.040645806813691995	0.053006247145882146	0.00026079511943894677	0.05109149039406464
0.040716989772579315	0.05289689850204194	0.0002603043786872525	0.05047341276975127
0.040788172728365865	0.05181862095666573	0.0002574188909377922	0.04986575338563838
0.040859355681046206	0.05087039470895177	0.00025483662398648286	0.04926827033132869
0.04093053863061494	0.050515459777134286	0.00025373122827793175	0.048693919075433564
0.04100172157706663	0.0491947870858597	0.00025018107942762337	0.04811590963988999
0.04107290452039586	0.04930369376728524	0.0002502467658705893	0.04754740093778712
0.04114408746059721	0.048286243668992056	0.0002474428742993524	0.04698817941620488
0.04121527039766526	0.04807859539437847	0.0002467029207323055	0.0464380379817949
0.04128645333159459	0.047682089377440694	0.0002454776035413388	0.04589677574116038
0.041357636262379774	0.047109028052752994	0.00024379388193751788	0.0453756378103078
0.04142881919001539	0.04615876728577007	0.00024112097326156883	0.044851411844246576
0.04150000211449603	0.04612459568221046	0.000240830778076912	0.04433550114878939
0.041571185035816256	0.045710175151776646	0.0002395469349728248	0.04382772711082596
0.041642367953970666	0.04466423820918262	0.00023659375080170396	0.04332791621903704
0.041713550868953814	0.04407721615093868	0.00023483896816304286	0.04283589987309964
0.04178473378076031	0.04403302023511012	0.0002345269491469823	0.042351514202124595
0.0418559166893847	0.04310855320132803	0.00023186026119087667	0.04188448571589409
0.04192709959482159	0.04288933054459583	0.00023107925444340523	0.04141477762801403
0.041998282497065546	0.042285522335865744	0.00022925802406799004	0.04095223799681942
0.042069465396111144	0.041913278508721105	0.0002280591625533057	0.040496720104729024
0.042140648291952985	0.04131555015084007	0.00022624142744368523	0.04004808118228563
0.042211831184585616	0.041183610104845836	0.00022569495982912728	0.039606182270935375
0.04228301407400364	0.040522367008867737	0.00022369278888285395	0.03917959508133874
0.04235419696020162	0.04029601149140602	0.00022288517026133263	0.0387506855517195
0.042425379843174155	0.03949561264688004	0.0002204807935161844	0.03832812271459493
0.042496562722915805	0.03876909658569873	0.00021826595461413772	0.03791178152181895
0.04256774559942116	0.0389037222728649	0.0002184671722573227	0.037501540138846066
0.042638928472684794	0.03803478225872087	0.0002158386185569312	0.03709727983904332
0.042710111342701286	0.038001425103919545	0.00021556950632792044	0.03669888490238198
0.04278129420946522	0.037268620155061744	0.0002133085991781266	0.036313883397113826
0.04285247707297117	0.03690873552237219	0.00021210515869288842	0.03592681349743207
0.04292365993321372	0.03659139399936892	0.00021102148943687933	0.035545280294345456
0.04299484279018745	0.03597133008761298	0.00020905792202869	0.03516917911024485
0.043066025643886924	0.036210891934320574	0.00020958479883462626	0.03479840782836424
0.043137208494306745	0.035762994595239565	0.00020811793456247346	0.03443286681332107
0.04320839134144147	0.03514120540605555	0.00020613602886761158	0.03407926643915957
0.04327957418528569	0.03506225672329453	0.00020574018588019626	0.03372383928272307
0.04335075702583399	0.034126576693731536	0.0002028148641877375	0.033373358678437895
0.04342193986308093	0.03372338163491454	0.00020145303001463283	0.033027734145363634
0.0434931226970211	0.03333829480433213	0.00020014067749153804	0.032686877331636964
0.04356430552764909	0.033115182906648305	0.00019931192441663648	0.03235070195133442
0.04363548835495946	0.03333114723677165	0.00019980275013135897	0.03202521590218234
0.043706671178946804	0.03256347157939536	0.00019733262976397842	0.03169810527177309
0.043777853999605695	0.03197373103029374	0.0001953835656206061	0.03137542980985713
0.043849036816930705	0.03154678120304699	0.0001939221018873235	0.031057110882150386
0.04392021963091642	0.03138302179822174	0.00019326631384410065	0.030743071638534476
0.04399140244155743	0.031155613524963842	0.00019241393812216288	0.030433236962320427
0.04406258524884829	0.031027401377497935	0.00019186742785357505	0.030127533421289012
0.044133768052783594	0.03050274998754548	0.00019008979900765987	0.029831323941128408
0.04420495085335792	0.03030027294022162	0.0001893101632170256	0.029533630326209395
0.044276133650565846	0.030150394524022704	0.0001886944325891522	0.029239857777179825
0.04434731644440196	0.02959773741463907	0.00018681181945107112	0.028949939125357482
0.04441849923486083	0.02942470536717394	0.00018612051268105176	0.028663808666597346
0.04448968202193703	0.02877851048536455	0.00018392298033355564	0.028381402121494963
0.04456086480562515	0.028712920618925688	0.0001835712901743667	0.028107560289963116
0.04463204758591977	0.028155374896366044	0.00018164001967521892	0.027832382051752168
0.04470323036281546	0.02819626251309415	0.00018163186171044654	0.027560743506354866
0.04477441313630682	0.027949649478399393	0.00018069677123111442	0.027292585688123528
0.0448455959063884	0.02749967570360594	0.00017909873192518603	0.027027850876507224
0.04491677867305479	0.027328271864831374	0.00017840289197558378	0.026766482563423802
0.04498796143630057	0.027216704961974862	0.00017790216065206646	0.02651286458914617
0.04505914419612033	0.027007954578497202	0.00017708325813300328	0.026258037428521303
0.04513032695250863	0.026659570433685404	0.00017580328963821582	0.026006414549311123
0.04520150970546007	0.02625090315648586	0.00017431785543912693	0.02575794397777032
0.04527269245496922	0.025941726364822372	0.00017315660777743682	0.02551257480470011
0.045343875201030635	0.0259277735934959	0.00017297872156531692	0.02527025715849008
0.04541505794363894	0.02568341137103325	0.00017203127805352162	0.025030942178989022
0.045486240682788684	0.025252254778781118	0.0001704522297073166	0.024798590095969325
0.045557423418474456	0.025086632787516317	0.00016976411184668687	0.024565115282289763
0.04562860615069082	0.024932986911935833	0.00016911592148641932	0.024334502630887087
0.045699788879432386	0.024548447216165625	0.0001676804939139687	0.02410670707491151
0.04577097160469369	0.024194803008567276	0.00016634329935946672	0.023881684439981368
0.04584215432646935	0.023946140125674305	0.00016536222388774318	0.02365939142241865
0.04591333704475393	0.023960476911781256	0.0001652879122312374	0.02344343673462951
0.045984519759542	0.023613868669315807	0.00016396543207506612	0.023226457349031945
0.046055702470828165	0.02373325704015999	0.00016425677709572877	0.02301208288344119
0.04612688517860697	0.02315192617401258	0.00016211179973464292	0.022800273306810746
0.04619806788287302	0.02289989181887013	0.0001611071261724373	0.022590989359343075
0.04626925058362089	0.022751600686255646	0.00016046544339186626	0.022384192534248476
0.04634043328084516	0.022635396774655606	0.0001599365181019351	0.022183179660880008
0.04641161597454038	0.02237510670009875	0.00015889663811026228	0.02198122826888542
0.04648279866470117	0.02223277165563375	0.00015827344455128693	0.021781652974063186
0.0465539813513221	0.0219209754467385	0.00015704380715867596	0.02158441810560765
0.046625164034397724	0.02152359930957537	0.00015549931483514566	0.021389488662099634
0.04669634671392265	0.021652384366076118	0.00015584919820086244	0.02119683029612833
0.04676752938989144	0.021262179855473372	0.00015432518383169831	0.02100640929933821
0.046838712062298685	0.021285843883987444	0.00015429791869768966	0.020821231568398484
0.046909894731138956	0.021055919706756816	0.00015335007123650494	0.020635172952112982
0.04698107739640684	0.0208110591293821	0.00015234448138986824	0.02045125438429453
0.047052260058096894	0.02086870081490304	0.00015244409961022776	0.02026944456857017
0.04712344271620372	0.020168927776305894	0.00014975733811031599	0.020089712778848898
0.0471946253707219	0.02020180703943397	0.0001497704461041838	0.019912028846638553
0.047265808021646	0.020035021863850047	0.00014904271199614924	0.019739152445388382
0.047336990668970604	0.01978790357895653	0.00014801340781978592	0.019565464144735246
0.04740817331269028	0.02011749056319558	0.00014913305302128397	0.019393736506322607
0.047479355952799625	0.019450374331893498	0.00014653363940668118	0.019223941469786267
0.04755053858929321	0.01932203139059884	0.0001459441196094151	0.01905605147387702
0.04762172122216562	0.01921717869782258	0.0001454428526528219	0.018890039445650524
0.047692903851411415	0.018847728420497638	0.00014393451257187738	0.01872844426645915
0.0477640864770252	0.0191390055144599	0.00014493840702032028	0.018566098768935477
0.04783526909900153	0.018364104960411916	0.00014187228064894812	0.01840555291139411
0.04790645171733501	0.01843745033116011	0.00014205367224416523	0.018246781469960272
0.047977634332020194	0.01826250070320521	0.00014127718105613383	0.01808975965909911
0.048048816943051666	0.018280132063661785	0.00014124462283040168	0.017934463122361084
0.04811999955042402	0.017853080004472343	0.0001394857013263435	0.0177808679233607
0.04819118215413183	0.017915870193880103	0.00013963150469736108	0.017631306111181737
0.04826236475416968	0.017494901972705857	0.0001378834251686681	0.017481034781912187
0.04833354735053213	0.01755803037881126	0.00013803414752434448	0.017332395462220394
0.048404729943213765	0.017507203026421364	0.0001377367546467178	0.017185365809089363
0.04847591253220917	0.017147041398246663	0.0001362163912959054	0.017039923857759244
0.04854709511751292	0.017173666414230966	0.00013622602398579618	0.01689604801396666
0.04861827769911962	0.016871107409950414	0.00013492568996480015	0.01675589241639116
0.0486894602770238	0.016510137729667355	0.0001333806922884821	0.01661507799620667
0.04876064285122008	0.01676137169090478	0.00013429741302112033	0.016475767083622358
0.048831825421703015	0.01670781515589736	0.0001339887791713595	0.016337939491644124
0.0489030079884672	0.016341089411374955	0.00013241747824557616	0.016201575367733805
0.0489741905515072	0.016124333817711993	0.00013144449111349737	0.01606665518710668
0.04904537311081761	0.01616927460472876	0.00013153578893582507	0.015933159746187885
0.049116555666393	0.015928792969082787	0.00013046311445657382	0.015803076149435175
0.04918773821822796	0.015890657896066047	0.00013021630395561564	0.015672367408274608
0.04925892076631705	0.015632057547328042	0.00012906280161059463	0.015543027684223752
0.04933010331065486	0.01556571619704885	0.00012869943254784403	0.015415038995577649
0.04940128585123596	0.01563664184853337	0.00012890309817435342	0.015288383651389306
0.04947246838805494	0.014993210993163262	0.0001261359667450021	0.015163044245794639
0.04954365092110639	0.01530317119891574	0.0001273452653828286	0.015040862841958843
0.04961483345038485	0.01478367647130998	0.00012507895573923034	0.014918098639683009
0.049686015975884956	0.01482676897627369	0.00012517502451508258	0.014796599830326508
0.049757198497601234	0.01465762349514118	0.00012437356214066954	0.014676350093763784
0.0498283810155283	0.014432034817056433	0.00012332820375740428	0.014557333368493994
0.049899563529660705	0.01451859307214759	0.00012361286736511237	0.014439533846702702
0.04997074603999305	0.01432850130406227	0.00012271709054420486	0.014324661765699218
