[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31480003.06,12/31/2018,4:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31496874.46,116.0727463,99.6243667602539,9.75839074171711E-8,3.29633424811091E-7,1,0.999253354069792,40.0298881530762,1.99667974805945,19.9500005692244,1.01914450523726E-6,7.08560545902133E-7,0.25,4.52651226428316E-8,9.80224700032823E-8,4.57450756389642E-8,116.0727463,116.0727463,99.6243667602539,99.6243667602539,57.0924919301791,20.6059358883113,19.492144,0,0,0,40,4374,118.1969,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,116.0727463,,,,
,31496893.86,116.5509186,99.6243667602539,1.65277138985716E-7,2.6251833795528E-7,1,0.999253354069792,40.0298881530762,1.99672100234878,19.9500005692244,2.9501024516128E-6,-5.79590606518988E-6,0.25,-5.38828952726041E-7,1.67445606955035E-7,-5.41447434044356E-7,116.5509186,116.5509186,99.6243667602539,99.6243667602539,57.1042163579676,20.6067515983183,19.112494,0,0,0,40,4374,118.68715,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,116.5509186,,,,
,31496913.785,117.04177855,99.6243667602539,1.35172843447714E-7,2.32329578819086E-7,1,0.999253354069792,40.0298881530762,1.99662816088333,19.9500005692244,1.83488423698312E-6,-1.43774181969909E-6,0.25,-1.50142305662547E-7,1.36270212109495E-7,-1.50666747198447E-7,117.0179596,117.0655975,99.6243667602539,99.6243667602539,57.1026531009291,20.6075779417804,19.871798,0,0,0,40,4374,119.1821,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.04177855,,,,
,31496933.55,117.517334,99.6243667602539,3.18892305326577E-7,3.12073972170426E-7,1,0.999253354069792,40.0298881530762,1.99665982602574,19.9500005692244,3.85140955944365E-6,-6.63021287626479E-7,0.25,-1.14113231216857E-7,3.20925200645676E-7,-1.14019001768614E-7,117.4932556,117.5414124,99.6243667602539,99.6243667602539,57.0604451608906,20.6073605214225,19.871798,0,0,0,40,4374,119.6771,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.517334,,,,
,31496953.35,118.0329514,99.6243667602539,4.5115118544024E-7,2.9974518004407E-7,1,0.999253354069792,40.0298881530762,1.99666663318648,19.9500005692244,5.75764274249735E-6,-2.70433311741904E-6,0.25,-3.16838083212112E-7,4.54373937613645E-7,-3.17573281715138E-7,118.0329514,118.0329514,99.6243667602539,99.6243667602539,57.0018230219483,20.6068594785467,19.492144,0,0,0,40,4374,120.1813,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0329514,,,,
,31496973.75,118.520874,99.6243667602539,1.61938994971366E-7,2.91270679932028E-7,1,0.999253354069792,40.0298881530762,1.99665583022462,19.9500005692244,2.43560071572399E-6,-3.08044380180409E-6,0.25,-2.99345322310821E-7,1.6351106709515E-7,-3.00640035826624E-7,118.520874,118.520874,99.6243667602539,99.6243667602539,56.9963516223137,20.6080760964108,19.112494,0,0,0,40,4374,120.6877,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,118.520874,,,,
,31496992.95,119.0003204,99.6243667602539,-3.23361100426907E-8,3.32907475255709E-7,1,0.999253354069792,40.0298881530762,1.99661820791798,19.9500005692244,-6.42023051053184E-8,-1.79881306764853E-6,0.25,-1.52612716039567E-7,-3.21736164198729E-8,-1.53530099700438E-7,119.0003204,119.0003204,99.6243667602539,99.6243667602539,56.8025077495445,20.6071974337147,19.871798,0,0,0,40,4374,121.1677,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,119.0003204,,,,
,31497014.91,119.5661774,99.6243667602539,2.65528102422186E-7,2.94111066538522E-7,1,0.999253354069792,40.0298881530762,1.99669814938955,19.9500005692244,3.24191655375554E-6,-7.528857234804E-7,0.25,-1.12668160194887E-7,2.67246393133076E-7,-1.1270129526352E-7,119.5661774,119.5661774,99.6243667602539,99.6243667602539,56.7055858131598,20.6067862099284,19.492144,0,0,0,40,4374,121.7234,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,119.5661774,,,,
,31497034.445,120.0457001,99.6243667602539,3.73722750219096E-7,2.71993007218367E-7,1,0.999253354069792,40.0298881530762,1.99671152175558,19.9500005692244,4.38766827228534E-6,-5.75806381258444E-8,0.25,-7.04066917250102E-8,3.75941729683104E-7,-6.99708617566961E-8,120.0457001,120.0457001,99.6243667602539,99.6243667602539,57.3496477130061,20.6074276552693,19.492144,0,0,0,40,4374,122.2164,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,120.0457001,,,,
,31497052.68,120.5053711,99.6243667602539,1.51428367930207E-7,3.36548704917063E-7,1,0.999253354069792,40.0298881530762,1.99684368373078,19.9500005692244,1.79211196246451E-6,-1.04449602587209E-7,0.25,-3.56623026951888E-8,1.5234169155231E-7,-3.55268993845969E-8,120.5053711,120.5053711,99.6243667602539,99.6243667602539,57.3347967711407,20.6048396688961,19.871798,0,0,0,40,4374,122.6742,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,120.5053711,,,,
,31497073.805,121.0289764,99.6243667602539,-8.929299001329E-8,2.8770894101393E-7,1,0.999253354069792,40.0298881530762,1.99669550180061,19.9500005692244,-6.36955722351235E-7,-2.3394204663122E-6,0.25,-1.90219578810183E-7,-8.93705006155322E-8,-1.91461566271539E-7,121.0289764,121.0289764,99.6243667602539,99.6243667602539,56.8392442899483,20.6068951773751,19.492144,0,0,0,40,4374,123.202,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,121.0289764,,,,
,31497093.615,121.5019608,99.6243667602539,4.97444442877615E-7,3.23805046409884E-7,1,0.999253354069792,40.0298881530762,1.99671008605642,19.9500005692244,6.51060145097718E-6,-3.912979720191E-6,0.25,-4.3122376687765E-7,5.01113189583119E-7,-4.32519403351869E-7,121.5019608,121.5019608,99.6243667602539,99.6243667602539,57.0909286731407,20.605656075643,19.112494,0,0,0,40,4374,123.70435,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,121.5019608,,,,
,31497114.52,122.0341415,99.6243667602539,-5.39722349320944E-8,3.20051405967712E-7,1,0.999253354069792,40.0298881530762,1.99664255094787,19.9500005692244,-2.73067627453063E-7,-2.05454831348293E-6,0.25,-1.71338154217026E-7,-5.39005063281304E-8,-1.72395013315817E-7,122.0341415,122.0341415,99.6243667602539,99.6243667602539,56.8767624588714,20.6059352162508,19.871798,0,0,0,40,4374,124.224,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,122.0341415,,,,
,31497134.07,122.5047989,99.6243667602539,5.18337149516142E-10,2.92870888251388E-7,1,0.999253354069792,40.0298881530762,1.99657432095195,19.9500005692244,9.82430826514588E-7,-5.5867417302037E-6,0.25,-4.91663597014487E-7,1.57069642709461E-9,-4.94358863117188E-7,122.5047989,122.5047989,99.6243667602539,99.6243667602539,57.0315249056791,20.6089702951815,19.871798,0,0,0,40,4374,124.71925,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.5047989,,,,
,31497154.69,123.0137177,99.6243667602539,2.72600607708618E-7,3.24526001056588E-7,1,0.999253354069792,40.0298881530762,1.99659326410882,19.9500005692244,2.99249349478301E-6,1.1458657398781E-6,0.25,5.31867529700723E-8,2.73980590282206E-7,5.4056021903554E-8,123.0137177,123.0137177,99.6243667602539,99.6243667602539,57.2847725459099,20.6075195849414,19.492144,0,0,0,40,4374,125.2346,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,123.0137177,,,,
,31497174.695,123.5374756,99.6243667602539,4.75235076935912E-7,2.97314531248089E-7,1,0.999253354069792,40.0298881530762,1.99658085918226,19.9500005692244,5.651951233217E-6,-4.92363735392314E-7,0.25,-1.26363364559615E-7,4.78099495724392E-7,-1.26053048555687E-7,123.5374756,123.5374756,99.6243667602539,99.6243667602539,57.1112510146407,20.607923899525,19.492144,0,0,0,40,4374,125.7368,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,123.5374756,,,,
,31497207.3,124.3493805,99.6243667602539,,,2,,,,19.9500003764033,,,,,,,124.3493805,124.3493805,99.6243667602539,99.6243667602539,,,19.871798,,,,-99999999,4374,126.563,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,124.3493805,,,,
touchdown = 14.9100003764033 mm,31497220.395,124.6672821,99.6243667602539,3.40792531440374E-7,3.30873138765223E-7,1,0.999253354069792,40.0298881530762,1.9970309333504,19.8999997228384,4.62708099728252E-6,-3.63462221205578E-6,0.25,-3.79283613133827E-7,3.43436654419705E-7,-3.80642653691033E-7,124.6446533,124.6899109,99.6243667602539,99.6243667602539,56.6438371601406,20.5996812186363,19.492144,0,0,0,40,4374,126.8893,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,124.6672821,,,,
,31497235,125.03205875,99.6243667602539,1.4851577520285E-7,2.72651785211017E-7,1,0.999253354069792,40.0298881530762,1.99679571025731,19.8999997228384,1.54186561252613E-6,1.13148208768876E-6,0.25,7.36058790027061E-8,1.49171915551799E-7,7.43133449589233E-8,125.0067902,125.0573273,99.6243667602539,99.6243667602539,56.7493570102368,20.602247385936,19.492144,0,0,0,40,4374,127.2507,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,125.03205875,,,,
,31497254.6,125.5052872,99.6243667602539,3.05910406103022E-7,3.29793219425448E-7,1,0.999253354069792,40.0298881530762,1.99689139142706,19.8999997228384,3.76248545052786E-6,-1.02647328771606E-6,0.25,-1.43744788439011E-7,3.07867933251526E-7,-1.43897718199095E-7,125.4789963,125.5315781,99.6243667602539,99.6243667602539,57.3441763133715,20.6018420409035,19.871798,0,0,0,40,4374,127.7474,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,125.5052872,,,,
,31497275.285,126.02491,99.6243667602539,8.31724185848E-8,2.46785203729293E-7,1,0.999253354069792,40.0298881530762,1.99686975634337,19.8999997228384,1.2318978520019E-6,-1.47541353762762E-6,0.25,-1.44335195122183E-7,8.39181175215464E-8,-1.44948502197771E-7,125.9994202,126.0503998,99.6243667602539,99.6243667602539,56.9908802226791,20.6012696601592,19.492144,0,0,0,40,4374,128.26095,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,126.02491,,,,
,31497295.94,126.5506401,99.6243667602539,1.45664521745165E-7,2.61468990592387E-7,1,0.999253354069792,40.0298881530762,1.99685247555357,19.8999997228384,1.46347906153749E-6,1.38928029146829E-6,0.25,9.67906608908814E-8,1.46257164528822E-7,9.76101224485587E-8,126.525383,126.5758972,99.6243667602539,99.6243667602539,57.241001348833,20.6037125060698,19.871798,0,0,0,40,4374,128.78165,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,126.5506401,,,,
,31497315.665,127.0455246,99.6243667602539,1.30854549880517E-7,2.50144526774358E-7,1,0.999253354069792,40.0298881530762,1.99679752729584,19.8999997228384,1.61632412630841E-6,-4.7940380412435E-7,0.25,-6.50328463414699E-8,1.31693065919583E-7,-6.51207978019244E-8,127.0455246,127.0455246,99.6243667602539,99.6243667602539,57.0213637349291,20.6038247141222,19.871798,0,0,0,40,4374,129.2728,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,127.0455246,,,,
,31497335.37,127.5175323,99.6243667602539,4.34480065343831E-8,2.78378503815393E-7,1,0.999253354069792,40.0298881530762,1.99663384704157,19.8999997228384,8.76735019701961E-7,-2.10679563221375E-6,0.25,-1.92968913352038E-7,4.40689613724599E-8,-1.93923608890784E-7,127.5175323,127.5175323,99.6243667602539,99.6243667602539,56.4367056025444,20.6062429260455,19.492144,0,0,0,40,4374,129.77615,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5175323,,,,
,31497356.305,128.0266075,99.6243667602539,-6.96219572794843E-8,3.04448177428895E-7,1,0.999253354069792,40.0298881530762,1.9965977461329,19.8999997228384,-4.20845285571316E-7,-2.25918195607278E-6,0.25,-1.86638230161287E-7,-6.96257686525007E-8,-1.8778255358094E-7,127.9982376,128.0549774,99.6243667602539,99.6243667602539,57.4457880208715,20.6065008826827,19.871798,0,0,0,40,4374,130.2931,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,128.0266075,,,,
,31497376.845,128.5758972,99.6243667602539,5.94015789166019E-7,2.91782185896587E-7,1,0.999253354069792,40.0298881530762,1.99659808583701,19.8999997228384,7.21484202901057E-6,-1.4804313422851E-6,0.25,-2.33987342763129E-7,5.97673392037059E-7,-2.34071426757674E-7,128.5758972,128.5758972,99.6243667602539,99.6243667602539,57.3238539718714,20.6075570970847,19.871798,0,0,0,40,4374,130.8203,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,128.5758972,,,,
,31497395.28,129.0032654,99.6243667602539,2.29939581670048E-7,2.76403148382693E-7,1,0.999253354069792,40.0298881530762,1.99657065498359,19.8999997228384,3.2329187321181E-6,-3.09420203449145E-6,0.25,-3.12425213469291E-7,2.31788846918808E-7,-3.13651056549182E-7,129.0032654,129.0032654,99.6243667602539,99.6243667602539,57.241001348833,20.6090792993372,20.251448,0,0,0,40,4374,131.2761,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,129.0032654,,,,
,31497416.215,129.5402527,99.6243667602539,2.0939397575654E-7,3.16105324414855E-7,1,0.999253354069792,40.0298881530762,1.99662078014182,19.8999997228384,2.25327048019607E-6,1.13906877881228E-6,0.25,6.36770388396444E-8,2.10392033755426E-7,6.44274898776279E-8,129.5402527,129.5402527,99.6243667602539,99.6243667602539,56.8306463762368,20.6103968303586,20.251448,0,0,0,40,4374,131.807,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,129.5402527,,,,
,31497436.1,130.02544405,99.6243667602539,4.31611012513169E-7,2.58120845403561E-7,1,0.999253354069792,40.0298881530762,1.99662334919432,19.8999997228384,6.00036787420858E-6,-5.41911293107018E-6,0.25,-5.522045644E-7,4.34993219051408E-7,-5.54321299028975E-7,129.9957581,130.05513,99.6243667602539,99.6243667602539,57.1401712698522,20.6098154046826,19.871798,0,0,0,40,4374,132.3024,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,130.02544405,,,,
,31497456.02,130.52565,99.6243667602539,6.45488009602144E-8,2.90129699973981E-7,1,0.999253354069792,40.0298881530762,1.99654154831186,19.8999997228384,1.49735787907209E-6,-4.247938343294E-6,0.25,-3.85085842361398E-7,6.56370835009495E-8,-3.87018218756633E-7,130.52565,130.52565,99.6243667602539,99.6243667602539,56.7446672391214,20.6083645592385,19.871798,0,0,0,40,4374,132.8045,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,130.52565,,,,
,31497475.645,131.0035858,99.6243667602539,1.9825852855352E-7,2.50015380923267E-7,1,0.999253354069792,40.0298881530762,1.99653263319244,19.8999997228384,2.85666293771099E-6,-3.06579468142287E-6,0.25,-3.0439775911885E-7,1.99900019548317E-7,-3.05640382448811E-7,131.0035858,131.0035858,99.6243667602539,99.6243667602539,57.4418798782753,20.6085978261979,19.492144,0,0,0,40,4374,133.29735,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,131.0035858,,,,
,31497495.82,131.52388,99.6243667602539,1.50949862689484E-7,3.07177286711503E-7,1,0.999253354069792,40.0298881530762,1.99658049980277,19.8999997228384,1.75503195884325E-6,7.19903701382007E-8,0.25,-2.00104377326847E-8,1.51791415904863E-7,-1.98289065135095E-8,131.52388,131.52388,99.6243667602539,99.6243667602539,57.3863842534099,20.6104039327544,20.251448,0,0,0,40,4374,133.80435,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,131.52388,,,,
,31497516.055,132.02230835,99.6243667602539,-1.22424460797873E-8,3.02592571909775E-7,1,0.999253354069792,40.0298881530762,1.99646045694901,19.8999997228384,2.65763841353242E-7,-2.34420077562642E-6,0.25,-2.041659193379E-7,-1.19202114375139E-8,-2.05273722752774E-7,131.996521,132.0480957,99.6243667602539,99.6243667602539,57.3856026248907,20.6115551922237,19.871798,0,0,0,40,4374,134.31215,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.02230835,,,,
,31497535.94,132.5137863,99.6243667602539,3.62317168403202E-7,2.96140316879495E-7,1,0.999253354069792,40.0298881530762,1.99655401047297,19.8999997228384,4.792993181218E-6,-3.15442089351072E-6,0.25,-3.40823733393786E-7,3.64881098280793E-7,-3.41947630366104E-7,132.4857788,132.5417938,99.6243667602539,99.6243667602539,57.2699216040445,20.6122504825417,20.251448,0,0,0,40,4374,134.8099,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,132.5137863,,,,
,31497555.47,133.00495145,99.6243667602539,6.64566106781201E-8,2.66148194580363E-7,1,0.999253354069792,40.0298881530762,1.99654018022789,19.8999997228384,1.18551365046121E-6,-2.33446673547827E-6,0.25,-2.17037852549048E-7,6.72153530745681E-8,-2.18061893299604E-7,132.9760742,133.0338287,99.6243667602539,99.6243667602539,57.0080760501022,20.6094264543323,19.871798,0,0,0,40,4374,135.29705,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.00495145,,,,
,31497575.96,133.5083313,99.6243667602539,1.62079418798434E-7,3.46697588019255E-7,1,0.999253354069792,40.0298881530762,1.99655454974875,19.8999997228384,1.60756113916421E-6,1.66343188179082E-6,0.25,1.18107292091307E-7,1.62715388145688E-7,1.19033329168034E-7,133.5083313,133.5083313,99.6243667602539,99.6243667602539,57.2699216040445,20.611902923153,19.492144,0,0,0,40,4374,135.814,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.5083313,,,,
,31497597.52,134.0374908,99.6243667602539,-3.0652383916245E-8,3.62838171299928E-7,1,0.999253354069792,40.0298881530762,1.99661179680583,19.8999997228384,2.91716862772746E-7,-3.72909390613926E-6,0.25,-3.2281963717168E-7,-3.02158587268931E-8,-3.24578171746927E-7,134.0374908,134.0374908,99.6243667602539,99.6243667602539,57.0846756449868,20.6108775369772,20.631098,0,0,0,40,4374,136.3567,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,134.0374908,,,,
,31497625.52,134.7532959,99.6243667602539,,,2,,,,19.9100000718236,,,,,,,134.7532959,134.7532959,99.6243667602539,99.6243667602539,,,19.871798,,,,-99999999,4374,137.0607,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,134.7532959,,,,
touchdown = 14.8700000718236 mm,31497638.84,135.0913239,99.6243667602539,3.44402856730021E-7,2.67592810187945E-7,1,0.999253354069792,40.0298881530762,1.99687784473615,19.8599994182587,4.52702761267907E-6,-2.83114635245891E-6,0.25,-3.0920160394054E-7,3.46777006200709E-7,-3.1019406265516E-7,135.0913239,135.0913239,99.6243667602539,99.6243667602539,56.8861420011022,20.6038408072838,19.492144,0,0,0,40,4374,137.39125,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,135.0913239,,,,
,31497655.415,135.5042114,99.6243667602539,2.44028562151786E-7,2.9862952939511E-7,1,0.999253354069792,40.0298881530762,1.9968310305644,19.8599994182587,3.73885664397962E-6,-5.05178408974545E-6,0.25,-4.87101278752255E-7,2.46195328254561E-7,-4.89209262178906E-7,135.5042114,135.5042114,99.6243667602539,99.6243667602539,56.994006736756,20.6062844086746,19.871798,0,0,0,40,4374,137.80535,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,135.5042114,,,,
,31497676.695,136.006958,99.6243667602539,2.35371414928342E-7,2.76070634366008E-7,1,0.999253354069792,40.0298881530762,1.99678944041185,19.8599994182587,3.3137275302178E-6,-3.19659144723992E-6,0.25,-3.22348723528987E-7,2.37186505600309E-7,-3.23608271615888E-7,136.006958,136.006958,99.6243667602539,99.6243667602539,56.9713395096983,20.6076978878322,20.251448,0,0,0,40,4374,138.3478,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,136.006958,,,,
,31497696.19,136.508461,99.6243667602539,3.51476503360472E-7,2.96323595343793E-7,1,0.999253354069792,40.0298881530762,1.99677854579689,19.8599994182587,3.72010848928079E-6,2.26754737601604E-6,0.25,1.38235649110105E-7,3.53061938017024E-7,1.39590554404541E-7,136.4799652,136.5369568,99.6243667602539,99.6243667602539,56.997133250833,20.6059626454585,19.871798,0,0,0,40,4374,138.8331,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.508461,,,,
,31497715.86,137.0039825,99.6243667602539,1.4789121724693E-7,2.89478442307831E-7,1,0.999253354069792,40.0298881530762,1.99680597283045,19.8599994182587,1.59751832256045E-6,7.69542059470874E-7,0.25,4.19242539927444E-8,1.48586418903433E-7,4.24077013374737E-8,137.0039825,137.0039825,99.6243667602539,99.6243667602539,57.2441278629099,20.6044498526255,20.251448,0,0,0,40,4374,139.32405,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.0039825,,,,
,31497737.07,137.516037,99.6243667602539,5.41247893300976E-7,2.85068631093952E-7,1,0.999253354069792,40.0298881530762,1.99690990686155,19.8599994182587,6.79292205625585E-6,-2.60849687691282E-6,0.25,-3.23929360285687E-7,5.44638424820483E-7,-3.24648690566294E-7,137.4894257,137.5426483,99.6243667602539,99.6243667602539,57.3152560581599,20.6059377442171,20.251448,0,0,0,40,4374,139.86,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,137.516037,,,,
,31497756.995,138.0261536,99.6243667602539,1.10722364796081E-8,2.82613692612339E-7,1,0.999253354069792,40.0298881530762,1.99678866244533,19.8599994182587,1.54007226219166E-6,-8.08763785925081E-6,0.25,-7.13649250182255E-7,1.23943601688405E-8,-7.17331119285138E-7,138.0261536,138.0261536,99.6243667602539,99.6243667602539,57.1214121853907,20.6048394120237,19.871798,0,0,0,40,4374,140.3603,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,138.0261536,,,,
,31497776.88,138.5001678,99.6243667602539,-1.58486775321509E-7,2.69432661066862E-7,1,0.999253354069792,40.0298881530762,1.99678934445232,19.8599994182587,-1.03706713572545E-6,-4.69457382223771E-6,0.25,-3.85492107672404E-7,-1.58627671214933E-7,-3.87766929507721E-7,138.5001678,138.5001678,99.6243667602539,99.6243667602539,56.9361662263329,20.6054843582848,19.871798,0,0,0,40,4374,140.8556,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,138.5001678,,,,
,31497797.355,139.0406189,99.6243667602539,1.21907709691519E-7,3.35150144376683E-7,1,0.999253354069792,40.0298881530762,1.99681098322528,19.8599994182587,1.41548599034649E-6,6.83963568435985E-8,0.25,-1.52384576831047E-8,1.22563993219084E-7,-1.5103450556243E-8,139.0406189,139.0406189,99.6243667602539,99.6243667602539,57.0502839901407,20.6063581762125,20.631098,0,0,0,40,4374,141.3665,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,139.0406189,,,,
,31497817.315,139.5248413,99.6243667602539,6.13939748835505E-7,3.76424266617239E-7,1,0.999253354069792,40.0298881530762,1.99686221071079,19.8599994182587,7.28439945022785E-6,-5.48943913551583E-7,0.25,-1.55355778603011E-7,6.17374643216599E-7,-1.5508607063645E-7,139.5248413,139.5248413,99.6243667602539,99.6243667602539,56.9314764552176,20.6045429684156,20.251448,0,0,0,40,4374,141.8773,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,139.5248413,,,,
,31497837.64,140.0050659,99.6243667602539,5.94296354202889E-7,2.77814561564761E-7,1,0.999253354069792,40.0298881530762,1.99685582048792,19.8599994182587,7.38900208980937E-6,-2.46872047522614E-6,0.25,-3.20868293701354E-7,5.97909269776483E-7,-3.21487891928416E-7,140.0050659,140.0050659,99.6243667602539,99.6243667602539,57.2738297466407,20.6073014393704,20.251448,0,0,0,40,4374,142.3757,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,140.0050659,,,,
,31497857.53,140.5400391,99.6243667602539,5.02957581830062E-8,3.44178278594818E-7,1,0.999253354069792,40.0298881530762,1.99702393601748,19.8599994182587,9.94337593001548E-7,-2.32521866191166E-6,0.25,-2.13376528820121E-7,5.0921880549726E-8,-2.14384567026428E-7,140.5400391,140.5400391,99.6243667602539,99.6243667602539,57.230840178083,20.6062715496972,20.251448,0,0,0,40,4374,142.8803,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,140.5400391,,,,
,31497878,141.0117493,99.6243667602539,1.75138282584934E-7,3.28538046751342E-7,1,0.999253354069792,40.0298881530762,1.99701181593765,19.8599994182587,1.95710668709391E-6,5.37322264251874E-7,0.25,1.67496575058959E-8,1.76006306914255E-7,1.71358984503747E-8,141.0117493,141.0117493,99.6243667602539,99.6243667602539,57.2495992625445,20.6061921938644,19.871798,0,0,0,40,4374,143.3931,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,141.0117493,,,,
,31497897.86,141.5391235,99.6243667602539,5.37727868134279E-8,2.68666850225904E-7,1,0.999253354069792,40.0298881530762,1.99702230044299,19.8599994182587,5.30833067563487E-7,5.66832961198289E-7,0.25,4.05055156590557E-8,5.3978335265539E-8,4.0804199076276E-8,141.5391235,141.5391235,99.6243667602539,99.6243667602539,57.4629838482945,20.604776460145,19.871798,0,0,0,40,4374,143.8919,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.5391235,,,,
