[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31552168.88,01/01/2019,12:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31552297.225,20.0001869,3127.265625,6.15740920268943E-5,3.36441066172004E-7,1,0.999253354069792,40.0298881530762,1.98450897560207,20.2600006014109,0.000687902934120061,0.000121350350147533,0.25,-8.21817512216036E-8,6.12300797098847E-5,2.27550780437345E-7,20.0001869,20.0001869,3124.87182617188,3129.65942382812,56.638365760506,20.6183222376612,13.417728,0,0,0,40,4449,20.0114,3127.265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0001869,,,,
,31552298.835,19.9999428,3207.29797363281,6.13654282690529E-5,3.34561192053879E-7,1,0.999253354069792,40.0298881530762,1.98457962368076,20.2600006014109,0.000685511302724979,0.000121434003422154,0.25,-3.83458973607571E-8,6.10226624110148E-5,2.70420056255497E-7,19.9999428,19.9999428,3199.38403320313,3215.2119140625,56.4163832610444,20.6199707466903,13.038077,0,0,0,40,4449,20.0115,3207.29797363281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9999428,,,,
,31552299.6,19.99983215,3247.42358398438,6.08217740754511E-5,3.50474880654082E-7,1,0.999253354069792,40.0298881530762,1.98464948210887,20.2600006014109,0.000678816573330933,0.000123996684095939,0.25,2.87176456212578E-7,6.0480558504087E-5,5.91553306985527E-7,19.9997215,19.9999428,3215.2119140625,3279.63525390625,56.8275198621599,20.6208353187555,13.797379,0,0,0,40,4449,20.01165,3247.42358398438,,,,,,,,,,,,,0,,,,0,,,,,,19.99983215,,,,
,31552300.82,19.9997215,3306.68249511719,6.10851454095779E-5,3.39575857809167E-7,1,0.999253354069792,40.0298881530762,1.98460411948162,20.2600006014109,0.000682184658177807,0.000122050655772162,0.25,6.6090538387115E-8,6.0743792527237E-5,3.73269530540257E-7,19.9997215,19.9997215,3279.63525390625,3333.72973632812,56.2350454445829,20.6191236588477,13.797379,0,0,0,40,4449,20.0115,3306.68249511719,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9997215,,,,
,31552303.01,19.9997997,3415.78002929687,6.05245571418118E-5,3.45852061009193E-7,1,0.999253354069792,40.0298881530762,1.98467720117979,20.2600006014109,0.000675644790234412,0.000122666328793706,0.25,2.1997518377645E-7,6.01859647974012E-5,5.23917104183145E-7,19.9997997,19.9997997,3413.35473632812,3418.20532226562,56.5766171074867,20.6201867230433,13.797379,0,0,0,40,4449,20.0113,3415.78002929687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997997,,,,
,31552304.585,19.9998531,3495.97619628906,6.00811840529101E-5,3.50206796437041E-7,1,0.999253354069792,40.0298881530762,1.98460793721426,20.2600006014109,0.000671353800005516,0.000117954286704469,0.25,-1.23051635500833E-7,5.97470930087053E-5,1.80891093215163E-7,19.9998531,19.9998531,3493.74853515625,3498.20385742188,56.2155047316021,20.620257035978,13.417728,0,0,0,40,4449,20.0109,3495.97619628906,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9998531,,,,
,31552305.25,19.9998531,3528.46020507812,6.01672778374255E-5,3.02638918601504E-7,1,0.999253354069792,40.0298881530762,1.98461818593461,20.2600006014109,0.000672139210067994,0.000119143814233157,0.25,-3.20739848879059E-8,5.98323700583404E-5,2.71928603155079E-7,19.9998531,19.9998531,3498.20385742188,3558.71655273438,56.4374872310637,20.6206329240425,13.797379,0,0,0,40,4449,20.01105,3528.46020507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998531,,,,
,31552306.385,20.0000429,3583.23852539063,5.98677940751579E-5,3.35736422059775E-7,1,0.999253354069792,40.0298881530762,1.98462939407524,20.2600006014109,0.000669501684668541,0.000114603131382428,0.25,-3.85638722549331E-7,5.95365460415587E-5,-8.09587187807785E-8,19.9998531,20.0002327,3558.71655273438,3607.76049804687,56.320242953179,20.6196654304888,13.797379,0,0,0,40,4449,20.01115,3583.23852539063,,,,,,,,,,,,,0,,,,0,,,,,,20.0000429,,,,
,31552307.52,20.0002327,3640.51452636719,5.95941944034537E-5,3.03968908531085E-7,1,0.999253354069792,40.0298881530762,1.98460352231009,20.2600006014109,0.000665511365457298,0.000119279146391698,0.25,8.14888332567675E-8,5.92623222002385E-5,3.82418015242337E-7,20.0002327,20.0002327,3607.76049804687,3673.2685546875,56.1873661049098,20.6197423905212,13.038077,0,0,0,40,4449,20.011,3640.51452636719,,,,,,,,,,,,,0,,,,0,,,,,,20.0002327,,,,
,31552309.47,19.9999256,3737.62719726562,5.95852341129821E-5,2.96203861311194E-7,1,0.999253354069792,40.0298881530762,1.9846524289398,20.2600006014109,0.000665468560795145,0.000119053980662007,0.25,6.22136566505934E-8,5.92538736720395E-5,3.63598583435922E-7,19.9999256,19.9999256,3737.62719726562,3737.62719726562,56.4038772047367,20.6226639247256,13.038077,0,0,0,40,4449,20.0109,3737.62719726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999256,,,,
,31552311.07,19.9998951,3817.66735839844,5.96111269627154E-5,3.3486138422624E-7,1,0.999253354069792,40.0298881530762,1.9845646505399,20.2600006014109,0.000665645483988308,0.000119593564697279,0.25,1.05985816193019E-7,5.92797028084833E-5,4.07584633660785E-7,19.9998951,19.9998951,3812.81884765625,3822.51586914063,56.7368509539291,20.6218709075747,13.417728,0,0,0,40,4449,20.01075,3817.66735839844,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9998951,,,,
,31552311.82,19.9998951,3854.86804199219,5.90568341169622E-5,3.65454219059696E-7,1,0.999253354069792,40.0298881530762,1.98462577519171,20.2600006014109,0.000659874513660705,0.000116249815946608,0.25,-9.5276362435406E-8,5.8729647069644E-5,2.04779809036654E-7,19.9998951,19.9998951,3822.51586914063,3887.22021484375,56.2749084990636,20.6218503512537,13.038077,0,0,0,40,4449,20.0108,3854.86804199219,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998951,,,,
,31552313.055,19.9998369,3917.15905761719,5.85194524312774E-5,3.31326460591579E-7,1,0.999253354069792,40.0298881530762,1.98465140822137,20.2600006014109,0.000653737862389799,0.000115997400546304,0.25,-2.27289931440884E-8,5.81951120857941E-5,2.74449063788739E-7,19.9997787,19.9998951,3887.22021484375,3947.09790039063,55.9231756654098,20.62120784406,13.417728,0,0,0,40,4449,20.01105,3917.15905761719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998369,,,,
,31552315.14,19.9997892,4022.12133789063,5.86125705522804E-5,3.92467891290855E-7,1,0.999253354069792,40.0298881530762,1.98468556066284,20.2600006014109,0.000654541172206489,0.000117602557073147,0.25,1.03739223095886E-7,5.82874658978048E-5,4.01112191255382E-7,19.9997787,19.9997997,4017.00122070313,4027.24145507812,56.5688008222944,20.6204176549706,13.038077,0,0,0,40,4449,20.0111,4022.12133789063,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9997892,,,,
,31552316.785,19.9997997,4104.15576171875,5.82816329081408E-5,3.46833413441187E-7,1,0.999253354069792,40.0298881530762,1.9846319000026,20.2600006014109,0.00065065223201814,0.000117947913905798,0.25,1.93397801500897E-7,5.79582123245338E-5,4.88922455938065E-7,19.9997997,19.9997997,4101.3681640625,4106.943359375,56.2850696698137,20.6228869605361,13.417728,0,0,0,40,4449,20.01105,4104.15576171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9997997,,,,
,31552317.5,19.99982355,4139.44555664063,5.82661751658581E-5,3.94786665484679E-7,1,0.999253354069792,40.0298881530762,1.98459564695644,20.2600006014109,0.000650688824566972,0.000116683398872352,0.25,8.29622618520812E-8,5.79435347983003E-5,3.79161207464221E-7,19.9997997,19.9998474,4106.943359375,4171.94775390625,56.269437099429,20.623115366034,13.797379,0,0,0,40,4449,20.0109,4139.44555664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99982355,,,,
,31552318.735,19.99988555,4199.24658203125,5.75661031979334E-5,3.58740175666039E-7,1,0.999253354069792,40.0298881530762,1.98463142187955,20.2600006014109,0.000643574280135308,0.000111404741677729,0.25,-2.65536560078124E-7,5.72493333355369E-5,2.92624963806042E-8,19.9998474,19.9999237,4171.94775390625,4226.54541015625,56.3210245816983,20.6210425458216,13.417728,0,0,0,40,4449,20.0111,4199.24658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99988555,,,,
,31552319.95,19.9999237,4259.01293945313,5.79494975120186E-5,3.79558220283189E-7,1,0.999253354069792,40.0298881530762,1.98463300173057,20.2600006014109,0.000647212995361143,0.000115805075776259,0.25,5.99064310075607E-8,5.76291761207801E-5,3.55101074769192E-7,19.9999237,19.9999237,4226.54541015625,4291.48046875,56.4664074862752,20.6221800062988,13.417728,0,0,0,40,4449,20.01135,4259.01293945313,,,,,,,,,,,,,0,,,,0,,,,,,19.9999237,,,,
,31552321.18,19.9998312,4321.404296875,5.76487241056745E-5,3.2119300177685E-7,1,0.999253354069792,40.0298881530762,1.98462287319612,20.2600006014109,0.000644100118502265,0.00011381625985969,0.25,-6.48793392879968E-8,5.73309353253648E-5,2.29719908089643E-7,19.9997387,19.9999237,4291.48046875,4351.328125,56.3733936924867,20.6213247884755,13.038077,0,0,0,40,4449,20.01135,4321.404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998312,,,,
,31552322.33,19.9997387,4378.7529296875,5.74146081707493E-5,3.39338958833588E-7,1,0.999253354069792,40.0298881530762,1.98459707995038,20.2600006014109,0.000641584519705374,0.000112759011312958,0.25,-1.18025626425071E-7,5.70985988070053E-5,1.75900367233928E-7,19.9997387,19.9997387,4351.328125,4406.177734375,56.3960609195444,20.623870181827,13.038077,0,0,0,40,4449,20.0113,4378.7529296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9997387,,,,
,31552323.49,19.99980355,4436.11401367188,5.737126812678E-5,2.97470139114326E-7,1,0.999253354069792,40.0298881530762,1.98460992426444,20.2600006014109,0.000640774701052813,0.00011454107647063,0.25,4.88846728362999E-8,5.7054861332977E-5,3.41898203224274E-7,19.9997387,19.9998684,4406.177734375,4466.05029296875,56.4492116588521,20.6232139739228,13.038077,0,0,0,40,4449,20.0113,4436.11401367188,,,,,,,,,,,,,0,,,,0,,,,,,19.99980355,,,,
,31552324.75,19.9998684,4498.34716796875,5.71646135191141E-5,4.63559327950199E-7,1,0.999253354069792,40.0298881530762,1.98451469544431,20.2600006014109,0.000637207999251398,0.000121049650082624,0.25,6.68499091589945E-7,5.68464097901268E-5,9.57292563069663E-7,19.9998684,19.9998684,4466.05029296875,4530.64404296875,56.4085669758521,20.6219080132389,13.417728,0,0,0,40,4449,20.0113,4498.34716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998684,,,,
,31552326.04,19.9999981,4563.5078125,5.67402626669421E-5,6.23685610084117E-7,1,0.999253354069792,40.0298881530762,1.98449657141778,20.2600006014109,0.000634856409360864,0.000106763170755431,0.25,-5.35224311295959E-7,5.64308015531327E-5,-2.41717398190729E-7,19.9998684,20.0001278,4530.64404296875,4596.37158203125,56.6289862182752,20.6226087323771,13.038077,0,0,0,40,4449,20.0114,4563.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9999981,,,,
,31552328.125,20,4670.826171875,5.66389094531555E-5,3.80798746219698E-7,1,0.999253354069792,40.0298881530762,1.98454798042964,20.2600006014109,0.000632271702765031,0.000114844811678189,0.25,2.05559473087303E-7,5.63266145880556E-5,4.94897976471674E-7,20,20,4665.966796875,4675.685546875,56.3030471257559,20.6243540342867,13.417728,0,0,0,40,4449,20.01095,4670.826171875,,,,,,,,,,,,,0,,,,0,,,,,,20,,,,
,31552329.73,20,4748.5400390625,5.68051669952118E-5,3.77331771536815E-7,1,0.999253354069792,40.0298881530762,1.98461949344626,20.2600006014109,0.000634186971687853,0.000114994472475004,0.25,1.88663420115729E-7,5.64923389564424E-5,4.79258206680899E-7,20,20,4746.38525390625,4750.69482421875,56.6328943608714,20.6236744584433,13.417728,0,0,0,40,4449,20.0109,4748.5400390625,,,,,,,,,,,,,0,,,,0,,,,,,20,,,,
,31552331.16,20.0001564,4820.74169921875,5.60592664511501E-5,4.16136349699408E-7,1,0.999253354069792,40.0298881530762,1.98460704375741,20.2600006014109,0.000625923690744845,0.000113119937665728,0.25,1.53277485708986E-7,5.57509858460243E-5,4.40522782601112E-7,20.0001564,20.0001564,4816.04736328125,4825.43603515625,56.5305010248521,20.6221917471096,13.797379,0,0,0,40,4449,20.0111,4820.74169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001564,,,,
,31552331.74,20.0001564,4850.55541992188,5.62476553613721E-5,3.47926734373045E-7,1,0.999253354069792,40.0298881530762,1.98458865250936,20.2600006014109,0.000628329712975516,0.000111774357293725,0.25,-7.42113264113429E-10,5.59392456444282E-5,2.88434195534221E-7,20.0001564,20.0001564,4825.43603515625,4875.6748046875,56.5985027060252,20.6245427610662,13.038077,0,0,0,40,4449,20.0111,4850.55541992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001564,,,,
,31552332.9,20.0003357,4908.00756835937,5.58000838613417E-5,3.29532002687626E-7,1,0.999253354069792,40.0298881530762,1.98453423376694,20.2600006014109,0.000624196767043373,0.000105932418651224,0.25,-4.44099788674134E-7,5.54966253427714E-5,-1.5456919336101E-7,20.0001564,20.000515,4875.6748046875,4940.34033203125,56.4132567469675,20.6237587339479,13.417728,0,0,0,40,4449,20.01115,4908.00756835937,,,,,,,,,,,,,0,,,,0,,,,,,20.0003357,,,,
,31552334.22,20.00057795,4972.86181640625,5.56633929317901E-5,3.81074898151658E-7,1,0.999253354069792,40.0298881530762,1.98450223902413,20.2600006014109,0.00062187773661555,0.000110073657224363,0.25,-4.91979761565482E-8,5.5358895822869E-5,2.37720299415738E-7,20.000515,20.0006409,4940.34033203125,5005.38330078125,56.4781319140637,20.6235418955169,12.658426,0,0,0,40,4449,20.0113,4972.86181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00057795,,,,
,31552336.25,20.0006409,5072.70556640625,5.55483359102791E-5,3.99522343129709E-7,1,0.999253354069792,40.0298881530762,1.98455222013917,20.2600006014109,0.000620720665240383,0.000109235925622235,0.25,-1.04418654604421E-7,5.52451302799109E-5,1.82601113206493E-7,20.0006409,20.0006409,5070.06005859375,5075.35107421875,56.557076394506,20.6225980038724,13.797379,0,0,0,40,4449,20.0115,5072.70556640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0006409,,,,
,31552337.785,20.0007935,5152.68310546875,5.50671717756609E-5,3.63775560140548E-7,1,0.999253354069792,40.0298881530762,1.98455223674815,20.2600006014109,0.000615217283675723,0.000109021232821656,0.25,-3.83947478885114E-8,5.4766556983633E-5,2.46094556906255E-7,20.0007935,20.0007935,5150.46728515625,5154.89892578125,56.6016292201021,20.6240356614123,13.797379,0,0,0,40,4449,20.0115,5152.68310546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007935,,,,
,31552338.34,20.0007935,5179.7861328125,5.51063576678648E-5,3.40708335702599E-7,1,0.999253354069792,40.0298881530762,1.98455936156672,20.2600006014109,0.000614835285372265,0.000113725128002096,0.25,3.75564014623253E-7,5.48034930866292E-5,6.58100924409067E-7,20.0007935,20.0007935,5154.89892578125,5204.67333984375,56.7696793517368,20.6232338120054,13.797379,0,0,0,40,4449,20.0115,5179.7861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007935,,,,
,31552339.45,20.00075245,5234.98852539063,5.49471068764908E-5,3.52388640670295E-7,1,0.999253354069792,40.0298881530762,1.98458884604464,20.2600006014109,0.000614033270441136,0.000107982087562426,0.25,-1.10602300143341E-7,5.46478306373608E-5,1.73981884550564E-7,20.0007114,20.0007935,5204.67333984375,5265.3037109375,56.5906864208329,20.6229649446535,13.038077,0,0,0,40,4449,20.01145,5234.98852539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00075245,,,,
,31552341.82,20.0007553,5354.578125,5.47393586382416E-5,3.47289903288909E-7,1,0.999253354069792,40.0298881530762,1.98453677975417,20.2600006014109,0.000610733733694002,0.000113010408050447,0.25,3.76190403426961E-7,5.44391469574862E-5,6.57513143229003E-7,20.0007553,20.0007553,5349.900390625,5359.255859375,56.5422254526406,20.6225469605481,13.038077,0,0,0,40,4449,20.01155,5354.578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0007553,,,,
,31552343.36,20.0007553,5429.53344726562,5.44984872621643E-5,2.99349141756909E-7,1,0.999253354069792,40.0298881530762,1.98462127697483,20.2600006014109,0.000608788232226833,0.000108505607523959,0.25,1.50484635270969E-8,5.42017392600249E-5,2.97382945341403E-7,20.0007553,20.0007553,5424.69482421875,5434.3720703125,56.8001628639868,20.6218863499737,13.417728,0,0,0,40,4449,20.01135,5429.53344726562,,,,,,,,,,,,,0,,,,0,,,,,,20.0007553,,,,
,31552345.155,20.0007057,5519.62280273438,5.40123214988914E-5,3.31151063677446E-7,1,0.999253354069792,40.0298881530762,1.98460438785568,20.2600006014109,0.000602591596733322,0.000111834681274897,0.25,3.99234489816918E-7,5.37165636297071E-5,6.77307867027723E-7,20.0007057,20.0007057,5514.32666015625,5524.9189453125,56.6000659630637,20.6210108037932,13.417728,0,0,0,40,4449,20.0113,5519.62280273438,,,,,,,,,,,,,0,,,,0,,,,,,20.0007057,,,,
,31552346.75,20.0008183,5596.69384765625,5.36267140798393E-5,3.3040092533185E-7,1,0.999253354069792,40.0298881530762,1.98461625813434,20.2600006014109,0.000598716120348932,0.00010867773230636,0.25,1.8485572881474E-7,5.33344513890314E-5,4.62390150775089E-7,20.0008183,20.0008183,5594.232421875,5599.1552734375,56.7141837268714,20.6226836679299,13.038077,0,0,0,40,4449,20.0111,5596.69384765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0008183,,,,
,31552347.415,20.0008183,5632.025390625,5.42055777632631E-5,3.44370432814152E-7,1,0.999253354069792,40.0298881530762,1.98460363036819,20.2600006014109,0.000606091397142305,0.000104710460843432,0.25,-2.73390829203194E-7,5.39126851104273E-5,9.77585549503195E-9,20.0008183,20.0008183,5599.1552734375,5664.8955078125,56.3827732347175,20.622662743131,13.038077,0,0,0,40,4449,20.0112,5632.025390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0008183,,,,
,31552348.57,20.00080685,5689.47900390625,5.35292109426249E-5,3.46240594320562E-7,1,0.999253354069792,40.0298881530762,1.98454114568872,20.2600006014109,0.000598017401649142,0.00010618681471981,0.25,-2.08403350292882E-8,5.32388932039313E-5,2.57660392643263E-7,20.0007954,20.0008183,5664.8955078125,5714.0625,56.6133536478906,20.6237222442702,13.797379,0,0,0,40,4449,20.0112,5689.47900390625,,,,,,,,,,,,,0,,,,0,,,,,,20.00080685,,,,
,31552349.67,20.0007954,5744.18334960937,5.34947184545573E-5,3.5798850571194E-7,1,0.999253354069792,40.0298881530762,1.98457572810762,20.2600006014109,0.00059739128413101,0.00010754234373271,0.25,1.06234694076811E-7,5.32041311852945E-5,3.84076352047485E-7,20.0007954,20.0007954,5714.0625,5774.30419921875,56.167825391929,20.6234145239464,13.038077,0,0,0,40,4449,20.0109,5744.18334960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007954,,,,
,31552350.85,20.0007744,5804.16650390625,5.29997633791695E-5,3.04302524921189E-7,1,0.999253354069792,40.0298881530762,1.98452646395485,20.2600006014109,0.000591936198216141,0.000106074689251103,0.25,6.29012564482342E-8,5.27123077586891E-5,3.38629769057054E-7,20.0007534,20.0007954,5774.30419921875,5834.02880859375,56.4882930848137,20.6248139936044,13.038077,0,0,0,40,4449,20.0106,5804.16650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007744,,,,
,31552352.055,20.0007534,5864.09594726563,5.31763270744467E-5,4.0209776130423E-7,1,0.999253354069792,40.0298881530762,1.98459473050732,20.2600006014109,0.000594017555256086,0.000105941316453879,0.25,1.89574554322401E-8,5.28883679169925E-5,2.96072470400144E-7,20.0007534,20.0007534,5834.02880859375,5894.1630859375,56.4945461129675,20.6242468890639,13.038077,0,0,0,40,4449,20.0105,5864.09594726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007534,,,,
,31552353.185,20.00077345,5921.412109375,5.27856114065889E-5,3.96908361121691E-7,1,0.999253354069792,40.0298881530762,1.98451643912861,20.2600006014109,0.000589621800888269,0.000105223266716939,0.25,2.43200938262356E-8,5.24999528115422E-5,2.99586780535406E-7,20.0007534,20.0007935,5894.1630859375,5948.6611328125,56.6633778731214,20.6256473840546,13.417728,0,0,0,40,4449,20.0106,5921.412109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00077345,,,,
,31552355.32,20.0009251,6026.30053710937,5.30957405719719E-5,3.17757490204745E-7,1,0.999253354069792,40.0298881530762,1.98454671987526,20.2600006014109,0.000593323181178079,0.000104584734294108,0.25,-8.86449429812127E-8,5.28093886691954E-5,1.89250788007108E-7,20.0009251,20.0009251,6023.748046875,6028.85302734375,57.0127658212176,20.6259085574254,13.038077,0,0,0,40,4449,20.0106,6026.30053710937,,,,,,,,,,,,,0,,,,0,,,,,,20.0009251,,,,
,31552356.75,20.0009251,6098.9892578125,5.22050877396626E-5,3.61400895102769E-7,1,0.999253354069792,40.0298881530762,1.98457394908389,20.2600006014109,0.000583795348190661,0.000100505534952576,0.25,-2.95705958405937E-7,5.19249001469923E-5,-2.10733489156126E-8,20.0009251,20.0009251,6093.8984375,6104.080078125,56.7462304961599,20.6256034744532,13.797379,0,0,0,40,4449,20.0107,6098.9892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009251,,,,
,31552357.43,20.0006876,6133.8310546875,5.22147731599858E-5,3.51490201627685E-7,1,0.999253354069792,40.0298881530762,1.98452366033001,20.2600006014109,0.000583758743864749,0.000101264988885797,0.25,-2.29382694319153E-7,5.19343164015722E-5,4.50730068874503E-8,20.0004501,20.0009251,6104.080078125,6163.58203125,56.3007022401983,20.624833426309,13.417728,0,0,0,40,4449,20.0105,6133.8310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006876,,,,
,31552358.605,20.0004501,6191.18579101562,5.18172411609006E-5,3.09607719024705E-7,1,0.999253354069792,40.0298881530762,1.98452180714183,20.2600006014109,0.000579299469435472,0.000100588568793601,0.25,-2.19415934053415E-7,5.15390893157005E-5,5.31190389527097E-8,20.0004501,20.0004501,6163.58203125,6218.78955078125,56.5711457078521,20.6243883696151,13.797379,0,0,0,40,4449,20.0102,6191.18579101562,,,,,,,,,,,,,0,,,,0,,,,,,20.0004501,,,,
,31552360.625,19.9999046,6291.16064453125,5.18644998571866E-5,2.65414085305433E-7,1,0.999253354069792,40.0298881530762,1.98456186230785,20.2600006014109,0.000579521951326387,0.000102487635341618,0.25,-5.84501672314524E-8,5.15856221951929E-5,2.13838800489134E-7,19.9999046,19.9999046,6283.3544921875,6298.966796875,56.445303516256,20.6231422880573,13.038077,0,0,0,40,4449,20.0104,6291.16064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999046,,,,
,31552361.41,19.99989125,6331.2998046875,5.14154595529449E-5,3.43531578421791E-7,1,0.999253354069792,40.0298881530762,1.98451414548849,20.2600006014109,0.00057503729942363,9.85404209052059E-5,0.25,-3.31816694181212E-7,5.11405818075491E-5,-6.0262624479201E-8,19.9998779,19.9999046,6298.966796875,6363.6328125,56.597721077506,20.6245139123315,13.038077,0,0,0,40,4449,20.01055,6331.2998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99989125,,,,
,31552363.48,19.9998779,6433.39990234375,5.10520038340567E-5,3.50464166503275E-7,1,0.999253354069792,40.0298881530762,1.9845620566477,20.2600006014109,0.000570264971576505,0.00010191839757496,0.25,3.46082370835123E-8,5.07775339430012E-5,3.02661260077029E-7,19.9998779,19.9998779,6428.490234375,6438.3095703125,56.4945461129675,20.6249843599533,13.797379,0,0,0,40,4449,20.01065,6433.39990234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9998779,,,,
,31552364.195,19.99977585,6470.93212890625,5.11914101214186E-5,3.78265512484984E-7,1,0.999253354069792,40.0298881530762,1.98457042478063,20.2600006014109,0.000571399954437495,0.00010459085221125,0.25,2.48806452625819E-7,5.09152040001205E-5,5.16581066452347E-7,19.9996738,19.9998779,6438.3095703125,6503.5546875,56.7345060683714,20.6247371439733,13.038077,0,0,0,40,4449,20.01085,6470.93212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99977585,,,,
,31552365.475,19.9996738,6533.38256835938,5.10398842825098E-5,2.83225370884516E-7,1,0.999253354069792,40.0298881530762,1.98452259614904,20.2600006014109,0.000570673991890721,9.8797648762763E-5,0.25,-2.42846944831738E-7,5.07673080718889E-5,2.70010466640407E-8,19.9996738,19.9996738,6503.5546875,6563.21044921875,56.5578580230252,20.6247420220998,13.417728,0,0,0,40,4449,20.01085,6533.38256835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996738,,,,
,31552366.665,19.9996166,6593.4970703125,5.09776852105792E-5,3.55176370074841E-7,1,0.999253354069792,40.0298881530762,1.98461124587006,20.2600006014109,0.000569990937857542,9.87630852439897E-5,0.25,-2.35506161872456E-7,5.07056273729727E-5,3.41963565786901E-8,19.9995594,19.9996738,6563.21044921875,6623.78369140625,56.4413953736598,20.625152232693,13.797379,0,0,0,40,4449,20.01095,6593.4970703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996166,,,,
