[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31624981.02,01/02/2019,8:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31625100.585,299.983429,2727.94519042969,4.26597660446356E-5,4.61085883638959E-7,1,0.999253354069792,40.0298881530762,1.99667566583458,18.8900008797646,0.000483195832152904,7.84871982018551E-5,0.25,-4.4920884090345E-7,4.26588168085091E-5,-4.2089954532323E-7,299.983429,299.983429,2725.41552734375,2730.47485351562,56.4156016325252,20.5956396185512,25.186911,0,0,0,40,4449,300.2058,2727.94519042969,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.983429,,,,
,31625102.045,299.9829102,2800.50769042969,4.28872076547499E-5,4.89502349495602E-7,1,0.999253354069792,40.0298881530762,1.99663024946718,18.8900008797646,0.000484714858515556,8.49446250826713E-5,0.25,8.26930924822964E-8,4.28858997996068E-5,1.11137256250904E-7,299.9829102,299.9829102,2795.48364257813,2805.53173828125,56.4593728296021,20.5941066585314,25.186911,0,0,0,40,4449,300.2073,2800.50769042969,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9829102,,,,
,31625103.595,299.9836426,2877.72485351562,4.37124788838448E-5,5.24620159408799E-7,1,0.999253354069792,40.0298881530762,1.99666597493695,18.8900008797646,0.000494499468670177,8.39897689090228E-5,0.25,-1.44876355099705E-7,4.37112967430452E-5,-1.15878511514187E-7,299.9836426,299.9836426,2875.24609375,2880.20361328125,56.5945945634291,20.595599773313,25.186911,0,0,0,40,4449,300.20785,2877.72485351562,,,,,,,,,,,,,0,,,,0,,,,,,299.9836426,,,,
,31625104.26,299.9836426,2910.17236328125,4.34880716753054E-5,4.02445915326846E-7,1,0.999253354069792,40.0298881530762,1.99661743898722,18.8900008797646,0.000491573447417814,8.57267462840732E-5,0.25,4.78129804865847E-8,4.34867683037773E-5,7.66561896767051E-8,299.9836426,299.9836426,2880.20361328125,2940.14111328125,56.4335790884675,20.5949080707999,25.566563,0,0,0,40,4449,300.2081,2910.17236328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9836426,,,,
,31625105.385,299.98362735,2967.43322753906,4.28258841731633E-5,4.21993530261246E-7,1,0.999253354069792,40.0298881530762,1.99659824576026,18.8900008797646,0.000484375478900982,8.27375968486634E-5,0.25,-1.01780027801308E-7,4.2824699436717E-5,-7.33719623866978E-8,299.9836121,299.9836426,2940.14111328125,2994.72534179687,56.4265444317944,20.5942397969471,25.566563,0,0,0,40,4449,300.20885,2967.43322753906,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98362735,,,,
,31625106.54,299.9836121,3024.61022949219,4.28940463792382E-5,5.7718047018288E-7,1,0.999253354069792,40.0298881530762,1.99655919831834,18.8900008797646,0.000485192830689923,8.25475870907839E-5,0.25,-1.30259849331261E-7,4.28928785832595E-5,-1.01805974118019E-7,299.9836121,299.9836121,2994.72534179687,3054.4951171875,56.5922496778714,20.5956439302334,25.186911,0,0,0,40,4449,300.20895,3024.61022949219,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9836121,,,,
,31625108.58,299.9841614,3126.90930175781,4.3030980246503E-5,3.813989225643E-7,1,0.999253354069792,40.0298881530762,1.99659930029354,18.8900008797646,0.000485536731925946,8.98214635186628E-5,0.25,4.8925741076998E-7,4.30293967513756E-5,5.17783422345107E-7,299.9841614,299.9841614,3124.31396484375,3129.50463867188,56.5453519667175,20.5957596476451,25.566563,0,0,0,40,4449,300.2104,3126.90930175781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9841614,,,,
,31625109.07,299.9841614,3151.81213378906,4.34159689374095E-5,4.54513120296857E-7,1,0.999253354069792,40.0298881530762,1.99659497759381,18.8900008797646,0.000491144157695937,8.33269032793043E-5,0.25,-1.51880771813769E-7,4.3414799417765E-5,-1.23080705320631E-7,299.9841614,299.9841614,3129.50463867188,3174.11962890625,56.3851181202752,20.5928717325112,25.566563,0,0,0,40,4449,300.20995,3151.81213378906,,,,,,,,,,,,,0,,,,0,,,,,,299.9841614,,,,
,31625110.165,299.98349,3206.62731933594,4.30878867201874E-5,3.33099291304655E-7,1,0.999253354069792,40.0298881530762,1.99659206946796,18.8900008797646,0.000487819873866497,8.04587432875698E-5,0.25,-3.48719483783193E-7,4.30868584123854E-5,-3.20131516209638E-7,299.9828186,299.9841614,3174.11962890625,3239.13500976562,56.3569794935829,20.5953241683164,25.186911,0,0,0,40,4449,300.21025,3206.62731933594,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98349,,,,
,31625111.425,299.9828186,3269.07995605469,4.36960476336588E-5,4.45902858368735E-7,1,0.999253354069792,40.0298881530762,1.99663203297912,18.8900008797646,0.000493509432002146,8.8551980905817E-5,0.25,2.61618508473441E-7,4.3694597820255E-5,2.90591772617557E-7,299.9828186,299.9828186,3239.13500976562,3299.02490234375,56.4562463155252,20.5946026964829,25.566563,0,0,0,40,4449,300.21005,3269.07995605469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9828186,,,,
,31625112.645,299.982605,3329.01586914063,4.3331668166992E-5,3.99942275413206E-7,1,0.999253354069792,40.0298881530762,1.99664466800327,18.8900008797646,0.000489359149999872,8.80327577906524E-5,0.25,2.78778942532803E-7,4.33302179750716E-5,3.07509752965169E-7,299.9823914,299.9828186,3299.02490234375,3359.0068359375,56.2991389831598,20.5963941457545,25.186911,0,0,0,40,4449,300.21045,3329.01586914063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.982605,,,,
,31625113.86,299.9823914,3388.49462890625,4.29438127853203E-5,4.56063426534703E-7,1,0.999253354069792,40.0298881530762,1.99661487382249,18.8900008797646,0.00048605049391802,8.10192045716183E-5,0.25,-2.74261200284254E-7,4.29427410785751E-5,-2.45771913907056E-7,299.9823914,299.9823914,3359.0068359375,3417.982421875,56.821266834006,20.5958694435729,25.566563,0,0,0,40,4449,300.2122,3388.49462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9823914,,,,
,31625114.99,299.9824982,3445.72546386719,4.36290984263781E-5,4.57731674597125E-7,1,0.999253354069792,40.0298881530762,1.99658495489223,18.8900008797646,0.000493634227897108,8.32659090475362E-5,0.25,-1.94166224641824E-7,4.36279534535295E-5,-1.65225090803965E-7,299.9823914,299.982605,3417.982421875,3473.46850585937,56.411693489929,20.5941876000647,25.566563,0,0,0,40,4449,300.2129,3445.72546386719,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9824982,,,,
,31625116.155,299.9823456,3505.76611328125,4.37976575496678E-5,4.63346379612958E-7,1,0.999253354069792,40.0298881530762,1.99658121258892,18.8900008797646,0.000494830070826184,8.76877013495206E-5,0.25,1.67758086756231E-7,4.37962678981777E-5,1.96800064179734E-7,299.9820862,299.982605,3473.46850585937,3538.06372070313,56.5031440266791,20.5952439032923,24.807261,0,0,0,40,4449,300.2141,3505.76611328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9823456,,,,
,31625117.405,299.9820862,3568.00549316406,4.31618656314652E-5,5.12239607367226E-7,1,0.999253354069792,40.0298881530762,1.99665879239393,18.8900008797646,0.000488687269645544,8.05173258912509E-5,0.25,-3.56581127903727E-7,4.31608426953863E-5,-3.27945636452892E-7,299.9820862,299.9820862,3538.06372070313,3597.947265625,56.5813068786021,20.59769628202,24.807261,0,0,0,40,4449,300.213,3568.00549316406,,,,,,,,,,,,,0,,,,0,,,,,,299.9820862,,,,
,31625118.61,299.98207095,3627.84985351562,4.36982671684142E-5,4.96153823502252E-7,1,0.999253354069792,40.0298881530762,1.996627447597,18.8900008797646,0.000494490836914167,8.30304585981317E-5,0.25,-2.27125137195045E-7,4.36971427498541E-5,-1.98137690500583E-7,299.9820557,299.9820862,3597.947265625,3657.75244140625,56.4085669758521,20.596265570801,24.807261,0,0,0,40,4449,300.21095,3627.84985351562,,,,,,,,,,,,,0,,,,0,,,,,,299.98207095,,,,
,31625120.61,299.9820557,3725.22802734375,4.4369353590484E-5,5.58564143191893E-7,1,0.999253354069792,40.0298881530762,1.99663234225961,18.8900008797646,0.00050166842011741,8.67161771303732E-5,0.25,-1.7413902849362E-8,4.43680705697921E-5,1.20120906470932E-8,299.9820557,299.9820557,3722.65380859375,3727.80224609375,56.6196066760444,20.597563106578,24.807261,0,0,0,40,4449,300.2109,3725.22802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9820557,,,,
,31625121.335,299.98191835,3762.54614257812,4.34304577334521E-5,3.44765764796779E-7,1,0.999253354069792,40.0298881530762,1.99660283289113,18.8900008797646,0.000491180802734111,8.41004260501091E-5,0.25,-8.59979552914594E-8,4.34292478313474E-5,-5.71929204971882E-8,299.981781,299.9820557,3727.80224609375,3797.2900390625,56.4132567469675,20.5972838498426,25.186911,0,0,0,40,4449,300.2121,3762.54614257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98191835,,,,
,31625122.53,299.98225405,3822.32482910156,4.34577252317284E-5,5.84701626112907E-7,1,0.999253354069792,40.0298881530762,1.99661050480332,18.8900008797646,0.000491925748478546,8.16442110656904E-5,0.25,-3.08003151959638E-7,4.34566612289696E-5,-2.7917340745439E-7,299.981781,299.9827271,3797.2900390625,3847.35961914063,56.7587365524675,20.599114252739,25.186911,0,0,0,40,4449,300.20865,3822.32482910156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98225405,,,,
,31625123.57,299.9827271,3872.31103515625,4.353600710703E-5,4.59262094072965E-7,1,0.999253354069792,40.0298881530762,1.99658560678267,18.8900008797646,0.000492101745787119,8.58550159790869E-5,0.25,5.09717712729591E-8,4.35347019753251E-5,7.98433455887894E-8,299.9827271,299.9827271,3847.35961914063,3897.26245117188,56.3249327242944,20.5955016683279,25.566563,0,0,0,40,4449,300.2034,3872.31103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9827271,,,,
,31625124.74,299.98204045,3932.25390625,4.37589176063431E-5,4.67356827993046E-7,1,0.999253354069792,40.0298881530762,1.9966575287123,18.8900008797646,0.000494500207655573,8.70951442628371E-5,0.25,1.21776984706047E-7,4.37575601226041E-5,1.50793942202098E-7,299.9813538,299.9827271,3897.26245117188,3967.24536132812,56.2749084990636,20.5968218876037,25.186911,0,0,0,40,4449,300.2046,3932.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98204045,,,,
,31625126.045,299.9813538,3996.96936035156,4.35342703278315E-5,5.13641915038197E-7,1,0.999253354069792,40.0298881530762,1.99664521195573,18.8900008797646,0.000492701225507612,8.23617995030813E-5,0.25,-2.5791506045234E-7,4.35331723070441E-5,-2.29036329403593E-7,299.9813538,299.9813538,3967.24536132812,4026.693359375,56.5945945634291,20.5969510609505,25.186911,0,0,0,40,4449,300.205,3996.96936035156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9813538,,,,
,31625127.14,299.98191835,4051.74487304687,4.3681228859525E-5,5.73657466891612E-7,1,0.999253354069792,40.0298881530762,1.99660371520963,18.8900008797646,0.000493562057842616,8.72126007249175E-5,0.25,1.45825119372819E-7,4.36798579375325E-5,1.74789297412478E-7,299.9813538,299.9824829,4026.693359375,4076.79638671875,56.391371148429,20.5957175192353,24.807261,0,0,0,40,4449,300.2051,4051.74487304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98191835,,,,
,31625128.195,299.9824829,4104.17602539063,4.38632389632652E-5,5.00087305770827E-7,1,0.999253354069792,40.0298881530762,1.9966131783372,18.8900008797646,0.000497067502420127,7.92268049520395E-5,0.25,-5.92091181233096E-7,4.38623512419083E-5,-5.62985148901797E-7,299.9824829,299.9824829,4076.79638671875,4131.5556640625,56.4796951711021,20.5964304163579,24.807261,0,0,0,40,4449,300.20655,4104.17602539063,,,,,,,,,,,,,0,,,,0,,,,,,299.9824829,,,,
,31625129.42,299.9826355,4163.92578125,4.44713916953138E-5,4.767541941912E-7,1,0.999253354069792,40.0298881530762,1.99663912045905,18.8900008797646,0.000502913051529059,8.64004557023166E-5,0.25,-6.30414301926319E-8,4.44701351760274E-5,-3.35480678817609E-8,299.9824829,299.9827881,4131.5556640625,4196.2958984375,56.1826763337944,20.5996169125288,25.566563,0,0,0,40,4449,300.20895,4163.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9826355,,,,
,31625130.625,299.9827881,4226.26025390625,4.38850978822608E-5,3.22272148212436E-7,1,0.999253354069792,40.0298881530762,1.99664215950124,18.8900008797646,0.000496534565725115,8.38127660145283E-5,0.25,-1.9034998294453E-7,4.38839427020492E-5,-1.61242144597502E-7,299.9827881,299.9827881,4196.2958984375,4256.224609375,56.4953277414867,20.5967957764764,24.807261,0,0,0,40,4449,300.21045,4226.26025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9827881,,,,
,31625131.845,299.98207095,4288.66162109375,4.36863236722142E-5,5.25313122783858E-7,1,0.999253354069792,40.0298881530762,1.99666187997262,18.8900008797646,0.000493614935188234,8.73314749185183E-5,0.25,1.55243672096519E-7,4.36849462576493E-5,1.84209440765704E-7,299.9813538,299.9827881,4256.224609375,4321.0986328125,56.394497662506,20.596745727502,25.566563,0,0,0,40,4449,300.2096,4288.66162109375,,,,,,,,,,,,,0,,,,0,,,,,,299.98207095,,,,
,31625133.14,299.98117065,4353.67749023438,4.32040904497261E-5,4.5170705772792E-7,1,0.999253354069792,40.0298881530762,1.99666373674997,18.8900008797646,0.000487512828601195,9.01408834956973E-5,0.25,4.87275954251313E-7,4.32025083633644E-5,5.15911793152639E-7,299.9809875,299.9813538,4321.0986328125,4386.25634765625,56.4992358840829,20.5987155325438,25.186911,0,0,0,40,4449,300.21135,4353.67749023438,,,,,,,,,,,,,0,,,,0,,,,,,299.98117065,,,,
,31625135.3,299.9809875,4458.3349609375,4.3833719826759E-5,5.24795626347182E-7,1,0.999253354069792,40.0298881530762,1.99667994741059,18.8900008797646,0.000496062080517529,8.31399404465438E-5,0.25,-2.41090944938382E-7,4.38326027566464E-5,-2.12017198777607E-7,299.9809875,299.9809875,4455.77685546875,4460.89306640625,56.5680191937752,20.5994378563581,25.186911,0,0,0,40,4449,300.2148,4458.3349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9809875,,,,
,31625136.725,299.9824829,4533.47314453125,4.34702253663739E-5,5.33583492970159E-7,1,0.999253354069792,40.0298881530762,1.99671368882621,18.8900008797646,0.000492321108206674,8.03465897569971E-5,0.25,-4.2529094089927E-7,4.34692387286796E-5,-3.96453256588618E-7,299.9824829,299.9824829,4530.9697265625,4535.9765625,56.3968425480637,20.5957521677296,25.186911,0,0,0,40,4449,300.2156,4533.47314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9824829,,,,
,31625137.32,299.9824829,4563.44116210937,4.43810038907124E-5,4.37280619041031E-7,1,0.999253354069792,40.0298881530762,1.99671422581056,18.8900008797646,0.000501840820387385,8.66209248932207E-5,0.25,-2.81531138790893E-8,4.43797273437343E-5,1.27675557951E-9,299.9824829,299.9824829,4535.9765625,4590.90576171875,56.6579064734868,20.5963182723677,25.186911,0,0,0,40,4449,300.2159,4563.44116210937,,,,,,,,,,,,,0,,,,0,,,,,,299.9824829,,,,
,31625138.36,299.9817352,4613.3046875,4.33462750723898E-5,4.96489482840767E-7,1,0.999253354069792,40.0298881530762,1.99668820122697,18.8900008797646,0.000490336109767863,8.34365893595668E-5,0.25,-1.30426624667777E-7,4.33450977277161E-5,-1.01680165547942E-7,299.9809875,299.9824829,4590.90576171875,4635.70361328125,56.3952792910252,20.5956049381835,25.186911,0,0,0,40,4449,300.21635,4613.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9817352,,,,
,31625139.525,299.9809875,4668.2216796875,4.38369344434286E-5,4.38563832394638E-7,1,0.999253354069792,40.0298881530762,1.99671213541274,18.8900008797646,0.000495198903080583,8.83833370569324E-5,0.25,2.21998761768521E-7,4.38355103147235E-5,2.5105993074792E-7,299.9809875,299.9809875,4635.70361328125,4700.73974609375,56.4460851447752,20.5949722878838,25.566563,0,0,0,40,4449,300.21755,4668.2216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9809875,,,,
,31625140.82,299.98097225,4733.20947265625,4.34889046079462E-5,5.18516244750882E-7,1,0.999253354069792,40.0298881530762,1.99674039616945,18.8900008797646,0.000491753512397833,8.49155880644025E-5,0.25,-2.4511977109775E-8,4.34876541413354E-5,4.32512061868236E-9,299.980957,299.9809875,4700.73974609375,4765.67919921875,56.4421770021791,20.5955646688888,25.566563,0,0,0,40,4449,300.2193,4733.20947265625,,,,,,,,,,,,,0,,,,0,,,,,,299.98097225,,,,
,31625142.055,299.98130795,4795.7236328125,4.39708707120204E-5,5.05482275325168E-7,1,0.999253354069792,40.0298881530762,1.9967155059264,18.8900008797646,0.000497232019098138,8.56561390662331E-5,0.25,-4.24288166469643E-8,4.39696175724715E-5,-1.32717919070449E-8,299.980957,299.9816589,4765.67919921875,4825.76806640625,56.6258597041983,20.5955991924775,25.566563,0,0,0,40,4449,300.21845,4795.7236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98130795,,,,
,31625143.275,299.9816589,4857.97680664063,4.35077814423615E-5,4.84012468415516E-7,1,0.999253354069792,40.0298881530762,1.9967242113697,18.8900008797646,0.000492977479360104,7.90973735453992E-5,0.25,-5.42320097366026E-7,4.35068727222127E-5,-5.134556987808E-7,299.9816589,299.9816589,4825.76806640625,4890.185546875,56.6071006197368,20.5955637881334,25.946213,0,0,0,40,4449,300.2173,4857.97680664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9816589,,,,
,31625144.475,299.980957,4917.798828125,4.32475936995201E-5,5.16972927722656E-7,1,0.999253354069792,40.0298881530762,1.99666723223574,18.8900008797646,0.000488880982889338,8.51732485470665E-5,0.25,4.03503816095313E-8,4.32463073386425E-5,6.90249035945481E-8,299.9802551,299.9816589,4890.185546875,4945.412109375,56.7720242372945,20.5962403465837,25.566563,0,0,0,40,4449,300.2183,4917.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.980957,,,,
,31625145.63,299.9802551,4975.29248046875,4.36006184578437E-5,5.2098771314223E-7,1,0.999253354069792,40.0298881530762,1.99669446052761,18.8900008797646,0.000492451919341997,8.83293237904538E-5,0.25,2.58232731175843E-7,4.35991784711519E-5,2.8713472355878E-7,299.9802551,299.9802551,4945.412109375,5005.1728515625,56.7001144135252,20.5962482061918,25.186911,0,0,0,40,4449,300.21845,4975.29248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9802551,,,,
,31625146.77,299.9806976,5032.6787109375,4.30650490385606E-5,4.37292007250942E-7,1,0.999253354069792,40.0298881530762,1.99667276948048,18.8900008797646,0.000487675509722048,7.98690108475088E-5,0.25,-3.97189897695056E-7,4.30640585678857E-5,-3.68624382284449E-7,299.9802551,299.9811401,5005.1728515625,5060.1845703125,56.7571732954291,20.5964492296902,24.807261,0,0,0,40,4449,300.2202,5032.6787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9806976,,,,
,31625147.93,299.9811401,5089.86401367188,4.35951924833112E-5,5.01317785802473E-7,1,0.999253354069792,40.0298881530762,1.99665198853974,18.8900008797646,0.000492372497485433,8.83634386647711E-5,0.25,2.62349910974747E-7,4.35937486168669E-5,2.91247363298123E-7,299.9811401,299.9811401,5060.1845703125,5119.54345703125,56.6219515616021,20.5964960939337,24.807261,0,0,0,40,4449,300.2212,5089.86401367188,,,,,,,,,,,,,0,,,,0,,,,,,299.9811401,,,,
,31625149.165,299.98171995,5152.29028320313,4.31014030217559E-5,4.07125641565789E-7,1,0.999253354069792,40.0298881530762,1.99672593138031,18.8900008797646,0.000487953078415084,8.07839870640903E-5,0.25,-3.22741689815611E-7,4.31003605878166E-5,-2.94154716409483E-7,299.9811401,299.9822998,5119.54345703125,5185.037109375,56.4288893173521,20.5957242992895,25.186911,0,0,0,40,4449,300.21995,5152.29028320313,,,,,,,,,,,,,0,,,,0,,,,,,299.98171995,,,,
,31625150.305,299.9822998,5209.92358398438,4.28273978172603E-5,5.23072140974343E-7,1,0.999253354069792,40.0298881530762,1.99671898386583,18.8900008797646,0.000483342672580119,8.89667002867571E-5,0.25,4.48484319422378E-7,4.28258511715069E-5,4.76866733602974E-7,299.9822998,299.9822998,5185.037109375,5234.81005859375,56.6954246424098,20.5968955005488,25.186911,0,0,0,40,4449,300.22125,5209.92358398438,,,,,,,,,,,,,0,,,,0,,,,,,299.9822998,,,,
,31625152.235,299.9816589,5304.63159179687,4.3081367707503E-5,5.48261482082457E-7,1,0.999253354069792,40.0298881530762,1.99667773153712,18.8900008797646,0.000487393970090163,8.25975896087982E-5,0.25,-1.58695976506099E-7,4.30802172608907E-5,-1.30127951552488E-7,299.9816589,299.9816589,5299.85302734375,5309.41015625,56.5985027060252,20.5950874649401,24.807261,0,0,0,40,4449,300.2219,5304.63159179687,,,,,,,,,,,,,0,,,,0,,,,,,299.9816589,,,,
,31625153.015,299.9813995,5344.47338867188,4.36168764512367E-5,4.42942474231014E-7,1,0.999253354069792,40.0298881530762,1.99669167606233,18.8900008797646,0.000494401564051027,7.81653545528853E-5,0.25,-6.43544957194787E-7,4.36160322692972E-5,-6.1460784324566E-7,299.9811401,299.9816589,5309.41015625,5379.53662109375,56.6438371601406,20.5970566071938,24.807261,0,0,0,40,4449,300.2211,5344.47338867188,,,,,,,,,,,,,0,,,,0,,,,,,299.9813995,,,,
,31625154.25,299.9811401,5407.0908203125,4.28091664576452E-5,5.13503231771809E-7,1,0.999253354069792,40.0298881530762,1.99664641581232,18.8900008797646,0.000484688467287256,7.9874078707896E-5,0.25,-3.52316634962653E-7,4.28081531519062E-5,-3.2392389552607E-7,299.9811401,299.9811401,5379.53662109375,5434.64501953125,56.4601544581214,20.5965470548448,24.807261,0,0,0,40,4449,300.22195,5407.0908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9811401,,,,
,31625155.305,299.98168945,5459.6025390625,4.27953880274022E-5,5.47295475062078E-7,1,0.999253354069792,40.0298881530762,1.99669721898758,18.8900008797646,0.000484559229298359,7.97637043323221E-5,0.25,-3.59862825658876E-7,4.2794379302522E-5,-3.31479251599727E-7,299.9811401,299.9822388,5434.64501953125,5484.56005859375,56.709493955756,20.5960795957862,24.807261,0,0,0,40,4449,300.2222,5459.6025390625,,,,,,,,,,,,,0,,,,0,,,,,,299.98168945,,,,
,31625156.415,299.9822388,5514.29638671875,4.32224910774785E-5,5.12889945724247E-7,1,0.999253354069792,40.0298881530762,1.9966729514422,18.8900008797646,0.000490172397663003,7.60401873503749E-5,0.25,-7.6311764239035E-7,4.32217364128131E-5,-7.34439216450128E-7,299.9822388,299.9822388,5484.56005859375,5544.03271484375,56.4539014299675,20.5964728479984,25.186911,0,0,0,40,4449,300.2208,5514.29638671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9822388,,,,
,31625157.685,299.9822388,5576.51708984375,4.23607845143736E-5,5.45641369796599E-7,1,0.999253354069792,40.0298881530762,1.9966482359803,18.8900008797646,0.000478043588842372,8.80913863461087E-5,0.25,4.52176505421684E-7,4.23592492712668E-5,4.80247985275899E-7,299.9822388,299.9822388,5544.03271484375,5609.00146484375,56.5750538504483,20.5970847251403,25.186911,0,0,0,40,4449,300.22015,5576.51708984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9822388,,,,
,31625158.75,299.9822388,5629.01293945313,4.33170281815166E-5,5.68945948463666E-7,1,0.999253354069792,40.0298881530762,1.9966883941614,18.8900008797646,0.000490570374254267,8.01189142378196E-5,0.25,-4.18794148866844E-7,4.33160425185272E-5,-3.90063618712891E-7,299.9822388,299.9822388,5609.00146484375,5649.0244140625,56.6829185861022,20.5957947095594,24.807261,0,0,0,40,4449,300.221,5629.01293945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9822388,,,,
,31625160.53,299.9841309,5718.78735351562,4.30141508560686E-5,5.0656080080607E-7,1,0.999253354069792,40.0298881530762,1.9966573082558,18.8900008797646,0.000485559754901332,8.86377013812128E-5,0.25,3.87262702885601E-7,4.30126367380359E-5,4.1576854442603E-7,299.9841309,299.9841309,5713.92919921875,5723.6455078125,56.628204589756,20.5972134596938,24.807261,0,0,0,40,4449,300.2206,5718.78735351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9841309,,,,
,31625161.265,299.9836121,5756.24560546875,4.26103953333734E-5,4.78657685151129E-7,1,0.999253354069792,40.0298881530762,1.99662827576449,18.8900008797646,0.000481563740562179,8.45238853546179E-5,0.25,9.34600898697015E-8,4.26090886237021E-5,1.21706529141973E-7,299.9830933,299.9841309,5723.6455078125,5788.845703125,56.7485753817175,20.5973109506779,24.807261,0,0,0,40,4449,300.22195,5756.24560546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9836121,,,,
,31625162.61,299.9830933,5823.732421875,4.23862776414663E-5,4.38255307749199E-7,1,0.999253354069792,40.0298881530762,1.99661324113661,18.8900008797646,0.000478823529330682,8.52555560409643E-5,0.25,1.97061163589308E-7,4.23849096217409E-5,2.25155610076599E-7,299.9830933,299.9830933,5788.845703125,5858.619140625,56.5109603118714,20.5986425405334,25.566563,0,0,0,40,4449,300.2228,5823.732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9830933,,,,
