[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31540391.00,01/01/2019,9:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31540512.13,10.00072095,2774.423828125,1.24932194510176E-5,2.96929860797542E-7,1,0.999253354069792,40.0298881530762,1.99716424751407,19.9200008064508,0.000141398228192482,1.92734388222543E-5,0.25,-5.0530986341535E-7,1.24256511985112E-5,-4.40328664571877E-7,10.0006084,10.0008335,2769.4599609375,2779.3876953125,55.6722729107367,20.5921643581167,12.278775,0,0,0,40,4449,9.9893,2774.423828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00072095,,,,
,31540512.805,10.0006084,2806.92565917969,1.22250487644082E-5,3.52933180734137E-7,1,0.999253354069792,40.0298881530762,1.99719618185598,19.9200008064508,0.000137773174158893,2.21924955641794E-5,0.25,-1.97940479115278E-7,1.21574797502804E-5,-1.35991755414013E-7,10.0006084,10.0006084,2779.3876953125,2834.46362304687,56.2452066153329,20.5910730508203,12.658426,0,0,0,40,4449,9.98945,2806.92565917969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006084,,,,
,31540513.855,10.0006084,2859.353515625,1.2098476658089E-5,3.16956860104082E-7,1,0.999253354069792,40.0298881530762,1.99712985844211,19.9200008064508,0.000136481400034634,2.11826034016837E-5,0.25,-2.65301180203065E-7,1.20319911568694E-5,-2.03563645564865E-7,10.0006084,10.0006084,2834.46362304687,2884.24340820313,55.9528775491405,20.5897036516151,12.658426,0,0,0,40,4449,9.9893,2859.353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006084,,,,
,31540514.87,10.0005779,2909.31005859375,1.19710361487488E-5,3.68595727124105E-7,1,0.999253354069792,40.0298881530762,1.99709735258321,19.9200008064508,0.000134738161432261,2.26690871351377E-5,0.25,-1.10380615987979E-7,1.19045293438997E-5,-5.01068143669104E-8,10.0005474,10.0006084,2884.24340820313,2934.37670898438,56.1287439659675,20.5884757168097,12.658426,0,0,0,40,4449,9.98935,2909.31005859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0005779,,,,
,31540515.945,10.0005164,2961.89147949219,1.1284522077191E-5,2.92920779930091E-7,1,0.999253354069792,40.0298881530762,1.99713222819443,19.9200008064508,0.000127225609402237,2.01774600477406E-5,0.25,-2.10169004540642E-7,1.12223943072927E-5,-1.52718695927957E-7,10.0004854,10.0005474,2934.37670898438,2989.40625,55.8981635527944,20.5882021591061,12.658426,0,0,0,40,4449,9.9897,2961.89147949219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005164,,,,
,31540517.195,10.0004854,3024.27697753906,1.16618174541558E-5,3.52020283046813E-7,1,0.999253354069792,40.0298881530762,1.9970837094738,19.9200008064508,0.000131294990565156,2.1874679835185E-5,0.25,-1.26205721354529E-7,1.15972028895818E-5,-6.72961059686776E-8,10.0004854,10.0004854,2989.40625,3059.14770507812,56.2412984727367,20.5906431102485,12.658426,0,0,0,40,4449,9.9896,3024.27697753906,,,,,,,,,,,,,0,,,,0,,,,,,10.0004854,,,,
,31540518.415,10.0005698,3086.63647460937,1.16952172607256E-5,2.70018320629391E-7,1,0.999253354069792,40.0298881530762,1.99715880224561,19.9200008064508,0.000132282983678562,1.85248978264926E-5,0.25,-4.30361932520837E-7,1.16319796205776E-5,-3.69536956211718E-7,10.0004854,10.0006542,3059.14770507812,3114.12524414063,55.6847789670444,20.5910192689752,12.658426,0,0,0,40,4449,9.9893,3086.63647460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005698,,,,
,31540519.56,10.0006542,3144.23168945313,1.1468610634893E-5,3.43266562118492E-7,1,0.999253354069792,40.0298881530762,1.99713041276666,19.9200008064508,0.000129248929582782,2.08078765412708E-5,0.25,-1.86947695422244E-7,1.14054647798059E-5,-1.28572048229198E-7,10.0006542,10.0006542,3114.12524414063,3174.33813476562,55.9716366336021,20.5918367396261,13.038077,0,0,0,40,4449,9.989,3144.23168945313,,,,,,,,,,,,,0,,,,0,,,,,,10.0006542,,,,
,31540521.64,10.0008345,3246.78112792969,1.14721895934644E-5,3.25196071306146E-7,1,0.999253354069792,40.0298881530762,1.99715024355977,19.9200008064508,0.000129452949326325,1.99054715626485E-5,0.25,-2.6799610183463E-7,1.14095023964465E-5,-2.09072424432098E-7,10.0008345,10.0008345,3244.1982421875,3249.36401367188,56.4585912010829,20.5932925920139,13.038077,0,0,0,40,4449,9.98965,3246.78112792969,,,,,,,,,,,,,0,,,,0,,,,,,10.0008345,,,,
,31540523.14,10.0009203,3323.95324707031,1.11566398980853E-5,3.12282867203455E-7,1,0.999253354069792,40.0298881530762,1.99721093283192,19.9200008064508,0.00012571578440928,2.03753749502515E-5,0.25,-1.70205848271747E-7,1.10952779869366E-5,-1.13350331504272E-7,10.0009203,10.0009203,3318.95678710937,3328.94970703125,56.0372934292175,20.5943481594017,12.658426,0,0,0,40,4449,9.989,3323.95324707031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009203,,,,
,31540523.885,10.0009203,3361.59741210937,1.11753294820053E-5,3.17375435061585E-7,1,0.999253354069792,40.0298881530762,1.99708674582814,19.9200008064508,0.000125676012863208,2.17763651191255E-5,0.25,-4.87783289217769E-8,1.11132808832177E-5,7.52201416131852E-9,10.0009203,10.0009203,3328.94970703125,3394.2451171875,56.218631245679,20.5926545135799,12.658426,0,0,0,40,4449,9.98935,3361.59741210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009203,,,,
,31540525.08,10.00078585,3421.74255371094,1.08319982059567E-5,3.46171510696771E-7,1,0.999253354069792,40.0298881530762,1.99713984177971,19.9200008064508,0.000122185906603583,1.90413696458047E-5,0.25,-2.31226201360048E-7,1.07728192804158E-5,-1.75586930462774E-7,10.0006514,10.0009203,3394.2451171875,3449.23999023438,56.3874630058329,20.5935873914314,12.658426,0,0,0,40,4449,9.98945,3421.74255371094,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00078585,,,,
,31540526.26,10.0006514,3479.06909179687,1.08254607784368E-5,3.22837436085708E-7,1,0.999253354069792,40.0298881530762,1.99705985105465,19.9200008064508,0.000122562432478727,1.64727784251285E-5,0.25,-4.58630038084139E-7,1.07674995594923E-5,-4.01716333356091E-7,10.0006514,10.0006514,3449.23999023438,3508.89819335937,55.6910319951982,20.591952488648,12.278775,0,0,0,40,4449,9.9891,3479.06909179687,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006514,,,,
,31540527.43,10.00055885,3536.32971191406,1.04660669790874E-5,3.19213902855536E-7,1,0.999253354069792,40.0298881530762,1.99718529680463,19.9200008064508,0.000117450366830695,2.18367001816017E-5,0.25,8.24418729244489E-8,1.04074264221624E-5,1.34579840848058E-7,10.0004663,10.0006514,3508.89819335937,3563.76123046875,55.9794529187944,20.5906405498779,12.278775,0,0,0,40,4449,9.98945,3536.32971191406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00055885,,,,
,31540528.405,10.0004663,3586.35925292969,1.03030687571653E-5,3.64659213743563E-7,1,0.999253354069792,40.0298881530762,1.99718592278845,19.9200008064508,0.000116885644967124,1.43868524868401E-5,0.25,-5.51549721414307E-7,1.02485551720637E-5,-4.96670359203487E-7,10.0004663,10.0004663,3563.76123046875,3608.95727539063,55.8864391250059,20.5915343416273,13.038077,0,0,0,40,4449,9.9899,3586.35925292969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004663,,,,
,31540529.44,10.0005121,3638.88940429687,1.04143131164215E-5,3.4971633540042E-7,1,0.999253354069792,40.0298881530762,1.99722490602413,19.9200008064508,0.000117861061639068,1.61693439139103E-5,0.25,-4.12781097797307E-7,1.03585188960074E-5,-3.58077867298038E-7,10.0004663,10.0005579,3608.95727539063,3668.82153320313,55.5839488880636,20.5898921742849,13.038077,0,0,0,40,4449,9.9894,3638.88940429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005121,,,,
,31540530.68,10.000556,3701.43334960937,1.00197290374692E-5,3.41366963089248E-7,1,0.999253354069792,40.0298881530762,1.99712704049965,19.9200008064508,0.000113073230778384,1.73412481770743E-5,0.25,-2.38323804456506E-7,9.96528996805311E-6,-1.8653376609476E-7,10.0005541,10.0005579,3668.82153320313,3734.04516601562,56.2498963864483,20.5938934472677,12.658426,0,0,0,40,4449,9.9892,3701.43334960937,,,,,,,,,,,,,0,,,,0,,,,,,10.000556,,,,
,31540531.805,10.0005541,3756.5234375,9.76068192501225E-6,3.22632955191673E-7,1,0.999253354069792,40.0298881530762,1.9971825578283,19.9200008064508,0.000110785988140488,1.33343865206432E-5,0.25,-5.4889949587894E-7,9.70928163753366E-6,-4.96654589205189E-7,10.0005541,10.0005541,3734.04516601562,3779.00170898438,55.6980666518713,20.5917441431815,12.658426,0,0,0,40,4449,9.9893,3756.5234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0005541,,,,
,31540532.815,10.0005541,3806.4287109375,1.02473091713791E-5,3.52063549972446E-7,1,0.999253354069792,40.0298881530762,1.99727033322835,19.9200008064508,0.000115489911659947,1.86379504809408E-5,0.25,-1.6359547032157E-7,1.01912991544922E-5,-1.11001317655327E-7,10.0005541,10.0005541,3779.00170898438,3833.85571289063,56.3085185253906,20.5974341713479,12.278775,0,0,0,40,4449,9.9896,3806.4287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005541,,,,
,31540534.83,10.0005503,3906.42028808594,9.53004816520616E-6,3.86899642871469E-7,1,0.999253354069792,40.0298881530762,1.99720318123758,19.9200008064508,0.000108059496762777,1.36433507893875E-5,0.25,-4.80522478107076E-7,9.47967881707753E-6,-4.29725712615871E-7,10.0005503,10.0005503,3904.04638671875,3908.79418945313,56.3390020376406,20.589507085922,13.038077,0,0,0,40,4449,9.9899,3906.42028808594,,,,,,,,,,,,,0,,,,0,,,,,,10.0005503,,,,
,31540535.47,10.0005956,3938.82678222656,9.22037061149854E-6,4.43173201264137E-7,1,0.999253354069792,40.0298881530762,1.99719681282826,19.9200008064508,0.000104009154273329,1.62305685068146E-5,0.25,-1.95258425064444E-7,9.17029557216698E-6,-1.47585904698353E-7,10.0005503,10.0006409,3908.79418945313,3968.859375,56.7157469839098,20.593736821172,13.038077,0,0,0,40,4449,9.9896,3938.82678222656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005956,,,,
,31540536.58,10.0006409,3993.97436523438,9.51528738755505E-6,3.29685446467454E-7,1,0.999253354069792,40.0298881530762,1.9972088667602,19.9200008064508,0.000107615436293537,1.51836415588152E-5,0.25,-3.40907047177584E-7,9.46434999416391E-6,-2.90902587203047E-7,10.0006409,10.0006409,3968.859375,4019.08935546875,56.1490663074675,20.5945987650873,12.658426,0,0,0,40,4449,9.9892,3993.97436523438,,,,,,,,,,,,,0,,,,0,,,,,,10.0006409,,,,
,31540537.735,10.0006528,4051.55297851562,9.07166826084089E-6,3.40994795224011E-7,1,0.999253354069792,40.0298881530762,1.99713544020135,19.9200008064508,0.00010241107966827,1.55096941178254E-5,0.25,-2.33003785224543E-7,9.02267485984954E-6,-1.8580448026722E-7,10.0006409,10.0006647,4019.08935546875,4084.0166015625,55.9395898643136,20.592677637767,12.658426,0,0,0,40,4449,9.9891,4051.55297851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006528,,,,
,31540538.96,10.0006647,4113.84204101562,9.28008918683741E-6,3.46850737363193E-7,1,0.999253354069792,40.0298881530762,1.99714893042749,19.9200008064508,0.000104798037419016,1.56808575862805E-5,0.25,-2.54889580694275E-7,9.23009220201831E-6,-2.06475302539019E-7,10.0006647,10.0006647,4084.0166015625,4143.66748046875,56.2100333319675,20.5973146027254,12.658426,0,0,0,40,4449,9.98905,4113.84204101562,,,,,,,,,,,,,0,,,,0,,,,,,10.0006647,,,,
,31540540.11,10.00068475,4171.24731445313,9.06063804878469E-6,3.46906552431295E-7,1,0.999253354069792,40.0298881530762,1.99719186749214,19.9200008064508,0.000102631104302221,1.35740104548677E-5,0.25,-4.03408235516313E-7,9.01264143448586E-6,-3.5525000200679E-7,10.0006647,10.0007048,4143.66748046875,4198.8271484375,56.5539498804291,20.591579866621,12.658426,0,0,0,40,4449,9.98975,4171.24731445313,,,,,,,,,,,,,0,,,,0,,,,,,10.00068475,,,,
,31540541.285,10.0007048,4231.34375,8.62102347039248E-6,3.86240991578622E-7,1,0.999253354069792,40.0298881530762,1.99722043677654,19.9200008064508,9.7787178118122E-5,1.2162623690933E-5,0.25,-4.50875651592563E-7,8.57573096809483E-6,-4.04649383343634E-7,10.0007048,10.0007048,4198.8271484375,4263.8603515625,55.7832641604674,20.5916610119552,12.278775,0,0,0,40,4449,9.9906,4231.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007048,,,,
,31540542.54,10.00081635,4293.96484375,8.63396879294556E-6,3.21635057242425E-7,1,0.999253354069792,40.0298881530762,1.99728893557049,19.9200008064508,9.79350861166314E-5,1.21957396823418E-5,0.25,-4.50309231700363E-7,8.58863915092119E-6,-4.03984476225666E-7,10.0007048,10.0009279,4263.8603515625,4324.0693359375,55.9700733765636,20.59290456555,12.278775,0,0,0,40,4449,9.99005,4293.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00081635,,,,
,31540543.75,10.000813,4356.43994140625,8.55563865570699E-6,3.37660144453264E-7,1,0.999253354069792,40.0298881530762,1.99729258271945,19.9200008064508,9.68147205448878E-5,1.33922648628437E-5,0.25,-3.299595247358E-7,8.51016626920274E-6,-2.84660173593922E-7,10.0006981,10.0009279,4324.0693359375,4388.810546875,56.5805252500829,20.5949621757573,12.278775,0,0,0,40,4449,9.9892,4356.43994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000813,,,,
,31540544.805,10.0006981,4408.95849609375,8.15288319107202E-6,3.75069349330783E-7,1,0.999253354069792,40.0298881530762,1.99717093080899,19.9200008064508,9.27671803026057E-5,9.86523902900182E-6,0.25,-5.72139873871293E-7,8.1108913237425E-6,-5.27524702187327E-7,10.0006981,10.0006981,4388.810546875,4429.1064453125,56.6336759893906,20.5905451335145,12.278775,0,0,0,40,4449,9.98925,4408.95849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006981,,,,
,31540545.905,10.00056315,4461.63500976562,8.22324875587028E-6,3.12435878729508E-7,1,0.999253354069792,40.0298881530762,1.99718603300401,19.9200008064508,9.31914087358832E-5,1.20727680998025E-5,0.25,-3.8826542161689E-7,8.1799641158973E-6,-3.44275994493469E-7,10.0004282,10.0006981,4429.1064453125,4494.16357421875,56.0114996880828,20.5911440765778,12.658426,0,0,0,40,4449,9.9895,4461.63500976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00056315,,,,
,31540547.06,10.0004282,4519.01953125,8.08076049670371E-6,2.61034293182362E-7,1,0.999253354069792,40.0298881530762,1.99717716101211,19.9200008064508,9.15198167812671E-5,1.2182925225194E-5,0.25,-3.53154167574478E-7,8.03811341462639E-6,-3.1005191841806E-7,10.0004282,10.0004282,4494.16357421875,4543.87548828125,56.4781319140637,20.5902332143069,12.658426,0,0,0,40,4449,9.99,4519.01953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004282,,,,
,31540548.21,10.0005107,4576.40600585937,7.64853254987176E-6,3.71112135847253E-7,1,0.999253354069792,40.0298881530762,1.99721818396451,19.9200008064508,8.64602198745079E-5,1.24670228622132E-5,0.25,-2.51057652349635E-7,7.60777282164118E-6,-2.10688574269935E-7,10.0004282,10.0005932,4543.87548828125,4608.9365234375,55.9872692039867,20.5965058403927,13.038077,0,0,0,40,4449,9.9898,4576.40600585937,,,,,,,,,,,,,0,,,,0,,,,,,10.0005107,,,,
,31540549.425,10.0005932,4639.05297851562,8.04122531976414E-6,3.74002412491001E-7,1,0.999253354069792,40.0298881530762,1.99707621042825,19.9200008064508,9.03200343012982E-5,1.6330499787331E-5,0.25,2.29251897059628E-8,7.99694385375853E-6,6.38257649567973E-8,10.0005932,10.0005932,4608.9365234375,4669.16943359375,55.9059798379867,20.5947282185382,12.278775,0,0,0,40,4449,9.98885,4639.05297851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005932,,,,
,31540550.635,10.0005288,4699.15844726562,7.50005109408864E-6,3.39272017024708E-7,1,0.999253354069792,40.0298881530762,1.99695850596253,19.9200008064508,8.48770587539192E-5,1.16327344222694E-5,0.25,-2.98828887119359E-7,7.46041476668773E-6,-2.58891582519969E-7,10.0004644,10.0005932,4669.16943359375,4729.1474609375,56.7579549239483,20.5918666418498,13.038077,0,0,0,40,4449,9.9884,4699.15844726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005288,,,,
,31540551.79,10.0004644,4756.65869140625,7.09496505527666E-6,3.32030834336312E-7,1,0.999253354069792,40.0298881530762,1.99708703891993,19.9200008064508,8.02967910867865E-5,1.10120227722991E-5,0.25,-2.82106889990392E-7,7.0574949415816E-6,-2.44302054467232E-7,10.0004644,10.0004644,4729.1474609375,4784.169921875,56.780622151006,20.5932797606954,13.038077,0,0,0,40,4449,9.9893,4756.65869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004644,,,,
,31540552.93,10.0005164,4814.0283203125,7.28406928979778E-6,3.14450710840312E-7,1,0.999253354069792,40.0298881530762,1.99715893267749,19.9200008064508,8.2975619983757E-5,8.29552383169243E-6,0.25,-5.5752712083117E-7,7.24699978267914E-6,-5.17217911327039E-7,10.0004644,10.0005684,4784.169921875,4843.88671875,56.0701218270252,20.5925267033587,12.658426,0,0,0,40,4449,9.98995,4814.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0005164,,,,
,31540554.14,10.0005684,4874.09545898438,7.08403940020908E-6,3.1749199253139E-7,1,0.999253354069792,40.0298881530762,1.99703583473549,19.9200008064508,7.98475616644602E-5,1.28179087414264E-5,0.25,-1.19508594804053E-7,7.04585505389449E-6,-8.25933031224699E-8,10.0005684,10.0005684,4843.88671875,4904.30419921875,56.6399290175445,20.5923940510077,12.658426,0,0,0,40,4449,9.9896,4874.09545898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005684,,,,
,31540555.295,10.0004072,4931.70141601562,6.83904747448889E-6,3.22785153016721E-7,1,0.999253354069792,40.0298881530762,1.99717778118211,19.9200008064508,7.7654221853549E-5,9.21312436511352E-6,0.25,-3.96790724244066E-7,6.80365230964372E-6,-3.59584461869917E-7,10.000246,10.0005684,4904.30419921875,4959.0986328125,56.6219515616021,20.5921573087437,12.658426,0,0,0,40,4449,9.9894,4931.70141601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004072,,,,
,31540556.34,10.000246,4984.04711914063,6.91143782539705E-6,3.31493866629585E-7,1,0.999253354069792,40.0298881530762,1.99717778118211,19.9200008064508,7.89290310847E-5,6.76667063154273E-6,0.25,-6.27380399128162E-7,6.87685451572038E-6,-5.88517838449596E-7,10.000246,10.000246,4959.0986328125,5008.99560546875,56.3718304354483,20.5921573087437,12.658426,0,0,0,40,4449,9.98895,4984.04711914063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000246,,,,
,31540557.505,10.0002098,5041.41235351562,6.78864791244647E-6,2.96023807888585E-7,1,0.999253354069792,40.0298881530762,1.9970700126709,19.9200008064508,7.70827947911332E-5,9.12125912704488E-6,0.25,-3.96017362982705E-7,6.7535780665342E-6,-3.59023436510561E-7,10.0001736,10.000246,5008.99560546875,5073.8291015625,56.4382688595829,20.5946050483114,13.038077,0,0,0,40,4449,9.98945,5041.41235351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002098,,,,
,31540558.795,10.0002127,5106.36083984375,6.46735028367864E-6,3.11032873804114E-7,1,0.999253354069792,40.0298881530762,1.99706005419096,19.9200008064508,7.37517569991524E-5,6.90658039922681E-6,0.25,-5.35960579987203E-7,6.43478540454441E-6,-4.99822672255057E-7,10.0001736,10.0002518,5073.8291015625,5138.892578125,56.6774471864675,20.5950503687468,12.278775,0,0,0,40,4449,9.99,5106.36083984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002127,,,,
,31540559.89,10.0002518,5161.41772460937,6.19962617602516E-6,2.88949697793964E-7,1,0.999253354069792,40.0298881530762,1.99723515233736,19.9200008064508,7.03178959558231E-5,8.79672100012459E-6,0.25,-3.20234376175595E-7,6.16744000335425E-6,-2.86626154526575E-7,10.0002518,10.0002518,5138.892578125,5183.94287109375,56.4492116588521,20.5957401994937,13.038077,0,0,0,40,4449,9.98975,5161.41772460937,,,,,,,,,,,,,0,,,,0,,,,,,10.0002518,,,,
,31540560.97,10.00025225,5214.02392578125,6.04971839499228E-6,3.97933201262248E-7,1,0.999253354069792,40.0298881530762,1.99715038391778,19.9200008064508,6.8329430011825E-5,1.01893341647636E-5,0.25,-1.6964583503208E-7,6.01759875638023E-6,-1.37607639488857E-7,10.0002518,10.0002527,5183.94287109375,5244.10498046875,56.6946430138906,20.5920781490158,12.658426,0,0,0,40,4449,9.98925,5214.02392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00025225,,,,
,31540563.045,10.0002527,5316.22338867188,6.25030487102503E-6,3.93056734449551E-7,1,0.999253354069792,40.0298881530762,1.99715072963396,19.9200008064508,7.05960942442423E-5,1.05239656574636E-5,0.25,-1.75609019280007E-7,6.21716706190139E-6,-1.42462198812923E-7,10.0002527,10.0002527,5313.7744140625,5318.67236328125,56.0224424873521,20.5941075467636,12.278775,0,0,0,40,4449,9.98935,5316.22338867188,,,,,,,,,,,,,0,,,,0,,,,,,10.0002527,,,,
,31540564.495,10.0003252,5391.50854492188,5.89729528961768E-6,3.59690923554798E-7,1,0.999253354069792,40.0298881530762,1.99714124747854,19.9200008064508,6.66750344169379E-5,9.55827866821215E-6,0.25,-1.98761835005273E-7,5.8662310084225E-6,-1.67276168265751E-7,10.0003252,10.0003252,5388.95654296875,5394.060546875,55.9763264047175,20.5905636588301,13.038077,0,0,0,40,4449,9.98975,5391.50854492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003252,,,,
,31540565.195,10.0004225,5426.2880859375,5.76203783667831E-6,4.20047130108005E-7,1,0.999253354069792,40.0298881530762,1.99716815053585,19.9200008064508,6.49649336754576E-5,1.03614201851421E-5,0.25,-1.03262895134678E-7,5.73123125946626E-6,-7.29800600397403E-8,10.0003252,10.0005198,5394.060546875,5458.515625,55.6582035973905,20.5953500637727,12.278775,0,0,0,40,4449,9.99005,5426.2880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004225,,,,
,31540566.405,10.0005198,5486.13232421875,5.46845702673199E-6,3.2448258845993E-7,1,0.999253354069792,40.0298881530762,1.99705588600086,19.9200008064508,6.19249797920862E-5,8.29804918253877E-6,0.25,-2.34608881187021E-7,5.43994833776465E-6,-2.05103438630549E-7,10.0005198,10.0005198,5458.515625,5513.7490234375,56.0435464573713,20.5918344726423,12.658426,0,0,0,40,4449,9.9902,5486.13232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005198,,,,
,31540568.43,10.0007401,5585.9990234375,5.38635059998513E-6,3.51448947644248E-7,1,0.999253354069792,40.0298881530762,1.99705745719417,19.9200008064508,6.13357642803135E-5,6.26231980435893E-6,0.25,-4.01186514174708E-7,5.35918828419351E-6,-3.711636907498E-7,10.0007401,10.0007401,5583.46044921875,5588.53759765625,56.2569310431213,20.5906027349028,12.658426,0,0,0,40,4449,9.98955,5585.9990234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0007401,,,,
,31540568.99,10.0007401,5616.04467773438,5.06987970426845E-6,3.92813961913876E-7,1,0.999253354069792,40.0298881530762,1.99709069305973,19.9200008064508,5.78496852821038E-5,5.23915123184722E-6,0.25,-4.35937925728484E-7,5.04462633742725E-6,-4.07352438378254E-7,10.0007401,10.0007401,5588.53759765625,5643.5517578125,56.3225878387367,20.5932184483562,12.278775,0,0,0,40,4449,9.9889,5616.04467773438,,,,,,,,,,,,,0,,,,0,,,,,,10.0007401,,,,
,31540570.04,10.0008297,5668.57836914063,4.92106380826773E-6,3.49151548719326E-7,1,0.999253354069792,40.0298881530762,1.99713068552415,19.9200008064508,5.55162766338548E-5,8.66336616782599E-6,0.25,-1.04808771102567E-7,4.89492377703544E-6,-7.87712927966247E-8,10.0007401,10.0009193,5643.5517578125,5693.60498046875,56.5007991411214,20.5952315173865,12.658426,0,0,0,40,4449,9.9892,5668.57836914063,,,,,,,,,,,,,0,,,,0,,,,,,10.0008297,,,,
,31540571.205,10.0009193,5726.09521484375,4.86034519710336E-6,3.8415447018541E-7,1,0.999253354069792,40.0298881530762,1.99716815282621,19.9200008064508,5.48966512594015E-5,8.19613619984924E-6,0.25,-1.35613858085744E-7,4.8347139168138E-6,-1.09703972902773E-7,10.0009193,10.0009193,5693.60498046875,5758.58544921875,56.1467214219098,20.5945627258775,12.658426,0,0,0,40,4449,9.9891,5726.09521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009193,,,,
