[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31506549.27,12/31/2018,11:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31510819.16,248.4353333,99.6243667602539,1.69874194010797E-5,3.67450669470674E-7,1,0.999253354069792,40.0298881530762,1.99682811443238,18.8999995589256,0.000192806006438156,3.11636738166663E-5,0.25,-1.95242362682918E-7,1.70182978429668E-5,-1.81201851215868E-7,248.4353333,248.4353333,99.6243667602539,99.6243667602539,56.7360693254098,20.6127183732014,23.668306,0,0,0,40,4374,244.97195,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,248.4353333,,,,
,31510837.505,247.98719025,99.6243667602539,1.68498069841322E-5,3.52091922389161E-7,1,0.999253354069792,40.0298881530762,1.99678399680345,18.8999995589256,0.000191891355252608,2.71736165796828E-5,0.25,-5.23641651290105E-7,1.6880981562749E-5,-5.1028883771731E-7,247.9626007,248.0117798,99.6243667602539,99.6243667602539,56.5992843345444,20.6141136459825,23.668306,0,0,0,40,4374,244.53245,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,247.98719025,,,,
,31510857.11,247.4849472,99.6243667602539,1.71328003696666E-5,4.0671594702523E-7,1,0.999253354069792,40.0298881530762,1.99674189483699,18.8999995589256,0.000194036238109248,3.38418509536844E-5,0.25,1.5933155709031E-8,1.71643354696858E-5,3.0546289008414E-8,247.4580536,247.5118408,99.6243667602539,99.6243667602539,56.9713395096983,20.6137000984533,23.288654,0,0,0,40,4374,244.0354,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,247.4849472,,,,
,31510877.93,246.97976685,99.6243667602539,1.7223135695296E-5,4.98003399451259E-7,1,0.999253354069792,40.0298881530762,1.99682435869888,18.8999995589256,0.000195360900623564,3.23478309233781E-5,0.25,-1.31831553413169E-7,1.7255268954617E-5,-1.1737904165978E-7,246.9559631,247.0035706,99.6243667602539,99.6243667602539,56.8236117195637,20.6120334938579,24.047956,0,0,0,40,4374,243.52615,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,246.97976685,,,,
,31510898.34,246.46129605,99.6243667602539,1.72552060375951E-5,4.44437381984818E-7,1,0.999253354069792,40.0298881530762,1.99674989617046,18.8999995589256,0.000196395060675157,2.85229880157503E-5,0.25,-4.75036315719854E-7,1.72880070798346E-5,-4.61165295380519E-7,246.4341888,246.4884033,99.6243667602539,99.6243667602539,56.8908317722176,20.6132903018094,23.668306,0,0,0,40,4374,243.0073,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,246.46129605,,,,
,31510917.615,245.99956515,99.6243667602539,1.70215499949601E-5,3.86250535511945E-7,1,0.999253354069792,40.0298881530762,1.99677051643957,18.8999995589256,0.000192521240856379,3.51677027060991E-5,0.25,1.51967550649289E-7,1.70536513419204E-5,1.66853322157234E-7,245.9722443,246.026886,99.6243667602539,99.6243667602539,56.8040710065829,20.6140471790129,23.288654,0,0,0,40,4374,242.5223,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.99956515,,,,
,31510937.97,245.4642563,99.6243667602539,1.67103879020822E-5,4.02273473148204E-7,1,0.999253354069792,40.0298881530762,1.99674659545713,18.8999995589256,0.000189173682668015,3.35424834882522E-5,0.25,6.24145722266312E-8,1.67422908346599E-5,7.69009726412855E-8,245.4389496,245.489563,99.6243667602539,99.6243667602539,57.0104209356599,20.6140586835429,24.047956,0,0,0,40,4374,242.01945,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,245.4642563,,,,
,31510958.75,244.9638367,99.6243667602539,1.71163551794094E-5,4.01374500444907E-7,1,0.999253354069792,40.0298881530762,1.99667439905495,18.8999995589256,0.000193789860612052,3.4220559627114E-5,0.25,5.18668640030146E-8,1.71493436144357E-5,6.6721236250257E-8,244.9638367,244.9638367,99.6243667602539,99.6243667602539,56.8384626614291,20.6142641704603,24.047956,0,0,0,40,4374,241.4991,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,244.9638367,,,,
,31510977.565,244.4870148,99.6243667602539,1.72039736710317E-5,4.33618113450784E-7,1,0.999253354069792,40.0298881530762,1.99687518023027,18.8999995589256,0.000195003245926902,3.32499089304295E-5,0.25,-4.93832477527633E-8,1.72375062093918E-5,-3.46153684804075E-8,244.4870148,244.4870148,99.6243667602539,99.6243667602539,56.7587365524675,20.6136466089609,23.668306,0,0,0,40,4374,241.0378,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,244.4870148,,,,
,31510997.47,243.987175,99.6243667602539,1.68533280907484E-5,3.41981742055911E-7,1,0.999253354069792,40.0298881530762,1.99675990187916,18.8999995589256,0.000191139376855392,3.18918562579428E-5,0.25,-1.08362174495459E-7,1.68865242168748E-5,-9.39766688231531E-8,243.9587708,244.0155792,99.6243667602539,99.6243667602539,56.7868751791599,20.61433534287,23.668306,0,0,0,40,4374,240.5267,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,243.987175,,,,
,31511017.28,243.4889526,99.6243667602539,1.76444118212148E-5,4.50912215801502E-7,1,0.999253354069792,40.0298881530762,1.99672642792809,18.8999995589256,0.000199145960148596,3.89556010684891E-5,0.25,3.77894975041664E-7,1.76790475650175E-5,3.93964919246904E-7,243.4889526,243.4889526,99.6243667602539,99.6243667602539,57.1034347294484,20.6146674195295,23.668306,0,0,0,40,4374,240.03775,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,243.4889526,,,,
,31511037.805,242.9732971,99.6243667602539,1.74475784849403E-5,4.14430202085412E-7,1,0.999253354069792,40.0298881530762,1.99675075599037,18.8999995589256,0.000197357090066233,3.60613170334146E-5,0.25,1.56424648016854E-7,1.74823309544408E-5,1.71926565845685E-7,242.9732971,242.9732971,99.6243667602539,99.6243667602539,56.7860935506406,20.6149201314115,23.668306,0,0,0,40,4374,239.5273,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,242.9732971,,,,
,31511058.54,242.4476166,99.6243667602539,1.75967302748718E-5,4.0948092637275E-7,1,0.999253354069792,40.0298881530762,1.99679584900194,18.8999995589256,0.000199946289752267,3.12167133335471E-5,0.25,-2.9722549944385E-7,1.76325000673195E-5,-2.82466091198323E-7,242.4476166,242.4476166,99.6243667602539,99.6243667602539,56.9267866841022,20.6122973219894,23.668306,0,0,0,40,4374,239.0067,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,242.4476166,,,,
,31511076.5,241.9885559,99.6243667602539,1.72027260787895E-5,3.92119827187644E-7,1,0.999253354069792,40.0298881530762,1.9967196025102,18.8999995589256,0.000194934336117394,3.35781605976982E-5,0.25,-2.04164803325897E-8,1.72377351437885E-5,-5.40788250555662E-9,241.9885559,241.9885559,99.6243667602539,99.6243667602539,57.1354814987368,20.6149823056094,23.668306,0,0,0,40,4374,238.54805,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,241.9885559,,,,
,31511097.66,241.4759369,99.6243667602539,1.69494981795759E-5,4.7803516217367E-7,1,0.999253354069792,40.0298881530762,1.99681564571394,18.8999995589256,0.00019232245952283,3.16716946464975E-5,0.25,-1.44982137440345E-7,1.69844048830296E-5,-1.30412442253778E-7,241.4759369,241.4759369,99.6243667602539,99.6243667602539,57.1182856713137,20.6134577624882,23.288654,0,0,0,40,4374,238.0343,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,241.4759369,,,,
,31511118.58,240.9573059,99.6243667602539,1.73993352469078E-5,3.4734051481159E-7,1,0.999253354069792,40.0298881530762,1.99678423823257,18.8999995589256,0.000198384642746404,2.69937642278152E-5,0.25,-6.35947884663006E-7,1.74359119711174E-5,-6.21961629771816E-7,240.9573059,240.9573059,99.6243667602539,99.6243667602539,57.0901470446214,20.6148218590167,23.668306,0,0,0,40,4374,237.5063,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.9573059,,,,
,31511137.885,240.4768677,99.6243667602539,1.71676093534718E-5,3.66950989665363E-7,1,0.999253354069792,40.0298881530762,1.99678167170694,18.8999995589256,0.000195156668611593,3.00293450512996E-5,0.25,-3.27902596193177E-7,1.72037237520072E-5,-3.13450231513785E-7,240.4506836,240.5030518,99.6243667602539,99.6243667602539,57.0862389020253,20.6156170317132,23.668306,0,0,0,40,4374,237.01535,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.4768677,,,,
,31511157.595,239.98679355,99.6243667602539,1.72575631276263E-5,4.74031512310456E-7,1,0.999253354069792,40.0298881530762,1.99683828048487,18.8999995589256,0.000195481646151742,3.42589922117769E-5,0.25,2.96286440465269E-8,1.72938446962691E-5,4.49451822864869E-8,239.9601288,240.0134583,99.6243667602539,99.6243667602539,56.9525804252368,20.6135716088449,23.668306,0,0,0,40,4374,236.5226,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,239.98679355,,,,
,31511177.23,239.4937744,99.6243667602539,1.73888297428756E-5,3.90674426415273E-7,1,0.999253354069792,40.0298881530762,1.9967764786799,18.8999995589256,0.000197681252055856,3.0396936955581E-5,0.25,-3.33998623859867E-7,1.74260082821768E-5,-3.19298334619376E-7,239.4937744,239.4937744,99.6243667602539,99.6243667602539,56.7985996069483,20.6155415200997,24.047956,0,0,0,40,4374,236.0331,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,239.4937744,,,,
,31511198.02,238.9876556,99.6243667602539,1.72247697734313E-5,3.54766380473716E-7,1,0.999253354069792,40.0298881530762,1.99667224015465,18.8999995589256,0.00019503817808872,3.45571958955097E-5,0.25,6.16939832859991E-8,1.72615528537423E-5,7.71301522169744E-8,238.9876556,238.9876556,99.6243667602539,99.6243667602539,56.9471090256022,20.6155374194587,23.668306,0,0,0,40,4374,235.51055,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,238.9876556,,,,
,31511215.48,238.5565948,99.6243667602539,,,2,,,,19.0000001275539,,,,,,,238.5565948,238.5565948,99.6243667602539,99.6243667602539,,,24.047956,,,,-99999999,4374,235.0676,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,238.5565948,,,,
touchdown = 13.9600001275539 mm,31511228.55,238.2184753,99.6243667602539,1.69523185821305E-5,4.10557293339873E-7,1,0.999253354069792,40.0298881530762,1.99685875056114,18.9500004053116,0.000192228888384621,3.2553536318325E-5,0.25,-6.82736893747145E-8,1.69890881601069E-5,-5.32994680511736E-8,238.2184753,238.2184753,99.6243667602539,99.6243667602539,56.841589175506,20.6088466593047,23.288654,0,0,0,40,4374,234.7377,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,238.2184753,,,,
,31511238.055,237.9855728,99.6243667602539,1.74359228799262E-5,3.90710244149741E-7,1,0.999253354069792,40.0298881530762,1.99704626276927,18.9500004053116,0.000198178259278532,3.09131916948252E-5,0.25,-2.97220728343191E-7,1.74740853764868E-5,-2.82294966153041E-7,237.9614105,238.0097351,99.6243667602539,99.6243667602539,56.8165770628906,20.606138489558,23.668306,0,0,0,40,4374,234.5091,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,237.9855728,,,,
,31511257.36,237.4944763,99.6243667602539,1.71904110871115E-5,4.38018739297899E-7,1,0.999253354069792,40.0298881530762,1.99697700040844,18.9500004053116,0.000195784872707573,2.817043393358E-5,0.25,-4.96647660347245E-7,1.72285125646742E-5,-4.8234535451188E-7,237.4944763,237.4944763,99.6243667602539,99.6243667602539,57.1104693861214,20.6104447800335,23.288654,0,0,0,40,4374,234.03315,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.4944763,,,,
,31511278.695,236.9731293,99.6243667602539,1.73251096681361E-5,3.80338360585588E-7,1,0.999253354069792,40.0298881530762,1.99692467627308,18.9500004053116,0.000196644597996181,3.22700804885414E-5,0.25,-1.58277739995754E-7,1.73635169435706E-5,-1.43072323236007E-7,236.9731293,236.9731293,99.6243667602539,99.6243667602539,56.9455457685637,20.608648758202,23.288654,0,0,0,40,4374,233.4831,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,236.9731293,,,,
,31511297.82,236.4868927,99.6243667602539,1.70378409980514E-5,3.8039407282972E-7,1,0.999253354069792,40.0298881530762,1.99685846718482,18.9500004053116,0.000193655868182073,3.01512347935893E-5,0.25,-2.95409256232769E-7,1.70760250080642E-5,-2.80731483490673E-7,236.4868927,236.4868927,99.6243667602539,99.6243667602539,57.4919041035061,20.6102146135289,23.668306,0,0,0,40,4374,233.00275,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,236.4868927,,,,
,31511318.04,235.9777679,99.6243667602539,1.7242068655029E-5,4.04292130646919E-7,1,0.999253354069792,40.0298881530762,1.99679635908974,18.9500004053116,0.000195401895064512,3.38142921976753E-5,0.25,-7.60188193453851E-9,1.72807525287558E-5,7.94048318627401E-9,235.9777679,235.9777679,99.6243667602539,99.6243667602539,56.8705094307176,20.609391981773,23.668306,0,0,0,40,4374,232.50255,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,235.9777679,,,,
,31511339.255,235.4604034,99.6243667602539,1.72363851474278E-5,4.17188134975054E-7,1,0.999253354069792,40.0298881530762,1.99695305920328,18.9500004053116,0.000195624652963061,3.22556463869162E-5,0.25,-1.4446638594046E-7,1.72754888974027E-5,-1.29195748501087E-7,235.4604034,235.4604034,99.6243667602539,99.6243667602539,57.2441278629099,20.6098425553679,23.288654,0,0,0,40,4374,231.9724,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,235.4604034,,,,
,31511356.83,234.9931183,99.6243667602539,1.70707140531002E-5,3.57904254703666E-7,1,0.999253354069792,40.0298881530762,1.99688700868985,18.9500004053116,0.00019419890537474,2.93082417776379E-5,0.25,-3.75788539006114E-7,1.71099297094615E-5,-3.61161628220668E-7,234.9931183,234.9931183,99.6243667602539,99.6243667602539,56.7665528376599,20.6094187841523,23.668306,0,0,0,40,4374,231.5352,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,234.9931183,,,,
,31511378.165,234.4867096,99.6243667602539,1.80165760164375E-5,3.79725484896304E-7,1,0.999253354069792,40.0298881530762,1.99697033903954,18.9500004053116,0.000204884255780333,3.14334191158978E-5,0.25,-3.5258475794245E-7,1.80582407960678E-5,-3.37007561908234E-7,234.4867096,234.4867096,99.6243667602539,99.6243667602539,57.1214121853907,20.612336441277,23.288654,0,0,0,40,4374,231.00085,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,234.4867096,,,,
,31511397.945,233.9788513,99.6243667602539,1.7383681291261E-5,4.21704119290876E-7,1,0.999253354069792,40.0298881530762,1.99695269449829,18.9500004053116,0.000197526586346387,3.12643105933646E-5,0.25,-2.57757830651829E-7,1.74241132869756E-5,-2.42501601960034E-7,233.955368,234.0023346,99.6243667602539,99.6243667602539,57.0237086204868,20.6110487194458,24.047956,0,0,0,40,4374,230.50035,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.9788513,,,,
,31511418.55,233.4811401,99.6243667602539,1.72446803877043E-5,3.73230871948822E-7,1,0.999253354069792,40.0298881530762,1.99698869921512,18.9500004053116,0.000196842976866693,2.58914535521451E-5,0.25,-7.07823997680361E-7,1.72854994324154E-5,-6.93705513117515E-7,233.4811401,233.4811401,99.6243667602539,99.6243667602539,57.1417345268907,20.6116870220319,23.668306,0,0,0,40,4374,229.99465,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,233.4811401,,,,
,31511438.405,232.9572754,99.6243667602539,1.72329010731277E-5,3.28712452973084E-7,1,0.999253354069792,40.0298881530762,1.99681879842682,18.9500004053116,0.00019521715186036,3.43955078629942E-5,0.25,4.46848470101359E-8,1.7273316289801E-5,6.05880622233245E-8,232.9572754,232.9572754,99.6243667602539,99.6243667602539,56.6711941583137,20.6107833768187,24.047956,0,0,0,40,4374,229.4935,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,232.9572754,,,,
,31511457.925,232.493988,99.6243667602539,1.7640446815072E-5,3.78159164563769E-7,1,0.999253354069792,40.0298881530762,1.99674065013131,18.9500004053116,0.000200624458532721,3.06275048393564E-5,0.25,-3.58488457648021E-7,1.76824707964862E-5,-3.43122115048257E-7,232.493988,232.493988,99.6243667602539,99.6243667602539,56.9056827140829,20.6140132153247,23.668306,0,0,0,40,4374,229.0059,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,232.493988,,,,
,31511477.435,231.99848175,99.6243667602539,1.72590477360504E-5,4.06583747596038E-7,1,0.999253354069792,40.0298881530762,1.99679714968746,18.9500004053116,0.000196622219673695,2.80836031757541E-5,0.25,-5.1692636708298E-7,1.73006118022872E-5,-5.02252317482936E-7,231.9729919,232.0239716,99.6243667602539,99.6243667602539,57.0721695886791,20.6143883025082,23.668306,0,0,0,40,4374,228.51215,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,231.99848175,,,,
,31511497.97,231.4933929,99.6243667602539,1.78096769077446E-5,3.83376814259833E-7,1,0.999253354069792,40.0298881530762,1.99687434368821,18.9500004053116,0.000202742838215913,2.99227806548782E-5,0.25,-4.50383837447149E-7,1.78528012181494E-5,-4.35006666376908E-7,231.4933929,231.4933929,99.6243667602539,99.6243667602539,56.9322580837368,20.6126598136336,24.047956,0,0,0,40,4374,227.9954,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,231.4933929,,,,
,31511517,230.99816895,99.6243667602539,1.74519312801446E-5,3.61810470836333E-7,1,0.999253354069792,40.0298881530762,1.99674227176957,18.9500004053116,0.00019889570267489,2.79687764331598E-5,0.25,-5.60632043129665E-7,1.74945984813237E-5,-5.45819151762829E-7,230.9682465,231.0280914,99.6243667602539,99.6243667602539,56.9385111118906,20.6156622466739,24.047956,0,0,0,40,4374,227.52775,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,230.99816895,,,,
,31511538.155,230.4981537,99.6243667602539,1.75515965268736E-5,3.24676765898385E-7,1,0.999253354069792,40.0298881530762,1.99666500046571,18.9500004053116,0.000199392509133462,3.17878664629311E-5,0.25,-2.4094639851555E-7,1.75945102288275E-5,-2.25227047032717E-7,230.4981537,230.4981537,99.6243667602539,99.6243667602539,57.1221938139099,20.6142176006984,23.668306,0,0,0,40,4374,226.9962,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,230.4981537,,,,
,31511557.84,229.9842377,99.6243667602539,1.73207031211628E-5,4.01502616148275E-7,1,0.999253354069792,40.0298881530762,1.99661941537998,18.9500004053116,0.000196204900131309,3.46182850514582E-5,0.25,4.88338008642815E-8,1.73630918765918E-5,6.50866168789462E-8,229.9842377,229.9842377,99.6243667602539,99.6243667602539,57.3879475104484,20.6147334217163,23.288654,0,0,0,40,4374,226.50625,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,229.9842377,,,,
,31511577.845,229.48288725,99.6243667602539,1.74585607593164E-5,3.67291032131891E-7,1,0.999253354069792,40.0298881530762,1.99669197286348,18.9500004053116,0.000199198629451542,2.67021998681304E-5,0.25,-6.73733741947339E-7,1.75022623880408E-5,-6.59091203404962E-7,229.4590912,229.5066833,99.6243667602539,99.6243667602539,56.9197520274291,20.6122818314825,23.668306,0,0,0,40,4374,226.0128,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,229.48288725,,,,
,31511598.575,228.9562607,99.6243667602539,1.75075222003038E-5,3.97080952171694E-7,1,0.999253354069792,40.0298881530762,1.9966577269552,18.9500004053116,0.000198748771199737,3.25905056165091E-5,0.25,-1.62750452548621E-7,1.75511839575373E-5,-1.46758112462106E-7,228.9293671,228.9831543,99.6243667602539,99.6243667602539,57.1386080128137,20.6130991624226,24.047956,0,0,0,40,4374,225.48685,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,228.9562607,,,,
,31511632.64,228.1514435,99.6243667602539,,,2,,,,19.0200002798438,,,,,,,228.1514435,228.1514435,99.6243667602539,99.6243667602539,,,23.288654,,,,-99999999,4374,224.6356,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,228.1514435,,,,
touchdown = 13.9800002798438 mm,31511646.11,227.7519684,99.6243667602539,1.75452050409375E-5,3.60346593372016E-7,1,0.999253354069792,40.0298881530762,1.99678022268978,18.9699996262789,0.000198956378249715,3.40470874640796E-5,0.25,-4.11797131732308E-8,1.75895702891203E-5,-2.47449835614367E-8,227.7519684,227.7519684,99.6243667602539,99.6243667602539,56.7774956369291,20.6058184770843,24.047956,0,0,0,40,4374,224.2903,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.7519684,,,,
,31511657.495,227.4888916,99.6243667602539,1.76929272832858E-5,4.61545094530427E-7,1,0.999253354069792,40.0298881530762,1.99666715526587,18.9699996262789,0.000200805661879733,3.32765210135148E-5,0.25,-1.34689490469437E-7,1.77379130925725E-5,-1.18328146815365E-7,227.4888916,227.4888916,99.6243667602539,99.6243667602539,57.075296102756,20.6096788985891,23.288654,0,0,0,40,4374,224.0163,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.4888916,,,,
,31511678.805,226.9634399,99.6243667602539,1.72782725654143E-5,3.99532749643272E-7,1,0.999253354069792,40.0298881530762,1.99664346442679,18.9699996262789,0.000195901776283841,3.36438627312448E-5,0.25,-3.03849200307924E-8,1.73224187911701E-5,-1.41037761670542E-8,226.9634399,226.9634399,99.6243667602539,99.6243667602539,57.3183825722368,20.6107477453672,24.047956,0,0,0,40,4374,223.48355,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.9634399,,,,
,31511698.07,226.4544678,99.6243667602539,1.77108001322537E-5,4.39095799438509E-7,1,0.999253354069792,40.0298881530762,1.99657586083581,18.9699996262789,0.000200889499724446,3.39859195793067E-5,0.25,-7.52708296656961E-8,1.77564014315278E-5,-5.8651673100218E-8,226.4544678,226.4544678,99.6243667602539,99.6243667602539,56.8884868866599,20.6126834922763,23.668306,0,0,0,40,4374,222.99875,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.4544678,,,,
,31511718.235,225.9605789,99.6243667602539,1.79221237380629E-5,4.10518376553134E-7,1,0.999253354069792,40.0298881530762,1.99666748301011,18.9699996262789,0.000203691020404115,3.21336849637841E-5,0.25,-2.75581564966185E-7,1.7968760968993E-5,-2.59234758327546E-7,225.934906,225.9862518,99.6243667602539,99.6243667602539,57.2910255740638,20.6119778367028,23.288654,0,0,0,40,4374,222.49835,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.9605789,,,,
,31511737.68,225.48700715,99.6243667602539,1.81983560706233E-5,3.78733467296826E-7,1,0.999253354069792,40.0298881530762,1.99657335246959,18.9699996262789,0.000206609248472157,3.3868383816827E-5,0.25,-1.70445040960975E-7,1.82459018816721E-5,-1.53519256485879E-7,225.4622498,225.5117645,99.6243667602539,99.6243667602539,57.0151107067753,20.612569851882,23.668306,0,0,0,40,4374,222.00705,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,225.48700715,,,,
,31511757.915,224.9862976,99.6243667602539,1.79483974219671E-5,4.44328354861748E-7,1,0.999253354069792,40.0298881530762,1.99655157235015,18.9699996262789,0.000203617934853016,3.42955306955457E-5,0.25,-8.94452787351131E-8,1.79955212609782E-5,-7.25011939426224E-8,224.9862976,224.9862976,99.6243667602539,99.6243667602539,57.0588819038522,20.6145520340455,24.047956,0,0,0,40,4374,221.5036,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,224.9862976,,,,
,31511777.965,224.4853973,99.6243667602539,1.81154887315755E-5,3.63901340136111E-7,1,0.999253354069792,40.0298881530762,1.99652719558919,18.9699996262789,0.000205764442539819,3.3175635723721E-5,0.25,-2.17310399855967E-7,1.81634820340405E-5,-2.00496985103572E-7,224.4853973,224.4853973,99.6243667602539,99.6243667602539,57.2785195177561,20.6135084998386,23.668306,0,0,0,40,4374,221.00015,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,224.4853973,,,,
