[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31576200.89,01/01/2019,7:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31576382.815,99.9948883,5442.0380859375,4.54032662279994E-5,3.9448748419365E-7,1,0.999253354069792,40.0298881530762,2.00889294831279,20.0399998575449,0.000520613251873414,8.22449111527844E-5,0.25,-7.85310329844273E-7,4.56613060764429E-5,-6.48951893009276E-7,99.9948883,99.9948883,5434.6767578125,5449.3994140625,56.2944492120444,20.6122936476924,20.251448,0,0,0,40,4449,99.9363,5442.0380859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9948883,,,,
,31576384.955,99.9950638,5549.34033203125,4.54408050636674E-5,4.21007351313377E-7,1,0.999253354069792,40.0298881530762,2.00888986869513,20.0399998575449,0.00051964688117293,9.02563522491987E-5,0.25,-9.10742516341358E-8,4.56969091648804E-5,4.92964704874406E-8,99.9950638,99.9950638,5544.1865234375,5554.494140625,56.3679222928521,20.614976631794,20.251448,0,0,0,40,4449,99.9356,5549.34033203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9950638,,,,
,31576387,99.9951019,5651.5224609375,4.50099041560946E-5,4.60106018474002E-7,1,0.999253354069792,40.0298881530762,2.00876717954085,20.0399998575449,0.000516573965621773,7.86720106600414E-5,0.25,-1.02828551729046E-6,4.52664934572132E-5,-8.94539579586377E-7,99.9951019,99.9951019,5643.96875,5659.076171875,56.4914195988906,20.6140370605062,19.871798,0,0,0,40,4449,99.9352,5651.5224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951019,,,,
,31576389.12,99.9950447,5758.90283203125,4.43530284448608E-5,4.94949222528803E-7,1,0.999253354069792,40.0298881530762,2.00874010861426,20.0399998575449,0.000506717346119888,9.06735533123183E-5,0.25,1.3719120481423E-7,4.46023140441782E-5,2.7544610049597E-7,99.9949875,99.9951019,5749.0888671875,5768.716796875,56.3984058051021,20.6147271220159,19.871798,0,0,0,40,4449,99.93615,5758.90283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9950447,,,,
,31576391.335,99.9949875,5866.615234375,4.44281253921034E-5,4.53104773906561E-7,1,0.999253354069792,40.0298881530762,2.00878204926046,20.0399998575449,0.000509233727734139,8.14507095508386E-5,0.25,-6.82972557963442E-7,4.46803829955688E-5,-5.49118057390502E-7,99.9949875,99.9949875,5859.18603515625,5874.04443359375,56.729816297256,20.6152997542001,19.871798,0,0,0,40,4449,99.93675,5866.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9949875,,,,
,31576393.365,99.9952545,5968.98168945313,4.40172124736901E-5,4.87725805766288E-7,1,0.999253354069792,40.0298881530762,2.00876322511939,20.0399998575449,0.000504271805681785,8.21054541963527E-5,0.25,-5.53401301859838E-7,4.42667598146991E-5,-4.20102382013491E-7,99.9952545,99.9952545,5954.10986328125,5983.853515625,56.5359724244868,20.6161901549331,19.871798,0,0,0,40,4449,99.936,5968.98168945313,,,,,,,,,,,,,0,,,,0,,,,,,99.9952545,,,,
,31576395.875,99.9957352,6096.23413085938,4.39360526325809E-5,4.59712838307863E-7,1,0.999253354069792,40.0298881530762,2.00883151336201,20.0399998575449,0.000502510542949192,8.67809928332424E-5,0.25,-1.303450781047E-7,4.41838388833981E-5,5.06798115011223E-9,99.9957352,99.9957352,6088.66650390625,6103.8017578125,56.6899532427752,20.6136229275617,19.871798,0,0,0,40,4449,99.9359,6096.23413085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9957352,,,,
,31576398.065,99.9960403,6203.68139648438,4.3715736056718E-5,4.34617978955331E-7,1,0.999253354069792,40.0298881530762,2.00879304879561,20.0399998575449,0.000500773546972656,8.18385154826666E-5,0.25,-5.2384109846049E-7,4.39635074685725E-5,-3.91341159582641E-7,99.9960403,99.9960403,6198.79736328125,6208.5654296875,56.4445218877367,20.614665881924,19.871798,0,0,0,40,4449,99.93625,6203.68139648438,,,,,,,,,,,,,0,,,,0,,,,,,99.9960403,,,,
,31576398.73,99.9960403,6238.65551757812,4.35224015549618E-5,5.24234945581119E-7,1,0.999253354069792,40.0298881530762,2.00885384901773,20.0399998575449,0.000498655232922863,8.10125933985933E-5,0.25,-5.62314131158294E-7,4.37692057966287E-5,-4.30634875243766E-7,99.9960403,99.9960403,6208.5654296875,6268.74560546875,56.689171614256,20.6157027444869,20.251448,0,0,0,40,4449,99.93645,6238.65551757812,,,,,,,,,,,,,0,,,,0,,,,,,99.9960403,,,,
,31576399.925,99.9961853,6298.81030273437,4.30508798061201E-5,4.81744722178427E-7,1,0.999253354069792,40.0298881530762,2.0087709945079,20.0399998575449,0.000493047151075643,8.11916187042301E-5,0.25,-4.63499120028643E-7,4.32947248932496E-5,-3.32729176559595E-7,99.9960403,99.9963303,6268.74560546875,6328.875,56.3491632083906,20.6153693256007,20.251448,0,0,0,40,4449,99.9352,6298.81030273437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961853,,,,
,31576402.53,99.9960632,6428.68994140625,4.34860812857819E-5,5.01214265596027E-7,1,0.999253354069792,40.0298881530762,2.00887494231343,20.0399998575449,0.000496907090285376,8.85539096149276E-5,0.25,1.03712806542259E-7,4.37306294990896E-5,2.39003601756083E-7,99.9960632,99.9960632,6423.69189453125,6433.68798828125,56.6219515616021,20.6178812427827,19.871798,0,0,0,40,4449,99.9371,6428.68994140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9960632,,,,
,31576404.12,99.9960632,6506.20703125,4.28245505463009E-5,4.08684960273521E-7,1,0.999253354069792,40.0298881530762,2.0088744275617,20.0399998575449,0.000491277747474224,7.62257540432927E-5,0.25,-8.5844125393146E-7,4.3068357841204E-5,-7.3062605048833E-7,99.9960632,99.9960632,6503.69580078125,6508.71826171875,56.5140868259483,20.6177360101367,19.871798,0,0,0,40,4449,99.93645,6506.20703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9960632,,,,
,31576405.83,99.9958801,6590.9619140625,4.24232330799061E-5,4.46403561540228E-7,1,0.999253354069792,40.0298881530762,2.00888343290909,20.0399998575449,0.000486088614902483,7.88539808183394E-5,0.25,-5.58021980025201E-7,4.26638540631509E-5,-4.29767049445897E-7,99.9958801,99.9958801,6588.4921875,6593.431640625,56.4085669758521,20.6200696475569,20.251448,0,0,0,40,4449,99.9356,6590.9619140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9958801,,,,
,31576407.91,99.9960861,6695.88696289063,4.22913635479221E-5,4.46258659097531E-7,1,0.999253354069792,40.0298881530762,2.00883300413145,20.0399998575449,0.000485389009661583,7.3924790570653E-5,0.25,-9.6586594713366E-7,4.25325111411973E-5,-8.40330387732002E-7,99.9960861,99.9960861,6693.173828125,6698.60009765625,56.5750538504483,20.6172123871486,20.251448,0,0,0,40,4449,99.93595,6695.88696289063,,,,,,,,,,,,,0,,,,0,,,,,,99.9960861,,,,
,31576409.805,99.9958191,6790.72241210937,4.20300357321596E-5,4.7838531329488E-7,1,0.999253354069792,40.0298881530762,2.00881380166581,20.0399998575449,0.00048194870748686,7.59518468600509E-5,0.25,-7.42539742468852E-7,4.22690267053376E-5,-6.16570536225327E-7,99.9958191,99.9958191,6788.37646484375,6793.068359375,56.5766171074867,20.6167318465856,20.251448,0,0,0,40,4449,99.93705,6790.72241210937,,,,,,,,,,,,,0,,,,0,,,,,,99.9958191,,,,
,31576410.595,99.9958191,6830.69677734375,4.22432882239545E-5,5.15208006861875E-7,1,0.999253354069792,40.0298881530762,2.00879468505296,20.0399998575449,0.000483318348547464,8.24321555970019E-5,0.25,-2.13056146835174E-7,4.24818426219797E-5,-8.3449451902438E-8,99.9958191,99.9958191,6793.068359375,6868.3251953125,56.5219031111406,20.6166826795002,19.492144,0,0,0,40,4449,99.93685,6830.69677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9958191,,,,
,31576413.535,99.9958801,6975.60717773437,4.21104328996112E-5,5.19316855738035E-7,1,0.999253354069792,40.0298881530762,2.00880240763845,20.0399998575449,0.000482487600220714,7.82618051237857E-5,0.25,-5.54537133618606E-7,4.23493048857986E-5,-4.2728393990331E-7,99.9958801,99.9958801,6963.20654296875,6988.0078125,56.496109370006,20.6170557284873,19.871798,0,0,0,40,4449,99.93705,6975.60717773437,,,,,,,,,,,,,0,,,,0,,,,,,99.9958801,,,,
,31576414.34,99.9961052,7015.51928710937,4.21412442734352E-5,5.25100089612508E-7,1,0.999253354069792,40.0298881530762,2.00884721462398,20.0399998575449,0.000482496084254146,8.03396863464842E-5,0.25,-3.78326013727827E-7,4.2379745546129E-5,-2.49988451679466E-7,99.9958801,99.9963303,6988.0078125,7043.03076171875,56.6031924771406,20.6177682836044,20.251448,0,0,0,40,4449,99.9363,7015.51928710937,,,,,,,,,,,,,0,,,,0,,,,,,99.9961052,,,,
,31576415.51,99.9963303,7075.55126953125,4.14502681997606E-5,6.15769467746202E-7,1,0.999253354069792,40.0298881530762,2.00877652768535,20.0399998575449,0.0004754257432007,7.41441291577991E-5,0.25,-7.98638059672704E-7,4.16861821047654E-5,-6.74813677154166E-7,99.9963303,99.9963303,7043.03076171875,7108.07177734375,56.4171648895637,20.6180291298838,19.871798,0,0,0,40,4449,99.93595,7075.55126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9963303,,,,
,31576417.805,99.9964066,7190.55053710937,4.15451627581483E-5,5.14012467134388E-7,1,0.999253354069792,40.0298881530762,2.00881526608943,20.0399998575449,0.000475708647018684,7.89489852512163E-5,0.25,-3.95093095578197E-7,4.1780369927005E-5,-2.68720596439025E-7,99.9964066,99.9964066,7188.064453125,7193.03662109375,56.9400743689291,20.6172773956125,20.251448,0,0,0,40,4449,99.9376,7190.55053710937,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9964066,,,,
,31576419.67,99.9960022,7285.52563476563,4.10678464174102E-5,6.2873562953906E-7,1,0.999253354069792,40.0298881530762,2.00884535511538,20.0399998575449,0.00047067931977629,7.55998924441788E-5,0.25,-6.04269955696545E-7,4.13010160522183E-5,-4.80559631324228E-7,99.9960022,99.9960022,7283.005859375,7288.04541015625,56.5945945634291,20.6198480109108,19.871798,0,0,0,40,4449,99.9352,7285.52563476563,,,,,,,,,,,,,0,,,,0,,,,,,99.9960022,,,,
,31576421.24,99.9968491,7363.16430664062,4.11982870736347E-5,5.77161638297175E-7,1,0.999253354069792,40.0298881530762,2.00876921599243,20.0399998575449,0.000472365868728877,7.46505012320179E-5,0.25,-7.09996843124429E-7,4.1432523780785E-5,-5.86491714922921E-7,99.9968491,99.9968491,7358.39794921875,7367.9306640625,56.5859966497175,20.6172720339796,19.871798,0,0,0,40,4449,99.9368,7363.16430664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9968491,,,,
,31576422.92,99.9968491,7445.3974609375,4.05739608142864E-5,6.03581266894188E-7,1,0.999253354069792,40.0298881530762,2.0087759201077,20.0399998575449,0.000465387847026389,7.25023433582307E-5,0.25,-7.88205761900268E-7,4.08049281729138E-5,-6.67084784923459E-7,99.9968491,99.9968491,7442.87744140625,7447.91748046875,56.7548284098714,20.6180120363263,20.251448,0,0,0,40,4449,99.9373,7445.3974609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9968491,,,,
,31576424.61,99.9963226,7530.57202148438,4.02015480429082E-5,4.41386249978533E-7,1,0.999253354069792,40.0298881530762,2.0087470019339,20.0399998575449,0.000460400610171802,7.58720927330975E-5,0.25,-4.27865770706737E-7,4.04293080602034E-5,-3.05878712369059E-7,99.9963226,99.9963226,7523.11962890625,7538.0244140625,56.7071490701983,20.6170363190789,20.631098,0,0,0,40,4449,99.9375,7530.57202148438,,,,,,,,,,,,,0,,,,0,,,,,,99.9963226,,,,
,31576425.485,99.99635695,7572.97485351562,4.05793117194022E-5,5.47211893860808E-7,1,0.999253354069792,40.0298881530762,2.00873610540956,20.0399998575449,0.000465710236239045,7.09758258783074E-5,0.25,-9.22554047786658E-7,4.08107327442615E-5,-8.02190314194105E-7,99.9963226,99.9963913,7538.0244140625,7607.92529296875,56.3053920113137,20.616857166151,19.492144,0,0,0,40,4449,99.93775,7572.97485351562,,,,,,,,,,,,,0,,,,0,,,,,,99.99635695,,,,
,31576427.91,99.9963913,7695.5322265625,3.97820142469645E-5,4.83022554600477E-7,1,0.999253354069792,40.0298881530762,2.00883309389806,20.0399998575449,0.000455703495384824,7.457812444867E-5,0.25,-4.67581741342607E-7,4.00075426112981E-5,-3.47135823536681E-7,99.9963913,99.9963913,7692.85986328125,7698.20458984375,56.5985027060252,20.6168136392641,20.251448,0,0,0,40,4449,99.937,7695.5322265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9963913,,,,
,31576428.605,99.9967346,7730.43188476563,4.00535354885157E-5,5.14555178788799E-7,1,0.999253354069792,40.0298881530762,2.00883628476893,20.0399998575449,0.000458235834447985,7.8379792932953E-5,0.25,-1.82743647814662E-7,4.02797135384356E-5,-5.98572678816025E-8,99.9963913,99.9970779,7698.20458984375,7762.6591796875,56.6860451001791,20.6181852716462,20.251448,0,0,0,40,4449,99.93685,7730.43188476563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9967346,,,,
,31576430.735,99.9970322,7840.2255859375,3.9875450162186E-5,6.50733962825862E-7,1,0.999253354069792,40.0298881530762,2.00884864337447,20.0399998575449,0.000456364390495172,7.71031070017252E-5,0.25,-2.63154334147342E-7,4.01008800763257E-5,-1.41286200013288E-7,99.9970322,99.9970322,7837.8076171875,7842.6435546875,56.5226847396598,20.6169882652019,20.251448,0,0,0,40,4449,99.9372,7840.2255859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9970322,,,,
,31576432.275,99.9970322,7914.9248046875,3.93795122529975E-5,6.28697809270984E-7,1,0.999253354069792,40.0298881530762,2.00885109167596,20.0399998575449,0.00045167843384968,7.05147069099824E-5,0.25,-7.52334407558779E-7,3.96036645916724E-5,-6.34762332816393E-7,99.9970322,99.9970322,7912.39599609375,7917.45361328125,56.5406621956021,20.6150784496076,20.251448,0,0,0,40,4449,99.9359,7914.9248046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9970322,,,,
,31576432.97,99.99671175,7949.91650390625,3.94035954631317E-5,6.06975559839815E-7,1,0.999253354069792,40.0298881530762,2.00877811536798,20.0399998575449,0.000451022807404626,7.57687923362502E-5,0.25,-2.96717301727852E-7,3.96264770448281E-5,-1.76510145905407E-7,99.9963913,99.9970322,7917.45361328125,7982.37939453125,56.9799374234099,20.6160830557863,19.492144,0,0,0,40,4449,99.93665,7949.91650390625,,,,,,,,,,,,,0,,,,0,,,,,,99.99671175,,,,
,31576434.265,99.99653245,8014.77807617187,3.9015233207881E-5,7.03450763807569E-7,1,0.999253354069792,40.0298881530762,2.00890577249329,20.0399998575449,0.000446335635502168,7.65571343284152E-5,0.25,-1.59898575944761E-7,3.92355074908819E-5,-4.01295156156799E-8,99.9963913,99.9966736,7982.37939453125,8047.1767578125,56.6024108486214,20.6133529890622,19.871798,0,0,0,40,4449,99.9365,8014.77807617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99653245,,,,
,31576435.64,99.9966736,8082.27197265625,3.94098539238319E-5,6.30399273325622E-7,1,0.999253354069792,40.0298881530762,2.00897047792487,20.0399998575449,0.000451328076982064,7.46931946131121E-5,0.25,-3.92494277388045E-7,3.96330735871852E-5,-2.7282198901949E-7,99.9966736,99.9966736,8047.1767578125,8117.3671875,56.770460980256,20.6135851214223,19.871798,0,0,0,40,4449,99.9359,8082.27197265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9966736,,,,
,31576438,99.9973602,8199.76904296875,3.87066678166275E-5,5.15653251557335E-7,1,0.999253354069792,40.0298881530762,2.00894252543689,20.0399998575449,0.000443550321841855,7.17602726615901E-5,0.25,-5.25364740127719E-7,3.89263436774571E-5,-4.08631670502774E-7,99.9973602,99.9973602,8197.248046875,8202.2900390625,56.6852634716598,20.6130204669874,19.871798,0,0,0,40,4449,99.9367,8199.76904296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9973602,,,,
,31576439.48,99.9973602,8275.0830078125,3.85335925983977E-5,5.70487026032528E-7,1,0.999253354069792,40.0298881530762,2.00895421430522,20.0399998575449,0.000441624140133613,7.11289863387639E-5,0.25,-5.50192111717056E-7,3.87523754982896E-5,-4.34146085700804E-7,99.9973602,99.9973602,8272.728515625,8277.4375,56.6321127323521,20.6123229704816,20.251448,0,0,0,40,4449,99.93805,8275.0830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9973602,,,,
,31576441.34,99.9975967,8367.49755859375,3.83207642682982E-5,7.09737064620666E-7,1,0.999253354069792,40.0298881530762,2.00896599011924,20.0399998575449,0.000437735541086951,7.89980114373904E-5,0.25,1.75507584475009E-7,3.85361071076691E-5,2.94977409831119E-7,99.9975967,99.9975967,8362.7705078125,8372.224609375,57.0518472471791,20.6115065007513,19.871798,0,0,0,40,4449,99.9358,8367.49755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9975967,,,,
,31576443.025,99.9978561,8452.208984375,3.82565478277635E-5,4.71782673405653E-7,1,0.999253354069792,40.0298881530762,2.0088905611796,20.0399998575449,0.000438386741138564,7.08947726164275E-5,0.25,-5.21787788005494E-7,3.84736890269764E-5,-4.0645485482879E-7,99.9978561,99.9978561,8447.3271484375,8457.0908203125,56.4820400566598,20.6101906131095,19.871798,0,0,0,40,4449,99.9357,8452.208984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9978561,,,,
,31576444.98,99.9979401,8549.7177734375,3.76575359913089E-5,6.13651002510909E-7,1,0.999253354069792,40.0298881530762,2.00890371741084,20.0399998575449,0.000431272692561466,7.12228353208458E-5,0.25,-3.87842852762837E-7,3.78708948252224E-5,-2.7362177427953E-7,99.9979401,99.9979401,8542.1064453125,8557.3291015625,56.4789135425829,20.6107923344968,19.871798,0,0,0,40,4449,99.93715,8549.7177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9979401,,,,
,31576446.68,99.9979401,8634.75146484375,3.79716875517244E-5,6.50668142655815E-7,1,0.999253354069792,40.0298881530762,2.00890155614023,20.0399998575449,0.000435309739352216,6.93154812616712E-5,0.25,-6.09882192718267E-7,3.8187507873218E-5,-4.95952885252255E-7,99.9979401,99.9979401,8632.3359375,8637.1669921875,56.3929344054675,20.6122703264085,20.251448,0,0,0,40,4449,99.93795,8634.75146484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9979401,,,,
,31576447.47,99.99803925,8672.22021484375,3.79117158175885E-5,4.75772713832017E-7,1,0.999253354069792,40.0298881530762,2.00893359759114,20.0399998575449,0.000435524988605264,6.41078832551485E-5,0.25,-1.0549620026529E-6,3.81285749021161E-5,-9.43728133118457E-7,99.9979401,99.9981384,8637.1669921875,8707.2734375,56.2373903301406,20.6099869071671,20.631098,0,0,0,40,4449,99.93695,8672.22021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99803925,,,,
,31576448.735,99.9981384,8737.25048828125,3.7010311066648E-5,6.14182115323724E-7,1,0.999253354069792,40.0298881530762,2.0089413128642,20.0399998575449,0.000425094004584632,6.30240025795315E-5,0.25,-9.91370865039078E-7,3.72218980234214E-5,-8.82572074945706E-7,99.9981384,99.9981384,8707.2734375,8767.2275390625,56.2452066153329,20.6101856638894,20.251448,0,0,0,40,4449,99.93675,8737.25048828125,,,,,,,,,,,,,0,,,,0,,,,,,99.9981384,,,,
,31576449.865,99.9978218,8794.611328125,3.69932016725106E-5,5.83371110755926E-7,1,0.999253354069792,40.0298881530762,2.00891989687361,20.0399998575449,0.000423317115605613,7.19623783149904E-5,0.25,-2.0642123545691E-7,3.72022695355669E-5,-9.32595052115451E-8,99.9975052,99.9981384,8767.2275390625,8821.9951171875,56.4327974599483,20.6112562802361,19.871798,0,0,0,40,4449,99.93675,8794.611328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9978218,,,,
,31576452.12,99.998024,8904.9111328125,3.69159320544953E-5,6.43815984387267E-7,1,0.999253354069792,40.0298881530762,2.00889464359368,20.0399998575449,0.000423544533814635,6.54573667623363E-5,0.25,-7.61787715377603E-7,3.71262846123571E-5,-6.52002865029866E-7,99.998024,99.998024,8897.3681640625,8912.4541015625,56.6031924771406,20.6112728917607,20.251448,0,0,0,40,4449,99.93475,8904.9111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.998024,,,,
,31576452.925,99.998024,8944.9482421875,3.67526973720184E-5,5.13062415769261E-7,1,0.999253354069792,40.0298881530762,2.0087804995522,20.0399998575449,0.00042226475376267,6.16600366598444E-5,0.25,-1.06497634900974E-6,3.69630696227888E-5,-9.57410149694612E-7,99.998024,99.998024,8912.4541015625,8977.4423828125,56.6156985334483,20.6102469063408,20.251448,0,0,0,40,4449,99.93535,8944.9482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.998024,,,,
,31576454.22,99.9981041,9009.9072265625,3.68493552417835E-5,5.17028484014117E-7,1,0.999253354069792,40.0298881530762,2.00882287803643,20.0399998575449,0.000422439660922631,6.71960204118697E-5,0.25,-5.9778376790626E-7,3.70588322456365E-5,-4.87295288530356E-7,99.998024,99.9981842,8977.4423828125,9042.3720703125,56.6047557341791,20.6103989741155,19.871798,0,0,0,40,4449,99.9359,9009.9072265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9981041,,,,
,31576455.385,99.9981842,9070.08642578125,3.64075998304229E-5,5.18098946501104E-7,1,0.999253354069792,40.0298881530762,2.00888883419612,20.0399998575449,0.00041790956918924,6.34276055126676E-5,0.25,-8.49969851080359E-7,3.66153705836926E-5,-7.42275901609234E-7,99.9981842,99.9981842,9042.3720703125,9097.80078125,56.6704125297944,20.6104942864761,20.251448,0,0,0,40,4449,99.9367,9070.08642578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9981842,,,,
,31576457.425,99.9980316,9170.185546875,3.66914885414822E-5,7.39874854599428E-7,1,0.999253354069792,40.0298881530762,2.00884550476875,20.0399998575449,0.00041973204132374,7.2043979130763E-5,0.25,-1.45998225730759E-7,3.68986885196025E-5,-3.34703826948648E-8,99.9980316,99.9980316,9167.7666015625,9172.6044921875,56.668849272756,20.6098547666438,19.492144,0,0,0,40,4449,99.93575,9170.185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9980316,,,,
,31576458.985,99.9996033,9250.01416015625,3.64358769591759E-5,5.61555923567442E-7,1,0.999253354069792,40.0298881530762,2.00876941412639,20.0399998575449,0.000418650718072397,6.09684622809652E-5,0.25,-1.06973583428012E-6,3.66444924992835E-5,-9.63210704580517E-7,99.9996033,99.9996033,9242.478515625,9257.5498046875,56.5156500829868,20.6123038721793,20.251448,0,0,0,40,4449,99.93505,9250.01416015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9996033,,,,
,31576461.27,99.99972915,9362.25146484375,3.57153300566901E-5,6.15334017193587E-7,1,0.999253354069792,40.0298881530762,2.00872212694438,20.0399998575449,0.000409732268966829,6.33472251983833E-5,0.25,-7.34872087294851E-7,3.59188571317988E-5,-6.28700276430485E-7,99.9996033,99.999855,9357.2548828125,9367.248046875,56.6055373626983,20.6136340224228,19.871798,0,0,0,40,4449,99.9358,9362.25146484375,,,,,,,,,,,,,0,,,,0,,,,,,99.99972915,,,,
,31576462.89,99.999855,9444.95849609375,3.56622543126508E-5,5.25209785073809E-7,1,0.999253354069792,40.0298881530762,2.00877071398719,20.0399998575449,0.000408632437463731,6.61021368476015E-5,0.25,-4.84659023181259E-7,3.58647150270116E-5,-3.77253998412978E-7,99.999855,99.999855,9442.583984375,9447.3330078125,56.4914195988906,20.6153287418022,20.251448,0,0,0,40,4449,99.9375,9444.95849609375,,,,,,,,,,,,,0,,,,0,,,,,,99.999855,,,,
,31576464.69,99.9995346,9534.77587890625,3.58915527610939E-5,6.0763544446065E-7,1,0.999253354069792,40.0298881530762,2.00877706276359,20.0399998575449,0.0004116847832828,6.41165716750859E-5,0.25,-6.98664958991052E-7,3.6095969899814E-5,-5.91764973556836E-7,99.9995346,99.9995346,9532.09765625,9537.4541015625,56.6735390438714,20.6137820805736,19.871798,0,0,0,40,4449,99.93585,9534.77587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9995346,,,,
,31576466.465,100.0000076,9622.4638671875,3.49648928518777E-5,4.33140107672923E-7,1,0.999253354069792,40.0298881530762,2.00872238342574,20.0399998575449,0.000401399705637628,6.04435200852013E-5,0.25,-8.56986685123453E-7,3.51645807371315E-5,-7.53850295415944E-7,100.0000076,100.0000076,9617.224609375,9627.703125,56.6094455052945,20.6131898792552,20.251448,0,0,0,40,4449,99.93575,9622.4638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0000076,,,,
,31576467.18,100.0000076,9660.0166015625,3.51906716317455E-5,5.26872700424911E-7,1,0.999253354069792,40.0298881530762,2.00875913691116,20.0399998575449,0.00040328201333692,6.49131933165436E-5,0.25,-5.05741097452382E-7,3.53905493770167E-5,-3.99932888348179E-7,100.0000076,100.0000076,9627.703125,9692.330078125,56.5867782782368,20.6159960709577,19.871798,0,0,0,40,4449,99.936,9660.0166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0000076,,,,
