[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31520424.83,01/01/2019,3:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31523764.32,89.02634045,99.6243667602539,1.80262995931922E-5,3.13752051537266E-7,1,0.999253354069792,40.0298881530762,1.98403549753276,20.0299993157387,0.00020387034012534,3.43673217640342E-5,0.25,-1.36209796865156E-7,1.81267807551758E-5,-7.04986265707449E-8,88.9960403,89.0566406,99.6243667602539,99.6243667602539,56.926005055583,20.6443167798837,19.492144,0,0,0,40,4374,90.8865,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,89.02634045,,,,
,31523784.065,89.5024109,99.6243667602539,1.79976658763973E-5,3.06619004057532E-7,1,0.999253354069792,40.0298881530762,1.98388806972735,20.0299993157387,0.000203601466196433,3.39291071436436E-5,0.25,-1.6914638846372E-7,1.80983007385581E-5,-1.04358594515247E-7,89.5024109,89.5024109,99.6243667602539,99.6243667602539,57.0557553897753,20.6447142042193,19.492144,0,0,0,40,4374,91.37545,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,89.5024109,,,,
,31523804.415,90.021637,99.6243667602539,1.7949235856675E-5,3.26467172292013E-7,1,0.999253354069792,40.0298881530762,1.98383467976109,20.0299993157387,0.000203525353525064,3.11429383645174E-5,0.25,-4.06608909597065E-7,1.80506418408753E-5,-3.43973811504162E-7,90.021637,90.021637,99.6243667602539,99.6243667602539,56.9502355396791,20.6471347781004,18.732843,0,0,0,40,4374,91.88795,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,90.021637,,,,
,31523824.29,90.5343475,99.6243667602539,1.82227962817924E-5,3.66429664949528E-7,1,0.999253354069792,40.0298881530762,1.983839771565,20.0299993157387,0.00020572993350804,3.67218317780148E-5,0.25,3.9733857778069E-8,1.8324283075923E-5,1.05212708547288E-7,90.5343475,90.5343475,99.6243667602539,99.6243667602539,56.9916618511983,20.6486283284779,19.112494,0,0,0,40,4374,92.384,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.5343475,,,,
,31523843.455,91.0115356,99.6243667602539,1.80346848857595E-5,3.1389281537686E-7,1,0.999253354069792,40.0298881530762,1.98379479258888,20.0299993157387,0.000204134300230983,3.33303993693387E-5,0.25,-2.26768132872904E-7,1.8136227578493E-5,-1.64043260453751E-7,91.0115356,91.0115356,99.6243667602539,99.6243667602539,57.166746639506,20.6476902934252,18.732843,0,0,0,40,4374,92.8615,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,91.0115356,,,,
,31523865.7,91.55675125,99.6243667602539,1.79451185300552E-5,3.4239135429456E-7,1,0.999253354069792,40.0298881530762,1.98367745296384,20.0299993157387,0.00020280710636603,3.48879586721893E-5,0.25,-7.22462652217222E-8,1.80457915464106E-5,-9.66396216584601E-9,91.5248871,91.5886154,99.6243667602539,99.6243667602539,57.054973761256,20.6486951447156,19.492144,0,0,0,40,4374,93.42745,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,91.55675125,,,,
,31523884.925,92.0281143,99.6243667602539,1.79019672542508E-5,3.43161855988207E-7,1,0.999253354069792,40.0298881530762,1.98372828999628,20.0299993157387,0.000202819630332945,3.20020640088747E-5,0.25,-3.19704912925999E-7,1.80033952539192E-5,-2.59227920071078E-7,92.0281143,92.0281143,99.6243667602539,99.6243667602539,57.0424677049483,20.648471128214,19.492144,0,0,0,40,4374,93.90275,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.0281143,,,,
,31523904.86,92.5355148,99.6243667602539,1.80679969589629E-5,3.02278451873721E-7,1,0.999253354069792,40.0298881530762,1.98365956610228,20.0299993157387,0.000204441582125703,3.37386310736365E-5,0.25,-1.94513335650508E-7,1.81700505806755E-5,-1.33359028244255E-7,92.5355148,92.5355148,99.6243667602539,99.6243667602539,56.9861904515637,20.6500581191816,19.112494,0,0,0,40,4374,94.40915,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,92.5355148,,,,
,31523925.44,93.0673294,99.6243667602539,,,2,,,,20.0500002065301,,,,,,,93.0673294,93.0673294,99.6243667602539,99.6243667602539,,,19.492144,,,,-99999999,4374,94.9255,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,93.0673294,,,,
touchdown = 15.0100002065301 mm,31523941.525,93.461174,99.6243667602539,1.79200669362614E-5,3.58565796277166E-7,1,0.999253354069792,40.0298881530762,2.00824777061825,19.9999995529652,0.000205030964161685,3.46390165152302E-5,0.25,-1.23577385802421E-7,1.80212583195693E-5,-6.35893798841583E-8,93.461174,93.461174,99.6243667602539,99.6243667602539,57.4403166212368,20.6372365772451,19.492144,0,0,0,40,4374,95.32465,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,93.461174,,,,
,31523943.71,93.5197296,99.6243667602539,1.78809966956093E-5,3.31887530197026E-7,1,0.999253354069792,40.0298881530762,2.00837151856363,19.9999995529652,0.000204709942883871,3.39188732559836E-5,0.25,-1.79829564121122E-7,1.79821705455008E-5,-1.20354785026897E-7,93.5197296,93.5197296,99.6243667602539,99.6243667602539,56.7188734979868,20.6351856444475,19.492144,0,0,0,40,4374,95.38165,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,93.5197296,,,,
,31523965.725,94.0281372,99.6243667602539,1.78009228612637E-5,3.56425923331015E-7,1,0.999253354069792,40.0298881530762,2.00835088620949,19.9999995529652,0.000203946779761596,3.28912258244973E-5,0.25,-2.55033158640801E-7,1.79020260874408E-5,-1.96870448767911E-7,94.0281372,94.0281372,99.6243667602539,99.6243667602539,57.3480844559676,20.6345296833089,19.492144,0,0,0,40,4374,95.9342,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,94.0281372,,,,
,31523985.37,94.5386734,99.6243667602539,1.80110550135145E-5,3.39878173124027E-7,1,0.999253354069792,40.0298881530762,2.00831121842634,19.9999995529652,0.000206284205774815,3.36606779726879E-5,0.25,-2.24097071788038E-7,1.81133262586169E-5,-1.65611085091632E-7,94.5386734,94.5386734,99.6243667602539,99.6243667602539,57.0080760501022,20.6352302142623,19.492144,0,0,0,40,4374,96.4323,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,94.5386734,,,,
,31524007.195,95.0529404,99.6243667602539,1.79255770354414E-5,3.85411997183921E-7,1,0.999253354069792,40.0298881530762,2.00828122324406,19.9999995529652,0.000205143643975711,3.44087419118036E-5,0.25,-1.42984149860177E-7,1.80272013786873E-5,-8.49154677786037E-8,95.0529404,95.0529404,99.6243667602539,99.6243667602539,56.9963516223137,20.6372714481613,19.492144,0,0,0,40,4374,96.9746,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,95.0529404,,,,
,31524024.055,95.5039291,99.6243667602539,1.74117142752551E-5,3.41466628621687E-7,1,0.999253354069792,40.0298881530762,2.00821427376781,19.9999995529652,0.000199564461566981,3.16748614512146E-5,0.25,-2.91272891269748E-7,1.75109804376058E-5,-2.36176922751965E-7,95.5039291,95.5039291,99.6243667602539,99.6243667602539,57.4004535667561,20.6375747004694,19.112494,0,0,0,40,4374,97.40385,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.5039291,,,,
,31524046.07,96.016037,99.6243667602539,1.8275758838561E-5,3.56592833313369E-7,1,0.999253354069792,40.0298881530762,2.00803318163776,19.9999995529652,0.000208744579074722,3.72587826416202E-5,0.25,4.62056584782935E-8,1.83789059461812E-5,1.05428269695029E-7,96.016037,96.016037,99.6243667602539,99.6243667602539,57.3316702570638,20.6406566409785,19.492144,0,0,0,40,4374,97.9562,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,96.016037,,,,
,31524065.59,96.5296021,99.6243667602539,1.75975644635742E-5,3.38340603847506E-7,1,0.999253354069792,40.0298881530762,2.00802812917335,19.9999995529652,0.000201206150359279,3.4695051958158E-5,0.25,-5.83739073700562E-8,1.7697271041303E-5,-2.43015187101005E-9,96.5296021,96.5296021,99.6243667602539,99.6243667602539,56.8454973181022,20.6434097776275,19.492144,0,0,0,40,4374,98.44545,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,96.5296021,,,,
,31524085.26,97.0290985,99.6243667602539,1.75631386350254E-5,3.56244949860538E-7,1,0.999253354069792,40.0298881530762,2.00803605747807,19.9999995529652,0.000201273489215148,3.20135164297341E-5,0.25,-2.86509789559204E-7,1.76634290638326E-5,-2.32462916374143E-7,97.0290985,97.0290985,99.6243667602539,99.6243667602539,57.3809128537753,20.6442514299435,19.112494,0,0,0,40,4374,98.9391,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.0290985,,,,
,31524107.795,97.57842255,99.6243667602539,1.7753123378146E-5,3.37393208837418E-7,1,0.999253354069792,40.0298881530762,2.00796333124677,19.9999995529652,0.000202804599639054,3.59978694703804E-5,0.25,2.94183015620634E-8,1.78535548175577E-5,8.52895699500466E-8,97.5489044,97.6079407,99.6243667602539,99.6243667602539,57.5942974395253,20.6445225607001,19.492144,0,0,0,40,4374,99.5053,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.57842255,,,,
,31524125.27,98.0239639,99.6243667602539,1.78719903751469E-5,3.46880738584128E-7,1,0.999253354069792,40.0298881530762,2.00799620036692,19.9999995529652,0.000204760395426803,3.28583368731664E-5,0.25,-2.65845973765098E-7,1.79740522774304E-5,-2.11706114425821E-7,98.0239639,98.0239639,99.6243667602539,99.6243667602539,57.2488176340253,20.6462592841037,19.492144,0,0,0,40,4374,99.9413,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,98.0239639,,,,
,31524146.565,98.5392609,99.6243667602539,1.81242430209783E-5,3.40229767728688E-7,1,0.999253354069792,40.0298881530762,2.00785742123076,19.9999995529652,0.000206976729586107,3.70784523552381E-5,0.25,5.98484527235031E-8,1.82267703178829E-5,1.16094153819844E-7,98.5392609,98.5392609,99.6243667602539,99.6243667602539,57.3738781971022,20.6457248414788,19.492144,0,0,0,40,4374,100.4706,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,98.5392609,,,,
,31524165.445,99.0053978,99.6243667602539,1.81389740876433E-5,3.53547134277348E-7,1,0.999253354069792,40.0298881530762,2.00793967873117,19.9999995529652,0.000207372633968438,3.58629212329387E-5,0.25,-4.87808447519152E-8,1.82419571800119E-5,6.42564857916015E-9,98.9758835,99.0349121,99.6243667602539,99.6243667602539,57.0838940164676,20.6436863427603,19.871798,0,0,0,40,4374,100.9505,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,99.0053978,,,,
,31524186.075,99.51828005,99.6243667602539,1.81075768841984E-5,3.27143129123945E-7,1,0.999253354069792,40.0298881530762,2.00799178113621,19.9999995529652,0.000207326125279611,3.40542779028793E-5,0.25,-2.01126968231778E-7,1.82108724421353E-5,-1.47375306158665E-7,99.4887085,99.5478516,99.6243667602539,99.6243667602539,57.271484861083,20.6451817819639,19.492144,0,0,0,40,4374,101.4653,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,99.51828005,,,,
,31524205.97,100.00227735,99.6243667602539,1.78307586967219E-5,3.53254501089676E-7,1,0.999253354069792,40.0298881530762,2.00806003260677,19.9999995529652,0.000204336337008234,3.25511049098737E-5,0.25,-2.83659744011478E-7,1.79327586630692E-5,-2.3169051488194E-7,99.9765396,100.0280151,99.6243667602539,99.6243667602539,57.2058280654676,20.6436938292369,19.492144,0,0,0,40,4374,101.97465,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00227735,,,,
,31524228.06,100.5525665,99.6243667602539,1.77689135676816E-5,3.3913290456675E-7,1,0.999253354069792,40.0298881530762,2.00807748039834,19.9999995529652,0.000203524866444448,3.30336991706674E-5,0.25,-2.3008746691349E-7,1.7870414146077E-5,-1.78507994703627E-7,100.5525665,100.5525665,99.6243667602539,99.6243667602539,57.1065612435253,20.6403840669669,19.492144,0,0,0,40,4374,102.5298,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,100.5525665,,,,
,31524246.985,101.0199814,99.6243667602539,1.79963000817373E-5,3.50902115892528E-7,1,0.999253354069792,40.0298881530762,2.00808539077316,19.9999995529652,0.000205839819977664,3.51100823324222E-5,0.25,-8.79123161905585E-8,1.80986774615824E-5,-3.5282309196919E-8,101.0199814,101.0199814,99.6243667602539,99.6243667602539,57.65057469291,20.6429032947391,19.871798,0,0,0,40,4374,103.0044,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,101.0199814,,,,
,31524266.27,101.5222168,99.6243667602539,1.7876164143946E-5,3.17343694619774E-7,1,0.999253354069792,40.0298881530762,2.00804216768801,19.9999995529652,0.00020467147757566,3.36787393275749E-5,0.25,-1.91573076743831E-7,1.79781581431188E-5,-1.40317311286951E-7,101.497551,101.5468826,99.6243667602539,99.6243667602539,57.3035316303714,20.6448781788815,19.492144,0,0,0,40,4374,103.48735,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.5222168,,,,
,31524287.485,102.0239105,99.6243667602539,1.79585933021923E-5,3.20070423746967E-7,1,0.999253354069792,40.0298881530762,2.00792783143786,19.9999995529652,0.000205142618323726,3.64612980346958E-5,0.25,3.8087993338903E-8,1.80603966914134E-5,9.04110519189433E-8,102.0239105,102.0239105,99.6243667602539,99.6243667602539,57.2230238928907,20.6430012818958,19.112494,0,0,0,40,4374,104.0273,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,102.0239105,,,,
,31524307.345,102.5249443,99.6243667602539,1.76507274732355E-5,2.83326720255211E-7,1,0.999253354069792,40.0298881530762,2.00805017194224,19.9999995529652,0.000201555602405753,3.63046717988561E-5,0.25,7.86672959653673E-8,1.77506599450761E-5,1.29901675530693E-7,102.4986191,102.5512695,99.6243667602539,99.6243667602539,57.5739750980253,20.643892515758,19.112494,0,0,0,40,4374,104.52475,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,102.5249443,,,,
,31524327.08,103.0127182,99.6243667602539,1.80165146633993E-5,3.33998340802751E-7,1,0.999253354069792,40.0298881530762,2.00797474777493,19.9999995529652,0.000206467834126957,3.28236168035129E-5,0.25,-2.89613845106058E-7,1.81195667035371E-5,-2.39843058297722E-7,103.0127182,103.0127182,99.6243667602539,99.6243667602539,57.2339666921599,20.6439400067841,19.871798,0,0,0,40,4374,105.02015,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.0127182,,,,
,31524343.89,103.4505615,99.6243667602539,,,2,,,,20.0200004437566,,,,,,,103.4505615,103.4505615,99.6243667602539,99.6243667602539,,,19.112494,,,,-99999999,4374,105.441,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,103.4505615,,,,
touchdown = 14.9800004437566 mm,31524356.89,103.7395477,99.6243667602539,1.76904235809879E-5,3.19108621972894E-7,1,0.999253354069792,40.0298881530762,2.00803940648539,19.9699997901917,0.000202775978098531,3.20068732089571E-5,0.25,-3.03316500776487E-7,1.77916361430126E-5,-2.55177277361555E-7,103.7395477,103.7395477,99.6243667602539,99.6243667602539,57.1815975813714,20.6397482971934,20.251448,0,0,0,40,4374,105.7714,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.7395477,,,,
,31524368.335,104.0494461,99.6243667602539,1.75263612595618E-5,3.30455122955828E-7,1,0.999253354069792,40.0298881530762,2.00804738351897,19.9699997901917,0.000200789229743472,3.23179629555928E-5,0.25,-2.47083902499776E-7,1.76264594767347E-5,-1.9931970945513E-7,104.0494461,104.0494461,99.6243667602539,99.6243667602539,56.9689946241406,20.642359534631,19.492144,0,0,0,40,4374,106.0577,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,104.0494461,,,,
,31524386.79,104.516571,99.6243667602539,1.75071981326372E-5,2.7945670464036E-7,1,0.999253354069792,40.0298881530762,2.00800925494896,19.9699997901917,0.000200297147857806,3.38127802377128E-5,0.25,-1.12493017206639E-7,1.76067820891107E-5,-6.43900576469031E-8,104.516571,104.516571,99.6243667602539,99.6243667602539,57.2824276603522,20.6418933911131,19.492144,0,0,0,40,4374,106.5212,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,104.516571,,,,
,31524408.35,105.0355225,99.6243667602539,1.77549244196586E-5,3.35568538360701E-7,1,0.999253354069792,40.0298881530762,2.00796758190505,19.9699997901917,0.000203452557371073,3.2434582244665E-5,0.25,-2.76051935816236E-7,1.78563389907199E-5,-2.28625934415569E-7,105.0355225,105.0355225,99.6243667602539,99.6243667602539,57.4520410490253,20.6443042030769,19.492144,0,0,0,40,4374,107.0707,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,105.0355225,,,,
,31524427.61,105.5094986,99.6243667602539,1.76390476965351E-5,3.13192341609772E-7,1,0.999253354069792,40.0298881530762,2.00801085593291,19.9699997901917,0.000201958994126468,3.3189737897502E-5,0.25,-1.89323903760788E-7,1.77395309969741E-5,-1.42103701382251E-7,105.5094986,105.5094986,99.6243667602539,99.6243667602539,56.709493955756,20.6428830301705,19.871798,0,0,0,40,4374,107.5535,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.5094986,,,,
,31524447.655,106.014637,99.6243667602539,1.76448666537486E-5,3.6595726153207E-7,1,0.999253354069792,40.0298881530762,2.00804263407577,19.9699997901917,0.000202249937285086,3.19363183090208E-5,0.25,-2.99671150638891E-7,1.77456378530964E-5,-2.53449182568271E-7,105.9919891,106.0372849,99.6243667602539,99.6243667602539,57.4614205912561,20.6443442978959,20.251448,0,0,0,40,4374,108.0578,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,106.014637,,,,
,31524467.625,106.507309,99.6243667602539,1.75538515899673E-5,2.9999679982649E-7,1,0.999253354069792,40.0298881530762,2.00790144936641,19.9699997901917,0.000200669405243944,3.47537023106611E-5,0.25,-3.65912304742562E-8,1.76533520778498E-5,1.04919362043707E-8,106.507309,106.507309,99.6243667602539,99.6243667602539,57.3793495967368,20.6432994324855,19.871798,0,0,0,40,4374,108.56225,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,106.507309,,,,
,31524487.195,107.0000381,99.6243667602539,1.78548528245898E-5,2.91403271776611E-7,1,0.999253354069792,40.0298881530762,2.00805193680745,19.9699997901917,0.000204771381787301,3.1661440030333E-5,0.25,-3.5978529070435E-7,1.79568722149543E-5,-3.14093202895658E-7,107.0000381,107.0000381,99.6243667602539,99.6243667602539,56.922878541506,20.6427140498326,19.492144,0,0,0,40,4374,109.0531,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,107.0000381,,,,
,31524508,107.5159683,99.6243667602539,1.76348455918038E-5,3.11163656783499E-7,1,0.999253354069792,40.0298881530762,2.00801531232036,19.9699997901917,0.000202087290138403,3.21644820947517E-5,0.25,-2.76756378736323E-7,1.77353389418132E-5,-2.31566427055211E-7,107.5159683,107.5159683,99.6243667602539,99.6243667602539,57.0049495360253,20.6440309911872,20.251448,0,0,0,40,4374,109.57345,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,107.5159683,,,,
,31524528.625,108.01848985,99.6243667602539,1.77377035776958E-5,3.86332597402823E-7,1,0.999253354069792,40.0298881530762,2.00800719395953,19.9699997901917,0.000203000302797922,3.38595196158469E-5,0.25,-1.46061764381028E-7,1.78383782227971E-5,-1.00244111238657E-7,107.9959793,108.0410004,99.6243667602539,99.6243667602539,57.1862873524868,20.6462428656644,19.871798,0,0,0,40,4374,110.09845,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.01848985,,,,
,31524548.23,108.5119934,99.6243667602539,1.78415192797325E-5,3.32612050195322E-7,1,0.999253354069792,40.0298881530762,2.00809140821921,19.9699997901917,0.000203883112873935,3.58433768303984E-5,0.25,9.57332677761512E-9,1.79423091190688E-5,5.61915843202346E-8,108.5119934,108.5119934,99.6243667602539,99.6243667602539,57.3871658819292,20.6459444915901,20.251448,0,0,0,40,4374,110.5832,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,108.5119934,,,,
,31524567.895,109.00486755,99.6243667602539,1.7959376820554E-5,3.30957065181703E-7,1,0.999253354069792,40.0298881530762,2.00790017788854,19.9699997901917,0.000205691333728333,3.33330966528633E-5,0.25,-2.30097808299752E-7,1.80613907729733E-5,-1.8488543439744E-7,108.9782791,109.031456,99.6243667602539,99.6243667602539,57.200356665833,20.6445635644328,19.871798,0,0,0,40,4374,111.0821,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,109.00486755,,,,
,31524590.165,109.5574036,99.6243667602539,1.77461239581372E-5,2.90833554101304E-7,1,0.999253354069792,40.0298881530762,2.00794900577372,19.9699997901917,0.000203341642011414,3.24304756161165E-5,0.25,-2.71375389642587E-7,1.78469619039387E-5,-2.27343720287837E-7,109.5574036,109.5574036,99.6243667602539,99.6243667602539,57.2324034351214,20.6458688534989,19.492144,0,0,0,40,4374,111.6464,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,109.5574036,,,,
,31524608.305,110.00823975,99.6243667602539,1.76422255127421E-5,3.04542082993346E-7,1,0.999253354069792,40.0298881530762,2.00791972206587,19.9699997901917,0.000201671665125702,3.49563978344851E-5,0.25,-3.17708989081036E-8,1.77417984180534E-5,1.30312331302843E-8,109.9806519,110.0358276,99.6243667602539,99.6243667602539,57.2097362080637,20.646670804017,20.251448,0,0,0,40,4374,112.10385,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,110.00823975,,,,
,31524629.94,110.5135498,99.6243667602539,1.78835749121204E-5,3.19686782500343E-7,1,0.999253354069792,40.0298881530762,2.00796930510195,19.9699997901917,0.000204768727882346,3.35278070916481E-5,0.25,-1.987525187805E-7,1.79848622040122E-5,-1.54647830919626E-7,110.5135498,110.5135498,99.6243667602539,99.6243667602539,56.9361662263329,20.6444347109213,19.871798,0,0,0,40,4374,112.6441,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,110.5135498,,,,
,31524649.155,111.0075989,99.6243667602539,1.79603206221723E-5,3.24119659515307E-7,1,0.999253354069792,40.0298881530762,2.00803918844276,19.9699997901917,0.000205863454866255,3.24728492459993E-5,0.25,-3.04264658647889E-7,1.80622194317318E-5,-2.60887265543842E-7,110.9810486,111.0341492,99.6243667602539,99.6243667602539,57.3144744296407,20.6475273136918,19.492144,0,0,0,40,4374,113.12545,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,111.0075989,,,,
,31524670.445,111.5668182,99.6243667602539,1.7879895856566E-5,3.04373292630045E-7,1,0.999253354069792,40.0298881530762,2.00798596270568,19.9699997901917,0.000204599459623036,3.42438181500863E-5,0.25,-1.34760797863447E-7,1.79808162929923E-5,-9.09927713330221E-8,111.5668182,111.5668182,99.6243667602539,99.6243667602539,57.5513078709676,20.6440175468841,19.871798,0,0,0,40,4374,113.6674,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,111.5668182,,,,
,31524689.815,112.0320816,99.6243667602539,1.78787304245008E-5,3.36021798574928E-7,1,0.999253354069792,40.0298881530762,2.00822428338521,19.9699997901917,0.000204311379816878,3.59413176405816E-5,0.25,1.39558522428952E-8,1.7979197149013E-5,5.82405107109664E-8,112.0320816,112.0320816,99.6243667602539,99.6243667602539,57.6154014095446,20.6423081436822,19.871798,0,0,0,40,4374,114.1479,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.0320816,,,,
,31524709.71,112.5118179,99.6243667602539,1.78650160412921E-5,3.57739535117591E-7,1,0.999253354069792,40.0298881530762,2.00812989693017,19.9699997901917,0.000204227271031629,3.54397338453445E-5,0.25,-2.70496833004241E-8,1.79654260974776E-5,1.6642592088252E-8,112.5118179,112.5118179,99.6243667602539,99.6243667602539,57.2542890336599,20.6436497767236,20.251448,0,0,0,40,4374,114.6523,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5118179,,,,
,31524729,113.0054169,99.6243667602539,1.79377201791271E-5,3.74063734196376E-7,1,0.999253354069792,40.0298881530762,2.00809235945929,19.9699997901917,0.000205640761061503,3.22297187091197E-5,0.25,-3.20276312965476E-7,1.80391589508692E-5,-2.78364311682272E-7,113.0054169,113.0054169,99.6243667602539,99.6243667602539,57.0182372208522,20.6452254870742,19.492144,0,0,0,40,4374,115.1386,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,113.0054169,,,,
