[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31600522.88,01/02/2019,1:57 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31600809.515,199.9858398,11048.83984375,3.33997219647939E-5,7.17086476744292E-7,1,0.999253354069792,40.0298881530762,1.9967968543452,19.4700006395578,0.000378994726862697,6.5445219860401E-5,0.25,-3.26761173217728E-8,3.35150674153041E-5,3.39555979170685E-9,199.9858398,199.9858398,11016.58203125,11081.09765625,56.6235148186406,20.6076416473391,22.909004,0,0,0,40,4449,199.9564,11048.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9858398,,,,
,31600810.78,199.986351,11111.2744140625,3.30688548861996E-5,6.40948922222793E-7,1,0.999253354069792,40.0298881530762,1.99674261678602,19.4700006395578,0.000375651135293889,6.23738188134135E-5,0.25,-2.45784647304651E-7,3.31832884670026E-5,-2.10807926799885E-7,199.9858398,199.9868622,11081.09765625,11141.451171875,56.6641595016406,20.609032694303,22.909004,0,0,0,40,4449,199.95665,11111.2744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.986351,,,,
,31600811.985,199.9868622,11171.3237304688,3.27395640681594E-5,6.02277094936448E-7,1,0.999253354069792,40.0298881530762,1.9968318748498,19.4700006395578,0.000371366351023967,6.49795859893521E-5,0.25,4.08499065958486E-8,3.28525498606655E-5,7.64585269842582E-8,199.9868622,199.9868622,11141.451171875,11201.1962890625,56.9682129956214,20.6096044146584,23.668306,0,0,0,40,4449,199.95785,11171.3237304688,,,,,,,,,,,,,0,,,,0,,,,,,199.9868622,,,,
,31600813.21,199.98671725,11233.798828125,3.33974025762354E-5,7.53894737350378E-7,1,0.999253354069792,40.0298881530762,1.99675556282099,19.4700006395578,0.000380687359373113,5.54995438239428E-5,0.25,-9.0880703438429E-7,3.35136885333346E-5,-8.7576515975987E-7,199.9865723,199.9868622,11201.1962890625,11266.4013671875,56.7212183835445,20.610049655931,23.668306,0,0,0,40,4449,199.9582,11233.798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98671725,,,,
,31600814.375,199.9865723,11291.3095703125,3.24772492049001E-5,6.15404462344972E-7,1,0.999253354069792,40.0298881530762,1.99675556282099,19.4700006395578,0.000368373033932503,6.44821520319196E-5,0.25,4.27754783865235E-8,3.25893278121602E-5,7.81052020978435E-8,199.9865723,199.9865723,11266.4013671875,11316.2177734375,56.8204852054868,20.610049655931,23.288654,0,0,0,40,4449,199.958,11291.3095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9865723,,,,
,31600816.37,199.9861298,11388.8022460938,3.2865663226444E-5,5.32243617019147E-7,1,0.999253354069792,40.0298881530762,1.99678438801619,19.4700006395578,0.000374387451714135,5.60210994546231E-5,0.25,-7.70544305680688E-7,3.29799644935902E-5,-7.37603012180787E-7,199.9861298,199.9861298,11386.162109375,11391.4423828125,56.7110572127945,20.6108788028246,22.909004,0,0,0,40,4449,199.9587,11388.8022460938,,,,,,,,,,,,,0,,,,0,,,,,,199.9861298,,,,
,31600817.02,199.98629765,11421.392578125,3.2114956126308E-5,6.85262852371212E-7,1,0.999253354069792,40.0298881530762,1.99684114678646,19.4700006395578,0.000365897496462625,5.44449561571824E-5,0.25,-7.79210270885359E-7,3.22266748777343E-5,-7.47112442686108E-7,199.9861298,199.9864655,11391.4423828125,11451.3427734375,56.8791073444291,20.6069883505461,23.288654,0,0,0,40,4449,199.95865,11421.392578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98629765,,,,
,31600818.245,199.9863739,11484.0673828125,3.24146303476996E-5,7.27734360513207E-7,1,0.999253354069792,40.0298881530762,1.9968503770835,19.4700006395578,0.000368041053296247,6.22788291676205E-5,0.25,-1.40804228885672E-7,3.25266921875136E-5,-1.06178486853592E-7,199.9862823,199.9864655,11451.3427734375,11516.7919921875,56.6852634716598,20.6096459538023,23.668306,0,0,0,40,4449,199.9589,11484.0673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9863739,,,,
,31600819.5,199.9862823,11548.9790039062,3.21280765103077E-5,7.67432443182006E-7,1,0.999253354069792,40.0298881530762,1.9969247589328,19.4700006395578,0.000364686718895631,6.23852316072757E-5,0.25,-8.18496689296384E-8,3.22390853732063E-5,-4.73314333708942E-8,199.9862823,199.9862823,11516.7919921875,11581.166015625,56.9471090256022,20.6066143181273,23.288654,0,0,0,40,4449,199.95855,11548.9790039062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9862823,,,,
,31600821.49,199.9861755,11649.02734375,3.29653211031035E-5,8.15407057555506E-7,1,0.999253354069792,40.0298881530762,1.99684574617002,19.4700006395578,0.000375083194874609,5.878646483411E-5,0.25,-5.44256156796297E-7,3.30797216520526E-5,-5.1042868030941E-7,199.9861755,199.9861755,11646.4501953125,11651.6044921875,56.8267382336406,20.609039966157,23.288654,0,0,0,40,4449,199.9589,11649.02734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9861755,,,,
,31600823.03,199.9861755,11723.8774414062,3.14987260676539E-5,6.84650994809521E-7,1,0.999253354069792,40.0298881530762,1.99677687836722,19.4700006395578,0.00035931493235143,5.08112854237408E-5,0.25,-9.92309711729101E-7,3.16085487047234E-5,-9.61618698680199E-7,199.9861755,199.9861755,11721.3828125,11726.3720703125,57.0526288756983,20.609509004647,23.288654,0,0,0,40,4449,199.9599,11723.8774414062,,,,,,,,,,,,,0,,,,0,,,,,,199.9861755,,,,
,31600824.76,199.9867859,11811.2333984375,3.0784623844128E-5,6.50320319414816E-7,1,0.999253354069792,40.0298881530762,1.996873015771,19.4700006395578,0.000350643009620151,5.27826574712969E-5,0.25,-6.9472886289857E-7,3.08916582207453E-5,-6.6378456583239E-7,199.9867859,199.9867859,11806.64453125,11815.822265625,56.6250780756791,20.6085940725185,23.288654,0,0,0,40,4449,199.95855,11811.2333984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9867859,,,,
,31600825.385,199.9870529,11841.0302734375,3.10331312903748E-5,6.17023929078449E-7,1,0.999253354069792,40.0298881530762,1.99691014676998,19.4700006395578,0.00035295634566617,5.62236118433412E-5,0.25,-4.34697251571033E-7,3.11407417695357E-5,-4.02586509096217E-7,199.9867859,199.9873199,11815.822265625,11866.23828125,56.5695824508137,20.6053340478051,23.288654,0,0,0,40,4449,199.9592,11841.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9870529,,,,
,31600826.415,199.9873199,11891.1875,3.19489687783783E-5,8.8814293693591E-7,1,0.999253354069792,40.0298881530762,1.99679085826883,19.4700006395578,0.000362871846205367,6.06436337352661E-5,0.25,-2.03893468621072E-7,3.20594909187987E-5,-1.69994389453552E-7,199.9873199,199.9873199,11866.23828125,11916.13671875,56.8533136032945,20.6097108066585,23.288654,0,0,0,40,4449,199.9586,11891.1875,,,,,,,,,,,,,0,,,,0,,,,,,199.9873199,,,,
,31600827.555,199.9874496,11948.3754882812,3.13473017008139E-5,6.67605965105095E-7,1,0.999253354069792,40.0298881530762,1.99669704535705,19.4700006395578,0.000357101176402466,5.32869604661564E-5,0.25,-7.47614199675368E-7,3.14563354609857E-5,-7.16244523470391E-7,199.9873199,199.9875793,11916.13671875,11980.6142578125,56.8087607776983,20.6093746167909,23.668306,0,0,0,40,4449,199.9585,11948.3754882812,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9874496,,,,
,31600828.845,199.9878311,12013.4497070312,3.01644264097796E-5,5.7273986427633E-7,1,0.999253354069792,40.0298881530762,1.99671563943853,19.4700006395578,0.000344562987214371,4.59003620076802E-5,0.25,-1.19329898900564E-6,3.02698587965507E-5,-1.16474994611348E-6,199.9875793,199.9880829,11980.6142578125,12046.28515625,56.8751992018329,20.6107253494655,23.288654,0,0,0,40,4449,199.95925,12013.4497070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9878311,,,,
,31600830.155,199.9880829,12078.54296875,3.08093358545344E-5,8.36741880227145E-7,1,0.999253354069792,40.0298881530762,1.99674752809187,19.4700006395578,0.000350925191706113,5.26965423561377E-5,0.25,-7.06329428349812E-7,3.09164671620167E-5,-6.7540138858064E-7,199.9880829,199.9880829,12046.28515625,12110.80078125,56.739977468006,20.6094657511514,23.668306,0,0,0,40,4449,199.95915,12078.54296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9880829,,,,
,31600831.38,199.9878006,12141.0327148438,3.06767058439214E-5,7.64451188174446E-7,1,0.999253354069792,40.0298881530762,1.99668665771197,19.4700006395578,0.000347604249406188,6.28320977598984E-5,0.25,2.10258762386506E-7,3.07823869546316E-5,2.44207108782343E-7,199.9875183,199.9880829,12110.80078125,12171.2646484375,57.2027015513907,20.6112738493759,23.288654,0,0,0,40,4449,199.9583,12141.0327148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9878006,,,,
,31600832.53,199.9875183,12201.0595703125,3.11488733529834E-5,7.55332134709513E-7,1,0.999253354069792,40.0298881530762,1.99673815321586,19.4700006395578,0.00035477660058424,5.33600607682747E-5,0.25,-7.06795466138465E-7,3.12571781473979E-5,-6.75502760040156E-7,199.9875183,199.9875183,12171.2646484375,12230.8544921875,57.1565854687561,20.6126276427402,23.288654,0,0,0,40,4449,199.9596,12201.0595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9875183,,,,
,31600833.655,199.9875641,12255.8173828125,3.00017569745541E-5,7.07273486770024E-7,1,0.999253354069792,40.0298881530762,1.99664427621154,19.4700006395578,0.000340992852913326,5.54406843140269E-5,0.25,-3.23939104362586E-7,3.01056868551959E-5,-2.92567545792658E-7,199.9875183,199.9876099,12230.8544921875,12280.7802734375,56.9744660237753,20.6110331930335,23.288654,0,0,0,40,4449,199.96,12255.8173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9875641,,,,
,31600834.74,199.9876099,12308.3657226563,2.96931046996608E-5,6.99234352962159E-7,1,0.999253354069792,40.0298881530762,1.99656509600006,19.4700006395578,0.000338022021697463,5.17015885684457E-5,0.25,-5.99752817719903E-7,2.97962676620799E-5,-5.69668052997656E-7,199.9876099,199.9876099,12280.7802734375,12335.951171875,57.2675767184868,20.6140679612528,23.668306,0,0,0,40,4449,199.95885,12308.3657226563,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9876099,,,,
,31600835.865,199.98765565,12365.8178710938,3.00317721988601E-5,6.75967152525994E-7,1,0.999253354069792,40.0298881530762,1.99671191435843,19.4700006395578,0.00034174096211529,5.32184202607346E-5,0.25,-5.25192329780829E-7,3.01360236979947E-5,-4.94484156593512E-7,199.9876099,199.9877014,12335.951171875,12395.6845703125,57.1237570709483,20.6123845640074,23.288654,0,0,0,40,4449,199.9596,12365.8178710938,,,,,,,,,,,,,0,,,,0,,,,,,199.98765565,,,,
,31600836.935,199.9877014,12418.2973632812,2.96771177988707E-5,9.9165598260668E-7,1,0.999253354069792,40.0298881530762,1.99667358465058,19.4700006395578,0.00033628263530351,6.07439176744523E-5,0.25,1.99845807726132E-7,2.97793597806253E-5,2.32672478011731E-7,199.9877014,199.9877014,12395.6845703125,12440.91015625,57.129228470583,20.6139202740607,22.909004,0,0,0,40,4449,199.95985,12418.2973632812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9877014,,,,
,31600837.945,199.9878769,12468.208984375,3.06196749302852E-5,8.4250590910936E-7,1,0.999253354069792,40.0298881530762,1.99661527207662,19.4700006395578,0.000348312233146067,5.48482133796741E-5,0.25,-4.83420397084539E-7,3.07259108185456E-5,-4.51932520384293E-7,199.9877014,199.9880524,12440.91015625,12495.5078125,56.7868751791599,20.614553370527,22.909004,0,0,0,40,4449,199.95985,12468.208984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9878769,,,,
,31600839.12,199.9880524,12528.0815429688,2.96513243041201E-5,7.28949723143208E-7,1,0.999253354069792,40.0298881530762,1.99663977443102,19.4700006395578,0.000338401610009589,4.67762289787637E-5,0.25,-1.02682039719104E-6,2.97548053537958E-5,-9.98257813308107E-7,199.9880524,199.9880524,12495.5078125,12560.6552734375,56.8048526351022,20.6128178082704,23.668306,0,0,0,40,4449,199.96,12528.0815429688,,,,,,,,,,,,,0,,,,0,,,,,,199.9880524,,,,
,31600841.235,199.9869843,12633.0727539062,2.9514218739165E-5,6.72418738468714E-7,1,0.999253354069792,40.0298881530762,1.99660112217033,19.4700006395578,0.00033559347910545,5.36820551624699E-5,0.25,-3.94178510552883E-7,2.96165426036155E-5,-3.63581501313024E-7,199.9869843,199.9869843,12630.4697265625,12635.67578125,56.5320642818906,20.6129005863255,23.668306,0,0,0,40,4449,199.9608,12633.0727539062,,,,,,,,,,,,,0,,,,0,,,,,,199.9869843,,,,
,31600841.86,199.986969,12663.0913085938,2.90551619575377E-5,7.65544162942031E-7,1,0.999253354069792,40.0298881530762,1.99670595880557,19.4700006395578,0.00033072486085834,5.09235275362446E-5,0.25,-5.57835486180221E-7,2.915607821852E-5,-5.28300999554829E-7,199.9869537,199.9869843,12635.67578125,12690.5068359375,57.1847240954484,20.6118330274394,23.288654,0,0,0,40,4449,199.96145,12663.0913085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.986969,,,,
,31600843.92,199.9869537,12768.2373046875,2.91798983122765E-5,7.80259397432926E-7,1,0.999253354069792,40.0298881530762,1.99672649422819,19.4700006395578,0.000332295747900434,5.02917306851696E-5,0.25,-6.35233619888922E-7,2.92813291624481E-5,-6.0583224206664E-7,199.9869537,199.9869537,12765.822265625,12770.65234375,57.0995265868522,20.6141769740236,23.288654,0,0,0,40,4449,199.9608,12768.2373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9869537,,,,
,31600844.56,199.9870071,12800.50390625,2.93954908108937E-5,7.84817127080309E-7,1,0.999253354069792,40.0298881530762,1.99669406254218,19.4700006395578,0.000335760099745485,4.48221054931426E-5,0.25,-1.15473847549071E-6,2.94982284559605E-5,-1.12689747030527E-6,199.9869537,199.9870605,12770.65234375,12830.35546875,57.0291800201214,20.612392674723,23.668306,0,0,0,40,4449,199.96025,12800.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9870071,,,,
,31600845.835,199.98636625,12862.84375,2.80354019662807E-5,6.70980597914558E-7,1,0.999253354069792,40.0298881530762,1.99667136998656,19.4700006395578,0.000318720152512934,5.13915795752707E-5,0.25,-3.39381976646602E-7,2.81325617738445E-5,-3.10199104024011E-7,199.985672,199.9870605,12830.35546875,12895.33203125,56.7978179784291,20.6134306819076,23.288654,0,0,0,40,4449,199.95965,12862.84375,,,,,,,,,,,,,0,,,,0,,,,,,199.98636625,,,,
,31600847.14,199.985672,12927.578125,2.83687050118872E-5,7.82731359806978E-7,1,0.999253354069792,40.0298881530762,1.99670346474844,19.4700006395578,0.000321932502161703,5.53528004397961E-5,0.25,-4.81757015613651E-8,2.84667010174702E-5,-1.76273271937675E-8,199.985672,199.985672,12895.33203125,12959.82421875,57.0964000727753,20.6137512539616,23.288654,0,0,0,40,4449,199.96025,12927.578125,,,,,,,,,,,,,0,,,,0,,,,,,199.985672,,,,
,31600848.31,199.9864731,12987.5756835938,2.90409884639203E-5,6.66712586575343E-7,1,0.999253354069792,40.0298881530762,1.99670387143544,19.4700006395578,0.000331186076491539,4.73125086135258E-5,0.25,-8.73663274666771E-7,2.91421985980319E-5,-8.45237590105671E-7,199.985672,199.9872742,12959.82421875,13015.3271484375,56.7391958394868,20.6111684771959,22.909004,0,0,0,40,4449,199.96,12987.5756835938,,,,,,,,,,,,,0,,,,0,,,,,,199.9864731,,,,
,31600849.475,199.9872742,13045.6137695313,2.88798252615751E-5,6.98760044621683E-7,1,0.999253354069792,40.0298881530762,1.99683020027986,19.4700006395578,0.00032954587804343,4.6028873933223E-5,0.25,-9.59062683069176E-7,2.89805707456625E-5,-9.31106948741673E-7,199.9872742,199.9872742,13015.3271484375,13075.900390625,56.9799374234099,20.6091656855508,22.909004,0,0,0,40,4449,199.96025,13045.6137695313,,,,,,,,,,,,,0,,,,0,,,,,,199.9872742,,,,
,31600850.765,199.98744205,13108.0600585938,2.77604852115409E-5,6.53850481050644E-7,1,0.999253354069792,40.0298881530762,1.99681421854652,19.4700006395578,0.000315656515138249,5.06596086296056E-5,0.25,-3.56455615213422E-7,2.78567137321533E-5,-3.27632068317371E-7,199.9872742,199.9876099,13075.900390625,13140.2197265625,56.7837486650829,20.6094039153192,23.288654,0,0,0,40,4449,199.96135,13108.0600585938,,,,,,,,,,,,,0,,,,0,,,,,,199.98744205,,,,
,31600851.89,199.9876099,13165.0458984375,2.79306788968499E-5,6.95327581666055E-7,1,0.999253354069792,40.0298881530762,1.99678109533465,19.4700006395578,0.000318633807568713,4.49407685298481E-5,0.25,-8.90019512827238E-7,2.80280725451868E-5,-8.62854193284855E-7,199.9876099,199.9876099,13140.2197265625,13189.8720703125,57.0330881627176,20.611298060866,23.288654,0,0,0,40,4449,199.9603,13165.0458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9876099,,,,
,31600853.845,199.987915,13262.9990234375,2.85929596137701E-5,6.83380797117832E-7,1,0.999253354069792,40.0298881530762,1.99678651843664,19.4700006395578,0.00032601856212328,4.69933449790709E-5,0.25,-8.24139573799387E-7,2.8692568291006E-5,-7.96030899016981E-7,199.987915,199.987915,13260.6259765625,13265.3720703125,56.6758839294291,20.6107498316118,23.288654,0,0,0,40,4449,199.9608,13262.9990234375,,,,,,,,,,,,,0,,,,0,,,,,,199.987915,,,,
,31600854.56,199.98834225,13300.416015625,2.76938927360564E-5,7.88840937569478E-7,1,0.999253354069792,40.0298881530762,1.99678107086992,19.4700006395578,0.000314971578990115,5.00924429556865E-5,0.25,-3.94808112424661E-7,2.77899322974867E-5,-3.66190973461203E-7,199.987915,199.9887695,13265.3720703125,13335.4599609375,56.6625962446021,20.6116071326121,23.668306,0,0,0,40,4449,199.96145,13300.416015625,,,,,,,,,,,,,0,,,,0,,,,,,199.98834225,,,,
,31600856.83,199.9887695,13412.849609375,2.67234175317251E-5,8.12976853894701E-7,1,0.999253354069792,40.0298881530762,1.99678106162782,19.4700006395578,0.000306067393615528,3.60544120668896E-5,0.25,-1.4635981110885E-6,2.6817263303285E-5,-1.43972251788109E-6,199.9887695,199.9887695,13410.2392578125,13415.4599609375,56.7782772654483,20.6109165271762,23.288654,0,0,0,40,4449,199.9611,13412.849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9887695,,,,
,31600857.42,199.98846435,13442.8203125,2.65049623093436E-5,7.9903895814048E-7,1,0.999253354069792,40.0298881530762,1.99679787509624,19.4700006395578,0.000301287140048038,4.88909669800381E-5,0.25,-2.94240007776372E-7,2.65967883308937E-5,-2.66564043924395E-7,199.9881592,199.9887695,13415.4599609375,13470.1806640625,57.0096393071407,20.611149868236,23.288654,0,0,0,40,4449,199.9612,13442.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98846435,,,,
,31600858.545,199.9881592,13500.3891601562,2.67954129554995E-5,6.36987298212784E-7,1,0.999253354069792,40.0298881530762,1.9967902556469,19.4700006395578,0.000305614606656311,4.35138642362567E-5,0.25,-8.1862208182831E-7,2.68888097435551E-5,-7.92442783736575E-7,199.9881592,199.9881592,13470.1806640625,13530.59765625,57.2370932062368,20.6102673083462,23.288654,0,0,0,40,4449,199.9618,13500.3891601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9881592,,,,
,31600860.535,199.9879303,13597.7680664062,2.66358773196103E-5,6.90281642948718E-7,1,0.999253354069792,40.0298881530762,1.9967741507909,19.4700006395578,0.000304723912604856,3.78929867649857E-5,0.25,-1.28632374036466E-6,2.67292298706479E-5,-1.26193264556638E-6,199.9879303,199.9879303,13595.578125,13599.9580078125,56.8079791491791,20.6114095510274,23.288654,0,0,0,40,4449,199.9609,13597.7680664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9879303,,,,
,31600861.28,199.9881363,13635.1567382812,2.6822566672932E-5,8.40717114092751E-7,1,0.999253354069792,40.0298881530762,1.99681431791092,19.4700006395578,0.00030684011309924,3.83060209324688E-5,0.25,-1.2824075993344E-6,2.69165593974745E-5,-1.25780141755103E-6,199.9879303,199.9883423,13599.9580078125,13670.35546875,56.7509202672752,20.6105192723019,23.288654,0,0,0,40,4449,199.9618,13635.1567382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9881363,,,,
,31600862.51,199.9883423,13697.8017578125,2.62084419463611E-5,8.63167934195386E-7,1,0.999253354069792,40.0298881530762,1.99682577329219,19.4700006395578,0.000300429499673412,3.38992631452103E-5,0.25,-1.5641748962038E-6,2.63006192906999E-5,-1.54120696880884E-6,199.9883423,199.9883423,13670.35546875,13725.248046875,56.8986480574099,20.6101106107965,23.668306,0,0,0,40,4449,199.9625,13697.8017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9883423,,,,
,31600863.65,199.9883728,13755.1889648438,2.68976865499979E-5,8.01220758389038E-7,1,0.999253354069792,40.0298881530762,1.99676503817025,19.4700006395578,0.0003060876268379,4.76507044137839E-5,0.25,-4.71701695497022E-7,2.69910610410708E-5,-4.44216501792647E-7,199.9883423,199.9884033,13725.248046875,13785.1298828125,56.9447641400445,20.6119775061502,22.909004,0,0,0,40,4449,199.96235,13755.1889648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9883728,,,,
,31600865.76,199.9885101,13857.919921875,2.60536474608102E-5,8.4841064755972E-7,1,0.999253354069792,40.0298881530762,1.99675154720661,19.4700006395578,0.000295861454405057,4.97210192486826E-5,0.25,-1.42588519778256E-7,2.61437517143657E-5,-1.14881655708166E-7,199.9885101,199.9885101,13850.6328125,13865.20703125,57.1362631272561,20.6124154743105,22.909004,0,0,0,40,4449,199.96265,13857.919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9885101,,,,
,31600866.445,199.9885101,13892.6162109375,2.62171761168105E-5,7.46979618553192E-7,1,0.999253354069792,40.0298881530762,1.99682229208531,19.4700006395578,0.000299957950861555,3.71989898238812E-5,0.25,-1.27484372499849E-6,2.63090704870355E-5,-1.25086937247514E-6,199.9885101,199.9885101,13865.20703125,13920.025390625,56.7884384361983,20.6081638377928,22.909004,0,0,0,40,4449,199.9631,13892.6162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9885101,,,,
,31600867.47,199.9887695,13945.0747070312,2.53944169040475E-5,7.57806727490115E-7,1,0.999253354069792,40.0298881530762,1.99674243747077,19.4700006395578,0.000289661436786213,4.10507665975775E-5,0.25,-7.92302406846887E-7,2.54829482740661E-5,-7.67553075260595E-7,199.9885101,199.9890289,13920.025390625,13970.1240234375,56.750138638756,20.6090967564785,23.288654,0,0,0,40,4449,199.9632,13945.0747070312,,,,,,,,,,,,,0,,,,0,,,,,,199.9887695,,,,
,31600868.535,199.9890289,13997.0776367188,2.60895033849741E-5,7.73939488120559E-7,1,0.999253354069792,40.0298881530762,1.99689471295058,19.4700006395578,0.000296462792947628,4.87916729623744E-5,0.25,-2.31025444996155E-7,2.61798268898963E-5,-2.03586452198366E-7,199.9890289,199.9890289,13970.1240234375,14024.03125,56.7814037795252,20.6109782574189,23.288654,0,0,0,40,4449,199.96295,13997.0776367188,,,,,,,,,,,,,0,,,,0,,,,,,199.9890289,,,,
,31600869.675,199.9886398,14054.8881835938,2.52511235563474E-5,8.62307537018007E-7,1,0.999253354069792,40.0298881530762,1.99681453442131,19.4700006395578,0.00028621022070778,5.13375141222176E-5,0.25,1.39150052584818E-7,2.53381523601362E-5,1.66959026006047E-7,199.9882507,199.9890289,14024.03125,14085.7451171875,56.7587365524675,20.6088158009532,23.668306,0,0,0,40,4449,199.9638,14054.8881835938,,,,,,,,,,,,,0,,,,0,,,,,,199.9886398,,,,
,31600870.815,199.9882507,14112.8681640625,2.45045801384758E-5,7.76003318939738E-7,1,0.999253354069792,40.0298881530762,1.99675307281249,19.4700006395578,0.000279680872902803,3.86456607373009E-5,0.25,-8.49761119597108E-7,2.45901021501761E-5,-8.26174868766154E-7,199.9882507,199.9882507,14085.7451171875,14139.9912109375,57.0369963053137,20.6115310431958,23.288654,0,0,0,40,4449,199.96395,14112.8681640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9882507,,,,
