[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31469421.42,12/31/2018,1:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31471162.695,300.00704955,83630.16015625,-0.000226812714415914,3.19739850943244E-6,1,0.999253354069792,40.0298881530762,1.99951958077269,18.7899991869926,-0.00258006046128229,-0.000374454739173268,0.25,6.22018680197201E-6,-0.000226810179140782,6.07218479279609E-6,300.0059204,300.0081787,83602.75,83657.5703125,56.7087123272368,20.5540158214614,23.288654,0,0,0,40,4449,300.0989,83630.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00704955,,,,
,31471163.865,300.00827025,83689.95703125,-0.000231153184138653,2.92592431601254E-6,1,0.999253354069792,40.0298881530762,1.99947368677995,18.7899991869926,-0.00263447356847072,-0.000352193651917189,0.25,8.9377467150454E-6,-0.000231152283839698,8.78683825691203E-6,300.0081787,300.0083618,83657.5703125,83722.34375,56.7407590965252,20.5525808503246,23.288654,0,0,0,40,4449,300.0978,83689.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.00827025,,,,
,31471165.08,300.0083618,83749.953125,-0.000226317527683706,2.50689934620995E-6,1,0.999253354069792,40.0298881530762,1.99951037894418,18.7899991869926,-0.00257563089596584,-0.000366623921629713,0.25,6.82592553250015E-6,-0.00022631539114938,6.6782325262645E-6,300.0083618,300.0083618,83722.34375,83777.5625,56.8548768603329,20.554207718265,23.288654,0,0,0,40,4449,300.09815,83749.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0083618,,,,
,31471166.275,300.00752255,83809.99609375,-0.000229765553300583,1.71121126718744E-6,1,0.999253354069792,40.0298881530762,1.99945194295445,18.7899991869926,-0.00261051625945141,-0.000396917634225261,0.25,4.74652869493241E-6,-0.000229761968408248,4.59665236102223E-6,300.0066833,300.0083618,83777.5625,83842.4296875,56.7946914643522,20.5521450130466,23.668306,0,0,0,40,4449,300.09955,83809.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00752255,,,,
,31471167.555,300.0066833,83874.953125,-0.000231637417063399,2.5460993655764E-6,1,0.999253354069792,40.0298881530762,1.99953469939045,18.7899991869926,-0.00264190459507907,-0.000342349099136378,0.25,9.8920779594606E-6,-0.000231637138183366,9.74083415332256E-6,300.0066833,300.0066833,83842.4296875,83907.4765625,56.6102271338137,20.5532058428124,23.668306,0,0,0,40,4449,300.09805,83874.953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0066833,,,,
,31471169.675,300.0066528,83979.92578125,-0.000228520400967222,1.70380888731569E-6,1,0.999253354069792,40.0298881530762,1.99949996497532,18.7899991869926,-0.00260129601069387,-0.000366682167318631,0.25,7.20225603330431E-6,-0.000228518460149593,7.05312607427646E-6,300.0066528,300.0066528,83977.2578125,83982.59375,56.7235632691022,20.5531686114791,22.909004,0,0,0,40,4449,300.0986,83979.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0066528,,,,
,31471170.33,300.0066528,84012.49609375,-0.000231748121014456,3.39195656010004E-6,1,0.999253354069792,40.0298881530762,1.99949717639707,18.7899991869926,-0.00263538437740892,-0.000387156518664796,0.25,5.95293889763478E-6,-0.000231745272458123,5.80174362699266E-6,300.0066528,300.0066528,83982.59375,84042.3984375,56.719655126506,20.5522354576844,22.909004,0,0,0,40,4449,300.09955,84012.49609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0066528,,,,
,31471171.44,300.0064392,84067.29296875,-0.000230242225473602,2.66088311371552E-6,1,0.999253354069792,40.0298881530762,1.99949717639707,18.7899991869926,-0.00262820461796326,-0.000327238047618916,0.25,1.09845508024902E-5,-0.000230242701398798,1.08341924824644E-5,300.0062256,300.0066528,84042.3984375,84092.1875,56.719655126506,20.5522354576844,23.288654,0,0,0,40,4449,300.0986,84067.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0064392,,,,
,31471172.515,300.0062256,84122.23828125,-0.000229376530590676,2.38440449097017E-6,1,0.999253354069792,40.0298881530762,1.99943426324835,18.7899991869926,-0.00260667323513284,-0.000392786095679254,0.25,5.04376990250691E-6,-0.000229373162117712,4.89414942410147E-6,300.0062256,300.0062256,84092.1875,84152.2890625,56.6461820456983,20.5531193391321,22.909004,0,0,0,40,4449,300.09705,84122.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062256,,,,
,31471173.67,300.0072174,84179.77734375,-0.000232394283488287,3.88652715041361E-6,1,0.999253354069792,40.0298881530762,1.99948512560101,18.7899991869926,-0.00264014702539697,-0.000403068616825399,0.25,4.65918314633668E-6,-0.000232390568734848,4.50760970416537E-6,300.0062256,300.0082092,84152.2890625,84207.265625,56.8204852054868,20.5538150821146,22.909004,0,0,0,40,4449,300.09755,84179.77734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0072174,,,,
,31471174.78,300.0071716,84234.66015625,-0.000230353348029411,1.35866229450903E-6,1,0.999253354069792,40.0298881530762,1.99944311568109,18.7899991869926,-0.00262225005186974,-0.00036868741234472,0.25,7.34179710238234E-6,-0.00023035144115763,7.1914776268553E-6,300.006134,300.0082092,84207.265625,84262.0546875,56.7548284098714,20.5533288566735,23.288654,0,0,0,40,4449,300.09715,84234.66015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0071716,,,,
,31471175.945,300.006134,84294.6328125,-0.000230400647348948,3.45324952180845E-6,1,0.999253354069792,40.0298881530762,1.99942863360263,18.7899991869926,-0.00263010972606858,-0.000326397772915038,0.25,1.10852668605133E-5,-0.000230401187141895,1.09348101266333E-5,300.006134,300.006134,84262.0546875,84327.2109375,56.9346029692945,20.5530393667318,23.288654,0,0,0,40,4449,300.09635,84294.6328125,,,,,,,,,,,,,0,,,,0,,,,,,300.006134,,,,
,31471177.235,300.0063934,84359.7421875,-0.000230617467012581,1.45480490591802E-6,1,0.999253354069792,40.0298881530762,1.99945200468728,18.7899991869926,-0.00262871856185578,-0.000349194176962666,0.25,9.1095338983106E-6,-0.000230616711079095,8.95899622369096E-6,300.006134,300.0066528,84327.2109375,84392.2734375,56.7204367550252,20.5526167962092,22.909004,0,0,0,40,4449,300.0973,84359.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0063934,,,,
,31471178.415,300.0066528,84417.2890625,-0.000233127047977768,3.13887121374104E-6,1,0.999253354069792,40.0298881530762,1.99947290193317,18.7899991869926,-0.0026606431617568,-0.000333993721038474,0.25,1.08872662910304E-5,-0.000233127375568595,1.07350446238484E-5,300.0066528,300.0066528,84392.2734375,84442.3046875,56.8791073444291,20.5553619409471,23.288654,0,0,0,40,4449,300.09845,84417.2890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0066528,,,,
,31471179.555,300.00666805,84474.92578125,-0.000226702874603013,2.30565833439381E-6,1,0.999253354069792,40.0298881530762,1.99943965015627,18.7899991869926,-0.002582760837841,-0.000350892894254693,0.25,8.28110262141672E-6,-0.00022670169047381,8.13314487324765E-6,300.0066528,300.0066833,84442.3046875,84507.546875,56.7993812354675,20.5524704414145,23.288654,0,0,0,40,4449,300.09855,84474.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00666805,,,,
,31471180.775,300.0066833,84537.34375,-0.000234309598098013,2.39923579092761E-6,1,0.999253354069792,40.0298881530762,1.99945344536506,18.7899991869926,-0.00265951867306202,-0.000419933592513052,0.25,3.50076684022768E-6,-0.000234305078401746,3.34799362496704E-6,300.0066833,300.0066833,84507.546875,84567.140625,56.9314764552176,20.5552663783103,23.288654,0,0,0,40,4449,300.09815,84537.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0066833,,,,
,31471181.985,300.00679015,84597.0546875,-0.000235646204707899,3.04270543922023E-6,1,0.999253354069792,40.0298881530762,1.99946642984586,18.7899991869926,-0.00268226662879982,-0.000378693012489023,0.25,7.37532925605982E-6,-0.000235644170017598,7.22157466096061E-6,300.0066833,300.006897,84567.140625,84626.96875,56.6813553290637,20.5535052059913,22.909004,0,0,0,40,4449,300.0975,84597.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00679015,,,,
,31471183.03,300.006897,84649.73828125,-0.000231132934211782,1.81177897796711E-6,1,0.999253354069792,40.0298881530762,1.99942653276693,18.7899991869926,-0.0026315390239486,-0.00036741986910969,0.25,7.58854862574348E-6,-0.000231131168699916,7.43773084431941E-6,300.006897,300.006897,84626.96875,84672.5078125,56.729816297256,20.5536474916653,23.668306,0,0,0,40,4449,300.0979,84649.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.006897,,,,
,31471184.125,300.0072174,84705.0390625,-0.000234905865882089,3.05062632124771E-6,1,0.999253354069792,40.0298881530762,1.99950661850656,18.7899991869926,-0.00267512812544425,-0.000370369097092939,0.25,7.98293856928426E-6,-0.000234904245251997,7.82965363907115E-6,300.006897,300.0075378,84672.5078125,84737.5703125,56.7563916669098,20.5544651893686,23.288654,0,0,0,40,4449,300.0987,84705.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0072174,,,,
,31471185.4,300.0067749,84767.38671875,-0.000232770377731618,1.77684616597078E-6,1,0.999253354069792,40.0298881530762,1.99947923643425,18.7899991869926,-0.00264670635870944,-0.000390478443044135,0.25,5.836297583901E-6,-0.000232767424336934,5.68446905498226E-6,300.006012,300.0075378,84737.5703125,84797.203125,56.6172617904868,20.5551260548038,23.288654,0,0,0,40,4449,300.0989,84767.38671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0067749,,,,
,31471186.55,300.006012,84824.83984375,-0.000230652967258554,2.86650287021093E-6,1,0.999253354069792,40.0298881530762,1.99940983904289,18.7899991869926,-0.00262920892093956,-0.00034844108778706,0.25,9.18156695917706E-6,-0.000230652261321064,9.03102330639727E-6,300.006012,300.006012,84797.203125,84852.4765625,56.8064158921406,20.5534419618175,22.909004,0,0,0,40,4449,300.0987,84824.83984375,,,,,,,,,,,,,0,,,,0,,,,,,300.006012,,,,
,31471187.68,300.00610355,84882.42578125,-0.000231443585031862,2.25872427112265E-6,1,0.999253354069792,40.0298881530762,1.99946385492747,18.7899991869926,-0.0026315500113007,-0.000388543394565658,0.25,5.77709957674468E-6,-0.000231440637434824,5.62614172367891E-6,300.006012,300.0061951,84852.4765625,84912.375,56.7556100383906,20.5540089680672,22.909004,0,0,0,40,4449,300.0986,84882.42578125,,,,,,,,,,,,,0,,,,0,,,,,,300.00610355,,,,
,31471188.82,300.0061951,84937.3671875,-0.000237924573181108,2.55816097092461E-6,1,0.999253354069792,40.0298881530762,1.99941957741019,18.7899991869926,-0.00270878011428962,-0.000378650521237346,0.25,7.77304339599176E-6,-0.000237922737384777,7.61780733996646E-6,300.0061951,300.0061951,84912.375,84962.359375,56.7462304961599,20.5537094558306,23.668306,0,0,0,40,4449,300.09855,84937.3671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0061951,,,,
,31471189.905,300.0065613,84992.23828125,-0.000232192702808171,2.77133251894223E-6,1,0.999253354069792,40.0298881530762,1.9994588807037,18.7899991869926,-0.00264610775512044,-0.000354899385940089,0.25,8.87857459755445E-6,-0.000232191750534227,8.72704236371412E-6,300.0061951,300.0069275,84962.359375,85022.1171875,56.851750346256,20.5541736866834,23.288654,0,0,0,40,4449,300.0976,84992.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065613,,,,
,31471191.04,300.0069275,85049.6328125,-0.000231872519893666,1.67975891882201E-6,1,0.999253354069792,40.0298881530762,1.99941998225576,18.7899991869926,-0.00263951054550177,-0.000371138181276111,0.25,7.38811848122709E-6,-0.000231870602939931,7.23684012081583E-6,300.0069275,300.0069275,85022.1171875,85077.1484375,56.7728058658137,20.5535555246255,23.288654,0,0,0,40,4449,300.09735,85049.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0069275,,,,
,31471193.055,300.0065002,85149.7421875,-0.000235107452309449,3.01683223987686E-6,1,0.999253354069792,40.0298881530762,1.99948728935774,18.7899991869926,-0.0026870181772967,-0.000315161944159838,0.25,1.28939312688119E-5,-0.000235109032204637,1.2740389447572E-5,300.0065002,300.0065002,85147.3046875,85152.1796875,56.770460980256,20.553095028372,23.288654,0,0,0,40,4449,300.0968,85149.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0065002,,,,
,31471193.655,300.0065002,85179.65234375,-0.000232945490846453,2.31272611423686E-6,1,0.999253354069792,40.0298881530762,1.99946469908818,18.7899991869926,-0.00264909039901806,-0.00038839565450853,0.25,6.05035285846746E-6,-0.00023294267514809,5.89842034248486E-6,300.0065002,300.0065002,85152.1796875,85207.125,56.8322096332752,20.5539761842118,23.288654,0,0,0,40,4449,300.0987,85179.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0065002,,,,
,31471194.79,300.0065765,85237.2734375,-0.000232891307165173,2.87601744131988E-6,1,0.999253354069792,40.0298881530762,1.99942671949513,18.7899991869926,-0.00264595443431657,-0.000402565526127424,0.25,4.78869584781965E-6,-0.000232887670663555,4.63683809219207E-6,300.0065002,300.0066528,85207.125,85267.421875,56.7688977232175,20.5554131022775,23.288654,0,0,0,40,4449,300.0997,85237.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0065765,,,,
,31471196,300.00671385,85297.37890625,-0.000234793869283829,1.33158522093935E-6,1,0.999253354069792,40.0298881530762,1.99942049989674,18.7899991869926,-0.00267146372422726,-0.00038333271269931,0.25,6.81706973683828E-6,-0.000234791497941817,6.66391554236856E-6,300.0066528,300.0067749,85267.421875,85327.3359375,56.8337728903137,20.5527582793305,22.909004,0,0,0,40,4449,300.0988,85297.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00671385,,,,
,31471197.24,300.0067749,85357.1484375,-0.000231981983663039,2.63318177156333E-6,1,0.999253354069792,40.0298881530762,1.99946532591188,18.7899991869926,-0.00263518091146187,-0.000403834886016328,0.25,4.51968594458664E-6,-0.000231978196939417,4.36843271010528E-6,300.0067749,300.0067749,85327.3359375,85386.9609375,56.7345060683714,20.5551040586681,23.668306,0,0,0,40,4449,300.09905,85357.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0067749,,,,
,31471198.43,300.0072479,85417.02734375,-0.000234721859957049,1.50184196660558E-6,1,0.999253354069792,40.0298881530762,1.99941691793232,18.7899991869926,-0.00267339396822492,-0.00036731716723099,0.25,8.21921390818501E-6,-0.000234720399870861,8.06607034729537E-6,300.0067749,300.0077209,85386.9609375,85447.09375,56.7767140084099,20.5554326905133,22.909004,0,0,0,40,4449,300.0984,85417.02734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0072479,,,,
,31471199.595,300.0077209,85477.16015625,-0.000237234737878898,2.26267061037077E-6,1,0.999253354069792,40.0298881530762,1.99941067479741,18.7899991869926,-0.00270076340112735,-0.000378424373412743,0.25,7.67334149094848E-6,-0.000237232845352681,7.51857921103502E-6,300.0077209,300.0077209,85447.09375,85507.2265625,56.7415407250445,20.5545566733372,23.668306,0,0,0,40,4449,300.09855,85477.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0077209,,,,
,31471200.765,300.00762935,85537.109375,-0.000233341135220366,2.04810886301627E-6,1,0.999253354069792,40.0298881530762,1.99943090732027,18.7899991869926,-0.00266255240973105,-0.000337068087531296,0.25,1.06521560943597E-5,-0.000233341297164701,1.04998470855412E-5,300.0075378,300.0077209,85507.2265625,85566.9921875,56.7446672391214,20.5533396352373,23.668306,0,0,0,40,4449,300.10025,85537.109375,,,,,,,,,,,,,0,,,,0,,,,,,300.00762935,,,,
,31471201.93,300.0075378,85594.4140625,-0.000236455352693432,2.11328642739419E-6,1,0.999253354069792,40.0298881530762,1.99945138723244,18.7899991869926,-0.0026859449123358,-0.000411809556373432,0.25,4.59003245813545E-6,-0.000236451476237765,4.43587333974742E-6,300.0075378,300.0075378,85566.9921875,85621.8359375,56.7556100383906,20.5557317636355,22.909004,0,0,0,40,4449,300.10045,85594.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075378,,,,
,31471202.99,300.0080566,85646.8125,-0.000238266358062762,2.64339260449237E-6,1,0.999253354069792,40.0298881530762,1.99939717050081,18.7899991869926,-0.00271078371807639,-0.000389917557571481,0.25,6.8366204941151E-6,-0.000238263888073922,6.68121768406059E-6,300.0075378,300.0085754,85621.8359375,85671.7890625,56.6680676442368,20.5533008063557,23.288654,0,0,0,40,4449,300.09915,85646.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0080566,,,,
,31471204.005,300.0085754,85696.99609375,-0.000235410182247776,1.50802673587481E-6,1,0.999253354069792,40.0298881530762,1.99941024213476,18.7899991869926,-0.00267925285771722,-0.000379776723708657,0.25,7.2377685016183E-6,-0.00023540805228143,7.0842163742658E-6,300.0085754,300.0085754,85671.7890625,85722.203125,56.6735390438714,20.5547182021082,22.909004,0,0,0,40,4449,300.0991,85696.99609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0085754,,,,
,31471205.055,300.0075531,85749.703125,-0.000235092621314823,2.95235025510098E-6,1,0.999253354069792,40.0298881530762,1.99943401677824,18.7899991869926,-0.00267947144823913,-0.000357321196557822,0.25,9.16665338705831E-6,-0.000235091765765623,9.013254628734E-6,300.0065308,300.0085754,85722.203125,85777.203125,56.8095424062176,20.5550464698888,22.909004,0,0,0,40,4449,300.09935,85749.703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0075531,,,,
,31471206.125,300.0065308,85804.69140625,-0.000237002422870235,2.77093055749372E-6,1,0.999253354069792,40.0298881530762,1.99942603028683,18.7899991869926,-0.00269695090764526,-0.000384911720488528,0.25,7.06028908205178E-6,-0.000237000148695423,6.90571033573703E-6,300.0065308,300.0065308,85777.203125,85832.1796875,56.9041194570445,20.5537842299579,23.288654,0,0,0,40,4449,300.09995,85804.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065308,,,,
,31471207.255,300.0074463,85859.484375,-0.000236926454312307,2.617980447025E-6,1,0.999253354069792,40.0298881530762,1.99942235232873,18.7899991869926,-0.00270000134852387,-0.000362162582625902,0.25,9.05653280884508E-6,-0.000236925474932531,8.90194755238596E-6,300.0065308,300.0083618,85832.1796875,85886.7890625,56.7329428113329,20.5556242069478,23.288654,0,0,0,40,4449,300.0999,85859.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0074463,,,,
,31471208.45,300.0083618,85919.1875,-0.000235468117652107,2.34291032434382E-6,1,0.999253354069792,40.0298881530762,1.99941977372072,18.7899991869926,-0.00267982970760613,-0.000380418781096169,0.25,7.19123620563058E-6,-0.000235465957981922,7.03765612271202E-6,300.0083618,300.0083618,85886.7890625,85951.5859375,56.9041194570445,20.553101725735,22.909004,0,0,0,40,4449,300.09815,85919.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0083618,,,,
,31471209.6,300.00790405,85976.6953125,-0.000237471502079361,2.50363316319965E-6,1,0.999253354069792,40.0298881530762,1.99943898358093,18.7899991869926,-0.00270225374180629,-0.000385973710662772,0.25,7.04795200770406E-6,-0.000237469194898836,6.89307367117571E-6,300.0074463,300.0083618,85951.5859375,86001.8046875,56.7540467813522,20.5556206120811,23.668306,0,0,0,40,4449,300.0982,85976.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00790405,,,,
,31471211.555,300.0082703,86074.2109375,-0.000239320709396167,3.18012448533335E-6,1,0.999253354069792,40.0298881530762,1.99942698679199,18.7899991869926,-0.00272452875586658,-0.000381773519922699,0.25,7.73913241486515E-6,-0.000239318795738609,7.58303292447396E-6,300.0082703,300.0082703,86071.6953125,86076.7265625,56.6813553290637,20.5532832551514,23.668306,0,0,0,40,4449,300.09735,86074.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0082703,,,,
,31471212.235,300.0082703,86106.734375,-0.000236898082964934,3.02469641866207E-6,1,0.999253354069792,40.0298881530762,1.9994738667929,18.7899991869926,-0.00269454125094684,-0.000392160729726749,0.25,6.40267462578972E-6,-0.000236895369346961,6.24819358346061E-6,300.0082703,300.0082703,86076.7265625,86136.7421875,56.7814037795252,20.5533049097442,23.288654,0,0,0,40,4449,300.098,86106.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0082703,,,,
,31471213.385,300.00758365,86164.19140625,-0.000238820342130956,2.9295541341361E-6,1,0.999253354069792,40.0298881530762,1.99944372184106,18.7899991869926,-0.002719763002551,-0.000375732374093791,0.25,8.18632983572763E-6,-0.000238818740394696,8.03054754518671E-6,300.006897,300.0082703,86136.7421875,86191.640625,56.7978179784291,20.5538422235437,22.909004,0,0,0,40,4449,300.09805,86164.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00758365,,,,
,31471214.565,300.006897,86224.2421875,-0.000239458272333152,3.07176688776231E-6,1,0.999253354069792,40.0298881530762,1.99942694325354,18.7899991869926,-0.00272077496351208,-0.000412700191587348,0.25,5.03116269438045E-6,-0.000239454603167437,4.87505897574124E-6,300.006897,300.006897,86191.640625,86256.84375,56.7931282073137,20.5545934689945,23.668306,0,0,0,40,4449,300.09785,86224.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.006897,,,,
,31471215.76,300.0067749,86284.359375,-0.000238111312357995,3.41481098944973E-6,1,0.999253354069792,40.0298881530762,1.99940694333416,18.7899991869926,-0.00271263779796765,-0.000368855697763399,0.25,8.67033849346988E-6,-0.000238110053593333,8.5150086671118E-6,300.0066528,300.006897,86256.84375,86311.875,56.689171614256,20.5538433824957,23.668306,0,0,0,40,4449,300.09735,86284.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0067749,,,,
,31471216.87,300.0066528,86339.19921875,-0.000237515604337627,1.75816726114151E-6,1,0.999253354069792,40.0298881530762,1.99946251481489,18.7899991869926,-0.00270231605979593,-0.000388762731391924,0.25,6.80960896339365E-6,-0.000237513152160366,6.65472336359492E-6,300.0066528,300.0066528,86311.875,86366.5234375,56.8462789466214,20.5546654613483,22.909004,0,0,0,40,4449,300.0974,86339.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0066528,,,,
,31471217.915,300.00650025,86391.640625,-0.000240715364355711,3.40267822205212E-6,1,0.999253354069792,40.0298881530762,1.99943127600783,18.7899991869926,-0.00273898189234841,-0.00039225323181036,0.25,7.05512537772181E-6,-0.0002407129807386,6.89815086886827E-6,300.0063477,300.0066528,86366.5234375,86416.7578125,56.7329428113329,20.5540781037971,22.529354,0,0,0,40,4449,300.0973,86391.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00650025,,,,
,31471218.9,300.0063477,86441.65234375,-0.000238516235755533,3.25591072769171E-6,1,0.999253354069792,40.0298881530762,1.99944262619685,18.7899991869926,-0.00271709493089124,-0.000370656381919978,0.25,8.58198299980335E-6,-0.000238514911735343,8.42639925676462E-6,300.0063477,300.0063477,86416.7578125,86466.546875,56.6938613853714,20.5541476832979,23.668306,0,0,0,40,4449,300.0985,86441.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0063477,,,,
