#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 18:59:09.504070
#Finished Fit at 2019-01-04 18:59:09.515463
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 659
#    # variables        = 0
#    chi-square         = 758366.230
#    reduced chi-square = 1150.78335
#    Akaike info crit   = 4644.76259
#    Bayesian info crit = 4644.76259
#[[Variables]]
#    Ms:            0.087 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0362 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.434867578125	-0.0253698173301009	0.000741276966514029	-0.033887043288513295
-1.45059365234375	-0.024548223421201	0.000818998930448965	-0.03333045165878231
-1.4620738769531298	-0.024488860889474	0.0008663453838401439	-0.032923960616590205
-1.4725595703125	-0.0246117122107774	0.0007308666578955621	-0.03255255998230772
-1.48280693359375	-0.0234384703769803	0.000692893142723063	-0.03218948914411685
-1.4938067871093799	-0.023601942115522502	0.0005661125598360419	-0.031799636712138014
-1.5048013183593798	-0.0225846288524011	0.000692716399313682	-0.03140985103707029
-1.516548828125	-0.0227331399291654	0.000891597395058657	-0.030993238600212802
-1.52853901367188	-0.022309335263629597	0.000694127894881874	-0.03056788286965166
-1.541024609375	-0.0215979760290274	0.000648391876228366	-0.03012480859521941
-1.5562873046875	-0.021680135057856802	0.000814965550241428	-0.029582989771039972
-1.56700576171875	-0.0213921805697812	0.000780734816530081	-0.029202364884334094
-1.5775189453125	-0.0208064548556347	0.000756178089604176	-0.028828932029045344
-1.589748828125	-0.02101487908435	0.000852642715717433	-0.02839440237282844
-1.6047464355468701	-0.019715394307910302	0.000852508804157572	-0.02786136457706733
-1.61773125	-0.0187357282620016	0.000955419131059779	-0.02739971661129456
-1.6289888671875	-0.0188312453126172	0.000616449641576652	-0.026999367128304322
-1.64145634765625	-0.0186302437837545	0.000891513730917689	-0.026555876961043112
-1.6552197265625	-0.0185288826419637	0.0008127648460563609	-0.02606615238296943
-1.6664748046875	-0.017707914009745602	0.00101516351184899	-0.025665572967388216
-1.67570283203125	-0.017504224496358	0.000779590088120305	-0.025337069607886474
-1.68867978515625	-0.016557570371283	0.000791548359914667	-0.02487500769694588
-1.70316669921875	-0.016031313809322	0.00072088498413862	-0.02435904291167517
-1.7136607421875	-0.0167238155413721	0.0007103477508115671	-0.023985198556566542
-1.72492666015625	-0.015179139782485699	0.00080395225525897	-0.023583774791399816
-1.7361689453125	-0.0151668077911397	0.00105590187738532	-0.023183110274107285
-1.74916025390625	-0.0147404410573539	0.00085687627765326	-0.02272001123780852
-1.760382421875	-0.0145663382445527	0.000882034144279744	-0.022319891080819332
-1.772896875	-0.015486202278676899	0.0006889367780100509	-0.021873603806825126
-1.78438564453125	-0.0140989905965148	0.0008257787872912241	-0.02146381101866776
-1.7983779296875	-0.0140351416290275	0.00105362172940242	-0.020964615084587843
-1.80912734375	-0.0130271051121483	0.000754503835762419	-0.020581036523490776
-1.82362802734375	-0.0139458195881655	0.00066776192150425	-0.020063495225241965
-1.8358833984375	-0.0121190588262706	0.000634434654200064	-0.01962600002883083
-1.849117578125	-0.0123792454356528	0.000811369534500668	-0.019153471551423634
-1.86235869140625	-0.011935375410604401	0.00101531721547783	-0.018680602362045176
-1.87335888671875	-0.011896627822889	0.000841763421169276	-0.018287691831196787
-1.8840982421875	-0.011823528523838599	0.00105044901267242	-0.01790403844495736
-1.89807255859375	-0.0104524206497208	0.000638777212246342	-0.017404732520190244
-1.9110546875	-0.0113561756063784	0.000842907036318643	-0.01694079169120989
-1.92453134765625	-0.0100685572872742	0.000955437365948997	-0.016459092050574997
-1.93834072265625	-0.009988537142037521	0.00070196507230859	-0.015965411310261843
-1.95153310546875	-0.00856577044645811	0.000761596846114973	-0.015493705645515679
-1.9617833984375	-0.008782183338453181	0.00101642229617506	-0.015127142687719253
-1.9730322265625	-0.00852502055436992	0.000929165588443135	-0.014724817114127806
-1.98651943359375	-0.0075415584469036906	0.0010820227373414	-0.014242360796167863
-2.00076181640625	-0.00639673879619303	0.0009605517834742731	-0.013732806179159562
-2.013487890625	-0.0065972032730630195	0.000972392381817513	-0.013277429012403127
-2.0237357421875	-0.00638109898551384	0.0010008585682576999	-0.012910681585633771
-2.03599912109375	-0.0060106738109796205	0.0008096488269008989	-0.01247174709521999
-2.0492470703125	-0.00722341249017056	0.000927299190741144	-0.01199750533184911
-2.06173515625	-0.00521471240828491	0.0010065734688078	-0.011550401913104025
-2.0734580078125	-0.0060533589166112	0.000904840150992571	-0.011130641294740368
-2.0849587890625	-0.00475343720168905	0.000974359169056381	-0.010718782017606523
-2.1017265625	-0.0050126578134960294	0.00068898998765611	-0.01011821664835759
-2.1126958984375	-0.00351835770325017	0.000852256085321414	-0.009725276641258843
-2.12243662109375	-0.00335900099770862	0.000795913206365938	-0.009376311663653367
-2.13494541015625	-0.0039062518433325595	0.000859907668106013	-0.008928130849802665
-2.14892587890625	-0.00322918836798505	0.00102902372172903	-0.008427156934376553
-2.15989287109375	-0.00354558514276296	0.000634732904087576	-0.008034121081490403
-2.170903125	-0.00320957570436211	0.00104274987539151	-0.007639494470467606
-2.18213994140625	-0.0014435755760914002	0.000803475533112622	-0.007236706423388639
-2.19389384765625	-0.00144656894709728	0.0010012719975975401	-0.006815339411122959
-2.205632421875	-0.00067915321188453	0.000818344646512383	-0.006394478166286938
-2.2173892578125	-0.00045389936270123104	0.00077776581875102	-0.005972918939643454
-2.22839443359375	-0.000326331741934875	0.000861156574022027	-0.0055782730191683005
-2.24414091796875	0.000476623051115387	0.000758669909467578	-0.005013539820441892
-2.25713251953125	0.000282392983014506	0.0009486262933645359	-0.004547552398883797
-2.2681283203125	-0.000122240416324916	0.0007870930885283979	-0.004153112508518089
-2.28061044921875	0.00116885839601731	0.00078600696101338	-0.0037053130903871856
-2.29461279296875	0.00261204670308048	0.00113265098044621	-0.003202923108463887
-2.3066001953125	0.00242472141270173	0.00081021979093442	-0.002772783835384568
-2.3188306640625	0.00226096575034688	0.00107597931099468	-0.002333882163520498
-2.3320904296875	0.0031287473161585003	0.000729353196225999	-0.0018579977025766636
-2.34383037109375	0.00304774814958916	0.0008235158245569951	-0.0014366198566310023
-2.3568166015625	0.00378860757606186	0.000812144683969171	-0.0009704674967733473
-2.36881318359375	0.0047338846878478705	0.0009211462764185201	-0.0005398009766931916
-2.3800748046875	0.00568065635574172	0.00106364683330698	-0.00013548578058805716
-2.3945666015625	0.00481170901535535	0.000833423761537758	0.0003848457620501816
-2.40703486328125	0.005968757072839581	0.0008662480976437649	0.0008325629382129884
-2.4172822265625	0.0067204723501044904	0.0011233614985359701	0.0012005589416433093
-2.42824619140625	0.00683828152663276	0.00103588554225529	0.0015943166803180087
-2.44024619140625	0.00700497764549603	0.00103144059957074	0.0020253147061048554
-2.4557568359375	0.00793154997288739	0.00090987960009802	0.002582452063811816
-2.4682314453125	0.008327191212955542	0.0010484795811007	0.003030575664760657
-2.4805072265625	0.008247068947459909	0.00101356068128912	0.003471590738077096
-2.4934880859375	0.00913395356646329	0.000987407529660126	0.003937972257642627
-2.50446572265625	0.00888155916838333	0.00112991435587452	0.00433240971264591
-2.51873896484375	0.009857491120119079	0.0008028985126597509	0.004845300056695756
-2.53170322265625	0.009349729172292601	0.00108332464086522	0.005311190897554191
-2.5459439453125	0.0110431402023459	0.0010726248967010401	0.005822993582811284
-2.5581787109375	0.0114168076715792	0.00101166535010528	0.006262736424902313
-2.568925390625	0.0114980817017177	0.00138227728806322	0.006649019170102549
-2.57893173828125	0.0112065003329321	0.00107622053791748	0.007008711722086933
-2.5931373046875	0.011264605373032399	0.00127237575125503	0.007519384860541767
-2.606179296875	0.012554275913263399	0.0007354181427857061	0.007988263147531219
-2.6184173828125	0.0127361377064983	0.00115186514452226	0.008428269223840032
-2.63063779296875	0.0140059809704758	0.000981207886751254	0.008867667757769454
-2.64388935546875	0.013729139773231501	0.0011077975444749	0.009344173665084637
-2.6576109375	0.0137146526457735	0.00116273610034203	0.009837614392341293
-2.66987216796875	0.014374387872019	0.000997818478553509	0.010278568060435839
-2.6829212890625	0.0135965150283911	0.00107065037289256	0.010747885979329283
-2.6963935546875	0.0150402784880587	0.0011608431571353002	0.011232453571334594
-2.70840244140625	0.0160231205211241	0.00113336011374108	0.01166441289703292
-2.7201576171875	0.0163604715787065	0.00130695534637837	0.012087269870291226
-2.730407421875	0.016286526514626597	0.00108699384162805	0.01245599449698688
-2.74436728515625	0.0176609688924238	0.00120064583129374	0.012958211956605403
-2.758645703125	0.0180970251572627	0.00124391910310756	0.013471922447157045
-2.7716455078125	0.0180648708144421	0.0014311024045874999	0.01393965923778745
-2.78311533203125	0.019458979789118203	0.00115854608661255	0.014352369038014498
-2.79858681640625	0.0178260545910877	0.00128364855509159	0.0149090999113098
-2.8106009765625	0.019808391826949	0.00120854519147146	0.015341446657148566
-2.82259560546875	0.0185328632263097	0.00128736720477581	0.015773112332471195
-2.83409296875	0.0211187211173555	0.0014227505060220701	0.016186902469859737
-2.8500625	0.0190912467956591	0.00126186606372165	0.016761678264448354
-2.8622990234375	0.020513079743873598	0.00119117265306723	0.01720212062031455
-2.8728517578125	0.021096646214864203	0.00109788556149862	0.01758197378259392
-2.883559765625	0.021356528074984702	0.0013875549221514	0.01796743225139004
-2.89753828125	0.0233464448793403	0.00136638598650866	0.01847064404640686
-2.9092546875	0.0222569131905078	0.00125706913340351	0.018892443099200892
-2.922023046875	0.023350117969702603	0.00139029594344652	0.01935213454242908
-2.933996484375	0.022625689055459	0.0011638357134546402	0.019783226851637678
-2.946238671875	0.0245124525560659	0.00130292291484849	0.020224014966822745
-2.956978125	0.0237148731020927	0.0011479513960327402	0.02061071235037809
-2.96797177734375	0.0243463457373129	0.00136010816065071	0.021006578252641614
-2.97995830078125	0.0243795650230746	0.00108930457036212	0.021438213734583947
-2.9929548828125	0.0258778934854963	0.00105912360311214	0.021906242097046655
-3.00819970703125	0.0261755307537916	0.00122606771736713	0.022455260326904716
-3.020214453125	0.0274024330788685	0.00154319812081822	0.022887972635678683
-3.0306970703125	0.0261664877520593	0.0012283419883426698	0.0232655195529433
-3.04517890625	0.026958477627874698	0.00149208032159234	0.023787126019911523
-3.0594181640625	0.0273045333088607	0.00157499623730665	0.024300019644573845
-3.07166474609375	0.0279986216601635	0.0012870207613784501	0.02474115674972588
-3.08314677734375	0.028522240672813202	0.00127006937712595	0.025154769582014083
-3.09815380859375	0.0284742419632313	0.00148539456995803	0.025695384904510038
-3.10914404296875	0.0296905746431984	0.00131897138511874	0.02609131475453262
-3.120899609375	0.030482250481806198	0.001275639401012	0.026514831096140973
-3.1339302734375	0.031215275846276803	0.00160479028404556	0.02698430306579387
-3.14890302734375	0.030230839567767502	0.0018090296192837501	0.02752376799568089
-3.16114609375	0.031094400174773197	0.00144047605793343	0.027964900846566915
-3.17340224609375	0.0317540058577635	0.0013428272982116199	0.028406521168104437
-3.184390234375	0.031126465437475697	0.0013371294311932	0.028802459746168463
-3.19762060546875	0.0309237054173879	0.00141818905618458	0.02927921647528317
-3.20962744140625	0.0324675638234909	0.00149002097901859	0.02971189866203651
-3.22134912109375	0.0322292770359142	0.00155158638204673	0.030134318999244278
-3.23385107421875	0.0330408484689418	0.00109947644759883	0.030584873676101146
-3.248581640625	0.0345446097149094	0.00122877335013999	0.031115764687234787
-3.2600564453125	0.0332276196857	0.00123597402249951	0.03152933248641834
-3.270308984375	0.0352775575289114	0.00151736500927864	0.03189885894997474
-3.2825689453125	0.0345387643736002	0.00133503808998212	0.03234075103251054
-3.2955755859375	0.0365023781750155	0.00141398396154113	0.03280957168001042
-3.3087798828125	0.0364727174242411	0.0016496230089429	0.03328553303340631
-3.320014453125	0.038553890660453706	0.00151974082610191	0.03369050647243935
-3.33152109375	0.0366777271023356	0.00144691939463814	0.034105299262650476
-3.344261328125	0.039071455063783504	0.00164510669348063	0.03456457482040769
-3.357006640625	0.0396248694458469	0.00152491237659886	0.03502404802963112
-3.368972265625	0.0382151771498817	0.00142244205357011	0.035455426349956784
-3.3822337890625	0.0389095674347876	0.00117363280044303	0.0359335384005868
-3.398224609375	0.0401500940392013	0.00158072348933728	0.036510068921234914
-3.410713671875	0.0394503134963963	0.0012484975987482401	0.036960362858481186
-3.4204796875	0.0398702275083798	0.0014728936422687999	0.03731248637820965
-3.431969921875	0.0401527078366839	0.00141290825706371	0.03772678858729632
-3.4464658203125	0.0416631564565859	0.00125877462550649	0.03824948135974908
-3.4594224609375	0.041181507798628	0.00147968066847298	0.03871668621199585
-3.4714017578125	0.040525660052347895	0.00126413266449707	0.039148661048416286
-3.4816732421875	0.040575563269433	0.00160967823865621	0.039519061150205634
-3.493653125	0.042893894294096	0.00140439175183913	0.039951078430354794
-3.5061466796875	0.0426203972476366	0.0011312326211450798	0.04040163173557966
-3.5183994140625	0.0441141521863289	0.00181882776270258	0.04084351219030195
-3.5306326171875	0.0433993987166237	0.00142356708053648	0.04128469982674397
-3.5431154296875	0.0448448839344319	0.00160302273516896	0.04173490134309217
-3.556123828125	0.0437795050808955	0.00152803176643664	0.04220407101237386
-3.5671181640625	0.045400961408462004	0.0014015722972298798	0.042600610008888484
-3.5796044921875	0.045875611952858504	0.00142310816243615	0.04305097238672191
-3.592355078125	0.0466659945038639	0.0015997018467976201	0.04351087791612018
-3.6078513671875	0.0470477084313583	0.00166929061893606	0.044069835061177134
-3.6185841796875	0.046258981356260304	0.00137306555427282	0.04445698184608435
-3.62910625	0.048135206077536005	0.00138641011982984	0.044836534810279285
-3.642848828125	0.0468530306356915	0.00202677704886181	0.04533226990008837
-3.6545798828125	0.0496910606466754	0.00178068621447082	0.04575545383143784
-3.6648294921875	0.0491017861103284	0.0015193943086179	0.04612520413122291
-3.6773126953125	0.0485245901870916	0.00167587858890473	0.04657554005482131
-3.68979296875	0.049626872326794	0.00167713006685877	0.04702578081384129
-3.705278125	0.0497059646199181	0.0016123153423842499	0.04758444077625354
-3.7165423828125	0.0514743371705291	0.00139025922466671	0.047990832807575254
-3.727783984375	0.0501568951298833	0.00137503350271652	0.04839641572564922
-3.740506640625	0.0512539172196769	0.00161477349743044	0.04885544312684749
-3.7560015625	0.0503602961478237	0.0016222622775863699	0.04941450658069352
-3.7687306640625	0.0533044372311685	0.00197850641214922	0.04987378944495366
-3.77924296875	0.051837350806099795	0.0014506100656359899	0.05025309501033906
-3.7922333984375	0.0527678117780163	0.00159543902211142	0.050721825916119054
-3.80849296875	0.0541652406574921	0.0015554930833660899	0.05130853116352402
-3.820981640625	0.053889831748834396	0.0016925952228272801	0.05175917942065708
-3.8314744140625	0.053751713865849995	0.00154253400175963	0.05213781382170306
-3.8464587890625	0.0547952755944235	0.0016287357251564699	0.05267854019715741
-3.8581919921875	0.0551280493904071	0.00173507890942889	0.05310195399821899
